Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-08-13 14:20:49.804
Sample Count,27616
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.246213276181548
4.800000E-005,0.243929370009807
9.600000E-005,0.248810097975988
1.440000E-004,0.242183736289899
1.920000E-004,0.25119088383218
2.400000E-004,0.246619184785161
2.880000E-004,0.24926315085398
3.360000E-004,0.247112904098306
3.840000E-004,0.243527348109731
4.320000E-004,0.251733042987551
4.800000E-004,0.247095809800344
5.280000E-004,0.259873203725183
5.760000E-004,0.23939833739794
6.240000E-004,0.247655063253676
6.720000E-004,0.263295050321274
7.200000E-004,0.259687217763354
7.680000E-004,0.253909453016107
8.160000E-004,0.247495240564728
8.640000E-004,0.250090766791322
9.120000E-004,0.247727075233092
9.600000E-004,0.247157457236995
1.008000E-003,0.250676183517536
1.056000E-003,0.244467642461641
1.104000E-003,0.247771628371781
1.152000E-003,0.246570744942935
1.200000E-003,0.243222205894106
1.248000E-003,0.251622955708674
1.296000E-003,0.244002677557068
1.344000E-003,0.252751827158104
1.392000E-003,0.247162639508377
1.440000E-003,0.251409510906118
1.488000E-003,0.25814984657462
1.536000E-003,0.265319662983925
1.584000E-003,0.250744308793415
1.632000E-003,0.247021206685237
1.680000E-003,0.246992452276665
1.728000E-003,0.246383463413261
1.776000E-003,0.246455475392676
1.824000E-003,0.245795455551355
1.872000E-003,0.250488901987862
1.920000E-003,0.237648816974495
1.968000E-003,0.223954700834936
2.016000E-003,0.246007604786066
2.064000E-003,0.250056830111368
2.112000E-003,0.259706903197008
2.160000E-003,0.264735541825556
2.208000E-003,0.254287902778993
2.256000E-003,0.253245546471249
2.304000E-003,0.256309924305953
2.352000E-003,0.268556819186032
2.400000E-003,0.250300324890342
2.448000E-003,0.252042071906712
2.496000E-003,0.250314828052613
2.544000E-003,0.246403148846914
2.592000E-003,0.247469077291847
2.640000E-003,0.247157457236995
2.688000E-003,0.251734338555397
2.736000E-003,0.241612822725956
2.784000E-003,0.244450548163678
2.832000E-003,0.249806605577197
2.880000E-003,0.244277769796275
2.928000E-003,0.243363638717246
2.976000E-003,0.248671256288539
3.024000E-003,0.244497692438058
3.072000E-003,0.247729666368783
3.120000E-003,0.247704798663748
3.168000E-003,0.253321445154202
3.216000E-003,0.252370786259527
3.264000E-003,0.252326233120838
3.312000E-003,0.245105385733617
3.360000E-003,0.262442566678896
3.408000E-003,0.244493805734522
3.456000E-003,0.253647568371325
3.504000E-003,0.245504816498002
3.552000E-003,0.247753238505973
3.600000E-003,0.251666213279518
3.648000E-003,0.261525844464176
3.696000E-003,0.258100111164549
3.744000E-003,0.249350961563513
3.792000E-003,0.249260559718289
3.840000E-003,0.241995159192379
3.888000E-003,0.248130392701014
3.936000E-003,0.250325192595377
3.984000E-003,0.249257968582598
4.032000E-003,0.245039851593429
4.080000E-003,0.248807506840297
4.128000E-003,0.258343605943523
4.176000E-003,0.264019308734937
4.224000E-003,0.252962680824969
4.272000E-003,0.255697048739012
4.320000E-003,0.243176357187571
4.368000E-003,0.248764249269453
4.416000E-003,0.24405500410283
4.464000E-003,0.251736929691088
4.512000E-003,0.24593559280665
4.560000E-003,0.242590940461357
4.608000E-003,0.256873064462822
4.656000E-003,0.225575996029665
4.704000E-003,0.240271802041816
4.752000E-003,0.251290354652323
4.800000E-003,0.250720736656225
4.848000E-003,0.245249409692448
4.896000E-003,0.250228312910926
4.944000E-003,0.249610255072603
4.992000E-003,0.250980030165316
5.040000E-003,0.252141542726855
5.088000E-003,0.261760270268231
5.136000E-003,0.263763901929383
5.184000E-003,0.249264446421826
5.232000E-003,0.250722032224071
5.280000E-003,0.245109272437154
5.328000E-003,0.246291766000192
5.376000E-003,0.243766956185168
5.424000E-003,0.253713102511513
5.472000E-003,0.244141519244517
5.520000E-003,0.247943111171339
5.568000E-003,0.247916947898458
5.616000E-003,0.241598319563685
5.664000E-003,0.249683562619864
5.712000E-003,0.246717360037458
5.760000E-003,0.249683562619864
5.808000E-003,0.246122874336325
5.856000E-003,0.245602991750299
5.904000E-003,0.257461072324727
5.952000E-003,0.259896775862373
6.000000E-003,0.265416542668376
6.048000E-003,0.235148874864507
6.096000E-003,0.241898279507928
6.144000E-003,0.246290470432346
6.192000E-003,0.244424384890797
6.240000E-003,0.260039504253359
6.288000E-003,0.24951985322738
6.336000E-003,0.245443169061351
6.384000E-003,0.254116419979435
6.432000E-003,0.244516082303866
6.480000E-003,0.242892195973446
6.528000E-003,0.257227942088518
6.576000E-003,0.257092987104606
6.624000E-003,0.253365998292891
6.672000E-003,0.251731747419705
6.720000E-003,0.249308999560515
6.768000E-003,0.250509882989361
6.816000E-003,0.261032125151031
6.864000E-003,0.254945331484622
6.912000E-003,0.256925391008584
6.960000E-003,0.258250612962608
7.008000E-003,0.248999970641353
7.056000E-003,0.244403403889298
7.104000E-003,0.248836261248869
7.152000E-003,0.244450548163678
7.200000E-003,0.249329980562014
7.248000E-003,0.245722148004094
7.296000E-003,0.242873806107638
7.344000E-003,0.248668665152848
7.392000E-003,0.230365026582777
7.440000E-003,0.245397320354816
7.488000E-003,0.246929509272168
7.536000E-003,0.252374672963064
7.584000E-003,0.243924187738425
7.632000E-003,0.248743268267954
7.680000E-003,0.250042326949097
7.728000E-003,0.255179757288677
7.776000E-003,0.262894323989043
7.824000E-003,0.261457719188297
7.872000E-003,0.250889628320092
7.920000E-003,0.248322856502071
7.968000E-003,0.243808918188165
8.016000E-003,0.251828627104157
8.064000E-003,0.252889373277708
8.112000E-003,0.255009570056965
8.160000E-003,0.255205920561558
8.208000E-003,0.242351332385921
8.256000E-003,0.248481383623173
8.304000E-003,0.245320126104018
8.352000E-003,0.242084265469757
8.400000E-003,0.246452884256985
8.448000E-003,0.244421793755106
8.496000E-003,0.249045819347888
8.544000E-003,0.246172609746396
8.592000E-003,0.248601835444814
8.640000E-003,0.267922962617592
8.688000E-003,0.255817500560653
8.736000E-003,0.243786641618821
8.784000E-003,0.242888309269909
8.832000E-003,0.246027290219719
8.880000E-003,0.247161343940531
8.928000E-003,0.248060971857289
8.976000E-003,0.242983893386515
9.024000E-003,0.249066800349387
9.072000E-003,0.246731863199729
9.120000E-003,0.248743268267954
9.168000E-003,0.249780442304315
9.216000E-003,0.245363383674862
9.264000E-003,0.248404189372375
9.312000E-003,0.241781714389823
9.360000E-003,0.250420776711983
9.408000E-003,0.245397320354816
9.456000E-003,0.251192179400026
9.504000E-003,0.253792887898002
9.552000E-003,0.266943549314346
9.600000E-003,0.27319664350893
9.648000E-003,0.259619092487475
9.696000E-003,0.247423228585313
9.744000E-003,0.248977694072009
9.792000E-003,0.242250565997933
9.840000E-003,0.24855598673828
9.888000E-003,0.248880814387558
9.936000E-003,0.25029773375465
9.984000E-003,0.248455220350292
1.003200E-002,0.243531234813267
1.008000E-002,0.239349897555714
1.012800E-002,0.227256095609385
1.017600E-002,0.25128517238094
1.022400E-002,0.244966544046168
1.027200E-002,0.247893375761268
1.032000E-002,0.254143878820161
1.036800E-002,0.261453832484761
1.041600E-002,0.265178230160785
1.046400E-002,0.26149838562345
1.051200E-002,0.255958933383793
1.056000E-002,0.259560288102485
1.060800E-002,0.24416120467817
1.065600E-002,0.253339835020009
1.070400E-002,0.252873574547591
1.075200E-002,0.247843640351197
1.080000E-002,0.245227133123104
1.084800E-002,0.252751827158104
1.089600E-002,0.246524896236401
1.094400E-002,0.255676067737513
1.099200E-002,0.256429080559748
1.104000E-002,0.257800151220307
1.108800E-002,0.256671279770876
1.113600E-002,0.251617773437292
1.118400E-002,0.250439166577791
1.123200E-002,0.244048526263602
1.128000E-002,0.25409414341009
1.132800E-002,0.25814984657462
1.137600E-002,0.258287392694224
1.142400E-002,0.262160996600461
1.147200E-002,0.237673684679531
1.152000E-002,0.247331531172244
1.156800E-002,0.248410667211603
1.161600E-002,0.252725663885223
1.166400E-002,0.248389686210104
1.171200E-002,0.246335023571035
1.176000E-002,0.251994927632332
1.180800E-002,0.249781737872161
1.185600E-002,0.252133769319781
1.190400E-002,0.245791568847819
1.195200E-002,0.255841072697843
1.200000E-002,0.247800382780353
1.204800E-002,0.248836261248869
1.209600E-002,0.247966683308529
1.214400E-002,0.249142699032339
1.219200E-002,0.247564661408453
1.224000E-002,0.262277561718566
1.228800E-002,0.264876974648697
1.233600E-002,0.260322369899639
1.238400E-002,0.250124955387247
1.243200E-002,0.261641114014435
1.248000E-002,0.266548005253497
1.252800E-002,0.257015792853808
1.257600E-002,0.249069391485078
1.262400E-002,0.25416485982166
1.267200E-002,0.244094374970137
1.272000E-002,0.250796635339178
1.276800E-002,0.250796635339178
1.281600E-002,0.239404815237167
1.286400E-002,0.238033744576609
1.291200E-002,0.250230904046617
1.296000E-002,0.249611550640449
1.300800E-002,0.247323757765171
1.305600E-002,0.250846370749249
1.310400E-002,0.272345455434398
1.315200E-002,0.256594085520079
1.320000E-002,0.260672065253953
1.324800E-002,0.268931382245381
1.329600E-002,0.248786525838798
1.334400E-002,0.250392022303411
1.339200E-002,0.2455820107488
1.344000E-002,0.252368195123836
1.348800E-002,0.246338910274572
1.353600E-002,0.250320010323995
1.358400E-002,0.253951415019105
1.363200E-002,0.250608058241657
1.368000E-002,0.248486565894555
1.372800E-002,0.245697280299059
1.377600E-002,0.249611550640449
1.382400E-002,0.250034553542024
1.387200E-002,0.25352841211753
1.392000E-002,0.26154552989783
1.396800E-002,0.260720505096179
1.401600E-002,0.263361880029307
1.406400E-002,0.277562671160467
1.411200E-002,0.255534634914373
1.416000E-002,0.246521009532864
1.420800E-002,0.229801886425908
1.425600E-002,0.249466231113772
1.430400E-002,0.246217162885085
1.435200E-002,0.252370786259527
1.440000E-002,0.252842229003328
1.444800E-002,0.249712317028436
1.449600E-002,0.249800127737969
1.454400E-002,0.251289059084477
1.459200E-002,0.246168723042859
1.464000E-002,0.25025058948027
1.468800E-002,0.245963051647377
1.473600E-002,0.252632670904309
1.478400E-002,0.246342796978108
1.483200E-002,0.248554691170434
1.488000E-002,0.257066823831725
1.492800E-002,0.261735402563195
1.497600E-002,0.256241799030074
1.502400E-002,0.257396833752385
1.507200E-002,0.250940659298009
1.512000E-002,0.246005013650375
1.516800E-002,0.248130392701014
1.521600E-002,0.255348648952544
1.526400E-002,0.246788076449028
1.531200E-002,0.248389686210104
1.536000E-002,0.25553852161791
1.540800E-002,0.259379484412038
1.545600E-002,0.259307472432623
1.550400E-002,0.257443978026765
1.555200E-002,0.230793211755734
1.560000E-002,0.240276984313198
1.564800E-002,0.248900499821211
1.569600E-002,0.257323526205124
1.574400E-002,0.245466741198541
1.579200E-002,0.248318969798534
1.584000E-002,0.261876835386336
1.588800E-002,0.268127338445229
1.593600E-002,0.252775399295294
1.598400E-002,0.253227156605441
1.603200E-002,0.250016163676216
1.608000E-002,0.248786525838798
1.612800E-002,0.248030921880871
1.617600E-002,0.245490313335731
1.622400E-002,0.246801284043453
1.627200E-002,0.245508703201539
1.632000E-002,0.252654947473653
1.636800E-002,0.247820068214007
1.641600E-002,0.251127940827684
1.646400E-002,0.246879773862097
1.651200E-002,0.254069275705055
1.656000E-002,0.245884561828733
1.660800E-002,0.250346173596876
1.665600E-002,0.251714653121743
1.670400E-002,0.267136013115402
1.675200E-002,0.257347098342314
1.680000E-002,0.254451612171477
1.684800E-002,0.264850811375816
1.689600E-002,0.251287763516632
1.694400E-002,0.240219475496054
1.699200E-002,0.252298774280112
1.704000E-002,0.246032472491101
1.708800E-002,0.250906722618054
1.713600E-002,0.247187507213413
1.718400E-002,0.250673592381845
1.723200E-002,0.2477806973467
1.728000E-002,0.252161228160508
1.732800E-002,0.245181284416569
1.737600E-002,0.249259264150444
1.742400E-002,0.248058380721598
1.747200E-002,0.251243210377943
1.752000E-002,0.247140362939033
1.756800E-002,0.252607803199273
1.761600E-002,0.255935361246603
1.766400E-002,0.260226785783034
1.771200E-002,0.271669636862961
1.776000E-002,0.249400696973584
1.780800E-002,0.248482679191018
1.785600E-002,0.247118086369688
1.790400E-002,0.251856085944883
1.795200E-002,0.24992057955961
1.800000E-002,0.251996223200178
1.804800E-002,0.24715875280484
1.809600E-002,0.253927842881915
1.814400E-002,0.244258084362622
1.819200E-002,0.252512219082667
1.824000E-002,0.248533710168935
1.828800E-002,0.232868855396302
1.833600E-002,0.256123938344124
1.838400E-002,0.252657538609344
1.843200E-002,0.257721661401663
1.848000E-002,0.256381936285368
1.852800E-002,0.271331853535227
1.857600E-002,0.266383000293167
1.862400E-002,0.265653559608122
1.867200E-002,0.25013272879432
1.872000E-002,0.244425680458643
1.876800E-002,0.249352257131358
1.881600E-002,0.245771883414165
1.886400E-002,0.245227133123104
1.891200E-002,0.249354848267049
1.896000E-002,0.244069507265101
1.900800E-002,0.24857955887547
1.905600E-002,0.244051117399294
1.910400E-002,0.246050862356909
1.915200E-002,0.25022701734308
1.920000E-002,0.244045935127911
1.924800E-002,0.24949628109019
1.929600E-002,0.24586487639508
1.934400E-002,0.250939363730163
1.939200E-002,0.251217047105061
1.944000E-002,0.252865801140518
1.948800E-002,0.259875794860874
1.953600E-002,0.265650968472431
1.958400E-002,0.241902166211465
1.963200E-002,0.234283183627704
1.968000E-002,0.244491214598831
1.972800E-002,0.249798832170123
1.977600E-002,0.249476595656536
1.982400E-002,0.258207355391765
1.987200E-002,0.262654715913606
1.992000E-002,0.249167566737375
1.996800E-002,0.244899714338134
2.001600E-002,0.248762953701608
2.006400E-002,0.245584601884491
2.011200E-002,0.245414414652778
2.016000E-002,0.249542129796724
2.020800E-002,0.243719811910788
2.025600E-002,0.245504816498002
2.030400E-002,0.256476224834128
2.035200E-002,0.26779991966026
2.040000E-002,0.253978873859831
2.044800E-002,0.257001289691537
2.049600E-002,0.244303933069156
2.054400E-002,0.246215867317239
2.059200E-002,0.248130392701014
2.064000E-002,0.2462891748645
2.068800E-002,0.248265347684926
2.073600E-002,0.241425541196282
2.078400E-002,0.250487606420016
2.083200E-002,0.247725779665247
2.088000E-002,0.241122990116348
2.092800E-002,0.253292690745629
2.097600E-002,0.244704659401386
2.102400E-002,0.222188086113529
2.107200E-002,0.241949310485845
2.112000E-002,0.252754418293795
2.116800E-002,0.247610510114987
2.121600E-002,0.250275457185306
2.126400E-002,0.264659643142604
2.131200E-002,0.275198979602237
2.136000E-002,0.255719325308357
2.140800E-002,0.248105524995978
2.145600E-002,0.244207053384705
2.150400E-002,0.247560774704916
2.155200E-002,0.245490313335731
2.160000E-002,0.250195671798817
2.164800E-002,0.249547312068106
2.169600E-002,0.242566072756322
2.174400E-002,0.25371698921505
2.179200E-002,0.247607918979296
2.184000E-002,0.243340066580056
2.188800E-002,0.249236987581099
2.193600E-002,0.247184916077721
2.198400E-002,0.247543680406954
2.203200E-002,0.244423089322952
2.208000E-002,0.254919168211741
2.212800E-002,0.260509651429314
2.217600E-002,0.259425333118573
2.222400E-002,0.250792748635641
2.227200E-002,0.252489942513323
2.232000E-002,0.242254452701469
2.236800E-002,0.225391305635682
2.241600E-002,0.246544581670054
2.246400E-002,0.250253180615962
2.251200E-002,0.245343698241208
2.256000E-002,0.247302776763672
2.260800E-002,0.247047369958118
2.265600E-002,0.245743129005593
2.270400E-002,0.257658718397166
2.275200E-002,0.263076423247336
2.280000E-002,0.250350060300413
2.284800E-002,0.248459107053828
2.289600E-002,0.254426744466442
2.294400E-002,0.245913316237306
2.299200E-002,0.267375621190839
2.304000E-002,0.254779030956447
2.308800E-002,0.260015932116169
2.313600E-002,0.259236756021053
2.318400E-002,0.244708546104923
2.323200E-002,0.251239323674406
2.328000E-002,0.245014983888394
2.332800E-002,0.245559734179455
2.337600E-002,0.251806350534812
2.342400E-002,0.244400812753607
2.347200E-002,0.248392277345795
2.352000E-002,0.24607702562979
2.356800E-002,0.260466393858471
2.361600E-002,0.243908389008308
2.366400E-002,0.245745720141284
2.371200E-002,0.236713704893968
2.376000E-002,0.238366345632961
2.380800E-002,0.245295258398983
2.385600E-002,0.250487606420016
2.390400E-002,0.253364702725045
2.395200E-002,0.262213323146224
2.400000E-002,0.26067595195749
2.404800E-002,0.252281679982149
2.409600E-002,0.244656219559161
2.414400E-002,0.243598064521301
2.419200E-002,0.259163448473791
2.424000E-002,0.256389709692442
2.428800E-002,0.253008529531503
2.433600E-002,0.258148551006775
2.438400E-002,0.264048063143509
2.443200E-002,0.266147278921267
2.448000E-002,0.274490519918691
2.452800E-002,0.276855507044767
2.457600E-002,0.275955879128009
2.462400E-002,0.273623533114042
2.467200E-002,0.272285103565593
2.472000E-002,0.280628344563016
2.476800E-002,0.27821621316256
2.481600E-002,0.295650273792291
2.486400E-002,0.287110682290273
2.491200E-002,0.282990740553401
2.496000E-002,0.27621776377279
2.500800E-002,0.278362828257083
2.505600E-002,0.26126525538724
2.510400E-002,0.252843524571173
2.515200E-002,0.274373954800586
2.520000E-002,0.272569264779718
2.524800E-002,0.275276173853035
2.529600E-002,0.276431208575346
2.534400E-002,0.277675349575035
2.539200E-002,0.273315799762726
2.544000E-002,0.274778567836353
2.548800E-002,0.275585202772196
2.553600E-002,0.274519274327263
2.558400E-002,0.270838134222082
2.563200E-002,0.28102518419171
2.568000E-002,0.282160533480368
2.572800E-002,0.291995296959991
2.577600E-002,0.296900892631208
2.582400E-002,0.285341476433176
2.587200E-002,0.272088753060999
2.592000E-002,0.272704219763631
2.596800E-002,0.278694133745589
2.601600E-002,0.275085005619824
2.606400E-002,0.274779863404199
2.611200E-002,0.276694388787973
2.616000E-002,0.273410088311486
2.620800E-002,0.273810814643717
2.625600E-002,0.275797352006907
2.630400E-002,0.275257783987227
2.635200E-002,0.274241590952365
2.640000E-002,0.272116211901726
2.644800E-002,0.251878362514228
2.649600E-002,0.271452305356868
2.654400E-002,0.274428872482039
2.659200E-002,0.289471782712813
2.664000E-002,0.285228798018608
2.668800E-002,0.276782199497505
2.673600E-002,0.283957198178192
2.678400E-002,0.275625869207349
2.683200E-002,0.285768366038288
2.688000E-002,0.282440807990957
2.692800E-002,0.274168283405104
2.697600E-002,0.273294818761227
2.702400E-002,0.270553973007956
2.707200E-002,0.273576388839662
2.712000E-002,0.278247558706824
2.716800E-002,0.282279689734164
2.721600E-002,0.287631860444145
2.726400E-002,0.284354037806886
2.731200E-002,0.27508889232336
2.736000E-002,0.274426281346348
2.740800E-002,0.275314249152496
2.745600E-002,0.277112209418166
2.750400E-002,0.278221395433943
2.755200E-002,0.290438240337604
2.760000E-002,0.294352510678994
2.764800E-002,0.277347930790066
2.769600E-002,0.27136319907949
2.774400E-002,0.271500745199094
2.779200E-002,0.256617657657269
2.784000E-002,0.263198170636823
2.788800E-002,0.27527746942088
2.793600E-002,0.271380293377453
2.798400E-002,0.27204419992231
2.803200E-002,0.276034368946652
2.808000E-002,0.275033974641907
2.812800E-002,0.279663182506071
2.817600E-002,0.275443769949056
2.822400E-002,0.275772484301871
2.827200E-002,0.270041863829003
2.832000E-002,0.272113620766035
2.836800E-002,0.27560488820585
2.841600E-002,0.290201223397858
2.846400E-002,0.284306893532506
2.851200E-002,0.2842113094159
2.856000E-002,0.277438332635289
2.860800E-002,0.28067160213386
2.865600E-002,0.280843084933418
2.870400E-002,0.282889974165413
2.875200E-002,0.277138372691047
2.880000E-002,0.270180705516453
2.884800E-002,0.271457487628251
2.889600E-002,0.268643334327719
2.894400E-002,0.272213091586177
2.899200E-002,0.273716526094956
2.904000E-002,0.27468816599113
2.908800E-002,0.272495957232457
2.913600E-002,0.270887869632153
2.918400E-002,0.258363291377176
2.923200E-002,0.2693766617163
2.928000E-002,0.27989631274228
2.932800E-002,0.280299630210201
2.937600E-002,0.287235020815451
2.942400E-002,0.293818124930696
2.947200E-002,0.272395190844469
2.952000E-002,0.274867674113731
2.956800E-002,0.272871815859652
2.961600E-002,0.283248738494646
2.966400E-002,0.274494406622227
2.971200E-002,0.27124533839354
2.976000E-002,0.279024143666249
2.980800E-002,0.275862886147094
2.985600E-002,0.272797212744545
2.990400E-002,0.27558131606866
2.995200E-002,0.277609815434847
3.000000E-002,0.274846693112232
3.004800E-002,0.283714998967064
3.009600E-002,0.288552469362402
3.014400E-002,0.284335647941078
3.019200E-002,0.294475553636326
3.024000E-002,0.297488900493113
3.028800E-002,0.283502849732354
3.033600E-002,0.279069992372783
3.038400E-002,0.270818448788429
3.043200E-002,0.272820784881735
3.048000E-002,0.271149754276935
3.052800E-002,0.254451612171477
3.057600E-002,0.271765220979567
3.062400E-002,0.273437547152213
3.067200E-002,0.274216723247329
3.072000E-002,0.273433660448676
3.076800E-002,0.277845536806748
3.081600E-002,0.274333288365434
3.086400E-002,0.278409972531463
3.091200E-002,0.283648169259031
3.096000E-002,0.282112093638142
3.100800E-002,0.273863141189479
3.105600E-002,0.283484459866546
3.110400E-002,0.283079846830779
3.115200E-002,0.278691542609897
3.120000E-002,0.283983361451073
3.124800E-002,0.279115841079318
3.129600E-002,0.272992267681293
3.134400E-002,0.273597369841161
3.139200E-002,0.280837902662035
3.144000E-002,0.27569917675461
3.148800E-002,0.2747588824027
3.153600E-002,0.284427345354147
3.158400E-002,0.28591498113281
3.163200E-002,0.281030366463092
3.168000E-002,0.280201454957905
3.172800E-002,0.277068951847322
3.177600E-002,0.275062729050479
3.182400E-002,0.269713149476189
3.187200E-002,0.264334815493326
3.192000E-002,0.260983685308806
3.196800E-002,0.279021552530558
3.201600E-002,0.288409740971416
3.206400E-002,0.29407353173625
3.211200E-002,0.274215427679484
3.216000E-002,0.270251421928023
3.220800E-002,0.274452444619229
3.225600E-002,0.270648261556716
3.230400E-002,0.2708681841985
3.235200E-002,0.272540510371146
3.240000E-002,0.277371502927256
3.244800E-002,0.272844357018925
3.249600E-002,0.276192896067755
3.254400E-002,0.277845536806748
3.259200E-002,0.27272520076513
