Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
6.629280E-001,0.26772920324869
6.629760E-001,0.258312260399259
6.630240E-001,0.249899598558111
6.630720E-001,0.246596908215816
6.631200E-001,0.255893399243606
6.631680E-001,0.248155260406049
6.632160E-001,0.248901795389057
6.632640E-001,0.250720736656225
6.633120E-001,0.249686153755555
6.633600E-001,0.250110452224976
6.634080E-001,0.248833670113178
6.634560E-001,0.255886921404378
6.635040E-001,0.254781622092138
6.635520E-001,0.262632439344262
6.636000E-001,0.258461466629473
6.636480E-001,0.25432986478199
6.636960E-001,0.250557027263741
6.637440E-001,0.267141195386785
6.637920E-001,0.265345826256806
6.638400E-001,0.260343350901138
6.638880E-001,0.252301365415803
6.639360E-001,0.237301712755873
6.639840E-001,0.231997981888117
6.640320E-001,0.24968485818771
6.640800E-001,0.252609098767119
6.641280E-001,0.24916886230522
6.641760E-001,0.247728370800938
6.642240E-001,0.250626448107465
6.642720E-001,0.249071982620769
6.643200E-001,0.248806211272451
6.643680E-001,0.247110312962615
6.644160E-001,0.249900894125957
6.644640E-001,0.25242311280529
6.645120E-001,0.246733158767574
6.645600E-001,0.251898047947881
6.646080E-001,0.254894300506706
6.646560E-001,0.261317581933003
6.647040E-001,0.271054170160329
6.647520E-001,0.264006101140511
6.648000E-001,0.250513769692897
6.648480E-001,0.247583051274261
6.648960E-001,0.2499441516968
6.649440E-001,0.256049335229017
6.649920E-001,0.259094027630067
6.650400E-001,0.261118640292718
6.650880E-001,0.271355425672417
6.651360E-001,0.250928999187399
6.651840E-001,0.250508587421515
6.652320E-001,0.251970059927297
6.652800E-001,0.24682874288418
6.653280E-001,0.232489110065571
6.653760E-001,0.246549763941436
6.654240E-001,0.250060716814905
6.654720E-001,0.250863465047211
6.655200E-001,0.264685806415485
6.655680E-001,0.267204138391281
6.656160E-001,0.258009709319326
6.656640E-001,0.260446708424817
6.657120E-001,0.252114083886128
6.657600E-001,0.25102587887185
6.658080E-001,0.247238538191329
6.658560E-001,0.251383347633237
6.659040E-001,0.247611805682833
6.659520E-001,0.249236987581099
6.660000E-001,0.254471297605131
6.660480E-001,0.250081697816404
6.660960E-001,0.250392022303411
6.661440E-001,0.248552100034743
6.661920E-001,0.251803759399121
6.662400E-001,0.249281540719788
6.662880E-001,0.247699616392365
6.663360E-001,0.252351100825874
6.663840E-001,0.251643936710173
6.664320E-001,0.265365511690459
6.664800E-001,0.273011953114947
6.665280E-001,0.280252485935821
6.665760E-001,0.259214479451708
6.666240E-001,0.251664917711672
6.666720E-001,0.234330327902084
6.667200E-001,0.241996454760225
6.667680E-001,0.249924466263147
6.668160E-001,0.24963771391333
6.668640E-001,0.25001486810837
6.669120E-001,0.24841455391514
6.669600E-001,0.24982629101085
6.670080E-001,0.250230904046617
6.670560E-001,0.248904386524748
6.671040E-001,0.25003844024556
6.671520E-001,0.249166271169529
6.672000E-001,0.248057085153752
6.672480E-001,0.24975557459928
6.672960E-001,0.257350985045851
6.673440E-001,0.266339742722324
6.673920E-001,0.260014636548323
6.674400E-001,0.257682290534356
6.674880E-001,0.251575811434294
6.675360E-001,0.248176241407548
6.675840E-001,0.250485015284325
6.676320E-001,0.249217302147446
6.676800E-001,0.249798832170123
6.677280E-001,0.251169902830681
6.677760E-001,0.250016163676216
6.678240E-001,0.251853494809192
6.678720E-001,0.255183643992214
6.679200E-001,0.257420405889575
6.679680E-001,0.26362635580978
6.680160E-001,0.249471413385154
6.680640E-001,0.232536254339951
6.681120E-001,0.250223130639544
6.681600E-001,0.249547312068106
6.682080E-001,0.261690849424506
6.682560E-001,0.259210592748171
6.683040E-001,0.26299249924134
6.683520E-001,0.269899135438018
6.684000E-001,0.249616732911831
6.684480E-001,0.252073417450976
6.684960E-001,0.247753238505973
6.685440E-001,0.249800127737969
6.685920E-001,0.255579188053062
6.686400E-001,0.24860313101266
6.686880E-001,0.250558322831586
6.687360E-001,0.247960205469301
6.687840E-001,0.251380756497546
6.688320E-001,0.247826546053234
6.688800E-001,0.249712317028436
6.689280E-001,0.253102818080264
6.689760E-001,0.247232060352102
6.690240E-001,0.256381936285368
6.690720E-001,0.256027058659672
6.691200E-001,0.259565470373867
6.691680E-001,0.270416426888353
6.692160E-001,0.263319918026309
6.692640E-001,0.27286663358827
6.693120E-001,0.260317187628257
6.693600E-001,0.258103997868086
6.694080E-001,0.240489133547908
6.694560E-001,0.252183504729853
6.695040E-001,0.253246842039095
6.695520E-001,0.252064348476057
6.696000E-001,0.248554691170434
6.696480E-001,0.247706094231593
6.696960E-001,0.252347214122337
6.697440E-001,0.249345779292131
6.697920E-001,0.248558577873971
6.698400E-001,0.248455220350292
6.698880E-001,0.249730706894244
6.699360E-001,0.251808941670503
6.699840E-001,0.252986252962159
6.700320E-001,0.261074087154029
6.700800E-001,0.25812627443743
6.701280E-001,0.262255285149222
6.701760E-001,0.252255516709268
6.702240E-001,0.250820207476368
6.702720E-001,0.249870844149539
6.703200E-001,0.251219638240753
6.703680E-001,0.251799872695584
6.704160E-001,0.248955417502665
6.704640E-001,0.248106820563824
6.705120E-001,0.252890668845553
6.705600E-001,0.250863465047211
6.706080E-001,0.24914529016803
6.706560E-001,0.252302660983648
6.707040E-001,0.250939363730163
6.707520E-001,0.232000573023808
6.708000E-001,0.24042100827203
6.708480E-001,0.254187136391005
6.708960E-001,0.260441526153435
6.709440E-001,0.270434816754161
6.709920E-001,0.275460864247018
6.710400E-001,0.256756499344718
6.710880E-001,0.248434239348793
6.711360E-001,0.248669960720693
6.711840E-001,0.251380756497546
6.712320E-001,0.250258362887344
6.712800E-001,0.250746899929107
6.713280E-001,0.248972511800627
6.713760E-001,0.249445250112273
6.714240E-001,0.247513630430536
6.714720E-001,0.251570629162912
6.715200E-001,0.247681226526558
6.715680E-001,0.249242169852482
6.716160E-001,0.254138696548779
6.716640E-001,0.25121445596937
6.717120E-001,0.250245407208888
6.717600E-001,0.250672296814
6.718080E-001,0.268979822087607
6.718560E-001,0.26044023058559
6.719040E-001,0.26074666836906
6.719520E-001,0.267188339661165
6.720000E-001,0.249852454283731
6.720480E-001,0.251092708579884
6.720960E-001,0.244047230695757
6.721440E-001,0.231872347795093
6.721920E-001,0.24796927444422
6.722400E-001,0.249398105837893
6.722880E-001,0.265694226043274
6.723360E-001,0.259738248741271
6.723840E-001,0.261143507997754
6.724320E-001,0.257419110321729
6.724800E-001,0.252349805258028
6.725280E-001,0.25076658536276
6.725760E-001,0.251052042144731
6.726240E-001,0.249071982620769
6.726720E-001,0.251029765575387
6.727200E-001,0.258533478608888
6.727680E-001,0.267112440978212
6.728160E-001,0.268674679871982
6.728640E-001,0.25657310451858
6.729120E-001,0.251802463831275
6.729600E-001,0.250276752753152
6.730080E-001,0.248647684151349
6.730560E-001,0.251666213279518
6.731040E-001,0.250084288952095
6.731520E-001,0.250485015284325
6.732000E-001,0.256757794912563
6.732480E-001,0.2504365754421
6.732960E-001,0.248132983836705
6.733440E-001,0.251526076024223
6.733920E-001,0.25692668657643
6.734400E-001,0.251476340614152
6.734880E-001,0.23093594014672
6.735360E-001,0.24600630921822
6.735840E-001,0.25683239802767
6.736320E-001,0.26820064599249
6.736800E-001,0.257680994966511
6.737280E-001,0.259475068528644
6.737760E-001,0.253813868899501
6.738240E-001,0.261669868423008
6.738720E-001,0.260084057392048
6.739200E-001,0.25606902066267
6.739680E-001,0.248552100034743
6.740160E-001,0.249209528740373
6.740640E-001,0.251404328634736
6.741120E-001,0.245858398555852
6.741600E-001,0.248927958661938
6.742080E-001,0.251710766418207
6.742560E-001,0.251236732538715
6.743040E-001,0.250466625418517
6.743520E-001,0.250092062359168
6.744000E-001,0.250107861089285
6.744480E-001,0.248316378662843
6.744960E-001,0.259899366998064
6.745440E-001,0.260294911058913
6.745920E-001,0.264819465831552
6.746400E-001,0.267327181348614
6.746880E-001,0.254253966099038
6.747360E-001,0.247958909901456
6.747840E-001,0.250863465047211
6.748320E-001,0.232917295238528
6.748800E-001,0.241267014075179
6.749280E-001,0.250371041301912
6.749760E-001,0.24944913681581
6.750240E-001,0.252747940454568
6.750720E-001,0.246807761882681
6.751200E-001,0.248341246367878
6.751680E-001,0.25258811776562
6.752160E-001,0.246974062410857
6.752640E-001,0.254636302565461
6.753120E-001,0.259772437337195
6.753600E-001,0.261900407523526
6.754080E-001,0.264028377709856
6.754560E-001,0.268930086677536
6.755040E-001,0.260417954016245
6.755520E-001,0.260772831641941
6.756000E-001,0.250367154598375
6.756480E-001,0.252187391433389
6.756960E-001,0.24814619143113
6.757440E-001,0.250012276972679
6.757920E-001,0.253593946257717
6.758400E-001,0.251095299715575
6.758880E-001,0.268670793168445
6.759360E-001,0.251337498926703
6.759840E-001,0.253407960295888
6.760320E-001,0.246809057450527
6.760800E-001,0.25104945100904
6.761280E-001,0.248692237290038
6.761760E-001,0.244563226578246
6.762240E-001,0.228078529275345
6.762720E-001,0.248083248426634
6.763200E-001,0.258811161983787
6.763680E-001,0.259589042511057
6.764160E-001,0.265044570744718
6.764640E-001,0.25758411528206
6.765120E-001,0.246645348058042
6.765600E-001,0.249302521721287
6.766080E-001,0.249494985522344
6.766560E-001,0.248624112014159
6.767040E-001,0.255298913542473
6.767520E-001,0.258088199137969
6.768000E-001,0.260749259504751
6.768480E-001,0.259046883355687
6.768960E-001,0.250037144677715
6.769440E-001,0.252723072749532
6.769920E-001,0.245934297238805
6.770400E-001,0.249584091799722
6.770880E-001,0.253550688686874
6.771360E-001,0.25020344520589
6.771840E-001,0.251619069005137
6.772320E-001,0.267328476916459
6.772800E-001,0.268369537656357
6.773280E-001,0.257703271535855
6.773760E-001,0.251497321615651
6.774240E-001,0.252914240982743
6.774720E-001,0.254139992116625
6.775200E-001,0.263246610479048
6.775680E-001,0.233899551593436
6.776160E-001,0.243152785050381
6.776640E-001,0.248481383623173
6.777120E-001,0.249028725049926
6.777600E-001,0.258200877552537
6.778080E-001,0.24907457375646
6.778560E-001,0.247139067371187
6.779040E-001,0.251473749478461
6.779520E-001,0.247347329902361
6.780000E-001,0.248202404680429
6.780480E-001,0.252607803199273
6.780960E-001,0.263978642299785
6.781440E-001,0.255817500560653
6.781920E-001,0.269358271850493
6.782400E-001,0.281878963401933
6.782880E-001,0.261308512958084
6.783360E-001,0.255112927580644
6.783840E-001,0.252939108687779
6.784320E-001,0.248037399720099
6.784800E-001,0.24926315085398
6.785280E-001,0.249001266209199
6.785760E-001,0.250629039243156
6.786240E-001,0.251287763516632
6.786720E-001,0.248759066998071
6.787200E-001,0.252491238081168
6.787680E-001,0.249776555600779
6.788160E-001,0.252231944572078
6.788640E-001,0.252863210004827
6.789120E-001,0.235114686268583
6.789600E-001,0.237490289853393
6.790080E-001,0.260272634489568
6.790560E-001,0.274614858443869
6.791040E-001,0.263099995384526
6.791520E-001,0.256571808950734
6.792000E-001,0.252163819296199
6.792480E-001,0.248150078134667
6.792960E-001,0.247068350959617
6.793440E-001,0.251641345574482
6.793920E-001,0.246308860298154
6.794400E-001,0.249070687052924
6.794880E-001,0.253414438135116
6.795360E-001,0.249570884205296
6.795840E-001,0.2499441516968
6.796320E-001,0.251100481986957
6.796800E-001,0.253926547314069
6.797280E-001,0.261122526996255
6.797760E-001,0.253341130587855
6.798240E-001,0.251001011166815
6.798720E-001,0.25256454562843
6.799200E-001,0.265629987470932
6.799680E-001,0.260774127209787
6.800160E-001,0.266874128470621
6.800640E-001,0.253005938395812
6.801120E-001,0.255772947421964
6.801600E-001,0.251383347633237
6.802080E-001,0.248999970641353
6.802560E-001,0.245317534968327
6.803040E-001,0.229923633815395
6.803520E-001,0.246662442356004
6.804000E-001,0.248811393543833
6.804480E-001,0.250037144677715
6.804960E-001,0.253013711802886
6.805440E-001,0.246857497292752
6.805920E-001,0.250013572540525
6.806400E-001,0.250557027263741
6.806880E-001,0.246238143886584
6.807360E-001,0.250605467105966
6.807840E-001,0.259097914333604
6.808320E-001,0.261516775489257
6.808800E-001,0.269518094539441
6.809280E-001,0.261030829583186
6.809760E-001,0.254147765523698
6.810240E-001,0.251148921829183
6.810720E-001,0.248477496919636
6.811200E-001,0.258626471589803
6.811680E-001,0.260630103250955
6.812160E-001,0.265368102826151
6.812640E-001,0.258576736179732
6.813120E-001,0.249310295128361
6.813600E-001,0.249733298029935
6.814080E-001,0.252318459713765
6.814560E-001,0.257677108262974
6.815040E-001,0.248552100034743
6.815520E-001,0.251497321615651
6.816000E-001,0.249497576658035
6.816480E-001,0.236641692914552
6.816960E-001,0.258671024728492
6.817440E-001,0.262821016441782
6.817920E-001,0.260292319923222
6.818400E-001,0.260302684465986
6.818880E-001,0.248739381564418
6.819360E-001,0.25202497760875
6.819840E-001,0.246872000455023
6.820320E-001,0.251877066946382
6.820800E-001,0.252372081827373
6.821280E-001,0.247042187686736
6.821760E-001,0.250111747792821
6.822240E-001,0.248599244309123
6.822720E-001,0.250534750694396
6.823200E-001,0.251570629162912
6.823680E-001,0.248905682092593
6.824160E-001,0.25313027692099
6.824640E-001,0.246336319138881
6.825120E-001,0.249679675916328
6.825600E-001,0.251126645259838
6.826080E-001,0.259805078449304
6.826560E-001,0.277253642241306
6.827040E-001,0.277045379710132
6.827520E-001,0.264545669160191
6.828000E-001,0.252038185203176
6.828480E-001,0.249031316185617
6.828960E-001,0.252939108687779
6.829440E-001,0.247775515075318
6.829920E-001,0.245041147161275
6.830400E-001,0.231407382890521
6.830880E-001,0.244941676341132
6.831360E-001,0.251266782515133
6.831840E-001,0.247988959877873
6.832320E-001,0.251973946630833
6.832800E-001,0.246807761882681
6.833280E-001,0.249616732911831
6.833760E-001,0.256803643619098
6.834240E-001,0.247177142670648
6.834720E-001,0.250791453067795
6.835200E-001,0.269747338072113
6.835680E-001,0.260551613432312
6.836160E-001,0.258931613805428
6.836640E-001,0.25425914837042
6.837120E-001,0.253105409215955
6.837600E-001,0.247376084310933
6.838080E-001,0.251266782515133
6.838560E-001,0.249260559718289
6.839040E-001,0.247774219507472
6.839520E-001,0.250320010323995
6.840000E-001,0.249378420404239
6.840480E-001,0.258251908530454
6.840960E-001,0.258265116124879
6.841440E-001,0.259756638607079
6.841920E-001,0.260762467099177
6.842400E-001,0.251550943729259
6.842880E-001,0.252749236022413
6.843360E-001,0.25465728356696
6.843840E-001,0.235487953760086
6.844320E-001,0.256143623777777
6.844800E-001,0.264829830374317
6.845280E-001,0.269066337229294
6.845760E-001,0.24975557459928
6.846240E-001,0.248718400562919
6.846720E-001,0.252044663042404
6.847200E-001,0.24912171803084
6.847680E-001,0.248692237290038
6.848160E-001,0.25209569402032
6.848640E-001,0.245489017767885
6.849120E-001,0.250157596499356
6.849600E-001,0.250414298872755
6.850080E-001,0.248339950800033
6.850560E-001,0.250579303833085
6.851040E-001,0.248360931801532
6.851520E-001,0.252656243041499
6.852000E-001,0.246780303041954
6.852480E-001,0.252394358396717
6.852960E-001,0.264926710058768
6.853440E-001,0.271998351215776
6.853920E-001,0.258076539027359
6.854400E-001,0.258580622883269
6.854880E-001,0.249983522564107
6.855360E-001,0.256905705574931
6.855840E-001,0.263412911007224
6.856320E-001,0.263928906889713
6.856800E-001,0.257983546046445
6.857280E-001,0.241053569272624
6.857760E-001,0.256360955283869
6.858240E-001,0.246523600668555
6.858720E-001,0.25041300330491
6.859200E-001,0.249921875127456
6.859680E-001,0.248630589853386
6.860160E-001,0.255154889583641
6.860640E-001,0.247848822622579
6.861120E-001,0.253219383198368
6.861600E-001,0.250131433226475
6.862080E-001,0.256618953225114
6.862560E-001,0.264973854333148
6.863040E-001,0.263646041243433
6.863520E-001,0.25242311280529
6.864000E-001,0.249972906105372
6.864480E-001,0.249806605577197
6.864960E-001,0.248501069056826
6.865440E-001,0.251502503887033
6.865920E-001,0.249166271169529
6.866400E-001,0.248597948741277
6.866880E-001,0.250910609321591
6.867360E-001,0.249823699875159
6.867840E-001,0.250817616340677
6.868320E-001,0.248203700248275
6.868800E-001,0.250863465047211
6.869280E-001,0.284640790156703
6.869760E-001,0.277231365671961
6.870240E-001,0.298006191943448
6.870720E-001,0.289116905087117
6.871200E-001,0.280726519815313
6.871680E-001,0.310867257958313
6.872160E-001,0.298907115428051
6.872640E-001,0.292913314742557
6.873120E-001,0.291809310998162
6.873600E-001,0.28612713036752
6.874080E-001,0.287307032794867
6.874560E-001,0.285442242821164
6.875040E-001,0.286547542133404
6.875520E-001,0.294850116695675
6.876000E-001,0.286809426778185
6.876480E-001,0.289423342870587
6.876960E-001,0.289778220496283
6.877440E-001,0.293976652051799
6.877920E-001,0.299683700387476
6.878400E-001,0.307559385344636
6.878880E-001,0.287566326303957
6.879360E-001,0.288153038598017
6.879840E-001,0.294550156751433
6.880320E-001,0.297801816115811
6.880800E-001,0.276145751793375
6.881280E-001,0.301523622656144
6.881760E-001,0.29935239489897
6.882240E-001,0.312584137269648
6.882720E-001,0.324047969351074
6.883200E-001,0.33098465552417
6.883680E-001,0.331974685286151
6.884160E-001,0.330158335154673
6.884640E-001,0.319831147929751
6.885120E-001,0.333108739006963
6.885600E-001,0.329800866393286
6.886080E-001,0.328670699376011
6.886560E-001,0.320157271146875
6.887040E-001,0.316121253415998
6.887520E-001,0.317463569667984
6.888000E-001,0.317942785818858
6.888480E-001,0.324565260801409
6.888960E-001,0.326690639852048
6.889440E-001,0.329993330194343
6.889920E-001,0.342207583962313
6.890400E-001,0.337583558369532
6.890880E-001,0.328814723334842
6.891360E-001,0.30722807985613
6.891840E-001,0.309563017005788
6.892320E-001,0.29503739822535
6.892800E-001,0.296073276693866
6.893280E-001,0.291570998490571
6.893760E-001,0.28579712044686
6.894240E-001,0.286950859601326
6.894720E-001,0.291478005509656
6.895200E-001,0.289707504084713
6.895680E-001,0.290434353634067
6.896160E-001,0.288598318068936
6.896640E-001,0.287375158070746
6.897120E-001,0.296974200178469
6.897600E-001,0.301947921125564
6.898080E-001,0.308885902866505
6.898560E-001,0.30063176814646
6.899040E-001,0.314917778851461
6.899520E-001,0.313174736267245
6.900000E-001,0.303977716059598
6.900480E-001,0.302751964925716
6.900960E-001,0.294517515639324
6.901440E-001,0.286665402819354
6.901920E-001,0.288762027461421
6.902400E-001,0.287329309364212
6.902880E-001,0.289191508202224
6.903360E-001,0.286217532212744
6.903840E-001,0.285651800920183
6.904320E-001,0.290130506986288
6.904800E-001,0.29088740651206
6.905280E-001,0.299805447776963
6.905760E-001,0.303480110042916
6.906240E-001,0.304445272099862
6.906720E-001,0.301946625557719
6.907200E-001,0.307444115794377
6.907680E-001,0.311497227823216
6.908160E-001,0.305485037271914
6.908640E-001,0.290252254375775
6.909120E-001,0.288669034480506
6.909600E-001,0.28788985838539
6.910080E-001,0.288180497438744
6.910560E-001,0.289588347830917
6.911040E-001,0.287731331264288
6.911520E-001,0.284733783137618
6.912000E-001,0.271691913432305
6.912480E-001,0.300912042657049
6.912960E-001,0.301623093476286
6.913440E-001,0.29836495627268
6.913920E-001,0.308503566400083
6.914400E-001,0.302237264611072
6.914880E-001,0.307825156692954
6.915360E-001,0.297020048885003
6.915840E-001,0.301777733893852
6.916320E-001,0.302613123238267
6.916800E-001,0.295062265930386
6.917280E-001,0.300347606932334
6.917760E-001,0.285319199863832
6.918240E-001,0.288462067517178
6.918720E-001,0.274571600873025
6.919200E-001,0.281957453220577
6.919680E-001,0.277017920869406
6.920160E-001,0.283768621080672
6.920640E-001,0.306057246403702
6.921120E-001,0.278832975433038
6.921600E-001,0.284428640921993
6.922080E-001,0.289733667357594
6.922560E-001,0.283390171317786
6.923040E-001,0.289232174637376
6.923520E-001,0.286874960918373
6.924000E-001,0.289331645457518
6.924480E-001,0.287747129994404
6.924960E-001,0.296574769414084
6.925440E-001,0.291127014587497
6.925920E-001,0.310038346453126
6.926400E-001,0.300249431680037
6.926880E-001,0.297825388253001
6.927360E-001,0.294499125773516
6.927840E-001,0.274686870423284
6.928320E-001,0.282795685616653
6.928800E-001,0.290059790574718
6.929280E-001,0.286830407779684
6.929760E-001,0.288477866247295
6.930240E-001,0.284213900551591
6.930720E-001,0.274587399603142
6.931200E-001,0.280044223404648
6.931680E-001,0.284475785196373
6.932160E-001,0.29072240155173
6.932640E-001,0.304167588724964
6.933120E-001,0.301569471362678
6.933600E-001,0.295858536323464
6.934080E-001,0.30185492814465
6.934560E-001,0.290372706197416
6.935040E-001,0.294237241128735
6.935520E-001,0.301856223712495
6.936000E-001,0.308531025240809
6.936480E-001,0.313647474578891
6.936960E-001,0.307746666874311
6.937440E-001,0.307706000439159
6.937920E-001,0.27150204076694
6.938400E-001,0.260720505096179
6.938880E-001,0.240135551490058
6.939360E-001,0.243861244733928
6.939840E-001,0.26756419828836
6.940320E-001,0.265865708842832
6.940800E-001,0.26048737485997
6.941280E-001,0.256646412065841
6.941760E-001,0.254730591114221
6.942240E-001,0.256878246734204
6.942720E-001,0.26979836905003
6.943200E-001,0.265767533590535
6.943680E-001,0.274899019657994
6.944160E-001,0.285370230841748
6.944640E-001,0.267590361561241
6.945120E-001,0.263700958924886
6.945600E-001,0.254942740348931
6.946080E-001,0.256711946206029
6.946560E-001,0.255909197973722
6.947040E-001,0.254924350483123
6.947520E-001,0.26447236161293
6.948000E-001,0.254238167368922
6.948480E-001,0.256943780874392
6.948960E-001,0.255791337287772
6.949440E-001,0.257535675439834
6.949920E-001,0.257826314493188
6.950400E-001,0.256450061561247
6.950880E-001,0.256975126418656
6.951360E-001,0.25980637401715
6.951840E-001,0.269032148633369
6.952320E-001,0.27166704572727
6.952800E-001,0.249479186792227
6.953280E-001,0.258744332275753
6.953760E-001,0.258574145044041
6.954240E-001,0.260721800664024
6.954720E-001,0.253411846999425
6.955200E-001,0.256548236813544
6.955680E-001,0.259192202882364
6.956160E-001,0.253838736604537
6.956640E-001,0.255013456760501
6.957120E-001,0.258005822615789
6.957600E-001,0.255769060718428
6.958080E-001,0.264099094121426
6.958560E-001,0.265280292116618
6.959040E-001,0.265468869214138
6.959520E-001,0.263598896969053
6.960000E-001,0.255886921404378
6.960480E-001,0.265531812218635
6.960960E-001,0.265602528630205
6.961440E-001,0.259395283142155
6.961920E-001,0.264820761399398
6.962400E-001,0.254849747368017
6.962880E-001,0.25226069898065
6.963360E-001,0.252793789161102
6.963840E-001,0.2528709834119
6.964320E-001,0.252700796180188
6.964800E-001,0.253384388158698
6.965280E-001,0.25364627280348
6.965760E-001,0.253668549372824
6.966240E-001,0.231691544104647
6.966720E-001,0.244421793755106
6.967200E-001,0.255342171113316
6.967680E-001,0.250369745734066
6.968160E-001,0.25352841211753
6.968640E-001,0.251045564305504
6.969120E-001,0.251856085944883
6.969600E-001,0.254400581193561
6.970080E-001,0.263876580343951
6.970560E-001,0.269635955225391
6.971040E-001,0.265251537708046
6.971520E-001,0.256477520401974
6.972000E-001,0.2523995406681
6.972480E-001,0.249331276129859
6.972960E-001,0.261761565836077
6.973440E-001,0.372959902104409
6.973920E-001,0.326574074733944
6.974400E-001,0.314024628773931
6.974880E-001,0.307140269146598
6.975360E-001,0.306289081072066
6.975840E-001,0.304920601547199
6.976320E-001,0.307963998380403
6.976800E-001,0.308432849988513
6.977280E-001,0.306424036055978
6.977760E-001,0.312252831781142
6.978240E-001,0.311760408035843
6.978720E-001,0.321878037161746
6.979200E-001,0.321806025182331
6.979680E-001,0.306519620172584
6.980160E-001,0.304826312998439
6.980640E-001,0.307531926503909
6.981120E-001,0.316529753155302
6.981600E-001,0.311410712681529
6.982080E-001,0.39088897761513
6.982560E-001,0.384119887538055
6.983040E-001,0.372068047594724
6.983520E-001,0.390771116929179
6.984000E-001,0.378293682948582
6.984480E-001,0.372329932239506
6.984960E-001,0.379659571337758
6.985440E-001,0.382916412973519
6.985920E-001,0.3851060305965
6.986400E-001,0.384618789122583
6.986880E-001,0.384614902419046
6.987360E-001,0.39157256959364
6.987840E-001,0.403413555870107
6.988320E-001,0.342990646760967
6.988800E-001,0.330988542227707
6.989280E-001,0.313504746187905
6.989760E-001,0.306786687088748
6.990240E-001,0.307936539539677
6.990720E-001,0.313746945399033
6.991200E-001,0.307226784288285
6.991680E-001,0.307910376266795
6.992160E-001,0.305973574313677
6.992640E-001,0.309733204237501
6.993120E-001,0.308882016162969
6.993600E-001,0.28519874804219
6.994080E-001,0.30211422165374
6.994560E-001,0.322701766395552
6.995040E-001,0.348031197416095
6.995520E-001,0.309445156319838
6.996000E-001,0.311617679644857
6.996480E-001,0.309988611043054
6.996960E-001,0.324142257899835
6.997440E-001,0.320696839166554
6.997920E-001,0.318555661385798
6.998400E-001,0.312159838800228
6.998880E-001,0.306007510993631
6.999360E-001,0.308487767669966
6.999840E-001,0.310915697800539
7.000320E-001,0.309023448986109
7.000800E-001,0.309758071942536
7.001280E-001,0.309708336532465
7.001760E-001,0.308650181494605
7.002240E-001,0.317726749880611
7.002720E-001,0.318598918956642
7.003200E-001,0.321431462122982
7.003680E-001,0.320889302967611
7.004160E-001,0.311527277799634
7.004640E-001,0.310038346453126
7.005120E-001,0.313667160012544
7.005600E-001,0.323150932570008
7.006080E-001,0.320699430302245
7.006560E-001,0.323906536527934
7.007040E-001,0.312423019012855
7.007520E-001,0.300623994739386
7.008000E-001,0.309352163338924
7.008480E-001,0.314307494420211
7.008960E-001,0.372017016616808
7.009440E-001,0.399308117295506
7.009920E-001,0.389164324896721
7.010400E-001,0.381691957407483
7.010880E-001,0.367231872767232
7.011360E-001,0.371527184007199
7.011840E-001,0.390180517931583
7.012320E-001,0.386991801571702
7.012800E-001,0.397639677826396
7.013280E-001,0.381428777194856
7.013760E-001,0.388838201679597
7.014240E-001,0.394185190118197
7.014720E-001,0.406594498822915
7.015200E-001,0.413226042780385
7.015680E-001,0.398011649750054
7.016160E-001,0.406763390486782
7.016640E-001,0.435742616068243
7.017120E-001,0.408816757558005
7.017600E-001,0.407443095761756
7.018080E-001,0.402680228481525
7.018560E-001,0.394684091702724
7.019040E-001,0.395987037087403
7.019520E-001,0.402182622464843
7.020000E-001,0.404050003574238
7.020480E-001,0.386901399726479
7.020960E-001,0.369845788859634
7.021440E-001,0.388484619621747
7.021920E-001,0.408624293756948
7.022400E-001,0.447683073164851
7.022880E-001,0.462847730785112
7.023360E-001,0.449141954534942
7.023840E-001,0.376904222422216
7.024320E-001,0.324850717583381
7.024800E-001,0.321337173574221
7.025280E-001,0.305982643288596
7.025760E-001,0.30284236677094
7.026240E-001,0.302276635478379
7.026720E-001,0.305250611467859
7.027200E-001,0.301670237750666
7.027680E-001,0.301617911204904
7.028160E-001,0.303878245239455
7.028640E-001,0.302916969886047
7.029120E-001,0.30475818772256
7.029600E-001,0.304354870254638
7.030080E-001,0.309539444868598
7.030560E-001,0.304284153843068
7.031040E-001,0.309734499805346
7.031520E-001,0.367417858729061
7.032000E-001,0.320633896162057
7.032480E-001,0.327395212832058
7.032960E-001,0.346121854303703
7.033440E-001,0.330839335997493
7.033920E-001,0.316686984708558
7.034400E-001,0.289001635536858
7.034880E-001,0.299614279543752
7.035360E-001,0.30454603848785
7.035840E-001,0.307682428301969
7.036320E-001,0.304216028567189
7.036800E-001,0.307466392363722
7.037280E-001,0.307843546558762
7.037760E-001,0.304075891311895
7.038240E-001,0.308032123656282
7.038720E-001,0.303622838433902
7.039200E-001,0.308771928884092
7.039680E-001,0.305606784661401
7.040160E-001,0.304495007509933
7.040640E-001,0.310061918590316
7.041120E-001,0.339614648871411
7.041600E-001,0.324709284760241
7.042080E-001,0.317282765977537
7.042560E-001,0.321219312888271
7.043040E-001,0.327369049559177
7.043520E-001,0.310181074844111
7.044000E-001,0.309610161280168
7.044480E-001,0.30475818772256
7.044960E-001,0.306549670149002
7.045440E-001,0.315279134316385
7.045920E-001,0.310040937588817
7.046400E-001,0.312916738326
7.046880E-001,0.316569124022608
7.047360E-001,0.319759135950335
7.047840E-001,0.298340088567645
