Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-08 17:35:49.834
Sample Count,48268
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.247774219507472
3.268800E-002,0.249830177714387
3.273600E-002,0.248977694072009
3.278400E-002,0.260936541034426
3.283200E-002,0.267235483935545
3.288000E-002,0.257540857711216
3.292800E-002,0.260884214488663
3.297600E-002,0.248762953701608
3.302400E-002,0.256337383146679
3.307200E-002,0.261642409582281
3.312000E-002,0.279377725724099
3.316800E-002,0.252867096708363
3.321600E-002,0.247725779665247
3.326400E-002,0.24914529016803
3.331200E-002,0.249357439402741
3.336000E-002,0.249961245994762
3.340800E-002,0.252539677923394
3.345600E-002,0.246430607687641
3.350400E-002,0.250513769692897
3.355200E-002,0.254328569214145
3.360000E-002,0.247539793703417
3.364800E-002,0.252984957394313
3.369600E-002,0.235671348586224
3.374400E-002,0.255393202091233
3.379200E-002,0.265559271059362
3.384000E-002,0.254803898661482
3.388800E-002,0.249544720932415
3.393600E-002,0.265110104884906
3.398400E-002,0.253053082670192
3.403200E-002,0.251573220298603
3.408000E-002,0.246387350116797
3.412800E-002,0.250013572540525
3.417600E-002,0.247391883041049
3.422400E-002,0.256357068580333
3.427200E-002,0.249616732911831
3.432000E-002,0.247490058293346
3.436800E-002,0.252610394334964
3.441600E-002,0.24642801655195
3.446400E-002,0.255627627895287
3.451200E-002,0.26091167332939
3.456000E-002,0.261570397602865
3.460800E-002,0.273263473216964
3.465600E-002,0.266330673747405
3.470400E-002,0.257840817655459
3.475200E-002,0.263978642299785
3.480000E-002,0.249398105837893
3.484800E-002,0.256169787050658
3.489600E-002,0.251148921829183
3.494400E-002,0.248055789585907
3.499200E-002,0.251122758556301
3.504000E-002,0.235398847482708
3.508800E-002,0.234615784684055
3.513600E-002,0.259001034649152
3.518400E-002,0.26367350008416
3.523200E-002,0.250512474125052
3.528000E-002,0.253388274862235
3.532800E-002,0.250678774653228
3.537600E-002,0.249688744891246
3.542400E-002,0.249544720932415
3.547200E-002,0.267840586095412
3.552000E-002,0.261195834543516
3.556800E-002,0.261191947839979
3.561600E-002,0.265391674963341
3.566400E-002,0.252986252962159
3.571200E-002,0.247564661408453
3.576000E-002,0.248502364624672
3.580800E-002,0.248317674230688
3.585600E-002,0.248078066155251
3.590400E-002,0.249963837130453
3.595200E-002,0.25803198588867
3.600000E-002,0.260272634489568
3.604800E-002,0.261787729108958
3.609600E-002,0.256476224834128
3.614400E-002,0.253696008213551
3.619200E-002,0.249140107896648
3.624000E-002,0.250202149638045
3.628800E-002,0.252962680824969
3.633600E-002,0.249142699032339
3.638400E-002,0.25320099333256
3.643200E-002,0.247657654389368
3.648000E-002,0.259773732905041
3.652800E-002,0.25505800989919
3.657600E-002,0.253885880878917
3.662400E-002,0.252798971432484
3.667200E-002,0.246027290219719
3.672000E-002,0.250487606420016
3.676800E-002,0.248362227369377
3.681600E-002,0.251638754438791
3.686400E-002,0.248227272385465
3.691200E-002,0.248576967739779
3.696000E-002,0.250606762673812
3.700800E-002,0.245811254281472
3.705600E-002,0.248861128953904
3.710400E-002,0.251595496867947
3.715200E-002,0.247068350959617
3.720000E-002,0.251286467948786
3.724800E-002,0.253388274862235
3.729600E-002,0.26326370477701
3.734400E-002,0.255441641933458
3.739200E-002,0.265036797337645
3.744000E-002,0.259710789900544
3.748800E-002,0.266658092532374
3.753600E-002,0.257722956969509
3.758400E-002,0.255271454701746
3.763200E-002,0.24715875280484
3.768000E-002,0.250488901987862
3.772800E-002,0.251578402569985
3.777600E-002,0.228764712389547
3.782400E-002,0.240985443996745
3.787200E-002,0.253126390217454
3.792000E-002,0.251810237238349
3.796800E-002,0.250674887949691
3.801600E-002,0.247307959035054
3.806400E-002,0.252063052908211
3.811200E-002,0.248427761509565
3.816000E-002,0.252043367474558
3.820800E-002,0.261642409582281
3.825600E-002,0.264874383513006
3.830400E-002,0.259142467472293
3.835200E-002,0.249690040459092
3.840000E-002,0.25112016742061
3.844800E-002,0.246933395975705
3.849600E-002,0.249379715972085
3.854400E-002,0.2567616816161
3.859200E-002,0.246950490273667
3.864000E-002,0.248689646154346
3.868800E-002,0.251359775496047
3.873600E-002,0.246602090487199
3.878400E-002,0.254661170270496
3.883200E-002,0.251003602302506
3.888000E-002,0.254569472857427
3.892800E-002,0.258410435651556
3.897600E-002,0.259680739924126
3.902400E-002,0.260226785783034
3.907200E-002,0.264071635280699
3.912000E-002,0.255911789109413
3.916800E-002,0.241735865683289
3.921600E-002,0.25918442947529
3.926400E-002,0.25404699913571
3.931200E-002,0.252136360455473
3.936000E-002,0.250539932965779
3.940800E-002,0.247725779665247
3.945600E-002,0.252565841196275
3.950400E-002,0.248483974758864
3.955200E-002,0.248693532857883
3.960000E-002,0.247019911117391
3.964800E-002,0.249120422462995
3.969600E-002,0.249282836287634
3.974400E-002,0.247112904098306
3.979200E-002,0.250516360828589
3.984000E-002,0.251312631221667
3.988800E-002,0.247559479137071
3.993600E-002,0.253225861037596
3.998400E-002,0.257894439769067
4.003200E-002,0.259730475334198
4.008000E-002,0.269613678656046
4.012800E-002,0.258269002828416
4.017600E-002,0.252234535707769
4.022400E-002,0.247490058293346
4.027200E-002,0.251688489848862
4.032000E-002,0.251142443989955
4.036800E-002,0.252654947473653
4.041600E-002,0.261571693170711
4.046400E-002,0.2589251359662
4.051200E-002,0.236265834287357
4.056000E-002,0.244543541144593
4.060800E-002,0.250372336869757
4.065600E-002,0.249635122777639
4.070400E-002,0.249328684994168
