Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-08 17:27:23.962
Sample Count,44817
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.245252000828139
4.800000E-005,0.227586105530045
9.600000E-005,0.245105385733617
1.440000E-004,0.259053361194915
1.920000E-004,0.260297502194604
2.400000E-004,0.269799664617875
2.880000E-004,0.277065065143786
3.360000E-004,0.257614165258477
3.840000E-004,0.261668572855162
4.320000E-004,0.249729411326399
4.800000E-004,0.248008645311527
5.280000E-004,0.248693532857883
5.760000E-004,0.248807506840297
6.240000E-004,0.250229608478772
6.720000E-004,0.246238143886584
7.200000E-004,0.251053337712577
7.680000E-004,0.248718400562919
8.160000E-004,0.249044523780042
8.640000E-004,0.25095516246028
9.120000E-004,0.24876813597299
9.600000E-004,0.248740677132263
1.008000E-003,0.248978989639855
1.056000E-003,0.253216792062677
1.104000E-003,0.254162268685969
1.152000E-003,0.261618837445091
1.200000E-003,0.259045587787841
1.248000E-003,0.268507083775961
1.296000E-003,0.253743152487931
1.344000E-003,0.251637458870945
1.392000E-003,0.232681573866628
1.440000E-003,0.243317790010712
1.488000E-003,0.246761913176147
1.536000E-003,0.25175402398905
1.584000E-003,0.249686153755555
1.632000E-003,0.253650159507016
1.680000E-003,0.264378073064169
1.728000E-003,0.263436483144414
1.776000E-003,0.255930178975221
1.824000E-003,0.251616477869446
1.872000E-003,0.248078066155251
1.920000E-003,0.249405879244966
1.968000E-003,0.248931845365475
2.016000E-003,0.253690825942169
2.064000E-003,0.263998327733438
2.112000E-003,0.272824671585272
2.160000E-003,0.258320033806333
2.208000E-003,0.251903230219263
2.256000E-003,0.249945447264646
2.304000E-003,0.247043483254581
2.352000E-003,0.25789055306553
2.400000E-003,0.24900385734489
2.448000E-003,0.249282836287634
2.496000E-003,0.252043367474558
2.544000E-003,0.248220794546237
2.592000E-003,0.250576712697394
2.640000E-003,0.250386840032028
2.688000E-003,0.252018499769522
2.736000E-003,0.239449368375856
2.784000E-003,0.233557629646195
2.832000E-003,0.249447841247964
2.880000E-003,0.250466625418517
2.928000E-003,0.263787474066573
2.976000E-003,0.258509906471698
3.024000E-003,0.259989768843288
3.072000E-003,0.263807159500227
3.120000E-003,0.260486079292124
3.168000E-003,0.264473657180775
3.216000E-003,0.256244390165765
3.264000E-003,0.249894416286729
3.312000E-003,0.251475045046306
3.360000E-003,0.246007604786066
3.408000E-003,0.251596792435793
3.456000E-003,0.250890923887938
3.504000E-003,0.248597948741277
3.552000E-003,0.250296438186805
3.600000E-003,0.248804915704605
3.648000E-003,0.257464959028264
3.696000E-003,0.247966683308529
3.744000E-003,0.24890956879613
3.792000E-003,0.266233794062954
3.840000E-003,0.265559271059362
3.888000E-003,0.264350614223443
3.936000E-003,0.268126042877384
3.984000E-003,0.254662465838342
4.032000E-003,0.248671256288539
4.080000E-003,0.254493574174475
4.128000E-003,0.229377587956487
4.176000E-003,0.241828858664203
4.224000E-003,0.249831473282232
4.272000E-003,0.249992591539026
4.320000E-003,0.252768921456067
4.368000E-003,0.248529823465399
4.416000E-003,0.248506251328209
4.464000E-003,0.251901934651418
4.512000E-003,0.245855807420161
4.560000E-003,0.257699384832319
4.608000E-003,0.260461211587088
4.656000E-003,0.256125233911969
4.704000E-003,0.260768944938404
4.752000E-003,0.271571461610664
4.800000E-003,0.257965156180637
4.848000E-003,0.260700819662525
4.896000E-003,0.253434123568769
4.944000E-003,0.253128981353145
4.992000E-003,0.247161343940531
5.040000E-003,0.250863465047211
5.088000E-003,0.24961414177614
5.136000E-003,0.249564406366069
5.184000E-003,0.249187252171028
5.232000E-003,0.251292945788014
5.280000E-003,0.248905682092593
5.328000E-003,0.24807547501956
5.376000E-003,0.258084312434432
5.424000E-003,0.25100230673466
5.472000E-003,0.232563713180677
5.520000E-003,0.240108092649331
5.568000E-003,0.249525035498762
5.616000E-003,0.259073046628568
5.664000E-003,0.259590338078903
5.712000E-003,0.264777503828554
5.760000E-003,0.263008297971457
5.808000E-003,0.248734199293035
5.856000E-003,0.250952571324589
5.904000E-003,0.249070687052924
5.952000E-003,0.248037399720099
6.000000E-003,0.248148782566821
6.048000E-003,0.25608068077328
6.096000E-003,0.258190513009773
6.144000E-003,0.260364331902637
6.192000E-003,0.256076794069744
6.240000E-003,0.250820207476368
6.288000E-003,0.249070687052924
6.336000E-003,0.24893314093332
6.384000E-003,0.24977914673647
6.432000E-003,0.247275317922945
6.480000E-003,0.254134809845243
6.528000E-003,0.261783842405421
6.576000E-003,0.266193127627801
6.624000E-003,0.256689669636684
6.672000E-003,0.265468869214138
6.720000E-003,0.251380756497546
6.768000E-003,0.248480088055327
6.816000E-003,0.248033513016562
6.864000E-003,0.229237450701193
6.912000E-003,0.248453924782446
6.960000E-003,0.251998814335869
7.008000E-003,0.248812689111679
7.056000E-003,0.249069391485078
7.104000E-003,0.246637574650969
7.152000E-003,0.250225721775235
7.200000E-003,0.249357439402741
7.248000E-003,0.247630195548641
7.296000E-003,0.250674887949691
7.344000E-003,0.253267823040594
7.392000E-003,0.251100481986957
7.440000E-003,0.258695892433528
7.488000E-003,0.267726612112999
7.536000E-003,0.269443491424334
7.584000E-003,0.272418762981659
7.632000E-003,0.257842113223304
7.680000E-003,0.25256454562843
7.728000E-003,0.246544581670054
7.776000E-003,0.248787821406643
7.824000E-003,0.251550943729259
7.872000E-003,0.248177536975394
7.920000E-003,0.26074666836906
7.968000E-003,0.27248947939323
8.016000E-003,0.253548097551183
8.064000E-003,0.248698715129265
8.112000E-003,0.250393317871256
8.160000E-003,0.249517262091688
8.208000E-003,0.229236155133347
8.256000E-003,0.245816436552854
8.304000E-003,0.255202033858021
8.352000E-003,0.263221742774013
8.400000E-003,0.26534453068896
8.448000E-003,0.258745627843599
8.496000E-003,0.249170157873066
8.544000E-003,0.247419341881776
8.592000E-003,0.251310040085976
8.640000E-003,0.25006201238275
8.688000E-003,0.249356143834895
8.736000E-003,0.247610510114987
8.784000E-003,0.251220933808598
8.832000E-003,0.247865916920541
8.880000E-003,0.252839637867637
8.928000E-003,0.252846115706864
8.976000E-003,0.251011375709579
9.024000E-003,0.258932909373273
9.072000E-003,0.259803782881459
9.120000E-003,0.257629963988594
9.168000E-003,0.254404467897097
9.216000E-003,0.264806258237127
9.264000E-003,0.258272889531953
9.312000E-003,0.262912713854851
9.360000E-003,0.267985905622089
9.408000E-003,0.252895851116936
9.456000E-003,0.247184916077721
9.504000E-003,0.25003844024556
9.552000E-003,0.237917179458505
9.600000E-003,0.24154987972146
9.648000E-003,0.248715809427228
9.696000E-003,0.248409371643757
9.744000E-003,0.251710766418207
9.792000E-003,0.248761658133762
9.840000E-003,0.247681226526558
9.888000E-003,0.251879658082073
9.936000E-003,0.249260559718289
9.984000E-003,0.250579303833085
1.003200E-002,0.251361071063893
1.008000E-002,0.251054633280422
1.012800E-002,0.258269002828416
1.017600E-002,0.270699292534633
1.022400E-002,0.26600195939459
1.027200E-002,0.25265883417719
1.032000E-002,0.259541898236677
1.036800E-002,0.251454064044807
1.041600E-002,0.249119126895149
1.046400E-002,0.253745743623622
1.051200E-002,0.259826059450803
1.056000E-002,0.261153872540518
1.060800E-002,0.258951299239081
1.065600E-002,0.25247025707967
1.070400E-002,0.24989700742242
1.075200E-002,0.250388135599874
1.080000E-002,0.25104945100904
1.084800E-002,0.255439050797767
1.089600E-002,0.243717220775096
1.094400E-002,0.226949657825915
1.099200E-002,0.247490058293346
1.104000E-002,0.269232637757469
1.108800E-002,0.258436598924437
1.113600E-002,0.262659898184989
1.118400E-002,0.252728255020914
1.123200E-002,0.249163680033838
1.128000E-002,0.249265741989672
1.132800E-002,0.249353552699204
1.137600E-002,0.250136615497857
1.142400E-002,0.246473865258484
1.147200E-002,0.251166016127145
1.152000E-002,0.250415594440601
1.156800E-002,0.248174945839703
1.161600E-002,0.251527371592069
1.166400E-002,0.249045819347888
1.171200E-002,0.249212119876064
1.176000E-002,0.248083248426634
1.180800E-002,0.250042326949097
1.185600E-002,0.250342286893339
1.190400E-002,0.261269142090777
1.195200E-002,0.269182902347398
1.200000E-002,0.279851759603591
1.204800E-002,0.270182001084298
1.209600E-002,0.25489300493886
1.214400E-002,0.255884330268687
1.219200E-002,0.249022247210698
1.224000E-002,0.251503799454879
1.228800E-002,0.230530031543107
1.233600E-002,0.243643913227835
1.238400E-002,0.246614002513779
1.243200E-002,0.250508587421515
1.248000E-002,0.251146330693491
1.252800E-002,0.247772923939627
1.257600E-002,0.252187391433389
1.262400E-002,0.2485088424639
1.267200E-002,0.248574376604087
1.272000E-002,0.247754534073819
1.276800E-002,0.251217047105061
1.281600E-002,0.268101175172348
1.286400E-002,0.26576623802269
1.291200E-002,0.259780210744269
1.296000E-002,0.263199466204668
1.300800E-002,0.250795339771332
1.305600E-002,0.246760617608301
1.310400E-002,0.251306153382439
1.315200E-002,0.247825250485389
1.320000E-002,0.252559363357047
1.324800E-002,0.252302660983648
1.329600E-002,0.248762953701608
1.334400E-002,0.250415594440601
1.339200E-002,0.258411731219402
1.344000E-002,0.265696817178965
1.348800E-002,0.262352164833673
1.353600E-002,0.255151002880105
1.358400E-002,0.252872278979746
1.363200E-002,0.235249641252495
1.368000E-002,0.235533802466621
1.372800E-002,0.256685782933148
1.377600E-002,0.26367350008416
1.382400E-002,0.269232637757469
1.387200E-002,0.260012045412632
1.392000E-002,0.250983916868852
1.396800E-002,0.247584346842106
1.401600E-002,0.250221835071698
1.406400E-002,0.249306408424824
1.411200E-002,0.251240619242252
1.416000E-002,0.248338655232187
1.420800E-002,0.24869741956142
1.425600E-002,0.252110197182591
1.430400E-002,0.246167427475014
1.435200E-002,0.249323502722786
1.440000E-002,0.251244505945788
1.444800E-002,0.246738341038957
1.449600E-002,0.251027174439696
1.454400E-002,0.251006193438197
1.459200E-002,0.250794044203487
1.464000E-002,0.267726612112999
1.468800E-002,0.265580252060861
1.473600E-002,0.262068003619547
1.478400E-002,0.253959188426178
1.483200E-002,0.251922915652917
1.488000E-002,0.257137540243295
1.492800E-002,0.25647881596982
1.497600E-002,0.251852199241347
1.502400E-002,0.231074781834169
1.507200E-002,0.24358356135903
1.512000E-002,0.247939224467802
1.516800E-002,0.253694712645705
1.521600E-002,0.253197106629024
1.526400E-002,0.24617131417855
1.531200E-002,0.24954342536457
1.536000E-002,0.250487606420016
1.540800E-002,0.250746899929107
1.545600E-002,0.254359914758408
1.550400E-002,0.264048063143509
1.555200E-002,0.259399169845692
1.560000E-002,0.263411615439378
1.564800E-002,0.269893953166636
1.569600E-002,0.25388199417538
1.574400E-002,0.246054749060446
1.579200E-002,0.250486310852171
1.584000E-002,0.254331160349836
1.588800E-002,0.247376084310933
1.593600E-002,0.250515065260743
1.598400E-002,0.249544720932415
1.603200E-002,0.257542153279062
1.608000E-002,0.253950119451259
1.612800E-002,0.250467920986363
1.617600E-002,0.262018268209476
1.622400E-002,0.259282604727587
1.627200E-002,0.250841188477867
1.632000E-002,0.259612614648247
1.636800E-002,0.24022336219959
1.641600E-002,0.26522667000301
1.646400E-002,0.280370346621772
1.651200E-002,0.262112556758236
1.656000E-002,0.255370925521888
1.660800E-002,0.248108116131669
1.665600E-002,0.25244668494248
1.670400E-002,0.245940775078032
1.675200E-002,0.249301226153442
1.680000E-002,0.251900639083572
1.684800E-002,0.246540694966517
1.689600E-002,0.24996772383399
1.694400E-002,0.248601835444814
1.699200E-002,0.251003602302506
1.704000E-002,0.246661146788159
1.708800E-002,0.24975557459928
1.713600E-002,0.255838481562152
1.718400E-002,0.247730961936629
1.723200E-002,0.251168607262836
1.728000E-002,0.251196066103563
1.732800E-002,0.262305020559293
1.737600E-002,0.262965040400613
1.742400E-002,0.263880467047488
1.747200E-002,0.25226069898065
1.752000E-002,0.249096850325805
1.756800E-002,0.251337498926703
1.761600E-002,0.250251885048116
1.766400E-002,0.249940264993263
1.771200E-002,0.240201085630246
1.776000E-002,0.234215058351825
1.780800E-002,0.253101522512418
1.785600E-002,0.26280392214382
1.790400E-002,0.263368357868535
1.795200E-002,0.25990066256591
1.800000E-002,0.246779007474109
1.804800E-002,0.251383347633237
1.809600E-002,0.252395653964563
1.814400E-002,0.247348625470206
1.819200E-002,0.251429196339772
1.824000E-002,0.263526884989637
1.828800E-002,0.268126042877384
1.833600E-002,0.257990023885672
1.838400E-002,0.251975242198679
1.843200E-002,0.253600424096945
1.848000E-002,0.247466486156156
1.852800E-002,0.249688744891246
1.857600E-002,0.250748195496952
1.862400E-002,0.247775515075318
1.867200E-002,0.252867096708363
1.872000E-002,0.249569588637451
1.876800E-002,0.249853749851577
1.881600E-002,0.250559618399432
1.886400E-002,0.249801423305814
1.891200E-002,0.252983661826468
1.896000E-002,0.248009940879372
1.900800E-002,0.249919283991764
1.905600E-002,0.255386724252005
1.910400E-002,0.245202265418068
1.915200E-002,0.258058149161551
1.920000E-002,0.261667277287316
1.924800E-002,0.264570536865226
1.929600E-002,0.25833842367214
1.934400E-002,0.266595149527877
1.939200E-002,0.260368218606174
1.944000E-002,0.25229618314442
1.948800E-002,0.247961501037147
1.953600E-002,0.251668804415209
1.958400E-002,0.246168723042859
1.963200E-002,0.250393317871256
1.968000E-002,0.248617634174931
1.972800E-002,0.24977914673647
1.977600E-002,0.251403033066891
1.982400E-002,0.248388390642258
1.987200E-002,0.251782778397622
1.992000E-002,0.247298890060135
1.996800E-002,0.257464959028264
2.001600E-002,0.267276150370697
2.006400E-002,0.278150679022372
2.011200E-002,0.29667035353069
2.016000E-002,0.286170387938364
2.020800E-002,0.277371502927256
2.025600E-002,0.278766145725004
2.030400E-002,0.286762282503805
2.035200E-002,0.280416195328306
2.040000E-002,0.282425009260841
2.044800E-002,0.260930063195198
2.049600E-002,0.270505533165731
2.054400E-002,0.275462159814864
2.059200E-002,0.278669266040553
2.064000E-002,0.284405068784803
2.068800E-002,0.277353113061448
2.073600E-002,0.283555176278116
2.078400E-002,0.288690015482005
2.083200E-002,0.289590938966608
2.088000E-002,0.288909938123789
2.092800E-002,0.299026271681847
2.097600E-002,0.271451009789023
2.102400E-002,0.263202057340359
2.107200E-002,0.256147510481314
2.112000E-002,0.249311590696206
2.116800E-002,0.249353552699204
2.121600E-002,0.248931845365475
2.126400E-002,0.24816976356832
2.131200E-002,0.253432828000924
2.136000E-002,0.248787821406643
2.140800E-002,0.247232060352102
2.145600E-002,0.252865801140518
2.150400E-002,0.247821363781852
2.155200E-002,0.251405624202582
2.160000E-002,0.249536947525342
2.164800E-002,0.251177676237755
2.169600E-002,0.251456655180498
2.174400E-002,0.255202033858021
2.179200E-002,0.253151257922489
2.184000E-002,0.238981812335592
2.188800E-002,0.261570397602865
2.193600E-002,0.271381588945298
2.198400E-002,0.248904386524748
2.203200E-002,0.249395514702202
2.208000E-002,0.250340991325494
2.212800E-002,0.249099441461496
2.217600E-002,0.246028585787565
2.222400E-002,0.257352280613696
2.227200E-002,0.263267591480547
2.232000E-002,0.260814793644939
2.236800E-002,0.26107667828972
2.241600E-002,0.248528527897553
2.246400E-002,0.248273121091999
2.251200E-002,0.249071982620769
2.256000E-002,0.249356143834895
2.260800E-002,0.255697048739012
2.265600E-002,0.249847272012349
2.270400E-002,0.261328198391737
2.275200E-002,0.27199705564793
2.280000E-002,0.25865393043053
2.284800E-002,0.260818680348476
2.289600E-002,0.253550688686874
2.294400E-002,0.247607918979296
2.299200E-002,0.249328684994168
2.304000E-002,0.253337243884318
2.308800E-002,0.249026133914235
2.313600E-002,0.249781737872161
2.318400E-002,0.227821826901946
2.323200E-002,0.243719811910788
2.328000E-002,0.251524780456377
2.332800E-002,0.248030921880871
2.337600E-002,0.259850927155839
2.342400E-002,0.251450177341271
2.347200E-002,0.247136476235496
2.352000E-002,0.249639009481175
2.356800E-002,0.254121602250817
2.361600E-002,0.255537226050064
2.366400E-002,0.276801884931159
2.371200E-002,0.272042904354465
2.376000E-002,0.261597856443592
2.380800E-002,0.255274045837437
2.385600E-002,0.249961245994762
2.390400E-002,0.251099186419111
2.395200E-002,0.250181168636546
2.400000E-002,0.247724484097401
2.404800E-002,0.251340090062394
2.409600E-002,0.246175200882087
2.414400E-002,0.2499441516968
2.419200E-002,0.251388529904619
2.424000E-002,0.248859833386059
2.428800E-002,0.249899598558111
2.433600E-002,0.252065644043902
2.438400E-002,0.256715832909565
2.443200E-002,0.264332224357635
2.448000E-002,0.257235715495591
2.452800E-002,0.250671001246154
2.457600E-002,0.261495794487758
2.462400E-002,0.255441641933458
2.467200E-002,0.252065644043902
2.472000E-002,0.247962796604992
2.476800E-002,0.249381011539931
2.481600E-002,0.248694828425729
2.486400E-002,0.250631630378848
2.491200E-002,0.247089331961116
2.496000E-002,0.256641229794459
2.500800E-002,0.24954342536457
2.505600E-002,0.247706094231593
2.510400E-002,0.249116535759458
2.515200E-002,0.255111632012798
2.520000E-002,0.258364586945022
2.524800E-002,0.260535814702195
2.529600E-002,0.255338284409779
2.534400E-002,0.252912945414898
2.539200E-002,0.265225374435165
2.544000E-002,0.256498501403473
2.548800E-002,0.261117344724872
2.553600E-002,0.265277700980927
2.558400E-002,0.25079015749995
2.563200E-002,0.256078089637589
2.568000E-002,0.250841188477867
2.572800E-002,0.247795200508971
2.577600E-002,0.250773063201988
2.582400E-002,0.249917988423919
2.587200E-002,0.248908273228284
2.592000E-002,0.22906726346948
2.596800E-002,0.250416890008446
2.601600E-002,0.248081952858788
2.606400E-002,0.250606762673812
2.611200E-002,0.249048410483579
2.616000E-002,0.247279204626482
2.620800E-002,0.249730706894244
2.625600E-002,0.251052042144731
2.630400E-002,0.25973565760558
2.635200E-002,0.263458759713758
2.640000E-002,0.263793951905801
2.644800E-002,0.256216931325038
2.649600E-002,0.248550804466897
2.654400E-002,0.252966567528506
2.659200E-002,0.24961414177614
2.664000E-002,0.251833809375539
2.668800E-002,0.262531672956274
2.673600E-002,0.258648748159148
2.678400E-002,0.254655987999114
2.683200E-002,0.24675802647261
2.688000E-002,0.250135319930011
2.692800E-002,0.25610425291047
2.697600E-002,0.248360931801532
2.702400E-002,0.250609353809503
2.707200E-002,0.2489802852077
2.712000E-002,0.249188547738874
2.716800E-002,0.257776579083117
2.721600E-002,0.269946279712398
2.726400E-002,0.239873666845277
2.731200E-002,0.255084173172071
2.736000E-002,0.253314967314974
2.740800E-002,0.251662326575981
2.745600E-002,0.247893375761268
2.750400E-002,0.249658694914829
2.755200E-002,0.249399401405738
2.760000E-002,0.253290099609938
2.764800E-002,0.24704089211889
2.769600E-002,0.249515966523843
2.774400E-002,0.247725779665247
2.779200E-002,0.248483974758864
2.784000E-002,0.253596537393409
2.788800E-002,0.249988704835489
2.793600E-002,0.250017459244061
2.798400E-002,0.247187507213413
2.803200E-002,0.252417930533907
2.808000E-002,0.259634891217592
2.812800E-002,0.267722725409462
2.817600E-002,0.272488183825384
2.822400E-002,0.272896683564688
2.827200E-002,0.252865801140518
2.832000E-002,0.252212259138425
2.836800E-002,0.250016163676216
2.841600E-002,0.25003844024556
2.846400E-002,0.250084288952095
2.851200E-002,0.250914496025128
2.856000E-002,0.252163819296199
2.860800E-002,0.237561006264963
2.865600E-002,0.2382720570842
2.870400E-002,0.250253180615962
2.875200E-002,0.24818142367893
2.880000E-002,0.2497084303249
2.884800E-002,0.251333612223166
2.889600E-002,0.24951985322738
2.894400E-002,0.252582935494237
2.899200E-002,0.264120075122925
2.904000E-002,0.263365766732844
2.908800E-002,0.256499796971318
2.913600E-002,0.266286120608716
2.918400E-002,0.251198657239254
2.923200E-002,0.248243071115582
2.928000E-002,0.251074318714076
2.932800E-002,0.248343837503569
2.937600E-002,0.248011236447218
2.942400E-002,0.247865916920541
2.947200E-002,0.250815025204986
2.952000E-002,0.249877321988767
2.956800E-002,0.255037028897691
2.961600E-002,0.259442427416535
2.966400E-002,0.261575579874247
2.971200E-002,0.25486943280167
2.976000E-002,0.250249293912425
2.980800E-002,0.256267962302955
2.985600E-002,0.249564406366069
2.990400E-002,0.25598639222452
2.995200E-002,0.25600996436171
3.000000E-002,0.247280500194327
3.004800E-002,0.249874730853076
3.009600E-002,0.249073278188615
3.014400E-002,0.252471552647515
3.019200E-002,0.249945447264646
3.024000E-002,0.2501798730687
3.028800E-002,0.250677479085382
3.033600E-002,0.246716064469612
3.038400E-002,0.250795339771332
3.043200E-002,0.253436714704461
3.048000E-002,0.250672296814
3.052800E-002,0.247563365840607
3.057600E-002,0.249472708953
3.062400E-002,0.25277669486314
3.067200E-002,0.24614774204136
3.072000E-002,0.250604171538121
3.076800E-002,0.254476479876513
3.081600E-002,0.262869456284008
3.086400E-002,0.266219290900683
3.091200E-002,0.258411731219402
3.096000E-002,0.251476340614152
3.100800E-002,0.248435534916638
3.105600E-002,0.259306176864777
3.110400E-002,0.272137192903225
3.115200E-002,0.260133792802119
3.120000E-002,0.254993771326848
3.124800E-002,0.250158892067201
3.129600E-002,0.248625407582004
3.134400E-002,0.230109619777224
3.139200E-002,0.242059397764721
3.144000E-002,0.250862169479366
3.148800E-002,0.247990255445719
3.153600E-002,0.251951670061489
3.158400E-002,0.251311335653822
3.163200E-002,0.248858537818213
3.168000E-002,0.264498524885811
3.172800E-002,0.257633850692131
3.177600E-002,0.268203237128181
3.182400E-002,0.26710725870683
3.187200E-002,0.25109659528342
3.192000E-002,0.250346173596876
3.196800E-002,0.247847527054733
3.201600E-002,0.250673592381845
3.206400E-002,0.250794044203487
3.211200E-002,0.249285427423325
3.216000E-002,0.250458852011444
3.220800E-002,0.252256812277114
3.225600E-002,0.247235947055638
3.230400E-002,0.249254081879062
3.235200E-002,0.250606762673812
3.240000E-002,0.253954006154796
3.244800E-002,0.251497321615651
3.249600E-002,0.258060740297242
3.254400E-002,0.260939132170117
3.259200E-002,0.266760154488208
