Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-07-09 11:40:54.827
Stop Time,2020-07-09 12:17:16.787
Sample Count,6293
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-07-09 11:43:54.827,0.303992876
2020-07-09 11:43:55.171,0.305863965
2020-07-09 11:43:55.516,0.305006601
2020-07-09 11:43:55.860,0.306781699
2020-07-09 11:43:56.204,0.304613856
2020-07-09 11:43:56.549,0.305286664
2020-07-09 11:43:56.893,0.305602615
2020-07-09 11:43:57.286,0.304442739
2020-07-09 11:43:57.630,0.325952923
2020-07-09 11:43:57.973,0.324495887
2020-07-09 11:43:58.317,0.307197581
2020-07-09 11:43:58.660,0.304985261
2020-07-09 11:43:59.005,0.304789946
2020-07-09 11:43:59.349,0.31287423
2020-07-09 11:43:59.694,0.306139483
2020-07-09 11:44:00.037,0.304918267
2020-07-09 11:44:00.381,0.306606428
2020-07-09 11:44:00.726,0.304503593
2020-07-09 11:44:01.070,0.304186946
2020-07-09 11:44:01.415,0.302675972
2020-07-09 11:44:01.759,0.303287383
2020-07-09 11:44:02.104,0.304528055
2020-07-09 11:44:02.449,0.30361126
2020-07-09 11:44:02.795,0.304827986
2020-07-09 11:44:03.138,0.304732566
2020-07-09 11:44:03.482,0.302729146
2020-07-09 11:44:03.827,0.305286437
2020-07-09 11:44:04.171,0.315748658
2020-07-09 11:44:04.513,0.317425294
2020-07-09 11:44:04.858,0.313381081
2020-07-09 11:44:05.203,0.312347943
2020-07-09 11:44:05.546,0.307526801
2020-07-09 11:44:05.940,0.306253963
2020-07-09 11:44:06.284,0.305927763
2020-07-09 11:44:06.629,0.308437816
2020-07-09 11:44:06.974,0.308643509
2020-07-09 11:44:07.318,0.310575843
2020-07-09 11:44:07.663,0.306065573
2020-07-09 11:44:08.007,0.314098487
2020-07-09 11:44:08.350,0.314538168
2020-07-09 11:44:08.694,0.313451158
2020-07-09 11:44:09.039,0.311684241
2020-07-09 11:44:09.384,0.31406912
2020-07-09 11:44:09.729,0.305073236
2020-07-09 11:44:10.073,0.305727933
2020-07-09 11:44:10.418,0.30999515
2020-07-09 11:44:10.762,0.311465626
2020-07-09 11:44:11.106,0.313526157
2020-07-09 11:44:11.449,0.31227329
2020-07-09 11:44:11.793,0.307636718
2020-07-09 11:44:12.138,0.307688777
2020-07-09 11:44:12.483,0.308543683
2020-07-09 11:44:12.826,0.308720806
2020-07-09 11:44:13.170,0.30997008
2020-07-09 11:44:13.514,0.308990944
2020-07-09 11:44:13.858,0.308787376
2020-07-09 11:44:14.203,0.31915627
2020-07-09 11:44:14.547,0.307409349
2020-07-09 11:44:14.892,0.31111371
2020-07-09 11:44:15.236,0.307793669
2020-07-09 11:44:15.578,0.308320061
2020-07-09 11:44:15.924,0.322624013
2020-07-09 11:44:16.268,0.33958094
2020-07-09 11:44:16.614,0.315206299
2020-07-09 11:44:16.959,0.308599699
2020-07-09 11:44:17.302,0.310063416
2020-07-09 11:44:17.648,0.306842756
2020-07-09 11:44:17.992,0.308006581
2020-07-09 11:44:18.336,0.305323384
2020-07-09 11:44:18.681,0.306031663
2020-07-09 11:44:19.025,0.30819028
2020-07-09 11:44:19.370,0.312989034
2020-07-09 11:44:19.715,0.307432993
2020-07-09 11:44:20.058,0.305913299
2020-07-09 11:44:20.403,0.304836955
2020-07-09 11:44:20.745,0.306478923
2020-07-09 11:44:21.089,0.309964942
2020-07-09 11:44:21.433,0.305587403
2020-07-09 11:44:21.777,0.307445201
2020-07-09 11:44:22.120,0.308154846
2020-07-09 11:44:22.465,0.305509404
2020-07-09 11:44:22.808,0.305491467
2020-07-09 11:44:23.153,0.309074481
2020-07-09 11:44:23.498,0.306325361
2020-07-09 11:44:23.842,0.312985877
2020-07-09 11:44:24.186,0.319250359
2020-07-09 11:44:24.528,0.326011975
2020-07-09 11:44:24.873,0.301577052
2020-07-09 11:44:25.217,0.302096081
2020-07-09 11:44:25.562,0.302934192
2020-07-09 11:44:25.906,0.303552067
2020-07-09 11:44:26.248,0.303107507
2020-07-09 11:44:26.592,0.30096247
2020-07-09 11:44:26.936,0.302417543
2020-07-09 11:44:27.281,0.304131994
2020-07-09 11:44:27.624,0.301441353
2020-07-09 11:44:27.967,0.301983512
2020-07-09 11:44:28.311,0.304756796
2020-07-09 11:44:28.656,0.301365817
2020-07-09 11:44:29.000,0.30697441
2020-07-09 11:44:29.344,0.303376963
2020-07-09 11:44:29.687,0.303001102
2020-07-09 11:44:30.031,0.302875773
2020-07-09 11:44:30.375,0.303214623
2020-07-09 11:44:30.720,0.303503264
2020-07-09 11:44:31.066,0.30300438
2020-07-09 11:44:31.410,0.304691971
2020-07-09 11:44:31.756,0.303065635
2020-07-09 11:44:32.100,0.302331156
2020-07-09 11:44:32.444,0.324036262
2020-07-09 11:44:32.787,0.320563542
2020-07-09 11:44:33.132,0.302938131
2020-07-09 11:44:33.477,0.303029389
2020-07-09 11:44:33.821,0.302812631
2020-07-09 11:44:34.165,0.302521151
2020-07-09 11:44:34.510,0.304261028
2020-07-09 11:44:34.853,0.303602763
2020-07-09 11:44:35.197,0.303412017
2020-07-09 11:44:35.542,0.303949055
2020-07-09 11:44:35.886,0.303327995
2020-07-09 11:44:36.230,0.302474676
2020-07-09 11:44:36.574,0.325468843
2020-07-09 11:44:36.920,0.31756027
2020-07-09 11:44:37.265,0.30082752
2020-07-09 11:44:37.609,0.302644188
2020-07-09 11:44:37.952,0.303181497
2020-07-09 11:44:38.296,0.301867445
2020-07-09 11:44:38.641,0.303352179
