Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-24 23:25:16.621
Stop Time,2020-06-25 00:24:37.453
Sample Count,10107
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-24 23:28:20.045,0.318514887
2020-06-24 23:28:20.389,0.319608624
2020-06-24 23:28:20.734,0.318999806
2020-06-24 23:28:21.077,0.331359302
2020-06-24 23:28:21.421,0.360728529
2020-06-24 23:28:21.765,0.343978487
2020-06-24 23:28:22.192,0.319025852
2020-06-24 23:28:22.536,0.319487053
2020-06-24 23:28:22.880,0.319190513
2020-06-24 23:28:23.225,0.318700934
2020-06-24 23:28:23.569,0.319260323
2020-06-24 23:28:23.914,0.319197743
2020-06-24 23:28:24.257,0.318722302
2020-06-24 23:28:24.602,0.318877227
2020-06-24 23:28:24.946,0.32241354
2020-06-24 23:28:25.290,0.319053109
2020-06-24 23:28:25.633,0.318695562
2020-06-24 23:28:26.061,0.318829538
2020-06-24 23:28:26.405,0.318997313
2020-06-24 23:28:26.748,0.350019991
2020-06-24 23:28:27.093,0.3771352
2020-06-24 23:28:27.437,0.362601957
2020-06-24 23:28:27.783,0.3658132
2020-06-24 23:28:28.127,0.362095535
2020-06-24 23:28:28.472,0.346476018
2020-06-24 23:28:28.816,0.351673842
2020-06-24 23:28:29.160,0.347315163
2020-06-24 23:28:29.505,0.348783822
2020-06-24 23:28:29.851,0.34604304
2020-06-24 23:28:30.195,0.34850602
2020-06-24 23:28:30.540,0.348758348
2020-06-24 23:28:30.884,0.346662264
2020-06-24 23:28:31.229,0.332886603
2020-06-24 23:28:31.573,0.325389837
2020-06-24 23:28:31.917,0.346428019
2020-06-24 23:28:32.261,0.34653173
2020-06-24 23:28:32.604,0.348495027
2020-06-24 23:28:32.948,0.346783959
2020-06-24 23:28:33.291,0.346481001
2020-06-24 23:28:33.634,0.373049643
2020-06-24 23:28:33.978,0.382994268
2020-06-24 23:28:34.323,0.348645689
2020-06-24 23:28:34.667,0.34998916
2020-06-24 23:28:35.011,0.348469822
2020-06-24 23:28:35.356,0.346953653
2020-06-24 23:28:35.699,0.349570158
2020-06-24 23:28:36.044,0.348772473
2020-06-24 23:28:36.389,0.346765172
2020-06-24 23:28:36.732,0.346782204
2020-06-24 23:28:37.075,0.347685489
2020-06-24 23:28:37.418,0.346467341
2020-06-24 23:28:37.764,0.347236093
2020-06-24 23:28:38.108,0.3477981
2020-06-24 23:28:38.453,0.346976707
2020-06-24 23:28:38.797,0.346248589
2020-06-24 23:28:39.142,0.348407494
2020-06-24 23:28:39.487,0.350350645
2020-06-24 23:28:39.915,0.357259511
2020-06-24 23:28:40.259,0.349073289
2020-06-24 23:28:40.604,0.346815334
2020-06-24 23:28:41.031,0.35044082
2020-06-24 23:28:41.374,0.347651532
2020-06-24 23:28:41.719,0.347474873
2020-06-24 23:28:42.063,0.348811195
2020-06-24 23:28:42.408,0.346748798
2020-06-24 23:28:42.752,0.347296734
2020-06-24 23:28:43.096,0.347810575
2020-06-24 23:28:43.440,0.346685373
2020-06-24 23:28:43.786,0.346232013
2020-06-24 23:28:44.128,0.347424962
2020-06-24 23:28:44.472,0.347741346
2020-06-24 23:28:44.899,0.347509872
2020-06-24 23:28:45.245,0.349328278
2020-06-24 23:28:45.590,0.346404867
2020-06-24 23:28:45.933,0.348281861
2020-06-24 23:28:46.277,0.352769971
2020-06-24 23:28:46.623,0.348581066
2020-06-24 23:28:46.967,0.347774635
2020-06-24 23:28:47.312,0.34825308
2020-06-24 23:28:47.655,0.346527241
2020-06-24 23:28:47.998,0.321921135
2020-06-24 23:28:48.342,0.320144095
2020-06-24 23:28:48.770,0.319616421
2020-06-24 23:28:49.114,0.334243175
2020-06-24 23:28:49.457,0.347456109
2020-06-24 23:28:49.886,0.320274593
2020-06-24 23:28:50.229,0.330706877
2020-06-24 23:28:50.573,0.347927206
2020-06-24 23:28:50.918,0.385314446
2020-06-24 23:28:51.263,0.357396014
2020-06-24 23:28:51.607,0.388926486
2020-06-24 23:28:51.952,0.347695924
2020-06-24 23:28:52.297,0.349081613
2020-06-24 23:28:52.641,0.34676648
2020-06-24 23:28:52.985,0.346948553
2020-06-24 23:28:53.329,0.34725241
2020-06-24 23:28:53.756,0.34791678
2020-06-24 23:28:54.100,0.347261721
2020-06-24 23:28:54.445,0.346976577
2020-06-24 23:28:54.875,0.347434204
2020-06-24 23:28:55.219,0.35395371
2020-06-24 23:28:55.565,0.347568901
2020-06-24 23:28:55.994,0.320350996
2020-06-24 23:28:56.336,0.319843235
2020-06-24 23:28:56.683,0.319725224
2020-06-24 23:28:57.110,0.319576856
2020-06-24 23:28:57.454,0.325645657
2020-06-24 23:28:57.799,0.321085347
2020-06-24 23:28:58.144,0.319864597
2020-06-24 23:28:58.487,0.31968141
2020-06-24 23:28:58.831,0.320881123
2020-06-24 23:28:59.175,0.320217072
2020-06-24 23:28:59.519,0.319922223
2020-06-24 23:28:59.864,0.320365317
2020-06-24 23:29:00.208,0.326126913
2020-06-24 23:29:00.552,0.325634093
2020-06-24 23:29:00.895,0.320536665
2020-06-24 23:29:01.241,0.3204935
2020-06-24 23:29:01.584,0.320250821
2020-06-24 23:29:01.929,0.320693779
2020-06-24 23:29:02.359,0.319708743
2020-06-24 23:29:02.703,0.319526007
2020-06-24 23:29:03.046,0.320669387
2020-06-24 23:29:03.390,0.321177924
2020-06-24 23:29:03.818,0.320220825
2020-06-24 23:29:04.161,0.320894348
2020-06-24 23:29:04.505,0.320743796
