Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2020-06-26 19:45:09.027,0.335243811
2020-06-26 19:45:09.373,0.343697327
2020-06-26 19:45:09.718,0.362502994
2020-06-26 19:45:10.062,0.341373534
2020-06-26 19:45:10.406,0.337819171
2020-06-26 19:45:10.750,0.335801536
2020-06-26 19:45:11.096,0.335711081
2020-06-26 19:45:11.438,0.343027762
2020-06-26 19:45:11.783,0.335934899
2020-06-26 19:45:12.128,0.335502213
2020-06-26 19:45:12.473,0.34455096
2020-06-26 19:45:12.817,0.363085722
2020-06-26 19:45:13.162,0.339835785
2020-06-26 19:45:13.507,0.336537577
2020-06-26 19:45:13.852,0.336150865
2020-06-26 19:45:14.194,0.3356915
2020-06-26 19:45:14.538,0.335783818
2020-06-26 19:45:14.882,0.336129885
2020-06-26 19:45:15.226,0.335918101
2020-06-26 19:45:15.571,0.348544069
2020-06-26 19:45:15.915,0.336442072
2020-06-26 19:45:16.259,0.336054718
2020-06-26 19:45:16.602,0.336190686
2020-06-26 19:45:16.947,0.336146109
2020-06-26 19:45:17.292,0.336598522
2020-06-26 19:45:17.636,0.33631375
2020-06-26 19:45:17.981,0.33624073
2020-06-26 19:45:18.326,0.336159359
2020-06-26 19:45:18.670,0.335655518
2020-06-26 19:45:19.015,0.336263645
2020-06-26 19:45:19.407,0.336332401
2020-06-26 19:45:19.751,0.336967468
2020-06-26 19:45:20.096,0.335939051
2020-06-26 19:45:20.440,0.335920511
2020-06-26 19:45:20.784,0.336650324
2020-06-26 19:45:21.129,0.335798165
2020-06-26 19:45:21.474,0.335836782
2020-06-26 19:45:21.818,0.336684069
2020-06-26 19:45:22.161,0.336129066
2020-06-26 19:45:22.506,0.335811066
2020-06-26 19:45:22.850,0.337130094
2020-06-26 19:45:23.195,0.336037662
2020-06-26 19:45:23.540,0.336043304
2020-06-26 19:45:23.884,0.347657743
2020-06-26 19:45:24.229,0.333075583
2020-06-26 19:45:24.574,0.327831084
2020-06-26 19:45:24.920,0.350121655
2020-06-26 19:45:25.263,0.362382088
2020-06-26 19:45:25.608,0.363894889
2020-06-26 19:45:25.953,0.340324805
2020-06-26 19:45:26.295,0.346819174
2020-06-26 19:45:26.640,0.334134262
2020-06-26 19:45:26.984,0.352817731
2020-06-26 19:45:27.329,0.333553454
2020-06-26 19:45:27.673,0.349106012
2020-06-26 19:45:28.017,0.335886844
2020-06-26 19:45:28.361,0.344534168
2020-06-26 19:45:28.705,0.342384035
2020-06-26 19:45:29.048,0.341144313
2020-06-26 19:45:29.394,0.353426422
2020-06-26 19:45:29.738,0.331551533
2020-06-26 19:45:30.083,0.332515915
2020-06-26 19:45:30.427,0.349635119
2020-06-26 19:45:30.771,0.333483158
2020-06-26 19:45:31.116,0.352150354
2020-06-26 19:45:31.461,0.333826751
2020-06-26 19:45:31.805,0.351210227
2020-06-26 19:45:32.149,0.357242736
2020-06-26 19:45:32.494,0.333049417
2020-06-26 19:45:32.839,0.350706144
2020-06-26 19:45:33.182,0.341544426
2020-06-26 19:45:33.526,0.335747987
2020-06-26 19:45:33.868,0.353414957
2020-06-26 19:45:34.213,0.360962046
2020-06-26 19:45:34.557,0.383755595
2020-06-26 19:45:34.901,0.394054802
2020-06-26 19:45:35.245,0.373819544
2020-06-26 19:45:35.588,0.377279235
2020-06-26 19:45:35.932,0.361511934
2020-06-26 19:45:36.276,0.365401982
2020-06-26 19:45:36.621,0.380899755
2020-06-26 19:45:36.965,0.373819149
2020-06-26 19:45:37.309,0.345463886
2020-06-26 19:45:37.653,0.351151011
2020-06-26 19:45:37.998,0.340350306
2020-06-26 19:45:38.343,0.347399125
2020-06-26 19:45:38.686,0.350793948
2020-06-26 19:45:39.031,0.340058675
2020-06-26 19:45:39.375,0.349100752
2020-06-26 19:45:39.719,0.341063397
2020-06-26 19:45:40.064,0.350072182
2020-06-26 19:45:40.409,0.352063881
2020-06-26 19:45:40.752,0.333758914
2020-06-26 19:45:41.096,0.35282869
2020-06-26 19:45:41.441,0.33423993
2020-06-26 19:45:41.785,0.341034966
2020-06-26 19:45:42.129,0.351612503
2020-06-26 19:45:42.522,0.349271151
2020-06-26 19:45:42.867,0.347793766
2020-06-26 19:45:43.212,0.344391194
2020-06-26 19:45:43.555,0.379241682
2020-06-26 19:45:43.899,0.349039123
2020-06-26 19:45:44.244,0.335665151
2020-06-26 19:45:44.587,0.351108039
2020-06-26 19:45:44.932,0.333794004
2020-06-26 19:45:45.278,0.348703124
2020-06-26 19:45:45.671,0.341166122
2020-06-26 19:45:46.014,0.350164319
2020-06-26 19:45:46.359,0.334621476
2020-06-26 19:45:46.702,0.354447396
2020-06-26 19:45:47.046,0.348384169
2020-06-26 19:45:47.390,0.347478608
2020-06-26 19:45:47.734,0.349721103
2020-06-26 19:45:48.079,0.345475886
2020-06-26 19:45:48.425,0.340084438
2020-06-26 19:45:48.817,0.355308014
2020-06-26 19:45:49.161,0.338361317
2020-06-26 19:45:49.504,0.35372323
2020-06-26 19:45:49.849,0.356721164
2020-06-26 19:45:50.194,0.333576381
2020-06-26 19:45:50.539,0.351585372
2020-06-26 19:45:50.883,0.333411307
2020-06-26 19:45:51.226,0.352223098
2020-06-26 19:45:51.571,0.358914292
2020-06-26 19:45:51.915,0.368370816
2020-06-26 19:45:52.259,0.348767305
2020-06-26 19:45:52.604,0.337722937
2020-06-26 19:45:52.949,0.337412139
2020-06-26 19:45:53.292,0.339316194
2020-06-26 19:45:53.638,0.35593476
2020-06-26 19:45:53.983,0.33520297
2020-06-26 19:45:54.326,0.35300986
2020-06-26 19:45:54.671,0.348214947
2020-06-26 19:45:55.016,0.333589004
2020-06-26 19:45:55.361,0.351354555
2020-06-26 19:45:55.705,0.343795096
2020-06-26 19:45:56.048,0.337691752
