Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:32:13.384
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.239593392334687
4.800000E-005,0.243742088480132
9.600000E-005,0.242516337346251
1.440000E-004,0.241739752386825
1.920000E-004,0.241619300565184
2.400000E-004,0.268405021820127
2.880000E-004,0.247047369958118
3.360000E-004,0.241149153389229
3.840000E-004,0.241831449799894
4.320000E-004,0.237182556502077
4.800000E-004,0.238532646161136
5.280000E-004,0.242657770169391
5.760000E-004,0.241166247687191
6.240000E-004,0.24718232494203
6.720000E-004,0.248126505997477
7.200000E-004,0.245419596924161
7.680000E-004,0.237866148480588
8.160000E-004,0.240275688745353
8.640000E-004,0.240667346102664
9.120000E-004,0.24091602315302
9.600000E-004,0.238671487848585
1.008000E-003,0.243529939245422
1.056000E-003,0.267046906838025
1.104000E-003,0.262628552640725
1.152000E-003,0.255059305467036
1.200000E-003,0.239922106687502
1.248000E-003,0.23958691449546
1.296000E-003,0.239166502729576
1.344000E-003,0.240650251804702
1.392000E-003,0.239232036869764
1.440000E-003,0.239965364258346
1.488000E-003,0.240321537451887
1.536000E-003,0.217824649597683
1.584000E-003,0.240443284841374
1.632000E-003,0.239400928533631
1.680000E-003,0.239402224101476
1.728000E-003,0.238878454811913
1.776000E-003,0.236880005422143
1.824000E-003,0.249401992541429
1.872000E-003,0.239074805316507
1.920000E-003,0.265154658023595
1.968000E-003,0.253888472014608
2.016000E-003,0.253692121510014
2.064000E-003,0.271523021768438
2.112000E-003,0.251337498926703
2.160000E-003,0.247867212488387
2.208000E-003,0.240347700724768
2.256000E-003,0.239988936395536
2.304000E-003,0.241138788846465
2.352000E-003,0.238595589165633
2.400000E-003,0.239712548588483
2.448000E-003,0.241121694548503
2.496000E-003,0.237093450224699
2.544000E-003,0.243034924364431
2.592000E-003,0.239353784259251
2.640000E-003,0.242262226108543
2.688000E-003,0.238856178242569
2.736000E-003,0.240008621829189
2.784000E-003,0.247233355919947
2.832000E-003,0.251498617183496
2.880000E-003,0.248783934703107
2.928000E-003,0.261925275228561
2.976000E-003,0.245398615922662
3.024000E-003,0.237775746635364
3.072000E-003,0.24027050647397
3.120000E-003,0.245248114124603
3.168000E-003,0.237843871911243
3.216000E-003,0.242799202992531
3.264000E-003,0.240201085630246
3.312000E-003,0.235912252229507
3.360000E-003,0.23911806288735
3.408000E-003,0.239048642043626
3.456000E-003,0.238077002147452
3.504000E-003,0.256481407105511
3.552000E-003,0.260747963936905
3.600000E-003,0.247353807741588
3.648000E-003,0.245272981829638
3.696000E-003,0.239521380355272
3.744000E-003,0.268034345464315
3.792000E-003,0.255085468739917
3.840000E-003,0.247186211645567
3.888000E-003,0.240392253863457
3.936000E-003,0.236925854128678
3.984000E-003,0.235698807426951
4.032000E-003,0.237162871068424
4.080000E-003,0.239163911593885
4.128000E-003,0.234403635449345
4.176000E-003,0.245553256340227
4.224000E-003,0.243510253811769
4.272000E-003,0.215627258567629
4.320000E-003,0.236426952544151
4.368000E-003,0.237849054182626
4.416000E-003,0.237584578402153
4.464000E-003,0.235486658192241
4.512000E-003,0.240862401039412
4.560000E-003,0.240817847900723
4.608000E-003,0.256121347208432
4.656000E-003,0.246731863199729
4.704000E-003,0.258794067685824
4.752000E-003,0.262891732853352
4.800000E-003,0.235726266267678
4.848000E-003,0.243931961145498
4.896000E-003,0.237826777613281
4.944000E-003,0.234448188588034
4.992000E-003,0.246849723885679
5.040000E-003,0.250369745734066
5.088000E-003,0.246827447316334
5.136000E-003,0.239991527531227
5.184000E-003,0.24056244109517
5.232000E-003,0.235110799565046
5.280000E-003,0.236006540778267
5.328000E-003,0.238365050065115
5.376000E-003,0.236737277031158
5.424000E-003,0.235151466000198
5.472000E-003,0.240959280723863
5.520000E-003,0.2555620937551
5.568000E-003,0.265464982510602
5.616000E-003,0.241594432860149
5.664000E-003,0.245365974810553
5.712000E-003,0.23442591201869
5.760000E-003,0.237301712755873
5.808000E-003,0.244064324993719
5.856000E-003,0.238386031066614
5.904000E-003,0.234475647428761
5.952000E-003,0.236876118718607
6.000000E-003,0.238440948748067
6.048000E-003,0.234212467216134
6.096000E-003,0.235020397719822
6.144000E-003,0.242114315446175
6.192000E-003,0.232841396555576
6.240000E-003,0.236196413443633
6.288000E-003,0.236717591597504
6.336000E-003,0.238197453969094
6.384000E-003,0.238535237296827
6.432000E-003,0.263837209476644
6.480000E-003,0.261929161932098
6.528000E-003,0.26126525538724
6.576000E-003,0.243926778874116
6.624000E-003,0.239776787160825
6.672000E-003,0.235435627214324
6.720000E-003,0.237164166636269
6.768000E-003,0.23751774869412
6.816000E-003,0.241284108373142
6.864000E-003,0.237230996344303
6.912000E-003,0.238456747478184
6.960000E-003,0.223649558619311
7.008000E-003,0.227373956295335
7.056000E-003,0.242661656872928
7.104000E-003,0.238600771437015
7.152000E-003,0.236851251013571
7.200000E-003,0.23597908193754
7.248000E-003,0.240085816079987
7.296000E-003,0.256214340189347
7.344000E-003,0.246806466314835
7.392000E-003,0.260015932116169
7.440000E-003,0.270814562084892
7.488000E-003,0.235013919880595
7.536000E-003,0.236335255131082
7.584000E-003,0.23859947586917
7.632000E-003,0.236052389484801
7.680000E-003,0.238761889693809
7.728000E-003,0.237398592440324
7.776000E-003,0.241860204208467
7.824000E-003,0.235415941780671
7.872000E-003,0.237161575500578
7.920000E-003,0.249780442304315
7.968000E-003,0.247920834601995
8.016000E-003,0.246928213704322
8.064000E-003,0.243247073599142
8.112000E-003,0.2380363357123
8.160000E-003,0.238413489907341
8.208000E-003,0.255389315387696
8.256000E-003,0.270254013063714
8.304000E-003,0.248388390642258
8.352000E-003,0.232487814497725
8.400000E-003,0.238456747478184
8.448000E-003,0.238414785475186
8.496000E-003,0.236310387426046
8.544000E-003,0.235186698247998
8.592000E-003,0.236646875185934
8.640000E-003,0.235108208429355
8.688000E-003,0.236455706952723
8.736000E-003,0.237699847952412
8.784000E-003,0.23485021048811
8.832000E-003,0.234102379937257
8.880000E-003,0.238317905790735
8.928000E-003,0.23506235972282
8.976000E-003,0.236243557718013
9.024000E-003,0.238155491966096
9.072000E-003,0.239232036869764
9.120000E-003,0.262464843248241
9.168000E-003,0.249451727951501
9.216000E-003,0.257426883728803
9.264000E-003,0.237584578402153
9.312000E-003,0.237444441146858
9.360000E-003,0.238217139402747
9.408000E-003,0.244516082303866
9.456000E-003,0.247233355919947
9.504000E-003,0.248901795389057
9.552000E-003,0.245583306316645
9.600000E-003,0.237234883047839
9.648000E-003,0.245398615922662
9.696000E-003,0.221361765744033
9.744000E-003,0.236312978561737
9.792000E-003,0.235815372545056
9.840000E-003,0.238814216239571
9.888000E-003,0.234680023256398
9.936000E-003,0.238837788376761
9.984000E-003,0.252725663885223
1.003200E-002,0.250623856971774
1.008000E-002,0.263082901086564
1.012800E-002,0.260698228526834
1.017600E-002,0.238105756556025
1.022400E-002,0.234306755764894
1.027200E-002,0.235768228270675
1.032000E-002,0.240559849959479
1.036800E-002,0.234892172491108
1.041600E-002,0.237636904947915
1.046400E-002,0.238273352652046
1.051200E-002,0.237141890066925
1.056000E-002,0.235935824366697
1.060800E-002,0.236213507741595
1.065600E-002,0.238950466791329
1.070400E-002,0.235481475920858
1.075200E-002,0.23829562922139
1.080000E-002,0.238133215396751
1.084800E-002,0.23862304800636
1.089600E-002,0.258579327315423
1.094400E-002,0.27827501754755
1.099200E-002,0.265699408314656
1.104000E-002,0.239002793337091
1.108800E-002,0.224568871969722
1.113600E-002,0.238833901673224
1.118400E-002,0.233341593707948
1.123200E-002,0.236502851227103
1.128000E-002,0.238865247217488
1.132800E-002,0.234636765685554
1.137600E-002,0.238316610222889
1.142400E-002,0.236366600675345
1.147200E-002,0.236310387426046
1.152000E-002,0.234330327902084
1.156800E-002,0.237179965366386
1.161600E-002,0.242677455603044
1.166400E-002,0.235700102994797
1.171200E-002,0.240414530432802
1.176000E-002,0.253339835020009
1.180800E-002,0.272069067627346
1.185600E-002,0.246759322040455
1.190400E-002,0.256782662617599
1.195200E-002,0.241005129430398
1.200000E-002,0.235464381622896
1.204800E-002,0.240225953335282
1.209600E-002,0.23979906373017
1.214400E-002,0.235229955818842
1.219200E-002,0.23571978842845
1.224000E-002,0.237585873969999
1.228800E-002,0.241447817765626
1.233600E-002,0.24455933987471
1.238400E-002,0.250652611380346
1.243200E-002,0.230816783892924
1.248000E-002,0.243083364206657
1.252800E-002,0.236856433284953
1.257600E-002,0.239213647003956
1.262400E-002,0.236032704051148
1.267200E-002,0.250976143461779
1.272000E-002,0.252967863096351
1.276800E-002,0.264444902772203
1.281600E-002,0.258130161140967
1.286400E-002,0.236147973601407
1.291200E-002,0.239166502729576
1.296000E-002,0.234352604471428
1.300800E-002,0.240910840881638
1.305600E-002,0.237961732597193
1.310400E-002,0.235580946741001
1.315200E-002,0.235628091015381
1.320000E-002,0.238833901673224
1.324800E-002,0.23449662843026
1.329600E-002,0.236335255131082
1.334400E-002,0.242416866526108
1.339200E-002,0.239589505631151
1.344000E-002,0.23494449903687
1.348800E-002,0.236662673916051
1.353600E-002,0.239730938454291
1.358400E-002,0.259666236761855
1.363200E-002,0.265275109845236
1.368000E-002,0.257049729533762
1.372800E-002,0.252890668845553
1.377600E-002,0.217513029542831
1.382400E-002,0.241285403940987
1.387200E-002,0.250067194654132
1.392000E-002,0.246784189745491
1.396800E-002,0.240346405156923
1.401600E-002,0.239733529589982
1.406400E-002,0.23496807117406
1.411200E-002,0.236407267110497
1.416000E-002,0.237557119561426
1.420800E-002,0.235628091015381
1.425600E-002,0.234966775606215
1.430400E-002,0.241968995919498
1.435200E-002,0.23869376441793
1.440000E-002,0.236666560619588
1.444800E-002,0.240655434076084
1.449600E-002,0.259988473275442
1.454400E-002,0.247655063253676
1.459200E-002,0.258602899452613
1.464000E-002,0.244869664361717
1.468800E-002,0.238084775554526
1.473600E-002,0.237769268796137
1.478400E-002,0.237045010382474
1.483200E-002,0.239843616868859
1.488000E-002,0.249754279031434
1.492800E-002,0.236975589538749
1.497600E-002,0.245390842515588
1.502400E-002,0.237678866950913
1.507200E-002,0.23777704220321
1.512000E-002,0.229593623894734
1.516800E-002,0.216856896405047
1.521600E-002,0.235487953760086
1.526400E-002,0.240138142625749
1.531200E-002,0.245608174021681
1.536000E-002,0.250866056182902
1.540800E-002,0.256947667577929
1.545600E-002,0.269851991163638
1.550400E-002,0.254608843724734
1.555200E-002,0.236857728852799
1.560000E-002,0.235722379564141
1.564800E-002,0.23784775861478
1.569600E-002,0.234516313863913
1.574400E-002,0.237136707795543
1.579200E-002,0.239233332437609
1.584000E-002,0.234734940937851
1.588800E-002,0.24291447254279
1.593600E-002,0.245130253438653
1.598400E-002,0.235600632174654
1.603200E-002,0.23546049491936
1.608000E-002,0.238061203417336
1.612800E-002,0.237017551541747
1.617600E-002,0.234310642468431
1.622400E-002,0.239730938454291
1.627200E-002,0.267510576174752
1.632000E-002,0.261240387682205
1.636800E-002,0.250110452224976
1.641600E-002,0.256121347208432
1.646400E-002,0.23754132083131
1.651200E-002,0.216145845585809
1.656000E-002,0.236102124894873
1.660800E-002,0.241848544097857
1.665600E-002,0.234547659408176
1.670400E-002,0.237017551541747
1.675200E-002,0.248195926841201
1.680000E-002,0.24853241460109
1.684800E-002,0.250513769692897
1.689600E-002,0.242609330327165
1.694400E-002,0.237282027322219
1.699200E-002,0.23513307613439
1.704000E-002,0.238531350593291
1.708800E-002,0.240060948374951
1.713600E-002,0.238078297715298
1.718400E-002,0.256095183935551
1.723200E-002,0.25251740135405
1.728000E-002,0.262868160716162
1.732800E-002,0.239019887635054
1.737600E-002,0.238863951649642
1.742400E-002,0.23709604136039
1.747200E-002,0.235439513917861
1.752000E-002,0.239213647003956
1.756800E-002,0.241360007056094
1.761600E-002,0.236172841306443
1.766400E-002,0.23687223201507
1.771200E-002,0.239423205102975
1.776000E-002,0.236948130698022
1.780800E-002,0.238200045104785
1.785600E-002,0.220746299041401
1.790400E-002,0.234230857081942
1.795200E-002,0.234776902940849
1.800000E-002,0.238668896712894
1.804800E-002,0.242610625895011
1.809600E-002,0.254819697391599
1.814400E-002,0.269286259871077
1.819200E-002,0.255013456760501
1.824000E-002,0.239404815237167
1.828800E-002,0.247349921038052
1.833600E-002,0.243177652755417
1.838400E-002,0.237897494024851
1.843200E-002,0.235463086055051
1.848000E-002,0.236760849168348
1.852800E-002,0.238015354710801
1.857600E-002,0.238667601145049
1.862400E-002,0.237329171596599
1.867200E-002,0.237987895870075
1.872000E-002,0.2356019277425
1.876800E-002,0.23600265407473
1.881600E-002,0.244636534125508
1.886400E-002,0.237587169537844
1.891200E-002,0.239497808218082
1.896000E-002,0.264147533963651
1.900800E-002,0.263101290952371
1.905600E-002,0.24487743776879
1.910400E-002,0.257611574122786
1.915200E-002,0.241803990959168
1.920000E-002,0.236783125737692
1.924800E-002,0.216192989860189
1.929600E-002,0.238502596184719
1.934400E-002,0.237189034341305
1.939200E-002,0.237796727636863
1.944000E-002,0.237722124521757
1.948800E-002,0.239192666002457
1.953600E-002,0.236310387426046
1.958400E-002,0.236479279089913
1.963200E-002,0.237183852069923
1.968000E-002,0.241122990116348
1.972800E-002,0.242284502677887
1.977600E-002,0.24166774040741
1.982400E-002,0.245767996710629
1.987200E-002,0.254759345522793
1.992000E-002,0.252043367474558
1.996800E-002,0.275488323087745
2.001600E-002,0.249688744891246
2.006400E-002,0.237921066162041
2.011200E-002,0.245574237341726
2.016000E-002,0.236123105896371
2.020800E-002,0.239637945473376
2.025600E-002,0.237839985207707
2.030400E-002,0.237371133599597
2.035200E-002,0.235605814446036
2.040000E-002,0.237275549482992
2.044800E-002,0.240580830960977
2.049600E-002,0.236567089799445
2.054400E-002,0.239637945473376
2.059200E-002,0.217655757933817
2.064000E-002,0.233599591649193
2.068800E-002,0.236333959563236
2.073600E-002,0.239706070749255
2.078400E-002,0.261168375702789
2.083200E-002,0.262583999502036
2.088000E-002,0.250419481144137
2.092800E-002,0.238692468850084
2.097600E-002,0.234348717767892
2.102400E-002,0.236430839247687
2.107200E-002,0.237038532543246
2.112000E-002,0.235349112072637
2.116800E-002,0.243765660617322
2.121600E-002,0.251215751537216
2.126400E-002,0.250386840032028
2.131200E-002,0.245013688320548
2.136000E-002,0.236476687954222
2.140800E-002,0.245270390693947
2.145600E-002,0.234992938879096
2.150400E-002,0.240561145527324
2.155200E-002,0.237283322890065
2.160000E-002,0.238386031066614
2.164800E-002,0.263746807631421
2.169600E-002,0.259073046628568
2.174400E-002,0.252510923514822
2.179200E-002,0.259492162826606
2.184000E-002,0.243383324150899
2.188800E-002,0.240697396079082
2.193600E-002,0.219706533869349
2.198400E-002,0.228859000938307
2.203200E-002,0.238718632122965
2.208000E-002,0.238886228218987
2.212800E-002,0.236240966582322
2.217600E-002,0.238856178242569
2.222400E-002,0.239048642043626
2.227200E-002,0.234681318824243
2.232000E-002,0.235959396503887
2.236800E-002,0.238452860774647
2.241600E-002,0.233999022413578
2.246400E-002,0.23508593186001
2.251200E-002,0.240817847900723
2.256000E-002,0.249278949584097
2.260800E-002,0.25385842203819
2.265600E-002,0.277535212319741
2.270400E-002,0.256287647736608
2.275200E-002,0.246756730904764
2.280000E-002,0.241687425841063
2.284800E-002,0.239169093865267
2.289600E-002,0.234475647428761
2.294400E-002,0.236282928585319
2.299200E-002,0.237559710697117
2.304000E-002,0.237657885949414
2.308800E-002,0.235247050116804
2.313600E-002,0.241153040092766
2.318400E-002,0.240770703626343
2.323200E-002,0.235487953760086
2.328000E-002,0.227328107588801
2.332800E-002,0.219005847592876
2.337600E-002,0.236147973601407
2.342400E-002,0.238319201358581
2.347200E-002,0.270982158180913
2.352000E-002,0.260294911058913
2.356800E-002,0.246857497292752
2.361600E-002,0.237498063260466
2.366400E-002,0.238198749536939
2.371200E-002,0.234848914920264
2.376000E-002,0.234964184470523
2.380800E-002,0.238807738400343
2.385600E-002,0.234776902940849
2.390400E-002,0.23609694262349
2.395200E-002,0.236735981463312
2.400000E-002,0.23564907201688
2.404800E-002,0.240110683785023
2.409600E-002,0.245248114124603
2.414400E-002,0.251405624202582
2.419200E-002,0.242704914443771
2.424000E-002,0.23982263586736
2.428800E-002,0.24183274536774
2.433600E-002,0.261599152011437
2.438400E-002,0.255063192170572
2.443200E-002,0.259193498450209
2.448000E-002,0.265461095807065
2.452800E-002,0.237306895027255
2.457600E-002,0.238644029007859
2.462400E-002,0.241243441937989
2.467200E-002,0.216313441681831
2.472000E-002,0.235535098034466
2.476800E-002,0.241666444839564
2.481600E-002,0.234876373760991
2.486400E-002,0.235650367584725
2.491200E-002,0.238367641200806
2.496000E-002,0.237439258875476
2.500800E-002,0.235465677190742
2.505600E-002,0.235693625155569
2.510400E-002,0.244660106262698
2.515200E-002,0.234089424258801
2.520000E-002,0.238909800356177
2.524800E-002,0.248696123993574
2.529600E-002,0.257038069423152
2.534400E-002,0.268006886623588
2.539200E-002,0.243742088480132
2.544000E-002,0.241125581252039
2.548800E-002,0.235317766528374
2.553600E-002,0.236213507741595
2.558400E-002,0.244212235656087
2.563200E-002,0.245745720141284
2.568000E-002,0.247943111171339
2.572800E-002,0.243598064521301
2.577600E-002,0.236611642938134
2.582400E-002,0.236476687954222
2.587200E-002,0.23553121133093
2.592000E-002,0.240837533334377
2.596800E-002,0.237441850011167
2.601600E-002,0.224329263894285
2.606400E-002,0.234161436238217
2.611200E-002,0.237724715657448
2.616000E-002,0.264831125942162
2.620800E-002,0.260509651429314
2.625600E-002,0.248785230270952
2.630400E-002,0.236150564737098
2.635200E-002,0.236897099720106
2.640000E-002,0.240698691646928
2.644800E-002,0.234143046372409
2.649600E-002,0.236219985580823
2.654400E-002,0.238128033125369
2.659200E-002,0.234310642468431
2.664000E-002,0.242046190170296
2.668800E-002,0.238291742517854
2.673600E-002,0.240768112490652
2.678400E-002,0.236168954602906
2.683200E-002,0.23751774869412
2.688000E-002,0.238502596184719
2.692800E-002,0.235703989698333
2.697600E-002,0.239142930592386
2.702400E-002,0.270035385989776
2.707200E-002,0.25591567581295
2.712000E-002,0.266803412059051
2.716800E-002,0.270940196177916
2.721600E-002,0.237041123678937
2.726400E-002,0.237138003363388
2.731200E-002,0.241898279507928
2.736000E-002,0.236852546581417
2.740800E-002,0.216217857565225
2.745600E-002,0.235298081094721
2.750400E-002,0.238459338613875
2.755200E-002,0.235112095132891
2.760000E-002,0.235795687111402
2.764800E-002,0.238556218298326
2.769600E-002,0.237135412227697
2.774400E-002,0.235034900882094
2.779200E-002,0.237093450224699
2.784000E-002,0.237038532543246
2.788800E-002,0.237795432069018
2.793600E-002,0.247960205469301
2.798400E-002,0.26515595359144
2.803200E-002,0.26213483332758
2.808000E-002,0.244165091381707
2.812800E-002,0.237327876028754
2.817600E-002,0.237750878930329
2.822400E-002,0.24352475697404
2.827200E-002,0.249445250112273
2.832000E-002,0.239163911593885
2.836800E-002,0.237487698717702
2.841600E-002,0.23513307613439
2.846400E-002,0.23810705212387
2.851200E-002,0.237585873969999
2.856000E-002,0.245743129005593
2.860800E-002,0.252136360455473
2.865600E-002,0.245513885472921
2.870400E-002,0.241929625052191
2.875200E-002,0.218434934028933
2.880000E-002,0.236855137717108
2.884800E-002,0.264000918869129
2.889600E-002,0.254874615073052
2.894400E-002,0.252912945414898
2.899200E-002,0.236593253072326
2.904000E-002,0.237558415129272
2.908800E-002,0.237464126580512
2.913600E-002,0.237419573441823
2.918400E-002,0.234827933918766
2.923200E-002,0.235963283207423
2.928000E-002,0.241477867742044
2.932800E-002,0.23459091697902
2.937600E-002,0.237728602360984
2.942400E-002,0.239022478770745
2.947200E-002,0.234986461039868
2.952000E-002,0.237583282834307
2.956800E-002,0.236831565579918
2.961600E-002,0.238197453969094
2.966400E-002,0.240954098452481
2.971200E-002,0.25822056298619
2.976000E-002,0.249657399346983
2.980800E-002,0.256735518343219
2.985600E-002,0.263809750635918
2.990400E-002,0.2426551790337
2.995200E-002,0.235794391543557
3.000000E-002,0.247871099191923
3.004800E-002,0.25008558451994
3.009600E-002,0.237491585421238
3.014400E-002,0.219326788538617
3.019200E-002,0.237185147637768
3.024000E-002,0.23864662014355
3.028800E-002,0.235042674289167
3.033600E-002,0.243296809009213
3.038400E-002,0.237443145579013
3.043200E-002,0.235580946741001
3.048000E-002,0.23473234980216
3.052800E-002,0.237187738773459
3.057600E-002,0.243910980143999
3.062400E-002,0.249756870167125
3.067200E-002,0.267632323564239
3.072000E-002,0.261735402563195
3.076800E-002,0.245486426632194
3.081600E-002,0.236595844208018
3.086400E-002,0.236242262150167
3.091200E-002,0.23564907201688
3.096000E-002,0.235273213389685
3.100800E-002,0.237373724735288
3.105600E-002,0.238853587106878
3.110400E-002,0.23492092689968
3.115200E-002,0.236644284050243
3.120000E-002,0.238342773495771
3.124800E-002,0.235556079035965
3.129600E-002,0.239894647846776
3.134400E-002,0.240508818981562
3.139200E-002,0.237801909908246
3.144000E-002,0.246713473333921
3.148800E-002,0.229964300250547
3.153600E-002,0.271524317336284
3.158400E-002,0.257893144201221
3.163200E-002,0.256507570378392
3.168000E-002,0.240485246844372
3.172800E-002,0.236599730911554
3.177600E-002,0.237771859931828
3.182400E-002,0.236856433284953
3.187200E-002,0.239285658983372
3.192000E-002,0.234948385740407
3.196800E-002,0.243480203835351
3.201600E-002,0.239499103785927
3.206400E-002,0.236975589538749
3.211200E-002,0.236106011598409
3.216000E-002,0.238979221199901
3.220800E-002,0.235559965739502
3.225600E-002,0.236381103837616
3.230400E-002,0.24091602315302
3.235200E-002,0.245654022728215
3.240000E-002,0.251854790377038
3.244800E-002,0.250325192595377
3.249600E-002,0.264257621242528
3.254400E-002,0.260861937919319
3.259200E-002,0.236661378348205
