Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:30:20.230
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.264165923829459
4.800000E-005,0.243105640776001
9.600000E-005,0.234986461039868
1.440000E-004,0.234872487057454
1.920000E-004,0.238666305577203
2.400000E-004,0.23567264415407
2.880000E-004,0.236573567638673
3.360000E-004,0.23928306784768
3.840000E-004,0.237179965366386
4.320000E-004,0.23412206537091
4.800000E-004,0.236779239034155
5.280000E-004,0.238228799513357
5.760000E-004,0.233810445316058
6.240000E-004,0.237403774711706
6.720000E-004,0.238320496926426
7.200000E-004,0.235883497820934
7.680000E-004,0.240324128587578
8.160000E-004,0.258344901511368
8.640000E-004,0.26824779026687
9.120000E-004,0.263669613380623
9.600000E-004,0.243059792069467
1.008000E-003,0.240113274920714
1.056000E-003,0.236455706952723
1.104000E-003,0.236547404365792
1.152000E-003,0.240276984313198
1.200000E-003,0.23651864995722
1.248000E-003,0.237631722676533
1.296000E-003,0.223666652917273
1.344000E-003,0.234094606530184
1.392000E-003,0.235136962837927
1.440000E-003,0.237888425049932
1.488000E-003,0.238742204260155
1.536000E-003,0.235438218350015
1.584000E-003,0.239470349377355
1.632000E-003,0.241993863624533
1.680000E-003,0.264829830374317
1.728000E-003,0.259232869317516
1.776000E-003,0.249890529583192
1.824000E-003,0.254193614230233
1.872000E-003,0.236692723892469
1.920000E-003,0.241282812805296
1.968000E-003,0.238320496926426
2.016000E-003,0.23739988800817
2.064000E-003,0.236870936447224
2.112000E-003,0.238386031066614
2.160000E-003,0.235701398562642
2.208000E-003,0.237109248954816
2.256000E-003,0.238625639142051
2.304000E-003,0.24225704383716
2.352000E-003,0.242842460563374
2.400000E-003,0.242913176974944
2.448000E-003,0.244307819772693
2.496000E-003,0.235586129012383
2.544000E-003,0.241026110431897
2.592000E-003,0.259828650586494
2.640000E-003,0.253743152487931
2.688000E-003,0.246505210802747
2.736000E-003,0.242469193071871
2.784000E-003,0.235703989698333
2.832000E-003,0.235253527956032
2.880000E-003,0.236995274972402
2.928000E-003,0.239562046790424
2.976000E-003,0.237822890909744
3.024000E-003,0.23751774869412
3.072000E-003,0.237538729695619
3.120000E-003,0.23595550980035
3.168000E-003,0.23557835560531
3.216000E-003,0.239478122784428
3.264000E-003,0.235959396503887
3.312000E-003,0.238057316713799
3.360000E-003,0.23416920964529
3.408000E-003,0.239491330378854
3.456000E-003,0.237251977345802
3.504000E-003,0.26133597179881
3.552000E-003,0.265910261981521
3.600000E-003,0.248625407582004
3.648000E-003,0.241428132331973
3.696000E-003,0.237913292754968
3.744000E-003,0.236853842149262
3.792000E-003,0.240912136449483
3.840000E-003,0.250323897027532
3.888000E-003,0.261878130954181
3.936000E-003,0.245109272437154
3.984000E-003,0.240977670589671
4.032000E-003,0.218880213499852
4.080000E-003,0.233053545790286
4.128000E-003,0.235980377505386
4.176000E-003,0.236704635919049
4.224000E-003,0.237372429167443
4.272000E-003,0.236432134815533
4.320000E-003,0.240415826000647
4.368000E-003,0.268030458760778
4.416000E-003,0.254397990057869
4.464000E-003,0.248743268267954
4.512000E-003,0.262302429423602
4.560000E-003,0.236175432442134
4.608000E-003,0.239237219141146
4.656000E-003,0.236760849168348
4.704000E-003,0.237444441146858
4.752000E-003,0.23548406705655
4.800000E-003,0.237375020303134
4.848000E-003,0.241124285684194
4.896000E-003,0.234452075291571
4.944000E-003,0.239872371277431
4.992000E-003,0.238502596184719
5.040000E-003,0.235299376662566
5.088000E-003,0.235508934761585
5.136000E-003,0.239068327477279
5.184000E-003,0.241999045895916
5.232000E-003,0.23843447090884
5.280000E-003,0.2632872769142
5.328000E-003,0.27123367828293
5.376000E-003,0.257610278554941
5.424000E-003,0.236357531700426
5.472000E-003,0.23794204716354
5.520000E-003,0.236450524681341
5.568000E-003,0.236290701992393
5.616000E-003,0.239615668904032
5.664000E-003,0.23810705212387
5.712000E-003,0.234660337822744
5.760000E-003,0.237422164577514
5.808000E-003,0.238604658140552
5.856000E-003,0.235820554816438
5.904000E-003,0.235715901724913
5.952000E-003,0.238131919828906
6.000000E-003,0.233786873178868
6.048000E-003,0.234209876080443
6.096000E-003,0.237212606478495
6.144000E-003,0.240888564312293
6.192000E-003,0.262463547680395
6.240000E-003,0.266384295861013
6.288000E-003,0.248743268267954
6.336000E-003,0.236457002520568
6.384000E-003,0.236054980620492
6.432000E-003,0.237464126580512
6.480000E-003,0.236692723892469
6.528000E-003,0.235465677190742
6.576000E-003,0.239567229061806
6.624000E-003,0.241240850802298
6.672000E-003,0.237186443205614
6.720000E-003,0.235631977718918
6.768000E-003,0.226029048907658
6.816000E-003,0.241150448957075
6.864000E-003,0.238624343574205
6.912000E-003,0.244919399771788
6.960000E-003,0.235202496978115
7.008000E-003,0.238151605262559
7.056000E-003,0.262255285149222
7.104000E-003,0.255226901563057
7.152000E-003,0.255298913542473
7.200000E-003,0.266098839079041
7.248000E-003,0.240227248903127
7.296000E-003,0.234029072389996
7.344000E-003,0.236027521779766
7.392000E-003,0.237563597400654
7.440000E-003,0.237615923946416
7.488000E-003,0.236031408483302
7.536000E-003,0.237445736714704
7.584000E-003,0.240177513493056
7.632000E-003,0.235819259248592
7.680000E-003,0.236455706952723
7.728000E-003,0.250034553542024
7.776000E-003,0.247065759823926
7.824000E-003,0.237627835972996
7.872000E-003,0.243766956185168
7.920000E-003,0.240508818981562
7.968000E-003,0.248861128953904
8.016000E-003,0.262326001560792
8.064000E-003,0.268880351267464
8.112000E-003,0.222679214290983
8.160000E-003,0.234450779723725
8.208000E-003,0.249924466263147
8.256000E-003,0.247204601511375
8.304000E-003,0.24857955887547
8.352000E-003,0.243011352227241
8.400000E-003,0.236738572599003
8.448000E-003,0.238319201358581
8.496000E-003,0.237183852069923
8.544000E-003,0.244756985947149
8.592000E-003,0.23485021048811
8.640000E-003,0.23503878758563
8.688000E-003,0.238427993069612
8.736000E-003,0.233924419298471
8.784000E-003,0.235134371702236
8.832000E-003,0.23994049655331
8.880000E-003,0.278097056908765
8.928000E-003,0.255205920561558
8.976000E-003,0.250090766791322
9.024000E-003,0.240795571331379
9.072000E-003,0.235439513917861
9.120000E-003,0.241120398980657
9.168000E-003,0.238692468850084
9.216000E-003,0.233667716925072
9.264000E-003,0.238243302675628
9.312000E-003,0.238274648219892
9.360000E-003,0.239683794179911
9.408000E-003,0.237156393229196
9.456000E-003,0.224162963366109
9.504000E-003,0.23208838373334
9.552000E-003,0.236195117875787
9.600000E-003,0.236312978561737
9.648000E-003,0.244213531223933
9.696000E-003,0.241824971960667
9.744000E-003,0.268529360345305
9.792000E-003,0.253011120667195
9.840000E-003,0.261478700189796
9.888000E-003,0.264113597283697
9.936000E-003,0.236498964523566
9.984000E-003,0.238503891752564
1.003200E-002,0.233954469274889
1.008000E-002,0.236358827268272
1.012800E-002,0.238904618084795
1.017600E-002,0.236662673916051
1.022400E-002,0.235080749588628
1.027200E-002,0.237610741675034
1.032000E-002,0.23855233159479
1.036800E-002,0.238365050065115
1.041600E-002,0.243506367108232
1.046400E-002,0.238883637083296
1.051200E-002,0.237375020303134
1.056000E-002,0.236382399405462
1.060800E-002,0.240626679667512
1.065600E-002,0.249331276129859
1.070400E-002,0.266574168526379
1.075200E-002,0.263458759713758
1.080000E-002,0.244661401830543
1.084800E-002,0.21638156695771
1.089600E-002,0.235556079035965
1.094400E-002,0.239877553548813
1.099200E-002,0.235346520936946
1.104000E-002,0.235954214232505
1.108800E-002,0.238572017028443
1.113600E-002,0.240889859880139
1.118400E-002,0.245081813596427
1.123200E-002,0.24610059776698
1.128000E-002,0.244378536184263
1.132800E-002,0.235176333705234
1.137600E-002,0.235533802466621
1.142400E-002,0.238857473810414
1.147200E-002,0.236780534602001
1.152000E-002,0.238338886792234
1.156800E-002,0.26489666008235
1.161600E-002,0.2523995406681
1.166400E-002,0.250911904889437
1.171200E-002,0.246695083468113
1.176000E-002,0.240201085630246
1.180800E-002,0.237558415129272
1.185600E-002,0.240197198926709
1.190400E-002,0.23885876937826
1.195200E-002,0.235247050116804
1.200000E-002,0.236544813230101
1.204800E-002,0.239025069906436
1.209600E-002,0.23765918151726
1.214400E-002,0.238554922730481
1.219200E-002,0.218999369753648
1.224000E-002,0.235816668112901
1.228800E-002,0.314473794948387
1.233600E-002,0.25975922974277
1.238400E-002,0.27494745950022
1.243200E-002,0.279379021291945
1.248000E-002,0.308503566400083
1.252800E-002,0.313551890462285
1.257600E-002,0.321804729614485
1.262400E-002,0.302063190675823
1.267200E-002,0.311783980173033
1.272000E-002,0.28376343880929
1.276800E-002,0.295555985243531
1.281600E-002,0.288360005561345
1.286400E-002,0.289335532161055
1.291200E-002,0.271947320237859
1.296000E-002,0.263628946945471
1.300800E-002,0.288790781869993
1.305600E-002,0.298173788039469
1.310400E-002,0.295227270890716
1.315200E-002,0.297376222078545
1.320000E-002,0.297183758277488
1.324800E-002,0.274614858443869
1.329600E-002,0.27879101343004
1.334400E-002,0.284165460709366
1.339200E-002,0.302753260493562
1.344000E-002,0.266030713803162
1.348800E-002,0.254832653070054
1.353600E-002,0.233390033550174
1.358400E-002,0.221594895980242
1.363200E-002,0.242469193071871
1.368000E-002,0.247466486156156
1.372800E-002,0.238456747478184
1.377600E-002,0.245393433651279
1.382400E-002,0.241666444839564
1.387200E-002,0.238975334496365
1.392000E-002,0.241949310485845
1.396800E-002,0.242352627953766
1.401600E-002,0.241900870643619
1.406400E-002,0.248736790428727
1.411200E-002,0.250676183517536
1.416000E-002,0.248176241407548
1.420800E-002,0.249447841247964
1.425600E-002,0.26557766092517
1.430400E-002,0.253671140508515
1.435200E-002,0.261195834543516
1.440000E-002,0.242986484522206
1.444800E-002,0.24223347169997
1.449600E-002,0.241835336503431
1.454400E-002,0.238761889693809
1.459200E-002,0.241308976078177
1.464000E-002,0.242703618875925
1.468800E-002,0.239754510591481
1.473600E-002,0.267679467838619
1.478400E-002,0.243791823890203
1.483200E-002,0.241784305525514
1.488000E-002,0.241779123254132
1.492800E-002,0.221974641310974
1.497600E-002,0.242325169113039
1.502400E-002,0.239541065788925
1.507200E-002,0.244095670537982
1.512000E-002,0.257184684517675
1.516800E-002,0.253743152487931
1.521600E-002,0.268363059817129
1.526400E-002,0.2665060432505
1.531200E-002,0.241122990116348
1.536000E-002,0.238818102943108
1.540800E-002,0.247990255445719
1.545600E-002,0.242064580036104
1.550400E-002,0.239238514708992
1.555200E-002,0.248808802408142
1.560000E-002,0.252226762300696
1.564800E-002,0.251523484888532
1.569600E-002,0.244988820615512
1.574400E-002,0.245223246419567
1.579200E-002,0.24105745597616
1.584000E-002,0.240275688745353
1.588800E-002,0.241993863624533
1.593600E-002,0.248176241407548
1.598400E-002,0.255580483620907
1.603200E-002,0.275583907204351
1.608000E-002,0.275056251211251
1.612800E-002,0.259585155807521
1.617600E-002,0.257347098342314
1.622400E-002,0.248620225310622
1.627200E-002,0.22655022706153
1.632000E-002,0.238361163361578
1.636800E-002,0.25109659528342
1.641600E-002,0.246476456394175
1.646400E-002,0.243156671753918
1.651200E-002,0.243487977242424
1.656000E-002,0.247800382780353
1.660800E-002,0.241147857821384
1.665600E-002,0.243646504363526
1.670400E-002,0.248901795389057
1.675200E-002,0.245013688320548
1.680000E-002,0.242369722251728
1.684800E-002,0.244798947950147
1.689600E-002,0.247897262464804
1.694400E-002,0.268273953539752
1.699200E-002,0.249591865206795
1.704000E-002,0.274800844405698
1.708800E-002,0.250276752753152
1.713600E-002,0.247232060352102
1.718400E-002,0.242744285311078
1.723200E-002,0.239729642886445
1.728000E-002,0.237371133599597
1.732800E-002,0.239569820197497
1.737600E-002,0.243909684576153
1.742400E-002,0.23688389212568
1.747200E-002,0.238955649062711
1.752000E-002,0.242672273331662
1.756800E-002,0.239664108746258
1.761600E-002,0.239381243099977
1.766400E-002,0.220012971652819
1.771200E-002,0.238527463889754
1.776000E-002,0.239213647003956
1.780800E-002,0.247211079350603
1.785600E-002,0.257189866789057
1.790400E-002,0.267184452957628
1.795200E-002,0.259780210744269
1.800000E-002,0.247677339823021
1.804800E-002,0.237987895870075
1.809600E-002,0.238388622202305
1.814400E-002,0.239425796238666
1.819200E-002,0.238765776397345
1.824000E-002,0.236595844208018
1.828800E-002,0.237445736714704
1.833600E-002,0.245014983888394
1.838400E-002,0.237702439088103
1.843200E-002,0.238502596184719
1.848000E-002,0.25305956050942
1.852800E-002,0.24828762425427
1.857600E-002,0.249024838346389
1.862400E-002,0.244073393968638
1.867200E-002,0.245532275338729
1.872000E-002,0.259143763040138
1.876800E-002,0.266685551373101
1.881600E-002,0.255796519559154
1.886400E-002,0.25524658699671
1.891200E-002,0.244213531223933
1.896000E-002,0.242326464680885
1.900800E-002,0.22079085218009
1.905600E-002,0.236477983522067
1.910400E-002,0.240180104628747
1.915200E-002,0.241642872702374
1.920000E-002,0.23883519724107
1.924800E-002,0.23921235143611
1.929600E-002,0.24140844689832
1.934400E-002,0.238245893811319
1.939200E-002,0.238431879773148
1.944000E-002,0.240789093492151
1.948800E-002,0.238151605262559
1.953600E-002,0.237113135658353
1.958400E-002,0.243745975183669
1.963200E-002,0.261857149952682
1.968000E-002,0.249872139717384
1.972800E-002,0.262629848208571
1.977600E-002,0.244546132280284
1.982400E-002,0.238363754497269
1.987200E-002,0.237816413070517
1.992000E-002,0.24126960521087
1.996800E-002,0.244398221617916
2.001600E-002,0.248034808584408
2.006400E-002,0.248935732069011
2.011200E-002,0.255987687792366
2.016000E-002,0.237253272913647
2.020800E-002,0.24152630758427
2.025600E-002,0.2431266217775
2.030400E-002,0.240132960354367
2.035200E-002,0.221479626429983
2.040000E-002,0.233319317138604
2.044800E-002,0.238956944630557
2.049600E-002,0.24326805460064
2.054400E-002,0.25781983665396
2.059200E-002,0.270695405831096
2.064000E-002,0.25975922974277
2.068800E-002,0.238984403471283
2.073600E-002,0.241544697450077
2.078400E-002,0.237726011225293
2.083200E-002,0.23883519724107
2.088000E-002,0.246523600668555
2.092800E-002,0.236174136874288
2.097600E-002,0.245435395654277
2.102400E-002,0.238485501886756
2.107200E-002,0.240652842940393
2.112000E-002,0.236738572599003
2.116800E-002,0.238578494867671
2.121600E-002,0.240174922357365
2.126400E-002,0.238532646161136
2.131200E-002,0.239052528747162
2.136000E-002,0.24284375613122
2.140800E-002,0.263080309950872
2.145600E-002,0.270200390950106
2.150400E-002,0.260796403779131
2.155200E-002,0.265200506730129
2.160000E-002,0.243434355128816
2.164800E-002,0.240935708586673
2.169600E-002,0.231214919089464
2.174400E-002,0.216665728171835
2.179200E-002,0.238950466791329
2.184000E-002,0.240244343201089
2.188800E-002,0.239521380355272
2.193600E-002,0.239049937611471
2.198400E-002,0.239446777240165
2.203200E-002,0.240392253863457
2.208000E-002,0.238819398510953
2.212800E-002,0.240393549431303
2.217600E-002,0.248318969798534
2.222400E-002,0.237045010382474
2.227200E-002,0.24399619971784
2.232000E-002,0.257590593121287
2.236800E-002,0.253128981353145
2.241600E-002,0.265205689001511
2.246400E-002,0.24253731834775
2.251200E-002,0.241665149271719
2.256000E-002,0.237583282834307
2.260800E-002,0.240771999194189
2.265600E-002,0.240392253863457
2.270400E-002,0.23772989792883
2.275200E-002,0.237490289853393
2.280000E-002,0.239855276979469
2.284800E-002,0.239873666845277
2.289600E-002,0.244425680458643
2.294400E-002,0.254231689529694
2.299200E-002,0.255541112753601
2.304000E-002,0.248390981777949
2.308800E-002,0.219490497931102
2.313600E-002,0.239613077768341
2.318400E-002,0.240507523413716
2.323200E-002,0.262754186733749
2.328000E-002,0.26775277538588
2.332800E-002,0.256434262831131
2.337600E-002,0.237138003363388
2.342400E-002,0.239873666845277
2.347200E-002,0.246172609746396
2.352000E-002,0.237845167479089
2.356800E-002,0.239962773122655
2.361600E-002,0.23989335227893
2.366400E-002,0.237396001304633
2.371200E-002,0.236641692914552
2.376000E-002,0.239594687902533
2.380800E-002,0.239402224101476
2.385600E-002,0.23588479338878
2.390400E-002,0.24523101982664
2.395200E-002,0.241289290644524
2.400000E-002,0.237418277873977
2.404800E-002,0.241260536235952
2.409600E-002,0.267934874644172
2.414400E-002,0.260467689426316
2.419200E-002,0.256216931325038
2.424000E-002,0.269777388048531
2.428800E-002,0.248385799506567
2.433600E-002,0.237322693757372
2.438400E-002,0.24600630921822
2.443200E-002,0.23647150568284
2.448000E-002,0.234846323784573
2.452800E-002,0.239093195182315
2.457600E-002,0.240083224944296
2.462400E-002,0.235631977718918
2.467200E-002,0.236219985580823
2.472000E-002,0.239072214180816
2.476800E-002,0.239643127744759
2.481600E-002,0.236426952544151
2.486400E-002,0.242728486580961
2.491200E-002,0.238697651121467
2.496000E-002,0.237161575500578
2.500800E-002,0.249845976444503
2.505600E-002,0.254542014016701
2.510400E-002,0.264828534806471
2.515200E-002,0.239444186104474
2.520000E-002,0.240630566371049
2.524800E-002,0.238997611065709
2.529600E-002,0.236001358506885
2.534400E-002,0.238435766476685
2.539200E-002,0.238998906633555
2.544000E-002,0.236035295186839
2.548800E-002,0.236001358506885
2.553600E-002,0.244424384890797
2.558400E-002,0.235748542837022
2.563200E-002,0.23658936636879
2.568000E-002,0.239052528747162
2.572800E-002,0.240510114549407
2.577600E-002,0.231260767795998
2.582400E-002,0.221095994395715
2.587200E-002,0.315793834631029
2.592000E-002,0.322818331513656
2.596800E-002,0.324588832938599
2.601600E-002,0.415439232540557
2.606400E-002,0.357607962954474
2.611200E-002,0.372565653611406
2.616000E-002,0.298031059648483
2.620800E-002,0.300443191048939
2.625600E-002,0.293853609094467
2.630400E-002,0.290558692159245
2.635200E-002,0.297558321336837
2.640000E-002,0.29461309975593
2.644800E-002,0.296971609042778
2.649600E-002,0.304615459331574
2.654400E-002,0.295535004242032
2.659200E-002,0.29888095215517
2.664000E-002,0.351312906756891
2.668800E-002,0.362115423429151
2.673600E-002,0.349761032405886
2.678400E-002,0.380485891707255
2.683200E-002,0.380868228173677
2.688000E-002,0.36473322622509
2.692800E-002,0.373109108334622
2.697600E-002,0.35702254622826
2.702400E-002,0.360225765750412
2.707200E-002,0.356875931133738
2.712000E-002,0.348032492983941
2.716800E-002,0.342062264435637
2.721600E-002,0.360462782690158
2.726400E-002,0.351785645068537
2.731200E-002,0.374590266274057
2.736000E-002,0.368104041843263
2.740800E-002,0.374472405588107
2.745600E-002,0.356898207703082
2.750400E-002,0.35869098569737
2.755200E-002,0.357542428814286
2.760000E-002,0.359449180790987
2.764800E-002,0.363011164642372
2.769600E-002,0.356526235779424
2.774400E-002,0.3678722071749
2.779200E-002,0.373364515140176
2.784000E-002,0.373786222473905
2.788800E-002,0.352211239105803
2.793600E-002,0.361946531765284
2.798400E-002,0.355039895568607
2.803200E-002,0.355582054723977
2.808000E-002,0.359400740948761
2.812800E-002,0.358745903378823
2.817600E-002,0.382021967328143
2.822400E-002,0.365207260104581
2.827200E-002,0.364658623109983
2.832000E-002,0.360394657414279
2.836800E-002,0.367492461844168
2.841600E-002,0.35899742348084
2.846400E-002,0.373152365905466
2.851200E-002,0.368368517623736
2.856000E-002,0.424613976178859
2.860800E-002,0.446808312953129
2.865600E-002,0.436364560610102
2.870400E-002,0.438080144353592
2.875200E-002,0.410680251963863
2.880000E-002,0.416666279242284
2.884800E-002,0.429049424674121
2.889600E-002,0.386783539040528
2.894400E-002,0.412915718293378
2.899200E-002,0.353484134514065
2.904000E-002,0.354569748392652
2.908800E-002,0.35006358348582
2.913600E-002,0.369350773978644
2.918400E-002,0.345364954777931
2.923200E-002,0.351288039051856
2.928000E-002,0.34843062818048
2.932800E-002,0.357985117149514
2.937600E-002,0.36098396084403
2.942400E-002,0.35517744168821
2.947200E-002,0.379427736669395
2.952000E-002,0.371409323321249
2.956800E-002,0.37324535888638
2.961600E-002,0.376499609386449
2.966400E-002,0.352021366440438
2.971200E-002,0.356636323058301
2.976000E-002,0.353832534300533
2.980800E-002,0.353319129553735
2.985600E-002,0.363389614405258
2.990400E-002,0.338315590190268
2.995200E-002,0.362541017466417
3.000000E-002,0.355774518525034
3.004800E-002,0.365749419259952
3.009600E-002,0.359662625593543
3.014400E-002,0.359712361003614
3.019200E-002,0.358058424696775
3.024000E-002,0.353833829868379
3.028800E-002,0.356903389974464
3.033600E-002,0.36197139947032
3.038400E-002,0.379147462158806
3.043200E-002,0.383507011971115
3.048000E-002,0.388766189700182
3.052800E-002,0.364289242322016
3.057600E-002,0.360416933983624
3.062400E-002,0.359466275088949
3.067200E-002,0.375839589545129
3.072000E-002,0.348620500845846
3.076800E-002,0.350656773619107
3.081600E-002,0.355838757097376
3.086400E-002,0.357370946014728
3.091200E-002,0.344752079210991
3.096000E-002,0.343929645545031
3.100800E-002,0.355411867492265
3.105600E-002,0.355816480528032
3.110400E-002,0.42234716430508
3.115200E-002,0.410495561569879
3.120000E-002,0.419002511959787
3.124800E-002,0.402873987850427
3.129600E-002,0.439947525462986
3.134400E-002,0.434592763617314
3.139200E-002,0.422492483831757
3.144000E-002,0.418110657450103
3.148800E-002,0.417039546733788
3.153600E-002,0.412653833648597
3.158400E-002,0.411646709588654
3.163200E-002,0.366412030236964
3.168000E-002,0.35324970871001
3.172800E-002,0.391990390223833
3.177600E-002,0.384402753184336
3.182400E-002,0.382496001207635
3.187200E-002,0.381788837091934
3.192000E-002,0.421624201459263
3.196800E-002,0.427443928209508
3.201600E-002,0.427215980244681
3.206400E-002,0.423368539611325
3.211200E-002,0.428811112166529
3.216000E-002,0.446222896226915
3.220800E-002,0.441999596966364
3.225600E-002,0.44017936013135
3.230400E-002,0.452066195114351
3.235200E-002,0.423272955494719
3.240000E-002,0.431432801666005
3.244800E-002,0.429967442456686
3.249600E-002,0.438693019920533
3.254400E-002,0.427162358131073
3.259200E-002,0.429655822401834
