Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:34:15.343
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.229566165054007
4.800000E-005,0.22317811587551
9.600000E-005,0.237348857030253
1.440000E-004,0.23829562922139
1.920000E-004,0.239332803257752
2.400000E-004,0.235930642095315
2.880000E-004,0.23989335227893
3.360000E-004,0.245678890433251
3.840000E-004,0.239636649905531
4.320000E-004,0.236709818190431
4.800000E-004,0.239495217082391
5.280000E-004,0.242302892543695
5.760000E-004,0.241289290644524
6.240000E-004,0.249970314969681
6.720000E-004,0.259638777921129
7.200000E-004,0.267308791482806
7.680000E-004,0.260837070214283
8.160000E-004,0.240155236923711
8.640000E-004,0.241811764366241
9.120000E-004,0.240792980195688
9.600000E-004,0.238642733440013
1.008000E-003,0.252305252119339
1.056000E-003,0.246947899137976
1.104000E-003,0.246338910274572
1.152000E-003,0.241361302623939
1.200000E-003,0.239302753281334
1.248000E-003,0.239632763201994
1.296000E-003,0.241263127371643
1.344000E-003,0.2458177321207
1.392000E-003,0.218668064265142
1.440000E-003,0.237398592440324
1.488000E-003,0.243101754072465
1.536000E-003,0.257770101243889
1.584000E-003,0.270581431848683
1.632000E-003,0.25508158203638
1.680000E-003,0.251476340614152
1.728000E-003,0.23696652056383
1.776000E-003,0.238317905790735
1.824000E-003,0.240748427056999
1.872000E-003,0.237162871068424
1.920000E-003,0.239402224101476
1.968000E-003,0.251199952807099
2.016000E-003,0.245131549006498
2.064000E-003,0.245365974810553
2.112000E-003,0.238010172439419
2.160000E-003,0.237956550325811
2.208000E-003,0.236312978561737
2.256000E-003,0.238104460988179
2.304000E-003,0.242247974862242
2.352000E-003,0.233900847161281
2.400000E-003,0.239708661884947
2.448000E-003,0.273152090370241
2.496000E-003,0.258339719239986
2.544000E-003,0.270208164357179
2.592000E-003,0.244867073226026
2.640000E-003,0.241547288585769
2.688000E-003,0.238479024047528
2.736000E-003,0.225278627221114
2.784000E-003,0.226692955452515
2.832000E-003,0.235579651173155
2.880000E-003,0.242376200090956
2.928000E-003,0.23902377433859
2.976000E-003,0.240366090590576
3.024000E-003,0.234002909117115
3.072000E-003,0.237917179458505
3.120000E-003,0.234474351860915
3.168000E-003,0.236614234073825
3.216000E-003,0.238604658140552
3.264000E-003,0.242073649011022
3.312000E-003,0.242352627953766
3.360000E-003,0.254168746525197
3.408000E-003,0.268319802246286
3.456000E-003,0.255953751112411
3.504000E-003,0.23612051476068
3.552000E-003,0.240206267901628
3.600000E-003,0.236809289010573
3.648000E-003,0.236263243151666
3.696000E-003,0.237299121620182
3.744000E-003,0.239051233179317
3.792000E-003,0.234775607373003
3.840000E-003,0.237041123678937
3.888000E-003,0.238226208377666
3.936000E-003,0.241540810746541
3.984000E-003,0.248836261248869
4.032000E-003,0.248884701091094
4.080000E-003,0.243177652755417
4.128000E-003,0.215652126272664
4.176000E-003,0.245293962831137
4.224000E-003,0.262986021402112
4.272000E-003,0.262915304990542
4.320000E-003,0.246477751962021
4.368000E-003,0.252702091748033
4.416000E-003,0.233007697083751
4.464000E-003,0.234618375819746
4.512000E-003,0.237466717716203
4.560000E-003,0.236497668955721
4.608000E-003,0.239851390275932
4.656000E-003,0.236783125737692
4.704000E-003,0.238840379512452
4.752000E-003,0.234255724786977
4.800000E-003,0.237236178615685
4.848000E-003,0.239448072808011
4.896000E-003,0.235512821465122
4.944000E-003,0.237271662779455
4.992000E-003,0.238853587106878
5.040000E-003,0.237870035184124
5.088000E-003,0.238862656081797
5.136000E-003,0.255369629954043
5.184000E-003,0.252065644043902
5.232000E-003,0.261428964779725
5.280000E-003,0.242559594917094
5.328000E-003,0.240415826000647
5.376000E-003,0.237300417188027
5.424000E-003,0.243295513441367
5.472000E-003,0.229047578035827
5.520000E-003,0.241972882623035
5.568000E-003,0.240748427056999
5.616000E-003,0.238644029007859
5.664000E-003,0.238628230277742
5.712000E-003,0.234665520094126
5.760000E-003,0.23515664827158
5.808000E-003,0.237469308851894
5.856000E-003,0.234918335763989
5.904000E-003,0.239093195182315
5.952000E-003,0.23907091861297
6.000000E-003,0.241471389902816
6.048000E-003,0.255038324465537
6.096000E-003,0.265749143724728
6.144000E-003,0.26850449264027
6.192000E-003,0.23503878758563
6.240000E-003,0.241340321622441
6.288000E-003,0.237961732597193
6.336000E-003,0.236615529641671
6.384000E-003,0.235388482939944
6.432000E-003,0.237868739616279
6.480000E-003,0.238078297715298
6.528000E-003,0.236521241092911
6.576000E-003,0.238335000088697
6.624000E-003,0.239399632965785
6.672000E-003,0.234710073232815
6.720000E-003,0.237885833914241
6.768000E-003,0.238761889693809
6.816000E-003,0.231313094341761
6.864000E-003,0.224541413128995
6.912000E-003,0.27718163026189
6.960000E-003,0.274734014697664
7.008000E-003,0.254521033015202
7.056000E-003,0.253058264941575
7.104000E-003,0.238169995128367
7.152000E-003,0.234541181568949
7.200000E-003,0.239592096766842
7.248000E-003,0.239304048849179
7.296000E-003,0.236196413443633
7.344000E-003,0.235835057978709
7.392000E-003,0.237896198457006
7.440000E-003,0.240275688745353
7.488000E-003,0.23398063254777
7.536000E-003,0.239915628848275
7.584000E-003,0.238881045947604
7.632000E-003,0.235693625155569
7.680000E-003,0.237179965366386
7.728000E-003,0.237515157558429
7.776000E-003,0.23982263586736
7.824000E-003,0.251317813493049
7.872000E-003,0.258883173963202
7.920000E-003,0.26996337401036
7.968000E-003,0.240789093492151
8.016000E-003,0.236409858246188
8.064000E-003,0.241056160408315
8.112000E-003,0.240174922357365
8.160000E-003,0.237726011225293
8.208000E-003,0.220183158884532
8.256000E-003,0.236474096818531
8.304000E-003,0.235486658192241
8.352000E-003,0.24442956716218
8.400000E-003,0.248952826366973
8.448000E-003,0.24492458204317
8.496000E-003,0.239022478770745
8.544000E-003,0.238937259196903
8.592000E-003,0.234161436238217
8.640000E-003,0.236669151755279
8.688000E-003,0.242067171171795
8.736000E-003,0.259425333118573
8.784000E-003,0.264093911850044
8.832000E-003,0.256214340189347
8.880000E-003,0.240415826000647
8.928000E-003,0.235150170432353
8.976000E-003,0.236551291069329
9.024000E-003,0.239027661042127
9.072000E-003,0.235104321725818
9.120000E-003,0.234869895921763
9.168000E-003,0.246998930115892
9.216000E-003,0.237513861990583
9.264000E-003,0.23480306621373
9.312000E-003,0.237731193496675
9.360000E-003,0.238510369591792
9.408000E-003,0.23751774869412
9.456000E-003,0.238738317556619
9.504000E-003,0.24673445433542
9.552000E-003,0.220603570650415
9.600000E-003,0.258952594806927
9.648000E-003,0.258860897393858
9.696000E-003,0.250769176498451
9.744000E-003,0.257417814753884
9.792000E-003,0.240339927317695
9.840000E-003,0.242353923521612
9.888000E-003,0.242797907424685
9.936000E-003,0.239683794179911
9.984000E-003,0.239615668904032
1.003200E-002,0.237045010382474
1.008000E-002,0.236051093916956
1.012800E-002,0.237350152598098
1.017600E-002,0.238672783416431
1.022400E-002,0.242255748269315
1.027200E-002,0.248599244309123
1.032000E-002,0.241591841724457
1.036800E-002,0.235485362624395
1.041600E-002,0.238101869852488
1.046400E-002,0.247720597393864
1.051200E-002,0.248131688268859
1.056000E-002,0.25432986478199
1.060800E-002,0.269495817970096
1.065600E-002,0.243603246792683
1.070400E-002,0.235580946741001
1.075200E-002,0.237585873969999
1.080000E-002,0.244944267476823
1.084800E-002,0.237604263835806
1.089600E-002,0.239776787160825
1.094400E-002,0.217797190756957
1.099200E-002,0.236285519721011
1.104000E-002,0.235482771488704
1.108800E-002,0.236640397346706
1.113600E-002,0.241970291487343
1.118400E-002,0.233929601569853
1.123200E-002,0.23527450895753
1.128000E-002,0.247894671329113
1.132800E-002,0.247679930958712
1.137600E-002,0.254357323622717
1.142400E-002,0.268319802246286
1.147200E-002,0.264051949847046
1.152000E-002,0.246670215763078
1.156800E-002,0.238052134442417
1.161600E-002,0.238131919828906
1.166400E-002,0.236267129855203
1.171200E-002,0.236219985580823
1.176000E-002,0.237115726794044
1.180800E-002,0.236384990541153
1.185600E-002,0.236212212173749
1.190400E-002,0.23843447090884
1.195200E-002,0.235840240250091
1.200000E-002,0.235553487900274
1.204800E-002,0.23918877929892
1.209600E-002,0.24354832911123
1.214400E-002,0.237792840933327
1.219200E-002,0.238129328693215
1.224000E-002,0.242681342306581
1.228800E-002,0.242422048797491
1.233600E-002,0.253199697764715
1.238400E-002,0.252377264098755
1.243200E-002,0.264823352535089
1.248000E-002,0.234378767744309
1.252800E-002,0.236310387426046
1.257600E-002,0.23813062426106
1.262400E-002,0.235817963680747
1.267200E-002,0.238856178242569
1.272000E-002,0.238913687059713
1.276800E-002,0.240931821883137
1.281600E-002,0.24912171803084
1.286400E-002,0.242800498560377
1.291200E-002,0.239472940513046
1.296000E-002,0.235723675131987
1.300800E-002,0.237305599459409
1.305600E-002,0.23897663006421
1.310400E-002,0.23904734647578
1.315200E-002,0.238934668061212
1.320000E-002,0.249640305049021
1.324800E-002,0.255342171113316
1.329600E-002,0.263883058183179
1.334400E-002,0.250485015284325
1.339200E-002,0.237748287794638
1.344000E-002,0.236505442362794
1.348800E-002,0.237554528425735
1.353600E-002,0.240579535393132
1.358400E-002,0.237165462204115
1.363200E-002,0.221196760783703
1.368000E-002,0.231175548222157
1.372800E-002,0.23470877766497
1.377600E-002,0.236805402307037
1.382400E-002,0.236053685052647
1.387200E-002,0.237301712755873
1.392000E-002,0.234431094290072
1.396800E-002,0.236172841306443
1.401600E-002,0.238029857873072
1.406400E-002,0.240816552332878
1.411200E-002,0.26456665016169
1.416000E-002,0.261198425679207
1.420800E-002,0.253081837078765
1.425600E-002,0.242872510539792
1.430400E-002,0.242398476660301
1.435200E-002,0.244121833810864
1.440000E-002,0.240322833019733
1.444800E-002,0.238645324575704
1.449600E-002,0.239142930592386
1.454400E-002,0.23518022040877
1.459200E-002,0.236408562678343
1.464000E-002,0.246264307159465
1.468800E-002,0.236100829327027
1.473600E-002,0.241760733388324
1.478400E-002,0.237229700776457
1.483200E-002,0.238223617241975
1.488000E-002,0.237849054182626
1.492800E-002,0.24105745597616
1.497600E-002,0.256142328209931
1.502400E-002,0.229707597877148
1.507200E-002,0.253884585311071
1.512000E-002,0.266732695647481
1.516800E-002,0.235343929801255
1.521600E-002,0.234584439139792
1.526400E-002,0.237773155499673
1.531200E-002,0.239169093865267
1.536000E-002,0.234702299825742
1.540800E-002,0.240297965314697
1.545600E-002,0.238946580087792
1.550400E-002,0.235529915763084
1.555200E-002,0.237090859089008
1.560000E-002,0.238200045104785
1.564800E-002,0.235125302727317
1.569600E-002,0.244852570063754
1.574400E-002,0.249750392327898
1.579200E-002,0.251192179400026
1.584000E-002,0.246714768901766
1.588800E-002,0.249116535759458
1.593600E-002,0.269453855967098
1.598400E-002,0.262919191694079
1.603200E-002,0.245883266260888
1.608000E-002,0.238667601145049
1.612800E-002,0.235721083996295
1.617600E-002,0.235415941780671
1.622400E-002,0.238810329536034
1.627200E-002,0.240079338240759
1.632000E-002,0.236237079878785
1.636800E-002,0.222654346585948
1.641600E-002,0.236618120777362
1.646400E-002,0.232565008748523
1.651200E-002,0.235842831385782
1.656000E-002,0.236995274972402
1.660800E-002,0.237748287794638
1.665600E-002,0.233767187745214
1.670400E-002,0.238315314655044
1.675200E-002,0.239992823099072
1.680000E-002,0.266620017232913
1.684800E-002,0.256618953225114
1.689600E-002,0.252937813119933
1.694400E-002,0.235626795447535
1.699200E-002,0.23595550980035
1.704000E-002,0.239208464732574
1.708800E-002,0.237182556502077
1.713600E-002,0.235726266267678
1.718400E-002,0.246452884256985
1.723200E-002,0.251661031008135
1.728000E-002,0.245587193020182
1.732800E-002,0.243816691595239
1.737600E-002,0.239474236080892
1.742400E-002,0.235505048058049
1.747200E-002,0.236311682993892
1.752000E-002,0.238362458929424
1.756800E-002,0.236992683836711
1.761600E-002,0.240253412176008
1.766400E-002,0.26426280351391
1.771200E-002,0.237511270854892
1.776000E-002,0.243414669695163
1.780800E-002,0.264421330635013
1.785600E-002,0.238810329536034
1.790400E-002,0.234681318824243
1.795200E-002,0.236315569697428
1.800000E-002,0.24244302979899
1.804800E-002,0.236807993442728
1.809600E-002,0.234166618509599
1.814400E-002,0.237444441146858
1.819200E-002,0.238244598243474
1.824000E-002,0.235487953760086
1.828800E-002,0.237017551541747
1.833600E-002,0.241191115392227
1.838400E-002,0.234736236505697
1.843200E-002,0.236619416345208
1.848000E-002,0.247919539034149
1.852800E-002,0.252021090905214
1.857600E-002,0.253337243884318
1.862400E-002,0.274262571953864
1.867200E-002,0.272492070528921
1.872000E-002,0.251334907791012
1.876800E-002,0.240157828059403
1.881600E-002,0.237183852069923
1.886400E-002,0.235533802466621
1.891200E-002,0.235794391543557
1.896000E-002,0.245766701142783
1.900800E-002,0.239754510591481
1.905600E-002,0.233553742942659
1.910400E-002,0.21633442268333
1.915200E-002,0.239444186104474
1.920000E-002,0.235343929801255
1.924800E-002,0.236077257189837
1.929600E-002,0.242279320406505
1.934400E-002,0.234619671387592
1.939200E-002,0.235489249327932
1.944000E-002,0.240249525472472
1.948800E-002,0.266267730742908
1.953600E-002,0.248880814387558
1.958400E-002,0.25395271058695
1.963200E-002,0.246832629587717
1.968000E-002,0.237631722676533
1.972800E-002,0.236219985580823
1.977600E-002,0.23824848494701
1.982400E-002,0.234947090172561
1.987200E-002,0.240514001252944
1.992000E-002,0.236999161675939
1.996800E-002,0.242681342306581
2.001600E-002,0.236286815288856
2.006400E-002,0.237418277873977
2.011200E-002,0.245227133123104
2.016000E-002,0.247542384839109
2.020800E-002,0.248696123993574
2.025600E-002,0.24319733818907
2.030400E-002,0.241290586212369
2.035200E-002,0.254353436919181
2.040000E-002,0.251662326575981
2.044800E-002,0.244666584101925
2.049600E-002,0.258081721298741
2.054400E-002,0.236263243151666
2.059200E-002,0.245320126104018
2.064000E-002,0.234800475078039
2.068800E-002,0.235040083153476
2.073600E-002,0.236996570540248
2.078400E-002,0.235863812387281
2.083200E-002,0.234806952917267
2.088000E-002,0.237537434127773
2.092800E-002,0.24270232330808
2.097600E-002,0.235550896764583
2.102400E-002,0.236590661936635
2.107200E-002,0.23813062426106
2.112000E-002,0.235298081094721
2.116800E-002,0.23874090869231
2.121600E-002,0.241831449799894
2.126400E-002,0.255302800246009
2.131200E-002,0.266591262824341
2.136000E-002,0.2565259602442
2.140800E-002,0.249806605577197
2.145600E-002,0.23416920964529
2.150400E-002,0.237891016185623
2.155200E-002,0.24527816410102
2.160000E-002,0.242817592858339
2.164800E-002,0.248343837503569
2.169600E-002,0.244141519244517
2.174400E-002,0.240398731702685
2.179200E-002,0.228005221728084
2.184000E-002,0.221856780625023
2.188800E-002,0.239112880615968
2.193600E-002,0.237274253915146
2.198400E-002,0.235652958720416
2.203200E-002,0.240225953335282
2.208000E-002,0.234901241466027
2.212800E-002,0.237752174498174
2.217600E-002,0.262777758870939
2.222400E-002,0.248244366683427
2.227200E-002,0.254566881721736
2.232000E-002,0.240278279881044
2.236800E-002,0.240345109589077
2.241600E-002,0.235863812387281
2.246400E-002,0.236920671857296
2.251200E-002,0.239306639984871
2.256000E-002,0.238366345632961
2.260800E-002,0.241447817765626
2.265600E-002,0.238386031066614
2.270400E-002,0.236806697874882
2.275200E-002,0.237540025263464
2.280000E-002,0.236597139775863
2.284800E-002,0.239848799140241
2.289600E-002,0.236474096818531
2.294400E-002,0.236166363467215
2.299200E-002,0.23986978014174
2.304000E-002,0.252704682883724
2.308800E-002,0.261025647311803
2.313600E-002,0.280176587252869
2.318400E-002,0.247370902039551
2.323200E-002,0.23728461845791
2.328000E-002,0.237135412227697
2.332800E-002,0.238512960727483
2.337600E-002,0.234021298982922
2.342400E-002,0.235727561835523
2.347200E-002,0.237728602360984
2.352000E-002,0.232466833496226
2.356800E-002,0.238084775554526
2.361600E-002,0.237961732597193
2.366400E-002,0.23874090869231
2.371200E-002,0.236336550698927
2.376000E-002,0.237369838031752
2.380800E-002,0.240156532491557
2.385600E-002,0.235582242308846
2.390400E-002,0.238361163361578
2.395200E-002,0.258530887473197
2.400000E-002,0.2645430780245
2.404800E-002,0.252117970589665
2.409600E-002,0.251425309636235
2.414400E-002,0.238671487848585
2.419200E-002,0.238721223258657
2.424000E-002,0.236923262992987
2.428800E-002,0.239730938454291
2.433600E-002,0.234499219565951
2.438400E-002,0.239378651964286
2.443200E-002,0.244357555182764
2.448000E-002,0.236900986423642
2.452800E-002,0.244780558084339
2.457600E-002,0.243837672596738
2.462400E-002,0.245299145102519
2.467200E-002,0.239289545686908
2.472000E-002,0.236661378348205
2.476800E-002,0.237982713598692
2.481600E-002,0.236928445264369
2.486400E-002,0.261782546837575
2.491200E-002,0.249306408424824
2.496000E-002,0.258035872592207
2.500800E-002,0.239990231963381
2.505600E-002,0.236146678033561
2.510400E-002,0.242801794128222
2.515200E-002,0.234093310962338
2.520000E-002,0.238198749536939
2.524800E-002,0.238266874812818
2.529600E-002,0.235037492017785
2.534400E-002,0.236711113758277
2.539200E-002,0.238554922730481
2.544000E-002,0.235959396503887
2.548800E-002,0.236878709854298
2.553600E-002,0.237939456027849
2.558400E-002,0.238908504788331
2.563200E-002,0.235558670171656
2.568000E-002,0.23843447090884
2.572800E-002,0.245509998769384
2.577600E-002,0.254096734545781
2.582400E-002,0.272936054431994
2.587200E-002,0.258152437710311
2.592000E-002,0.216667023739681
2.596800E-002,0.246101893334826
2.601600E-002,0.246052157924755
2.606400E-002,0.24447671143656
2.611200E-002,0.243219614758415
2.616000E-002,0.239161320458194
2.620800E-002,0.238152900830405
2.625600E-002,0.234381358880001
2.630400E-002,0.235341338665564
2.635200E-002,0.237866148480588
2.640000E-002,0.239738711861364
2.644800E-002,0.237566188536345
2.649600E-002,0.242774335287495
2.654400E-002,0.239280476711989
2.659200E-002,0.236950721833713
2.664000E-002,0.261381820505345
2.668800E-002,0.267159585252592
2.673600E-002,0.258343605943523
2.678400E-002,0.256165900347121
2.683200E-002,0.240252116608163
2.688000E-002,0.236690132756778
2.692800E-002,0.235655549856108
2.697600E-002,0.238010172439419
2.702400E-002,0.239903716821695
2.707200E-002,0.23717866979854
2.712000E-002,0.238484206318911
2.716800E-002,0.241029997135434
2.721600E-002,0.237039828111091
2.726400E-002,0.2166408604668
2.731200E-002,0.236430839247687
2.736000E-002,0.237444441146858
2.740800E-002,0.234939316765488
2.745600E-002,0.249210824308218
2.750400E-002,0.251357184360356
2.755200E-002,0.262417698973861
2.760000E-002,0.252089216181092
2.764800E-002,0.263926315754022
2.769600E-002,0.23885876937826
2.774400E-002,0.236217394445132
2.779200E-002,0.242397181092455
2.784000E-002,0.237186443205614
2.788800E-002,0.235550896764583
2.793600E-002,0.23550763919374
2.798400E-002,0.239376060828595
2.803200E-002,0.235341338665564
2.808000E-002,0.237913292754968
2.812800E-002,0.254379600192062
2.817600E-002,0.236290701992393
2.822400E-002,0.233125557769701
2.827200E-002,0.238079593283144
2.832000E-002,0.238384735498768
2.836800E-002,0.239616964471878
2.841600E-002,0.239424500670821
2.846400E-002,0.261380524937499
2.851200E-002,0.264989653063265
2.856000E-002,0.255843663833534
2.860800E-002,0.224190422206836
2.865600E-002,0.228481846743266
2.870400E-002,0.235101730590127
2.875200E-002,0.237981418030847
2.880000E-002,0.239028956609972
2.884800E-002,0.235392369643481
2.889600E-002,0.235105617293664
2.894400E-002,0.242534727212059
2.899200E-002,0.245037260457738
2.904000E-002,0.245369861514089
2.908800E-002,0.248618929742776
2.913600E-002,0.236923262992987
2.918400E-002,0.235628091015381
2.923200E-002,0.237774451067519
2.928000E-002,0.240440693705683
2.932800E-002,0.262534264091965
2.937600E-002,0.260884214488663
2.942400E-002,0.254899482778088
2.947200E-002,0.253904270744724
2.952000E-002,0.235481475920858
2.956800E-002,0.237749583362483
2.961600E-002,0.237157688797041
2.966400E-002,0.237515157558429
2.971200E-002,0.239115471751659
2.976000E-002,0.242348741250229
2.980800E-002,0.236048502781265
2.985600E-002,0.238205227376167
2.990400E-002,0.240462970275027
2.995200E-002,0.22645593851277
3.000000E-002,0.215904941942527
3.004800E-002,0.238291742517854
3.009600E-002,0.23796561930073
3.014400E-002,0.235036196449939
3.019200E-002,0.238551036026944
3.024000E-002,0.253741856920085
3.028800E-002,0.248786525838798
3.033600E-002,0.271216583984968
3.038400E-002,0.253673731644206
3.043200E-002,0.247727075233092
3.048000E-002,0.247019911117391
3.052800E-002,0.242744285311078
3.057600E-002,0.234962888902678
3.062400E-002,0.235679121993298
3.067200E-002,0.236921967425141
3.072000E-002,0.242516337346251
3.076800E-002,0.236053685052647
3.081600E-002,0.23602622621192
3.086400E-002,0.243956828850533
3.091200E-002,0.235721083996295
3.096000E-002,0.236734685895467
3.100800E-002,0.237990487005766
3.105600E-002,0.240393549431303
3.110400E-002,0.237657885949414
3.115200E-002,0.261874244250644
3.120000E-002,0.268621057758374
3.124800E-002,0.250750786632643
3.129600E-002,0.238998906633555
3.134400E-002,0.219571578885436
3.139200E-002,0.235324244367602
3.144000E-002,0.237390819033251
3.148800E-002,0.238193567265557
3.153600E-002,0.235368797506291
3.158400E-002,0.235059768587129
3.163200E-002,0.241996454760225
3.168000E-002,0.238603362572706
3.172800E-002,0.237587169537844
3.177600E-002,0.238082184418835
3.182400E-002,0.238247189379165
3.187200E-002,0.239802950433707
3.192000E-002,0.245868763098617
3.196800E-002,0.250207331909427
3.201600E-002,0.271689322296614
3.206400E-002,0.258009709319326
3.211200E-002,0.250041031381251
3.216000E-002,0.26260368493569
3.220800E-002,0.235514117032967
3.225600E-002,0.236616825209516
3.230400E-002,0.238289151382163
3.235200E-002,0.23466163339059
3.240000E-002,0.236950721833713
3.244800E-002,0.238603362572706
3.249600E-002,0.238197453969094
3.254400E-002,0.235439513917861
3.259200E-002,0.238932076925521
