Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:27:10.891
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.234139159668873
3.268800E-002,0.236453115817032
3.273600E-002,0.238862656081797
3.278400E-002,0.236787012441229
3.283200E-002,0.247985073174337
3.288000E-002,0.25496372135043
3.292800E-002,0.265082646044179
3.297600E-002,0.260696932958989
3.302400E-002,0.247844935919042
3.307200E-002,0.252231944572078
3.312000E-002,0.243903206736926
3.316800E-002,0.237845167479089
3.321600E-002,0.21954412004471
3.326400E-002,0.233545969535585
3.331200E-002,0.235575764469619
3.336000E-002,0.237606854971498
3.340800E-002,0.234571231545366
3.345600E-002,0.234518904999604
3.350400E-002,0.237796727636863
3.355200E-002,0.238222321674129
3.360000E-002,0.234971957877597
3.364800E-002,0.236481870225604
3.369600E-002,0.240863696607258
3.374400E-002,0.263385452166497
3.379200E-002,0.265533107786481
3.384000E-002,0.249872139717384
3.388800E-002,0.251998814335869
3.393600E-002,0.234401044313654
3.398400E-002,0.236620711913053
3.403200E-002,0.239280476711989
3.408000E-002,0.235345225369101
3.412800E-002,0.239823931435206
3.417600E-002,0.238697651121467
3.422400E-002,0.235702694130488
3.427200E-002,0.236199004579324
3.432000E-002,0.239609191064804
3.436800E-002,0.237771859931828
3.441600E-002,0.236217394445132
3.446400E-002,0.25364627280348
3.451200E-002,0.253930434017606
3.456000E-002,0.230138374185796
3.460800E-002,0.232189150121328
3.465600E-002,0.255767765150582
3.470400E-002,0.249593160774641
3.475200E-002,0.264113597283697
3.480000E-002,0.242991666793588
3.484800E-002,0.235202496978115
3.489600E-002,0.235061064154975
3.494400E-002,0.236288110856702
3.499200E-002,0.239564637926115
3.504000E-002,0.238598180301324
3.508800E-002,0.237047601518165
3.513600E-002,0.239428387374357
3.518400E-002,0.234820160511692
3.523200E-002,0.234046166687958
3.528000E-002,0.237701143520258
3.532800E-002,0.235583537876692
3.537600E-002,0.233370348116521
3.542400E-002,0.241357415920403
3.547200E-002,0.239423205102975
3.552000E-002,0.235461790487205
3.556800E-002,0.259188316178827
3.561600E-002,0.266314875017288
3.566400E-002,0.250602875970275
3.571200E-002,0.236433430383378
3.576000E-002,0.241434610171201
3.580800E-002,0.237822890909744
3.585600E-002,0.2378006143404
3.590400E-002,0.238293038085699
3.595200E-002,0.227918706586397
3.600000E-002,0.243131804048883
3.604800E-002,0.239609191064804
3.609600E-002,0.251802463831275
3.614400E-002,0.296978086882006
3.619200E-002,0.300816458540443
3.624000E-002,0.379451308806585
3.628800E-002,0.375560610602385
3.633600E-002,0.404778148691437
3.638400E-002,0.321553209512468
3.643200E-002,0.361849652080833
3.648000E-002,0.311030967350798
3.652800E-002,0.311527277799634
3.657600E-002,0.326500767186683
3.662400E-002,0.290422441607487
3.667200E-002,0.293482932738654
3.672000E-002,0.301640187774249
3.676800E-002,0.300646271308731
3.681600E-002,0.334706462064503
3.686400E-002,0.380466206273601
3.691200E-002,0.359967767809168
3.696000E-002,0.34921757768267
3.700800E-002,0.354403447864476
3.705600E-002,0.355682821111965
3.710400E-002,0.349730982429468
3.715200E-002,0.348972787335851
3.720000E-002,0.353134439159751
3.724800E-002,0.386993097139548
3.729600E-002,0.352229628971611
3.734400E-002,0.353247117574319
3.739200E-002,0.388290860252845
3.744000E-002,0.39180569982985
3.748800E-002,0.372653464320938
3.753600E-002,0.359119170870327
3.758400E-002,0.34542116802723
3.763200E-002,0.362683745857403
3.768000E-002,0.357162683483554
3.772800E-002,0.366126573454992
3.777600E-002,0.348273396627224
3.782400E-002,0.354478050979583
3.787200E-002,0.352587097732998
3.792000E-002,0.347038576518423
3.796800E-002,0.346829018419404
3.801600E-002,0.339896218949845
3.806400E-002,0.419921825310199
3.811200E-002,0.353294261848699
3.816000E-002,0.355397364329994
3.820800E-002,0.355748355252153
3.825600E-002,0.379286303846255
3.830400E-002,0.388666718880039
3.835200E-002,0.376198353874361
3.840000E-002,0.357070986070485
3.844800E-002,0.354047274670934
3.849600E-002,0.357841093190683
3.854400E-002,0.349514946491222
3.859200E-002,0.364683490815018
3.864000E-002,0.357918287441481
3.868800E-002,0.350633201481917
3.873600E-002,0.350508862956739
3.878400E-002,0.350465605385896
3.883200E-002,0.356754183744251
3.888000E-002,0.391169252125719
3.892800E-002,0.36996494511343
3.897600E-002,0.363252068285655
3.902400E-002,0.36334765240226
3.907200E-002,0.413082018821554
3.912000E-002,0.424139942299368
3.916800E-002,0.426101611957522
3.921600E-002,0.420038390428303
3.926400E-002,0.4359350798693
3.931200E-002,0.410090948534112
3.936000E-002,0.393413787430154
3.940800E-002,0.342567643859392
3.945600E-002,0.357215010029317
3.950400E-002,0.347843915886421
3.955200E-002,0.345554827443297
3.960000E-002,0.347868783591456
3.964800E-002,0.351170178365906
3.969600E-002,0.393480617138187
3.974400E-002,0.35109816638649
3.979200E-002,0.355868807073794
3.984000E-002,0.344681362799421
3.988800E-002,0.373736487063834
3.993600E-002,0.366998742531023
3.998400E-002,0.3498750063883
4.003200E-002,0.344402383856677
4.008000E-002,0.362698249019674
4.012800E-002,0.378128677988252
4.017600E-002,0.364208161367681
4.022400E-002,0.35685754126793
4.027200E-002,0.359826334986027
4.032000E-002,0.361996267175355
4.036800E-002,0.362491282056346
4.041600E-002,0.35721112332578
4.046400E-002,0.351314202324737
4.051200E-002,0.41041577618339
4.056000E-002,0.41282402088031
4.060800E-002,0.415322667422452
4.065600E-002,0.41397646446693
