Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-25 10:24:03.475
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.236428248111996
4.800000E-005,0.237703734655949
9.600000E-005,0.244755690379303
1.440000E-004,0.235017806584131
1.920000E-004,0.241023519296206
2.400000E-004,0.238247189379165
2.880000E-004,0.234609306844828
3.360000E-004,0.254589158291081
3.840000E-004,0.238362458929424
4.320000E-004,0.239427091806512
4.800000E-004,0.244238398928968
5.280000E-004,0.254304997076955
5.760000E-004,0.255440346365613
6.240000E-004,0.240981557293208
6.720000E-004,0.250752082200489
7.200000E-004,0.2535991285291
7.680000E-004,0.246477751962021
8.160000E-004,0.238761889693809
8.640000E-004,0.238862656081797
9.120000E-004,0.231502967007126
9.600000E-004,0.215602390862593
1.008000E-003,0.235537689170157
1.056000E-003,0.238974038928519
1.104000E-003,0.234401044313654
1.152000E-003,0.23881162510388
1.200000E-003,0.236899690855797
1.248000E-003,0.235201201410269
1.296000E-003,0.234872487057454
1.344000E-003,0.242306779247232
1.392000E-003,0.251522189320686
1.440000E-003,0.242111724310484
1.488000E-003,0.251972651062988
1.536000E-003,0.24117531666211
1.584000E-003,0.234653859983516
1.632000E-003,0.237396001304633
1.680000E-003,0.238078297715298
1.728000E-003,0.235742064997794
1.776000E-003,0.237085676817626
1.824000E-003,0.240773294762034
1.872000E-003,0.237583282834307
1.920000E-003,0.238074411011761
1.968000E-003,0.243058496501621
2.016000E-003,0.240531095550906
2.064000E-003,0.236992683836711
2.112000E-003,0.247558183569225
2.160000E-003,0.249945447264646
2.208000E-003,0.246031176923256
2.256000E-003,0.24286732826841
2.304000E-003,0.228814447799618
2.352000E-003,0.25411771554728
2.400000E-003,0.241024814864051
2.448000E-003,0.236921967425141
2.496000E-003,0.239495217082391
2.544000E-003,0.234731054234314
2.592000E-003,0.235652958720416
2.640000E-003,0.244925877611016
2.688000E-003,0.232652819458055
2.736000E-003,0.235840240250091
2.784000E-003,0.243311312171484
2.832000E-003,0.23765918151726
2.880000E-003,0.235275804525376
2.928000E-003,0.236336550698927
2.976000E-003,0.240510114549407
3.024000E-003,0.235583537876692
3.072000E-003,0.236804106739191
3.120000E-003,0.24541700578847
3.168000E-003,0.252231944572078
3.216000E-003,0.250672296814
3.264000E-003,0.247302776763672
3.312000E-003,0.251097890851266
3.360000E-003,0.236949426265868
3.408000E-003,0.238367641200806
3.456000E-003,0.2470173199817
3.504000E-003,0.236240966582322
3.552000E-003,0.238314019087198
3.600000E-003,0.244047230695757
3.648000E-003,0.235226069115305
3.696000E-003,0.227870266744171
3.744000E-003,0.242649996762318
3.792000E-003,0.240036080669916
3.840000E-003,0.233951878139198
3.888000E-003,0.235959396503887
3.936000E-003,0.24300876109155
3.984000E-003,0.234901241466027
4.032000E-003,0.237748287794638
4.080000E-003,0.244518673439557
4.128000E-003,0.247678635390866
4.176000E-003,0.257182093381984
4.224000E-003,0.24959056963895
4.272000E-003,0.242682637874426
4.320000E-003,0.235770819406367
4.368000E-003,0.237021438245284
4.416000E-003,0.243367525420783
4.464000E-003,0.232299237400205
4.512000E-003,0.239973137665419
4.560000E-003,0.237304303891564
4.608000E-003,0.239754510591481
4.656000E-003,0.236967816131676
4.704000E-003,0.238765776397345
4.752000E-003,0.246290470432346
4.800000E-003,0.23721390204634
4.848000E-003,0.237634313812224
4.896000E-003,0.24077459032988
4.944000E-003,0.238742204260155
4.992000E-003,0.256308628738107
5.040000E-003,0.231712525106145
5.088000E-003,0.250389431167719
5.136000E-003,0.250580599400931
5.184000E-003,0.241523716448579
5.232000E-003,0.244849978928063
5.280000E-003,0.234360377878502
5.328000E-003,0.236384990541153
5.376000E-003,0.23867019228074
5.424000E-003,0.237043714814628
5.472000E-003,0.23513307613439
5.520000E-003,0.238269465948509
5.568000E-003,0.236500260091412
5.616000E-003,0.235396256347017
5.664000E-003,0.237283322890065
5.712000E-003,0.239948269960383
5.760000E-003,0.236145382465716
5.808000E-003,0.243410782991626
5.856000E-003,0.247590824681334
5.904000E-003,0.244331391909883
5.952000E-003,0.247653767685831
6.000000E-003,0.25746625459611
6.048000E-003,0.239073509748661
6.096000E-003,0.236708522622585
6.144000E-003,0.237867444048433
6.192000E-003,0.240820439036414
6.240000E-003,0.237627835972996
6.288000E-003,0.238251076082702
6.336000E-003,0.240770703626343
6.384000E-003,0.218455915030432
6.432000E-003,0.230674055501939
6.480000E-003,0.238080888850989
6.528000E-003,0.244256788794776
6.576000E-003,0.247212374918448
6.624000E-003,0.24577058784632
6.672000E-003,0.245930410535268
6.720000E-003,0.238718632122965
6.768000E-003,0.247160048372686
6.816000E-003,0.259361094546231
6.864000E-003,0.241477867742044
6.912000E-003,0.241953197189381
6.960000E-003,0.237845167479089
7.008000E-003,0.237396001304633
7.056000E-003,0.239334098825597
7.104000E-003,0.235913547797352
7.152000E-003,0.24010550151364
7.200000E-003,0.238600771437015
7.248000E-003,0.236616825209516
7.296000E-003,0.239265973549718
7.344000E-003,0.235772114974212
7.392000E-003,0.238598180301324
7.440000E-003,0.237086972385471
7.488000E-003,0.240507523413716
7.536000E-003,0.237018847109592
7.584000E-003,0.238388622202305
7.632000E-003,0.243152785050381
7.680000E-003,0.243341362147902
7.728000E-003,0.240348996292614
7.776000E-003,0.232350268378122
7.824000E-003,0.237158984364887
7.872000E-003,0.239568524629652
7.920000E-003,0.236640397346706
7.968000E-003,0.239518789219581
8.016000E-003,0.244328800774192
8.064000E-003,0.245318830536173
8.112000E-003,0.246924327000786
8.160000E-003,0.236928445264369
8.208000E-003,0.236048502781265
8.256000E-003,0.237817708638362
8.304000E-003,0.237508679719201
8.352000E-003,0.243880930167581
8.400000E-003,0.237935569324312
8.448000E-003,0.240959280723863
8.496000E-003,0.237448327850395
8.544000E-003,0.240038671805607
8.592000E-003,0.252373377395218
8.640000E-003,0.254350845783489
8.688000E-003,0.245790273279973
8.736000E-003,0.239192666002457
8.784000E-003,0.240037376237761
8.832000E-003,0.237710212495177
8.880000E-003,0.238480319615374
8.928000E-003,0.240650251804702
8.976000E-003,0.236642988482398
9.024000E-003,0.2380363357123
9.072000E-003,0.244147997083745
9.120000E-003,0.215437385902263
9.168000E-003,0.237139298931234
9.216000E-003,0.236623303048744
9.264000E-003,0.236360122836117
9.312000E-003,0.235811485841519
9.360000E-003,0.237322693757372
9.408000E-003,0.241285403940987
9.456000E-003,0.263955070162595
9.504000E-003,0.250368450166221
9.552000E-003,0.255132613014297
9.600000E-003,0.260015932116169
9.648000E-003,0.238244598243474
9.696000E-003,0.237162871068424
9.744000E-003,0.23970477518141
9.792000E-003,0.237492880989084
9.840000E-003,0.240651547372548
9.888000E-003,0.23916520716173
9.936000E-003,0.236335255131082
9.984000E-003,0.240389662727766
1.003200E-002,0.23885876937826
1.008000E-002,0.236620711913053
1.012800E-002,0.238269465948509
1.017600E-002,0.238807738400343
1.022400E-002,0.239255609006954
1.027200E-002,0.236619416345208
1.032000E-002,0.241758142252633
1.036800E-002,0.248294102093498
1.041600E-002,0.251502503887033
1.046400E-002,0.240654138508239
1.051200E-002,0.2356019277425
1.056000E-002,0.235645185313343
1.060800E-002,0.236072074918455
1.065600E-002,0.239446777240165
1.070400E-002,0.237186443205614
1.075200E-002,0.235508934761585
1.080000E-002,0.237206128639267
1.084800E-002,0.239002793337091
1.089600E-002,0.234734940937851
1.094400E-002,0.244609075284781
1.099200E-002,0.246944012434439
1.104000E-002,0.24767474868733
1.108800E-002,0.23914163502454
1.113600E-002,0.242581871486439
1.118400E-002,0.238056021145954
1.123200E-002,0.237773155499673
1.128000E-002,0.262890437285507
1.132800E-002,0.246426720984104
1.137600E-002,0.245128957870807
1.142400E-002,0.236733390327621
1.147200E-002,0.240201085630246
1.152000E-002,0.236150564737098
1.156800E-002,0.239966659826191
1.161600E-002,0.243692353070061
1.166400E-002,0.239472940513046
1.171200E-002,0.236570976502982
1.176000E-002,0.237963028165039
1.180800E-002,0.230748658617045
1.185600E-002,0.214283646747797
1.190400E-002,0.236425656976305
1.195200E-002,0.245181284416569
1.200000E-002,0.235061064154975
1.204800E-002,0.23513307613439
1.209600E-002,0.239146817295923
1.214400E-002,0.240182695764438
1.219200E-002,0.243295513441367
1.224000E-002,0.25270597845157
1.228800E-002,0.250204740773736
1.233600E-002,0.234876373760991
1.238400E-002,0.236974293970903
1.243200E-002,0.254991180191157
1.248000E-002,0.256223409164266
1.252800E-002,0.241407151330474
1.257600E-002,0.238980516767747
1.262400E-002,0.239753215023635
1.267200E-002,0.235465677190742
1.272000E-002,0.23716675777196
1.276800E-002,0.236196413443633
1.281600E-002,0.236783125737692
1.286400E-002,0.23742346014536
1.291200E-002,0.243790528322358
1.296000E-002,0.237652703678032
1.300800E-002,0.240110683785023
1.305600E-002,0.254119011115126
1.310400E-002,0.259355912274848
1.315200E-002,0.243336179876519
1.320000E-002,0.225629618143273
1.324800E-002,0.241264422939488
1.329600E-002,0.235398847482708
1.334400E-002,0.236074666054146
1.339200E-002,0.238744795395847
1.344000E-002,0.235724970699832
1.348800E-002,0.234406226585036
1.353600E-002,0.237283322890065
1.358400E-002,0.240392253863457
1.363200E-002,0.23485021048811
1.368000E-002,0.237774451067519
1.372800E-002,0.246386054548952
1.377600E-002,0.235063655290666
1.382400E-002,0.236353644996889
1.387200E-002,0.248460402621674
1.392000E-002,0.253109295919491
1.396800E-002,0.252462483672596
1.401600E-002,0.251992336496641
1.406400E-002,0.259331044569813
1.411200E-002,0.23796561930073
1.416000E-002,0.237254568481493
1.420800E-002,0.240066130646334
1.425600E-002,0.234704890961433
1.430400E-002,0.237773155499673
1.435200E-002,0.241898279507928
1.440000E-002,0.240977670589671
1.444800E-002,0.237018847109592
1.449600E-002,0.238645324575704
1.454400E-002,0.230955625580373
1.459200E-002,0.225342865793456
1.464000E-002,0.236805402307037
1.468800E-002,0.238742204260155
1.473600E-002,0.234144341940255
1.478400E-002,0.237507384151355
1.483200E-002,0.241784305525514
1.488000E-002,0.256025763091827
1.492800E-002,0.245858398555852
1.497600E-002,0.249392923566511
1.502400E-002,0.23902377433859
1.507200E-002,0.23595550980035
1.512000E-002,0.236639101778861
1.516800E-002,0.239641832176913
1.521600E-002,0.236543517662255
1.526400E-002,0.235202496978115
1.531200E-002,0.237872626319816
1.536000E-002,0.242868623836256
1.540800E-002,0.24713518066765
1.545600E-002,0.247796496076817
1.550400E-002,0.246507801938438
1.555200E-002,0.237258455185029
1.560000E-002,0.238226208377666
1.564800E-002,0.240422303839875
1.569600E-002,0.241388761464666
1.574400E-002,0.248341246367878
1.579200E-002,0.245891039667961
1.584000E-002,0.250200854070199
1.588800E-002,0.339024049873814
1.593600E-002,0.300508725189127
1.598400E-002,0.290647798436623
1.603200E-002,0.394017594022175
1.608000E-002,0.343813080426926
1.612800E-002,0.395465858933531
1.617600E-002,0.293882363503039
1.622400E-002,0.297702345295669
1.627200E-002,0.29763422001979
1.632000E-002,0.300787704131871
1.636800E-002,0.300322739227298
1.641600E-002,0.294095808305595
1.646400E-002,0.297092060864419
1.651200E-002,0.297516359333839
1.656000E-002,0.299704681388975
1.660800E-002,0.378749326962266
1.665600E-002,0.358934480476343
1.670400E-002,0.363528456092707
1.675200E-002,0.357636717363046
1.680000E-002,0.365065827281441
1.684800E-002,0.36489823118542
1.689600E-002,0.354712476783637
1.694400E-002,0.359851202691063
1.699200E-002,0.347774495042696
1.704000E-002,0.366554758627949
1.708800E-002,0.345159283382449
1.713600E-002,0.342778497526256
1.718400E-002,0.361241958785275
1.723200E-002,0.348600815412193
1.728000E-002,0.346478027497245
1.732800E-002,0.343384895253969
1.737600E-002,0.345325583910625
1.742400E-002,0.349916968391298
1.747200E-002,0.355371201057113
1.752000E-002,0.347939500003026
1.756800E-002,0.372659942160166
1.761600E-002,0.37607790205272
1.766400E-002,0.36312384305694
1.771200E-002,0.353412122534649
1.776000E-002,0.348956988605734
1.780800E-002,0.344284523170727
1.785600E-002,0.358180172086262
1.790400E-002,0.360558366806764
1.795200E-002,0.358955461477842
1.800000E-002,0.358722331241633
1.804800E-002,0.356593065487457
1.809600E-002,0.358389730185281
1.814400E-002,0.353219658733592
1.819200E-002,0.353621680633668
1.824000E-002,0.358126549972654
1.828800E-002,0.417112854281049
1.833600E-002,0.39885895112105
1.838400E-002,0.363106748758978
1.843200E-002,0.369357251817871
1.848000E-002,0.360676227492714
1.852800E-002,0.370626260522596
1.857600E-002,0.347284662433088
1.862400E-002,0.345346564912124
1.867200E-002,0.332091250404256
1.872000E-002,0.355626607862666
1.876800E-002,0.343032608763964
1.881600E-002,0.351104644225718
1.886400E-002,0.345396300322195
1.891200E-002,0.38763472711506
1.896000E-002,0.359310339103538
1.900800E-002,0.346383738948485
1.905600E-002,0.345649115992057
1.910400E-002,0.348412238314673
1.915200E-002,0.351081072088528
1.920000E-002,0.355678934408428
1.924800E-002,0.365017387439215
1.929600E-002,0.351951945596713
1.934400E-002,0.367212187333579
1.939200E-002,0.355343742216386
1.944000E-002,0.363343765698724
1.948800E-002,0.365365787225684
1.953600E-002,0.352000385438939
1.958400E-002,0.345680461536321
1.963200E-002,0.371978941317346
1.968000E-002,0.35255704775658
1.972800E-002,0.344917084171321
1.977600E-002,0.372704495298855
1.982400E-002,0.36150254786221
1.987200E-002,0.362586866172952
1.992000E-002,0.366567966222375
1.996800E-002,0.356878522269429
2.001600E-002,0.349592140742019
2.006400E-002,0.352629059735996
2.011200E-002,0.362702135723211
2.016000E-002,0.350651591347725
2.020800E-002,0.352327804223908
2.025600E-002,0.360698504062058
2.030400E-002,0.364991224166334
2.035200E-002,0.379943732551884
2.040000E-002,0.360604215513298
2.044800E-002,0.362564589603607
2.049600E-002,0.347893651296492
2.054400E-002,0.347499402803489
2.059200E-002,0.346898439263129
2.064000E-002,0.348172630239236
2.068800E-002,0.354192594197611
2.073600E-002,0.353245822006473
2.078400E-002,0.346643032457575
2.083200E-002,0.347873965862839
2.088000E-002,0.402585939932765
2.092800E-002,0.417328890219296
2.097600E-002,0.409615619086775
2.102400E-002,0.406104666213306
2.107200E-002,0.433745462246318
2.112000E-002,0.403862722044563
2.116800E-002,0.432847129897406
2.121600E-002,0.430912919079978
2.126400E-002,0.431685617335867
2.131200E-002,0.432331134014917
2.136000E-002,0.419120372645738
2.140800E-002,0.441740303457274
2.145600E-002,0.416736995653854
2.150400E-002,0.417323707947913
2.155200E-002,0.41217850420126
2.160000E-002,0.409780624047105
2.164800E-002,0.413840213915172
2.169600E-002,0.421074268896819
2.174400E-002,0.403293104048466
2.179200E-002,0.407682703837193
2.184000E-002,0.41320117507535
2.188800E-002,0.409399583148528
2.193600E-002,0.409305294599768
2.198400E-002,0.411027356182485
2.203200E-002,0.417939174650545
2.208000E-002,0.415136681460623
2.212800E-002,0.416596858398559
2.217600E-002,0.423838686787279
2.222400E-002,0.396995456715192
2.227200E-002,0.403366411595727
2.232000E-002,0.400866469485738
2.236800E-002,0.407699798135155
2.241600E-002,0.416463198982492
2.246400E-002,0.414314247794663
2.251200E-002,0.424164810004403
2.256000E-002,0.415815091167752
2.260800E-002,0.415652677343113
2.265600E-002,0.413435600879405
2.270400E-002,0.418671206471282
2.275200E-002,0.417070892278051
2.280000E-002,0.418694778608472
2.284800E-002,0.430441476336178
2.289600E-002,0.420247948527322
2.294400E-002,0.423457645888702
2.299200E-002,0.438982363406041
2.304000E-002,0.41690329618203
2.308800E-002,0.427868226678928
2.313600E-002,0.421436919929588
2.318400E-002,0.413763019664374
2.323200E-002,0.417395719927329
2.328000E-002,0.418436780667227
2.332800E-002,0.417537152750469
2.337600E-002,0.404754576554247
2.342400E-002,0.416383413596003
2.347200E-002,0.416239389637172
2.352000E-002,0.415609419772269
2.356800E-002,0.402968276399187
2.361600E-002,0.438999457704003
2.366400E-002,0.439075356386955
2.371200E-002,0.425013406943244
2.376000E-002,0.440659871850069
2.380800E-002,0.463131891999237
2.385600E-002,0.451009335644336
2.390400E-002,0.455443488571752
2.395200E-002,0.467732345454829
2.400000E-002,0.409665354496846
2.404800E-002,0.384992056614086
2.409600E-002,0.381034528701853
2.414400E-002,0.411289240827267
2.419200E-002,0.368342354350855
2.424000E-002,0.366691009179707
2.428800E-002,0.366810165433503
2.433600E-002,0.357585686385129
2.438400E-002,0.354901053881158
2.443200E-002,0.353416009238186
2.448000E-002,0.353763113456809
2.452800E-002,0.351081072088528
2.457600E-002,0.351238303641785
2.462400E-002,0.355696028706391
2.467200E-002,0.362064392451234
2.472000E-002,0.364684786382864
2.476800E-002,0.367890597040707
2.481600E-002,0.385014333183431
2.486400E-002,0.396550177244273
2.491200E-002,0.353173810027058
2.496000E-002,0.374423965745881
2.500800E-002,0.354711181215792
2.505600E-002,0.343598340056525
2.510400E-002,0.344403679424523
2.515200E-002,0.356245961268835
2.520000E-002,0.353531278788445
2.524800E-002,0.348056065121131
2.529600E-002,0.351476616149376
2.534400E-002,0.345510274304608
2.539200E-002,0.353647843906549
2.544000E-002,0.336315845232653
2.548800E-002,0.336576434309588
2.553600E-002,0.357276657465968
2.558400E-002,0.351484389556449
2.563200E-002,0.38079103392288
2.568000E-002,0.373745556038753
2.572800E-002,0.371622768123805
2.577600E-002,0.420769126681194
2.582400E-002,0.352866076675742
2.587200E-002,0.346619460320385
2.592000E-002,0.344848958895442
2.596800E-002,0.344636809660732
2.601600E-002,0.345063699265843
2.606400E-002,0.346834200690786
2.611200E-002,0.349235967548478
2.616000E-002,0.359502802904595
2.620800E-002,0.351219913775977
2.625600E-002,0.352443073774167
2.630400E-002,0.351079776520682
2.635200E-002,0.351902210186642
2.640000E-002,0.353621680633668
2.644800E-002,0.349919559526989
2.649600E-002,0.353549668654253
2.654400E-002,0.358296737204367
2.659200E-002,0.392467015239016
2.664000E-002,0.372256624692245
2.668800E-002,0.349072258155993
2.673600E-002,0.35296684306373
2.678400E-002,0.337846738582159
2.683200E-002,0.321500882966706
2.688000E-002,0.361763136939146
2.692800E-002,0.348108391666893
2.697600E-002,0.338201616207855
2.702400E-002,0.340603383065546
2.707200E-002,0.347020186652615
2.712000E-002,0.343318065545936
2.716800E-002,0.365370969497066
2.721600E-002,0.365718073715688
2.726400E-002,0.359614185751317
2.731200E-002,0.358884745066272
2.736000E-002,0.349383878210846
2.740800E-002,0.385205501416642
2.745600E-002,0.376922612288024
2.750400E-002,0.359282880262811
2.755200E-002,0.366739449021933
2.760000E-002,0.358671300263716
2.764800E-002,0.355579463588286
2.769600E-002,0.356125509447193
2.774400E-002,0.348836536784093
2.779200E-002,0.353112162590407
2.784000E-002,0.354314341587098
2.788800E-002,0.347139342906411
2.793600E-002,0.354830337469587
2.798400E-002,0.357444253561989
2.803200E-002,0.359565745909092
2.808000E-002,0.352114359421352
2.812800E-002,0.36124325435312
2.817600E-002,0.332960828344595
2.822400E-002,0.386572685373664
2.827200E-002,0.364923098890455
2.832000E-002,0.436001909577333
2.836800E-002,0.431929112114841
2.841600E-002,0.421765634282403
2.846400E-002,0.359588022478436
2.851200E-002,0.359048454458757
2.856000E-002,0.349188823274098
2.860800E-002,0.376647520048817
2.865600E-002,0.366527299787223
2.870400E-002,0.36555825102674
2.875200E-002,0.350795615306556
2.880000E-002,0.34912328913391
2.884800E-002,0.34912328913391
2.889600E-002,0.357816225485647
2.894400E-002,0.377001102106668
2.899200E-002,0.353646548338704
2.904000E-002,0.355633085701894
2.908800E-002,0.345252276363363
2.913600E-002,0.356215911292417
2.918400E-002,0.347584622377331
2.923200E-002,0.374731699097197
2.928000E-002,0.379990876826264
2.932800E-002,0.384730171969305
2.937600E-002,0.3654168182036
2.942400E-002,0.356193634723072
2.947200E-002,0.348551080002122
2.952000E-002,0.323271384391649
2.956800E-002,0.346548743908815
2.961600E-002,0.359730750869422
2.966400E-002,0.371501020734318
2.971200E-002,0.374777547803732
2.976000E-002,0.365957681791125
2.980800E-002,0.359098189868828
2.985600E-002,0.362611733877987
2.990400E-002,0.368342354350855
2.995200E-002,0.361311379628999
3.000000E-002,0.356598247758839
3.004800E-002,0.367514738413513
3.009600E-002,0.375978431232578
3.014400E-002,0.374285124058432
3.019200E-002,0.371313739204644
3.024000E-002,0.379354429122134
3.028800E-002,0.370864573030187
3.033600E-002,0.35489457604193
3.038400E-002,0.354497736413236
3.043200E-002,0.356175244857264
3.048000E-002,0.354525195253963
3.052800E-002,0.354665332509257
3.057600E-002,0.356691240739754
3.062400E-002,0.353129256888369
3.067200E-002,0.364593088969795
3.072000E-002,0.363858466013367
3.076800E-002,0.353105684751179
3.081600E-002,0.351690060951932
3.086400E-002,0.345798322222271
3.091200E-002,0.343483070506266
3.096000E-002,0.350629314778381
3.100800E-002,0.34926472195705
3.105600E-002,0.371478744164974
3.110400E-002,0.369756682582256
3.115200E-002,0.363434167543947
3.120000E-002,0.351623231243898
3.124800E-002,0.35779783561984
3.129600E-002,0.353951690554329
3.134400E-002,0.356949238680999
3.139200E-002,0.356079660740659
3.144000E-002,0.34675959757568
3.148800E-002,0.358364862480246
3.153600E-002,0.364236915776253
3.158400E-002,0.364545944695415
3.163200E-002,0.355651475567702
3.168000E-002,0.360625196514797
3.172800E-002,0.351925782323832
3.177600E-002,0.356733202742752
3.182400E-002,0.354822564062514
3.187200E-002,0.370034365957154
3.192000E-002,0.362960133664455
3.196800E-002,0.365727142690607
3.201600E-002,0.37402064827796
3.206400E-002,0.376004594505459
3.211200E-002,0.355207491664628
3.216000E-002,0.354427020001666
3.220800E-002,0.360532203533883
3.225600E-002,0.327792052460752
3.230400E-002,0.355792908390842
3.235200E-002,0.348553671137813
3.240000E-002,0.34178717219643
3.244800E-002,0.34387991013496
3.249600E-002,0.34680674185006
3.254400E-002,0.352846391242089
3.259200E-002,0.352799246967709
