Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:28:36.461
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237474491123276
4.800000E-005,0.23864662014355
9.600000E-005,0.234773016237312
1.440000E-004,0.239801654865861
1.920000E-004,0.240507523413716
2.400000E-004,0.239876257980968
2.880000E-004,0.232837509852039
3.360000E-004,0.250982621301007
3.840000E-004,0.265017111903991
4.320000E-004,0.238596884733479
4.800000E-004,0.236384990541153
5.280000E-004,0.240012508532726
5.760000E-004,0.236358827268272
6.240000E-004,0.236126992599908
6.720000E-004,0.238810329536034
7.200000E-004,0.234212467216134
7.680000E-004,0.235862516819436
8.160000E-004,0.236885187693526
8.640000E-004,0.240460379139336
9.120000E-004,0.234278001356322
9.600000E-004,0.237397296872478
1.008000E-003,0.246306269162463
1.056000E-003,0.242746876446769
1.104000E-003,0.243955533282688
1.152000E-003,0.246645348058042
1.200000E-003,0.259307472432623
1.248000E-003,0.263505903988138
1.296000E-003,0.252940404255625
1.344000E-003,0.236619416345208
1.392000E-003,0.235414646212825
1.440000E-003,0.240559849959479
1.488000E-003,0.23925949571049
1.536000E-003,0.239658926474875
1.584000E-003,0.238264283677127
1.632000E-003,0.221504494135019
1.680000E-003,0.230554899248143
1.728000E-003,0.235749838404868
1.776000E-003,0.238033744576609
1.824000E-003,0.237767973228291
1.872000E-003,0.235698807426951
1.920000E-003,0.237609446107189
1.968000E-003,0.239806837137243
2.016000E-003,0.238716040987274
2.064000E-003,0.263580507103245
2.112000E-003,0.262844588578972
2.160000E-003,0.247183620509876
2.208000E-003,0.258549277339005
2.256000E-003,0.237347561462407
2.304000E-003,0.236526423364293
2.352000E-003,0.234330327902084
2.400000E-003,0.236690132756778
2.448000E-003,0.238126737557524
2.496000E-003,0.242211195130626
2.544000E-003,0.249636418345484
2.592000E-003,0.251785369533313
2.640000E-003,0.244049821831448
2.688000E-003,0.235819259248592
2.736000E-003,0.240059652807106
2.784000E-003,0.237071173655355
2.832000E-003,0.237513861990583
2.880000E-003,0.238980516767747
2.928000E-003,0.243600655656992
2.976000E-003,0.251831218239848
3.024000E-003,0.232959257241526
3.072000E-003,0.268741509580015
3.120000E-003,0.239400928533631
3.168000E-003,0.244162500246016
3.216000E-003,0.236523832228602
3.264000E-003,0.238676670119968
3.312000E-003,0.234494037294568
3.360000E-003,0.238038926847991
3.408000E-003,0.24649873296352
3.456000E-003,0.234331623469929
3.504000E-003,0.237655294813723
3.552000E-003,0.23841089877165
3.600000E-003,0.234987756607714
3.648000E-003,0.23506235972282
3.696000E-003,0.236476687954222
3.744000E-003,0.23621480330944
3.792000E-003,0.235697511859105
3.840000E-003,0.238482910751065
3.888000E-003,0.265434932534184
3.936000E-003,0.260695637391143
3.984000E-003,0.25345769570596
4.032000E-003,0.246659851220313
4.080000E-003,0.244681087264196
4.128000E-003,0.24024693433678
4.176000E-003,0.237842576343398
4.224000E-003,0.24052720884737
4.272000E-003,0.236356236132581
4.320000E-003,0.237630427108688
4.368000E-003,0.219781136984456
4.416000E-003,0.232895018669183
4.464000E-003,0.24600630921822
4.512000E-003,0.237280731754374
4.560000E-003,0.235219591276077
4.608000E-003,0.236289406424547
4.656000E-003,0.238033744576609
4.704000E-003,0.246431903255486
4.752000E-003,0.261596560875746
4.800000E-003,0.259025902354188
4.848000E-003,0.252656243041499
4.896000E-003,0.263651223514815
4.944000E-003,0.236260652015975
4.992000E-003,0.237846463046934
5.040000E-003,0.235723675131987
5.088000E-003,0.234406226585036
5.136000E-003,0.237545207534846
5.184000E-003,0.239162616026039
5.232000E-003,0.23557835560531
5.280000E-003,0.235700102994797
5.328000E-003,0.238879750379759
5.376000E-003,0.235628091015381
5.424000E-003,0.24282018399403
5.472000E-003,0.247636673387869
5.520000E-003,0.246733158767574
5.568000E-003,0.242962912385016
5.616000E-003,0.241638985998838
5.664000E-003,0.251169902830681
5.712000E-003,0.240982852861053
5.760000E-003,0.261815187949684
5.808000E-003,0.244239694496814
5.856000E-003,0.235201201410269
5.904000E-003,0.235692329587723
5.952000E-003,0.236663969483896
6.000000E-003,0.237889720617778
6.048000E-003,0.23494449903687
6.096000E-003,0.240059652807106
6.144000E-003,0.239326325418524
6.192000E-003,0.235155352703735
6.240000E-003,0.236620711913053
6.288000E-003,0.237935569324312
6.336000E-003,0.234691683367008
6.384000E-003,0.234021298982922
6.432000E-003,0.243743384047978
6.480000E-003,0.235253527956032
6.528000E-003,0.237841280775552
6.576000E-003,0.266830870899778
6.624000E-003,0.262345686994445
6.672000E-003,0.247165230644068
6.720000E-003,0.238172586264058
6.768000E-003,0.240110683785023
6.816000E-003,0.235439513917861
6.864000E-003,0.235012624312749
6.912000E-003,0.247322462197325
6.960000E-003,0.250981325733161
7.008000E-003,0.250247998344579
7.056000E-003,0.232189150121328
7.104000E-003,0.2195676921819
7.152000E-003,0.235816668112901
7.200000E-003,0.235866403522972
7.248000E-003,0.247018615549546
7.296000E-003,0.248910864363976
7.344000E-003,0.238785461830999
7.392000E-003,0.246193590747895
7.440000E-003,0.26265082921007
7.488000E-003,0.248981580775546
7.536000E-003,0.254048294703556
7.584000E-003,0.268340783247785
7.632000E-003,0.234427207586535
7.680000E-003,0.236362713971808
7.728000E-003,0.242067171171795
7.776000E-003,0.235083340724319
7.824000E-003,0.236640397346706
7.872000E-003,0.237326580460908
7.920000E-003,0.237042419246782
7.968000E-003,0.237919770594196
8.016000E-003,0.23600265407473
8.064000E-003,0.245185171120106
8.112000E-003,0.235199905842424
8.160000E-003,0.238624343574205
8.208000E-003,0.237469308851894
8.256000E-003,0.237182556502077
8.304000E-003,0.239660222042721
8.352000E-003,0.257234419927746
8.400000E-003,0.270978271477377
8.448000E-003,0.253007233963658
8.496000E-003,0.246075730061945
8.544000E-003,0.23878805296669
8.592000E-003,0.234983869904177
8.640000E-003,0.239774196025134
8.688000E-003,0.237251977345802
8.736000E-003,0.237109248954816
8.784000E-003,0.236551291069329
8.832000E-003,0.236498964523566
8.880000E-003,0.238362458929424
8.928000E-003,0.235229955818842
8.976000E-003,0.237726011225293
9.024000E-003,0.24574701570913
9.072000E-003,0.234631583414172
9.120000E-003,0.235103026157973
9.168000E-003,0.236802811171345
9.216000E-003,0.237684049222295
9.264000E-003,0.263976051164093
9.312000E-003,0.254349550215644
9.360000E-003,0.256544350110007
9.408000E-003,0.237018847109592
9.456000E-003,0.236614234073825
9.504000E-003,0.238857473810414
9.552000E-003,0.234093310962338
9.600000E-003,0.23413397739749
9.648000E-003,0.237702439088103
9.696000E-003,0.24063315750674
9.744000E-003,0.237583282834307
9.792000E-003,0.22586922621871
9.840000E-003,0.231808109222751
9.888000E-003,0.242305483679386
9.936000E-003,0.252136360455473
9.984000E-003,0.242657770169391
1.003200E-002,0.236971702835212
1.008000E-002,0.236927149696523
1.012800E-002,0.258929022669737
1.017600E-002,0.245859694123698
1.022400E-002,0.256410690693941
1.027200E-002,0.264562763458153
1.032000E-002,0.240013804100571
1.036800E-002,0.23557835560531
1.041600E-002,0.236330072859699
1.046400E-002,0.239184892595384
1.051200E-002,0.235537689170157
1.056000E-002,0.235389778507789
1.060800E-002,0.239030252177818
1.065600E-002,0.236572272070827
1.070400E-002,0.238077002147452
1.075200E-002,0.239330212122061
1.080000E-002,0.239892056711084
1.084800E-002,0.234632878982018
1.089600E-002,0.236574863206519
1.094400E-002,0.238320496926426
1.099200E-002,0.239876257980968
1.104000E-002,0.253603015232636
1.108800E-002,0.269189380186626
1.113600E-002,0.259634891217592
1.118400E-002,0.22421269877618
1.123200E-002,0.242207308427089
1.128000E-002,0.238833901673224
1.132800E-002,0.242329055816576
1.137600E-002,0.250134024362166
1.142400E-002,0.246831334019871
1.147200E-002,0.237846463046934
1.152000E-002,0.235721083996295
1.156800E-002,0.238244598243474
1.161600E-002,0.236379808269771
1.166400E-002,0.238602067004861
1.171200E-002,0.235768228270675
1.176000E-002,0.239631467634149
1.180800E-002,0.233949287003507
1.185600E-002,0.236593253072326
1.190400E-002,0.24110460025054
1.195200E-002,0.26256820077192
1.200000E-002,0.251336203358857
1.204800E-002,0.253955301722641
1.209600E-002,0.238743499828001
1.214400E-002,0.23562549987969
1.219200E-002,0.236878709854298
1.224000E-002,0.240486542412217
1.228800E-002,0.234170505213136
1.233600E-002,0.237092154656854
1.238400E-002,0.239353784259251
1.243200E-002,0.236996570540248
1.248000E-002,0.237177374230695
1.252800E-002,0.217870498304218
1.257600E-002,0.235980377505386
1.262400E-002,0.23805990784949
1.267200E-002,0.236967816131676
1.272000E-002,0.23848161518322
1.276800E-002,0.243382028583054
1.281600E-002,0.259494753962297
1.286400E-002,0.255860758131497
1.291200E-002,0.265252833275892
1.296000E-002,0.26456665016169
1.300800E-002,0.237512566422737
1.305600E-002,0.238692468850084
1.310400E-002,0.23475592193935
1.315200E-002,0.236235784310939
1.320000E-002,0.242188918561281
1.324800E-002,0.233621868218538
1.329600E-002,0.239899830118158
1.334400E-002,0.237165462204115
1.339200E-002,0.235418532916362
1.344000E-002,0.235373979777673
1.348800E-002,0.238169995128367
1.353600E-002,0.238316610222889
1.358400E-002,0.235981673073231
1.363200E-002,0.237724715657448
1.368000E-002,0.24249017407337
1.372800E-002,0.251854790377038
1.377600E-002,0.2686694976006
1.382400E-002,0.260984980876651
1.387200E-002,0.241642872702374
1.392000E-002,0.215906237510372
1.396800E-002,0.239589505631151
1.401600E-002,0.239376060828595
1.406400E-002,0.234146933075946
1.411200E-002,0.236291997560238
1.416000E-002,0.238524872754063
1.420800E-002,0.234280592492013
1.425600E-002,0.24715875280484
1.430400E-002,0.248478792487482
1.435200E-002,0.245842599825736
1.440000E-002,0.240511410117253
1.444800E-002,0.236830270012072
1.449600E-002,0.240487837980063
1.454400E-002,0.234610602412673
1.459200E-002,0.242872510539792
1.464000E-002,0.263433892008723
1.468800E-002,0.245557143043764
1.473600E-002,0.253875516336152
1.478400E-002,0.239334098825597
1.483200E-002,0.237043714814628
1.488000E-002,0.234825342783074
1.492800E-002,0.242821479561876
1.497600E-002,0.238413489907341
1.502400E-002,0.23576693270283
1.507200E-002,0.235815372545056
1.512000E-002,0.239776787160825
1.516800E-002,0.238700242257158
1.521600E-002,0.237364655760369
1.526400E-002,0.219328084106463
1.531200E-002,0.23597908193754
1.536000E-002,0.23499164331125
1.540800E-002,0.236382399405462
1.545600E-002,0.238951762359175
1.550400E-002,0.257628668420749
1.555200E-002,0.260492557131352
1.560000E-002,0.265677131745312
1.564800E-002,0.259396578710001
1.569600E-002,0.235363615234908
1.574400E-002,0.245157712279379
1.579200E-002,0.250910609321591
1.584000E-002,0.246760617608301
1.588800E-002,0.242441734231144
1.593600E-002,0.239310526688407
1.598400E-002,0.233789464314559
1.603200E-002,0.234185008375407
1.608000E-002,0.238171290696213
1.612800E-002,0.235292898823338
1.617600E-002,0.235459199351514
1.622400E-002,0.241333843783213
1.627200E-002,0.238269465948509
1.632000E-002,0.236665265051742
1.636800E-002,0.240227248903127
1.641600E-002,0.257512103302644
1.646400E-002,0.26779991966026
1.651200E-002,0.255035733329846
1.656000E-002,0.258957777078309
1.660800E-002,0.219444649224567
1.665600E-002,0.231166479247238
1.670400E-002,0.236711113758277
1.675200E-002,0.238007581303728
1.680000E-002,0.235228660250996
1.684800E-002,0.235533802466621
1.689600E-002,0.243248369166987
1.694400E-002,0.23506235972282
1.699200E-002,0.236429543679842
1.704000E-002,0.237656590381569
1.708800E-002,0.235883497820934
1.713600E-002,0.237348857030253
1.718400E-002,0.248552100034743
1.723200E-002,0.247986368742182
1.728000E-002,0.245249409692448
1.732800E-002,0.262914009422697
1.737600E-002,0.249381011539931
1.742400E-002,0.255437755229922
1.747200E-002,0.238500005049027
1.752000E-002,0.245633041726716
1.756800E-002,0.236315569697428
1.761600E-002,0.236408562678343
1.766400E-002,0.237418277873977
1.771200E-002,0.23848161518322
1.776000E-002,0.234547659408176
1.780800E-002,0.237232291912148
1.785600E-002,0.244941676341132
1.790400E-002,0.237731193496675
1.795200E-002,0.238743499828001
1.800000E-002,0.217730361048923
1.804800E-002,0.235816668112901
1.809600E-002,0.23518022040877
1.814400E-002,0.23820134067263
1.819200E-002,0.249965132698299
1.824000E-002,0.251455359612653
1.828800E-002,0.266263844039371
1.833600E-002,0.260577776705193
1.838400E-002,0.233429404417481
1.843200E-002,0.239796472594479
1.848000E-002,0.236213507741595
1.852800E-002,0.238791939670227
1.857600E-002,0.234871191489609
1.862400E-002,0.236999161675939
1.867200E-002,0.240009917397035
1.872000E-002,0.243549624679075
1.876800E-002,0.244609075284781
1.881600E-002,0.2431266217775
1.886400E-002,0.235629386583226
1.891200E-002,0.236453115817032
1.896000E-002,0.235748542837022
1.900800E-002,0.238382144363077
1.905600E-002,0.238389917770151
1.910400E-002,0.266215404197146
1.915200E-002,0.26916451248159
1.920000E-002,0.250245407208888
1.924800E-002,0.251946487790107
1.929600E-002,0.240885973176602
1.934400E-002,0.215269789806242
1.939200E-002,0.234190190646789
1.944000E-002,0.237567484104191
1.948800E-002,0.238718632122965
1.953600E-002,0.236543517662255
1.958400E-002,0.236851251013571
1.963200E-002,0.248227272385465
1.968000E-002,0.235155352703735
1.972800E-002,0.23782418647759
1.977600E-002,0.238128033125369
1.982400E-002,0.237304303891564
1.987200E-002,0.237606854971498
1.992000E-002,0.237490289853393
1.996800E-002,0.239611782200495
2.001600E-002,0.255884330268687
2.006400E-002,0.249214711011755
2.011200E-002,0.268981117655452
2.016000E-002,0.246717360037458
2.020800E-002,0.249259264150444
2.025600E-002,0.244640420829044
2.030400E-002,0.235812781409364
2.035200E-002,0.236381103837616
2.040000E-002,0.244797652382301
2.044800E-002,0.237512566422737
2.049600E-002,0.235887384524471
2.054400E-002,0.237282027322219
2.059200E-002,0.240698691646928
2.064000E-002,0.236783125737692
2.068800E-002,0.221381451177686
2.073600E-002,0.231264654499535
2.078400E-002,0.234306755764894
2.083200E-002,0.237707621359485
2.088000E-002,0.241094235707776
2.092800E-002,0.255042211169074
2.097600E-002,0.265153362455749
2.102400E-002,0.25392913844976
2.107200E-002,0.239497808218082
2.112000E-002,0.237471899987585
2.116800E-002,0.236293293128084
2.121600E-002,0.239139043888849
2.126400E-002,0.234780789644386
2.131200E-002,0.234187599511098
2.136000E-002,0.236290701992393
2.140800E-002,0.237132821092006
2.145600E-002,0.236688837188932
2.150400E-002,0.23581407697721
2.155200E-002,0.238057316713799
2.160000E-002,0.239286954551217
2.164800E-002,0.2470173199817
2.169600E-002,0.256831102459824
2.174400E-002,0.244728231538577
2.179200E-002,0.265560566627207
2.184000E-002,0.261951438501442
2.188800E-002,0.247911765627076
2.193600E-002,0.254709610112722
2.198400E-002,0.238104460988179
2.203200E-002,0.229778314288718
2.208000E-002,0.214591380099113
2.212800E-002,0.237390819033251
2.217600E-002,0.238245893811319
2.222400E-002,0.235794391543557
2.227200E-002,0.234589621411174
2.232000E-002,0.237820299774053
2.236800E-002,0.238602067004861
2.241600E-002,0.235791800407866
2.246400E-002,0.238881045947604
2.251200E-002,0.240534982254443
2.256000E-002,0.234093310962338
2.260800E-002,0.236337846266773
2.265600E-002,0.240694804943391
2.270400E-002,0.25217832245847
2.275200E-002,0.255937952382295
2.280000E-002,0.265461095807065
2.284800E-002,0.241527603152115
2.289600E-002,0.234046166687958
2.294400E-002,0.236949426265868
2.299200E-002,0.245719556868403
2.304000E-002,0.235367501938445
2.308800E-002,0.245934297238805
2.313600E-002,0.247466486156156
2.318400E-002,0.244331391909883
2.323200E-002,0.239068327477279
2.328000E-002,0.238810329536034
2.332800E-002,0.240651547372548
2.337600E-002,0.237230996344303
2.342400E-002,0.242301596975849
2.347200E-002,0.236972998403058
2.352000E-002,0.235482771488704
2.356800E-002,0.238245893811319
2.361600E-002,0.258440485627974
2.366400E-002,0.266240271902181
2.371200E-002,0.258622584886266
2.376000E-002,0.252749236022413
2.380800E-002,0.238926894654139
2.385600E-002,0.23515664827158
2.390400E-002,0.236529014499984
2.395200E-002,0.23890591365264
2.400000E-002,0.2351095039972
2.404800E-002,0.235577060037464
2.409600E-002,0.238414785475186
2.414400E-002,0.2358376491144
2.419200E-002,0.234711368800661
2.424000E-002,0.235444696189243
2.428800E-002,0.239042164204398
2.433600E-002,0.236762144736193
2.438400E-002,0.241806582094859
2.443200E-002,0.241831449799894
2.448000E-002,0.264046767575663
2.452800E-002,0.263296345889119
2.457600E-002,0.257872163199722
2.462400E-002,0.265296090846735
2.467200E-002,0.246670215763078
2.472000E-002,0.242444325366835
2.476800E-002,0.225524965051749
2.481600E-002,0.222493228329154
2.486400E-002,0.236403380406961
2.491200E-002,0.238954353494866
2.496000E-002,0.235135667270081
2.500800E-002,0.235013919880595
2.505600E-002,0.243790528322358
2.510400E-002,0.236053685052647
2.515200E-002,0.235130484998699
2.520000E-002,0.237580691698616
2.524800E-002,0.238337591224388
2.529600E-002,0.235865107955127
2.534400E-002,0.237845167479089
2.539200E-002,0.254253966099038
2.544000E-002,0.251925506788608
2.548800E-002,0.265581547628706
2.553600E-002,0.240794275763533
2.558400E-002,0.236948130698022
2.563200E-002,0.238578494867671
2.568000E-002,0.23888234151545
2.572800E-002,0.241426836764127
2.577600E-002,0.234824047215229
2.582400E-002,0.235863812387281
2.587200E-002,0.238531350593291
2.592000E-002,0.234634174549863
2.596800E-002,0.235343929801255
2.601600E-002,0.255487490639993
2.606400E-002,0.251171198398527
2.611200E-002,0.24364261765999
2.616000E-002,0.220373031549897
2.620800E-002,0.237839985207707
2.625600E-002,0.237416982306132
2.630400E-002,0.262164883303998
2.635200E-002,0.267164767523975
2.640000E-002,0.246167427475014
2.644800E-002,0.237232291912148
2.649600E-002,0.237234883047839
2.654400E-002,0.239116767319505
2.659200E-002,0.234918335763989
2.664000E-002,0.236762144736193
2.668800E-002,0.245253296395985
2.673600E-002,0.235867699090818
2.678400E-002,0.235748542837022
2.683200E-002,0.237843871911243
2.688000E-002,0.233272172864224
2.692800E-002,0.239471644945201
2.697600E-002,0.236310387426046
2.702400E-002,0.241780418821978
2.707200E-002,0.23449662843026
2.712000E-002,0.238786757398844
2.716800E-002,0.263837209476644
2.721600E-002,0.254424153330751
2.726400E-002,0.249518557659534
2.731200E-002,0.263604079240435
2.736000E-002,0.238317905790735
2.740800E-002,0.237233587479994
2.745600E-002,0.237917179458505
2.750400E-002,0.223931128697746
2.755200E-002,0.241852430801393
2.760000E-002,0.241002538294707
2.764800E-002,0.246988565573128
2.769600E-002,0.234071034392994
2.774400E-002,0.233242122887806
2.779200E-002,0.238007581303728
2.784000E-002,0.23642436140846
2.788800E-002,0.236428248111996
2.793600E-002,0.236715000461813
2.798400E-002,0.242064580036104
2.803200E-002,0.238341477927925
2.808000E-002,0.249218597715292
2.812800E-002,0.257965156180637
2.817600E-002,0.263972164460557
2.822400E-002,0.245792864415664
2.827200E-002,0.237325284893063
2.832000E-002,0.238810329536034
2.836800E-002,0.235982968641077
2.841600E-002,0.236519945525065
2.846400E-002,0.239639241041222
2.851200E-002,0.234804361781576
2.856000E-002,0.236877414286452
2.860800E-002,0.239802950433707
2.865600E-002,0.238574608164134
2.870400E-002,0.235108208429355
2.875200E-002,0.239801654865861
2.880000E-002,0.239091899614469
2.884800E-002,0.227519275822012
2.889600E-002,0.220887731864541
2.894400E-002,0.251292945788014
2.899200E-002,0.27560488820585
2.904000E-002,0.268363059817129
2.908800E-002,0.25486943280167
2.913600E-002,0.235889975660162
2.918400E-002,0.235912252229507
2.923200E-002,0.238128033125369
2.928000E-002,0.23770632579164
2.932800E-002,0.235793095975711
2.937600E-002,0.237397296872478
2.942400E-002,0.238628230277742
2.947200E-002,0.235415941780671
2.952000E-002,0.23541335064498
2.956800E-002,0.238218434970593
2.961600E-002,0.236216098877286
2.966400E-002,0.235202496978115
2.971200E-002,0.237183852069923
2.976000E-002,0.236971702835212
2.980800E-002,0.239802950433707
2.985600E-002,0.261506159030523
2.990400E-002,0.253409255863734
2.995200E-002,0.256617657657269
3.000000E-002,0.264804962669281
3.004800E-002,0.238484206318911
3.009600E-002,0.235859925683744
3.014400E-002,0.237276845050837
3.019200E-002,0.242960321249325
3.024000E-002,0.217021901365377
3.028800E-002,0.237537434127773
3.033600E-002,0.235600632174654
3.038400E-002,0.236713704893968
3.043200E-002,0.239325029850678
3.048000E-002,0.247982482038646
3.052800E-002,0.251029765575387
3.057600E-002,0.242611921462856
3.062400E-002,0.23951619808389
3.067200E-002,0.235391074075635
3.072000E-002,0.241102009114849
3.076800E-002,0.246877182726406
3.081600E-002,0.260702115230371
3.086400E-002,0.267424061033065
3.091200E-002,0.241125581252039
3.096000E-002,0.234020003415077
3.100800E-002,0.237803205476091
3.105600E-002,0.234922222467526
3.110400E-002,0.235868994658663
3.115200E-002,0.237042419246782
3.120000E-002,0.2378006143404
3.124800E-002,0.240295374179006
3.129600E-002,0.237684049222295
3.134400E-002,0.250389431167719
3.139200E-002,0.234378767744309
3.144000E-002,0.237633018244379
3.148800E-002,0.24459457212251
3.153600E-002,0.239120654023041
3.158400E-002,0.221998213448164
3.163200E-002,0.235181515976616
3.168000E-002,0.268317211110595
3.172800E-002,0.255860758131497
3.177600E-002,0.249120422462995
3.182400E-002,0.240110683785023
3.187200E-002,0.235981673073231
3.192000E-002,0.245984032648876
3.196800E-002,0.257608982987095
3.201600E-002,0.254120306682971
3.206400E-002,0.237396001304633
3.211200E-002,0.236993979404557
3.216000E-002,0.246025994651874
3.220800E-002,0.234309346900585
3.225600E-002,0.237397296872478
3.230400E-002,0.238101869852488
3.235200E-002,0.234613193548364
3.240000E-002,0.234471760725224
3.244800E-002,0.237771859931828
3.249600E-002,0.23850518732041
3.254400E-002,0.25812627443743
3.259200E-002,0.248952826366973
