Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:30:59.096
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237138003363388
4.800000E-005,0.239990231963381
9.600000E-005,0.234996825582632
1.440000E-004,0.236219985580823
1.920000E-004,0.239758397295018
2.400000E-004,0.238932076925521
2.880000E-004,0.25414128768447
3.360000E-004,0.26850449264027
3.840000E-004,0.257990023885672
4.320000E-004,0.236267129855203
4.800000E-004,0.236221281148668
5.280000E-004,0.240514001252944
5.760000E-004,0.239920811119657
6.240000E-004,0.22950063091382
6.720000E-004,0.218645787695798
7.200000E-004,0.236100829327027
7.680000E-004,0.237393410168942
8.160000E-004,0.2385287594576
8.640000E-004,0.239687680883448
9.120000E-004,0.237113135658353
9.600000E-004,0.236688837188932
1.008000E-003,0.239052528747162
1.056000E-003,0.240555963255942
1.104000E-003,0.250251885048116
1.152000E-003,0.27682804820404
1.200000E-003,0.267518349581825
1.248000E-003,0.249477891224382
1.296000E-003,0.252844820139019
1.344000E-003,0.238151605262559
1.392000E-003,0.236381103837616
1.440000E-003,0.236432134815533
1.488000E-003,0.239899830118158
1.536000E-003,0.233949287003507
1.584000E-003,0.239357670962787
1.632000E-003,0.237179965366386
1.680000E-003,0.237020142677438
1.728000E-003,0.235959396503887
1.776000E-003,0.237491585421238
1.824000E-003,0.242986484522206
1.872000E-003,0.237042419246782
1.920000E-003,0.238925599086293
1.968000E-003,0.240508818981562
2.016000E-003,0.21708873107341
2.064000E-003,0.253079245943074
2.112000E-003,0.253250728742632
2.160000E-003,0.263478445147412
2.208000E-003,0.241949310485845
2.256000E-003,0.236755666896965
2.304000E-003,0.23921235143611
2.352000E-003,0.234846323784573
2.400000E-003,0.238363754497269
2.448000E-003,0.241146562253538
2.496000E-003,0.234304164629203
2.544000E-003,0.244428271594334
2.592000E-003,0.244730822674268
2.640000E-003,0.244730822674268
2.688000E-003,0.238786757398844
2.736000E-003,0.238097983148951
2.784000E-003,0.239095786318006
2.832000E-003,0.235511525897276
2.880000E-003,0.239614373336186
2.928000E-003,0.241336434918904
2.976000E-003,0.254310179348337
3.024000E-003,0.264664825413986
3.072000E-003,0.25374056135224
3.120000E-003,0.242330351384422
3.168000E-003,0.234898650330336
3.216000E-003,0.24129317734806
3.264000E-003,0.240842715605759
3.312000E-003,0.236781830169847
3.360000E-003,0.21992127423975
3.408000E-003,0.232492996769107
3.456000E-003,0.235721083996295
3.504000E-003,0.237210015342804
3.552000E-003,0.239112880615968
3.600000E-003,0.237183852069923
3.648000E-003,0.236451820249186
3.696000E-003,0.236455706952723
3.744000E-003,0.240605698666013
3.792000E-003,0.238172586264058
3.840000E-003,0.268015955598507
3.888000E-003,0.260486079292124
3.936000E-003,0.245906838398078
3.984000E-003,0.263742920927884
4.032000E-003,0.247259519192828
4.080000E-003,0.245695984731213
4.128000E-003,0.245790273279973
4.176000E-003,0.240138142625749
4.224000E-003,0.239616964471878
4.272000E-003,0.235916138933043
4.320000E-003,0.235559965739502
4.368000E-003,0.239899830118158
4.416000E-003,0.238671487848585
4.464000E-003,0.236642988482398
4.512000E-003,0.243219614758415
4.560000E-003,0.237938160460003
4.608000E-003,0.236711113758277
4.656000E-003,0.238363754497269
4.704000E-003,0.246641461354505
4.752000E-003,0.228904849644841
4.800000E-003,0.25261168990281
4.848000E-003,0.271905358234861
4.896000E-003,0.240415826000647
4.944000E-003,0.234144341940255
4.992000E-003,0.237354039301635
5.040000E-003,0.237606854971498
5.088000E-003,0.237488994285547
5.136000E-003,0.236783125737692
5.184000E-003,0.23909449075016
5.232000E-003,0.232068698299687
5.280000E-003,0.23525093682034
5.328000E-003,0.237297826052336
5.376000E-003,0.234970662309751
5.424000E-003,0.234875078193146
5.472000E-003,0.252353691961565
5.520000E-003,0.249354848267049
5.568000E-003,0.247916947898458
5.616000E-003,0.242731077716652
5.664000E-003,0.264276011108336
5.712000E-003,0.261406688210381
5.760000E-003,0.249115240191612
5.808000E-003,0.242487582937678
5.856000E-003,0.23758846510569
5.904000E-003,0.235798278247093
5.952000E-003,0.239614373336186
6.000000E-003,0.240197198926709
6.048000E-003,0.236497668955721
6.096000E-003,0.219195720258242
6.144000E-003,0.244661401830543
6.192000E-003,0.234166618509599
6.240000E-003,0.245486426632194
6.288000E-003,0.243859949166082
6.336000E-003,0.236694019460314
6.384000E-003,0.239901125686003
6.432000E-003,0.238837788376761
6.480000E-003,0.244094374970137
6.528000E-003,0.263105177655908
6.576000E-003,0.255200738290176
6.624000E-003,0.251455359612653
6.672000E-003,0.257542153279062
6.720000E-003,0.236548699933637
6.768000E-003,0.236950721833713
6.816000E-003,0.238337591224388
6.864000E-003,0.235364910802754
6.912000E-003,0.238316610222889
6.960000E-003,0.241404560194783
7.008000E-003,0.244285543203348
7.056000E-003,0.242484991801987
7.104000E-003,0.247746760666745
7.152000E-003,0.235059768587129
7.200000E-003,0.236666560619588
7.248000E-003,0.23784775861478
7.296000E-003,0.262352164833673
7.344000E-003,0.237160279932733
7.392000E-003,0.24197417819088
7.440000E-003,0.238594293597787
7.488000E-003,0.246410922253987
7.536000E-003,0.265839545569951
7.584000E-003,0.242470488639716
7.632000E-003,0.236074666054146
7.680000E-003,0.237251977345802
7.728000E-003,0.238222321674129
7.776000E-003,0.23890591365264
7.824000E-003,0.235271917821839
7.872000E-003,0.236408562678343
7.920000E-003,0.238456747478184
7.968000E-003,0.234830525054457
8.016000E-003,0.236315569697428
8.064000E-003,0.237630427108688
8.112000E-003,0.24416120467817
8.160000E-003,0.236357531700426
8.208000E-003,0.237610741675034
8.256000E-003,0.238721223258657
8.304000E-003,0.238344069063616
8.352000E-003,0.271313463669419
8.400000E-003,0.273226693485348
8.448000E-003,0.259401760981383
8.496000E-003,0.248059676289444
8.544000E-003,0.244187367951051
8.592000E-003,0.234276705788476
8.640000E-003,0.23597908193754
8.688000E-003,0.239449368375856
8.736000E-003,0.241147857821384
8.784000E-003,0.228745026955893
8.832000E-003,0.219070086165218
8.880000E-003,0.238887523786832
8.928000E-003,0.23513307613439
8.976000E-003,0.237042419246782
9.024000E-003,0.237866148480588
9.072000E-003,0.238503891752564
9.120000E-003,0.236170250170751
9.168000E-003,0.240445875977065
9.216000E-003,0.263974755596248
9.264000E-003,0.251031061143232
9.312000E-003,0.250131433226475
9.360000E-003,0.265111400452751
9.408000E-003,0.235787913704329
9.456000E-003,0.235089818563547
9.504000E-003,0.237680162518759
9.552000E-003,0.234778198508694
9.600000E-003,0.236024930644075
9.648000E-003,0.244643011964735
9.696000E-003,0.239402224101476
9.744000E-003,0.237680162518759
9.792000E-003,0.237016255973901
9.840000E-003,0.238336295656543
9.888000E-003,0.239686385315602
9.936000E-003,0.246718655605303
9.984000E-003,0.25027416161746
1.003200E-002,0.244704659401386
1.008000E-002,0.241284108373142
1.012800E-002,0.249870844149539
1.017600E-002,0.241362598191785
1.022400E-002,0.258902859396856
1.027200E-002,0.241450408901317
1.032000E-002,0.23984620800455
1.036800E-002,0.24225704383716
1.041600E-002,0.237466717716203
1.046400E-002,0.239001497769246
1.051200E-002,0.235958100936041
1.056000E-002,0.235349112072637
1.060800E-002,0.237208719774958
1.065600E-002,0.238173881831904
1.070400E-002,0.238014059142956
1.075200E-002,0.235677826425452
1.080000E-002,0.23890591365264
1.084800E-002,0.234875078193146
1.089600E-002,0.236286815288856
1.094400E-002,0.24602988135541
1.099200E-002,0.239475531648737
1.104000E-002,0.268384040818628
1.108800E-002,0.260508355861468
1.113600E-002,0.251573220298603
1.118400E-002,0.235815372545056
1.123200E-002,0.237280731754374
1.128000E-002,0.238696355553621
1.132800E-002,0.235485362624395
1.137600E-002,0.246477751962021
1.142400E-002,0.250414298872755
1.147200E-002,0.246033768058947
1.152000E-002,0.224122296930957
1.156800E-002,0.225133307694437
1.161600E-002,0.24066864167051
1.166400E-002,0.235414646212825
1.171200E-002,0.23820134067263
1.176000E-002,0.239190074866766
1.180800E-002,0.234144341940255
1.185600E-002,0.238742204260155
1.190400E-002,0.260747963936905
1.195200E-002,0.250059421247059
1.200000E-002,0.251921620085071
1.204800E-002,0.266837348739006
1.209600E-002,0.237820299774053
1.214400E-002,0.234566049273984
1.219200E-002,0.235091114131393
1.224000E-002,0.239428387374357
1.228800E-002,0.234664224526281
1.233600E-002,0.240580830960977
1.238400E-002,0.239004088904937
1.243200E-002,0.237707621359485
1.248000E-002,0.234729758666469
1.252800E-002,0.237208719774958
1.257600E-002,0.237538729695619
1.262400E-002,0.235538984738003
1.267200E-002,0.239355079827096
1.272000E-002,0.238104460988179
1.276800E-002,0.239256904574799
1.281600E-002,0.256121347208432
1.286400E-002,0.272351933273626
1.291200E-002,0.256565331111506
1.296000E-002,0.250461443147135
1.300800E-002,0.241735865683289
1.305600E-002,0.239254313439108
1.310400E-002,0.23520379254596
1.315200E-002,0.236098238191336
1.320000E-002,0.240036080669916
1.324800E-002,0.235320357664065
1.329600E-002,0.236876118718607
1.334400E-002,0.238391213337996
1.339200E-002,0.236944243994486
1.344000E-002,0.236312978561737
1.348800E-002,0.237068582519664
1.353600E-002,0.238058612281645
1.358400E-002,0.238574608164134
1.363200E-002,0.236098238191336
1.368000E-002,0.242491469641215
1.372800E-002,0.26527381427739
1.377600E-002,0.256219522460729
1.382400E-002,0.25104945100904
1.387200E-002,0.239521380355272
1.392000E-002,0.235537689170157
1.396800E-002,0.243361047581555
1.401600E-002,0.239995414234764
1.406400E-002,0.235863812387281
1.411200E-002,0.237236178615685
1.416000E-002,0.23946905380951
1.420800E-002,0.237426051281051
1.425600E-002,0.217375483423227
1.430400E-002,0.246995043412356
1.435200E-002,0.250557027263741
1.440000E-002,0.246951785841512
1.444800E-002,0.250275457185306
1.449600E-002,0.252389176125335
1.454400E-002,0.237978826895156
1.459200E-002,0.256922799872893
1.464000E-002,0.256219522460729
1.468800E-002,0.254946627052468
1.473600E-002,0.262373145835172
1.478400E-002,0.237179965366386
1.483200E-002,0.237276845050837
1.488000E-002,0.237656590381569
1.492800E-002,0.233739728904488
1.497600E-002,0.240790389059997
1.502400E-002,0.235935824366697
1.507200E-002,0.236432134815533
1.512000E-002,0.238362458929424
1.516800E-002,0.23562549987969
1.521600E-002,0.233528875237623
1.526400E-002,0.237522930965502
1.531200E-002,0.240752313760535
1.536000E-002,0.235083340724319
1.540800E-002,0.23761203724288
1.545600E-002,0.241171429958574
1.550400E-002,0.250084288952095
1.555200E-002,0.268596190053339
1.560000E-002,0.261358248368155
1.564800E-002,0.225204024106007
1.569600E-002,0.235675235289761
1.574400E-002,0.241878594074274
1.579200E-002,0.243362343149401
1.584000E-002,0.246193590747895
1.588800E-002,0.239614373336186
1.593600E-002,0.24315019391469
1.598400E-002,0.235392369643481
1.603200E-002,0.235984264208922
1.608000E-002,0.23772989792883
1.612800E-002,0.237779633338901
1.617600E-002,0.238785461830999
1.622400E-002,0.236785716873383
1.627200E-002,0.242581871486439
1.632000E-002,0.235182811544461
1.636800E-002,0.239733529589982
1.641600E-002,0.267467318603908
1.646400E-002,0.251031061143232
1.651200E-002,0.25100230673466
1.656000E-002,0.239352488691405
1.660800E-002,0.2387644808295
1.665600E-002,0.236079848325528
1.670400E-002,0.237396001304633
1.675200E-002,0.239444186104474
1.680000E-002,0.234797883942348
1.684800E-002,0.239328916554215
1.689600E-002,0.240012508532726
1.694400E-002,0.237396001304633
1.699200E-002,0.215910124213909
1.704000E-002,0.236618120777362
1.708800E-002,0.237063400248281
1.713600E-002,0.235605814446036
1.718400E-002,0.237420869009668
1.723200E-002,0.251454064044807
1.728000E-002,0.262612753910609
1.732800E-002,0.259168630745174
1.737600E-002,0.266449830001201
1.742400E-002,0.26058166340873
1.747200E-002,0.23442591201869
1.752000E-002,0.237636904947915
1.756800E-002,0.237849054182626
1.761600E-002,0.23518022040877
1.766400E-002,0.236949426265868
1.771200E-002,0.239353784259251
1.776000E-002,0.235366206370599
1.780800E-002,0.236878709854298
1.785600E-002,0.236779239034155
1.790400E-002,0.237630427108688
1.795200E-002,0.235370093074136
1.800000E-002,0.237892311753469
1.804800E-002,0.236970407267367
1.809600E-002,0.236053685052647
1.814400E-002,0.243271941304177
1.819200E-002,0.257237011063437
1.824000E-002,0.269612383088201
1.828800E-002,0.258976166944117
1.833600E-002,0.231472917030708
1.838400E-002,0.229896174974668
1.843200E-002,0.236688837188932
1.848000E-002,0.238695059985775
1.852800E-002,0.23867019228074
1.857600E-002,0.236384990541153
1.862400E-002,0.23904734647578
1.867200E-002,0.238598180301324
1.872000E-002,0.240752313760535
1.876800E-002,0.250271570481769
1.881600E-002,0.246357300140379
1.886400E-002,0.237042419246782
1.891200E-002,0.234989052175559
1.896000E-002,0.236756962464811
1.900800E-002,0.23775347006602
1.905600E-002,0.239476827216583
1.910400E-002,0.262869456284008
1.915200E-002,0.250676183517536
1.920000E-002,0.254631120294079
1.924800E-002,0.238388622202305
1.929600E-002,0.237893607321315
1.934400E-002,0.236383694973307
1.939200E-002,0.235533802466621
1.944000E-002,0.240318946316196
1.948800E-002,0.238408307635958
1.953600E-002,0.237752174498174
1.958400E-002,0.238881045947604
1.963200E-002,0.239043459772244
1.968000E-002,0.23848161518322
1.972800E-002,0.216335718251175
1.977600E-002,0.238435766476685
1.982400E-002,0.23564907201688
1.987200E-002,0.239355079827096
1.992000E-002,0.236897099720106
1.996800E-002,0.252561954492739
2.001600E-002,0.248246957819118
2.006400E-002,0.263856894910298
2.011200E-002,0.270273698497367
2.016000E-002,0.241754255549097
2.020800E-002,0.241358711488248
2.025600E-002,0.24270232330808
2.030400E-002,0.242067171171795
2.035200E-002,0.236028817347611
2.040000E-002,0.236967816131676
2.044800E-002,0.238833901673224
2.049600E-002,0.234234743785478
2.054400E-002,0.237846463046934
2.059200E-002,0.239307935552716
2.064000E-002,0.23407492109653
2.068800E-002,0.235582242308846
2.073600E-002,0.238667601145049
2.078400E-002,0.240744540353462
2.083200E-002,0.242067171171795
2.088000E-002,0.256193359187848
2.092800E-002,0.269993423986778
2.097600E-002,0.254828766366518
2.102400E-002,0.249894416286729
2.107200E-002,0.22057870294538
2.112000E-002,0.234351308903583
2.116800E-002,0.238739613124464
2.121600E-002,0.237466717716203
2.126400E-002,0.236687541621086
2.131200E-002,0.235415941780671
2.136000E-002,0.237870035184124
2.140800E-002,0.246497437395674
2.145600E-002,0.234736236505697
2.150400E-002,0.240536277822289
2.155200E-002,0.237538729695619
2.160000E-002,0.234258315922668
2.164800E-002,0.240131664786521
2.169600E-002,0.247793904941125
2.174400E-002,0.249568293069605
2.179200E-002,0.267064001135987
2.184000E-002,0.249146585735876
2.188800E-002,0.261311104093775
2.193600E-002,0.237158984364887
2.198400E-002,0.236149269169253
2.203200E-002,0.240672528374046
2.208000E-002,0.236119219192835
2.212800E-002,0.235793095975711
2.217600E-002,0.238696355553621
2.222400E-002,0.237039828111091
2.227200E-002,0.234827933918766
2.232000E-002,0.238949171223483
2.236800E-002,0.240817847900723
2.241600E-002,0.218931244477769
2.246400E-002,0.23349752969336
2.251200E-002,0.237939456027849
2.256000E-002,0.233625754922074
2.260800E-002,0.238128033125369
2.265600E-002,0.246354709004688
2.270400E-002,0.267371734487303
2.275200E-002,0.281620965460689
2.280000E-002,0.26513238145425
2.284800E-002,0.240580830960977
2.289600E-002,0.237186443205614
2.294400E-002,0.238298220357082
2.299200E-002,0.239470349377355
2.304000E-002,0.236242262150167
2.308800E-002,0.236856433284953
2.313600E-002,0.257227942088518
2.318400E-002,0.254591749426772
2.323200E-002,0.247775515075318
2.328000E-002,0.239806837137243
2.332800E-002,0.242445620934681
2.337600E-002,0.238290446950008
2.342400E-002,0.241285403940987
2.347200E-002,0.242441734231144
2.352000E-002,0.240558554391633
2.356800E-002,0.258864784097394
2.361600E-002,0.268013364462816
2.366400E-002,0.255788746152081
2.371200E-002,0.255060601034881
2.376000E-002,0.231480690437782
2.380800E-002,0.221951069173783
2.385600E-002,0.236974293970903
2.390400E-002,0.238105756556025
2.395200E-002,0.241506622150616
2.400000E-002,0.237014960406056
2.404800E-002,0.239892056711084
2.409600E-002,0.245344993809054
2.414400E-002,0.24162059613303
2.419200E-002,0.237165462204115
2.424000E-002,0.238315314655044
2.428800E-002,0.240036080669916
2.433600E-002,0.236290701992393
2.438400E-002,0.237677571383068
2.443200E-002,0.246357300140379
2.448000E-002,0.259328453434122
2.452800E-002,0.250106565521439
2.457600E-002,0.273136291640125
2.462400E-002,0.251643936710173
2.467200E-002,0.247469077291847
2.472000E-002,0.241737161251134
2.476800E-002,0.248126505997477
2.481600E-002,0.235738178294258
2.486400E-002,0.238393804473687
2.491200E-002,0.238554922730481
2.496000E-002,0.239967955394037
2.500800E-002,0.239281772279835
2.505600E-002,0.241733274547598
2.510400E-002,0.245410527949242
2.515200E-002,0.218759761678211
2.520000E-002,0.235582242308846
2.524800E-002,0.240557258823787
2.529600E-002,0.23813062426106
2.534400E-002,0.246996338980201
2.539200E-002,0.258623880454112
2.544000E-002,0.26871664187498
2.548800E-002,0.258367178080713
2.553600E-002,0.239444186104474
2.558400E-002,0.241547288585769
2.563200E-002,0.236168954602906
2.568000E-002,0.237559710697117
2.572800E-002,0.246568153807244
2.577600E-002,0.238549740459099
2.582400E-002,0.238152900830405
2.587200E-002,0.24077459032988
2.592000E-002,0.239804246001552
2.596800E-002,0.238598180301324
2.601600E-002,0.239471644945201
2.606400E-002,0.251099186419111
2.611200E-002,0.247751942938128
2.616000E-002,0.24862670314985
2.620800E-002,0.249116535759458
2.625600E-002,0.261829691111955
2.630400E-002,0.264306061084754
2.635200E-002,0.251615182301601
2.640000E-002,0.261527140032022
2.644800E-002,0.239027661042127
2.649600E-002,0.226975821098796
2.654400E-002,0.22959491946258
2.659200E-002,0.237017551541747
2.664000E-002,0.24379571059374
2.668800E-002,0.240956689588172
2.673600E-002,0.240603107530322
2.678400E-002,0.23784775861478
2.683200E-002,0.239873666845277
2.688000E-002,0.239685089747756
2.692800E-002,0.238718632122965
2.697600E-002,0.237561006264963
2.702400E-002,0.241411038034011
2.707200E-002,0.236289406424547
2.712000E-002,0.240533686686597
2.716800E-002,0.257330004044352
2.721600E-002,0.251850903673501
2.726400E-002,0.264423921770704
2.731200E-002,0.245177397713033
2.736000E-002,0.241404560194783
2.740800E-002,0.238455451910338
2.745600E-002,0.238908504788331
2.750400E-002,0.248457811485983
2.755200E-002,0.240341222885541
2.760000E-002,0.252872278979746
2.764800E-002,0.245748311276975
2.769600E-002,0.240392253863457
2.774400E-002,0.240819143468569
2.779200E-002,0.241189819824381
2.784000E-002,0.237402479143861
2.788800E-002,0.218931244477769
2.793600E-002,0.243464405105234
2.798400E-002,0.242398476660301
2.803200E-002,0.240789093492151
2.808000E-002,0.258481152063126
2.812800E-002,0.269231342189624
2.817600E-002,0.255082877604226
2.822400E-002,0.238126737557524
2.827200E-002,0.240532391118752
2.832000E-002,0.23994049655331
2.836800E-002,0.239874962413122
2.841600E-002,0.239915628848275
2.846400E-002,0.2414555911727
2.851200E-002,0.235956805368196
2.856000E-002,0.297440460650887
2.860800E-002,0.277324358652876
2.865600E-002,0.296946741337742
2.870400E-002,0.274046536015617
2.875200E-002,0.277893976648973
2.880000E-002,0.278226577705325
2.884800E-002,0.268535838184533
2.889600E-002,0.263314735754927
2.894400E-002,0.336389152779914
2.899200E-002,0.315606553101354
2.904000E-002,0.305650042232244
2.908800E-002,0.296945445769897
2.913600E-002,0.281408816225978
2.918400E-002,0.266403981294666
2.923200E-002,0.26655318752488
2.928000E-002,0.289877691316425
2.932800E-002,0.295461696694771
2.937600E-002,0.300601718170042
2.942400E-002,0.301430629675229
2.947200E-002,0.269047947363486
2.952000E-002,0.263378974327269
2.956800E-002,0.244331391909883
2.961600E-002,0.242422048797491
2.966400E-002,0.244635238557662
2.971200E-002,0.242940635815671
2.976000E-002,0.245020166159776
2.980800E-002,0.24284375613122
2.985600E-002,0.256432967263285
2.990400E-002,0.264705491849139
2.995200E-002,0.272183041609759
3.000000E-002,0.252018499769522
3.004800E-002,0.244073393968638
3.009600E-002,0.243266759032795
3.014400E-002,0.241361302623939
3.019200E-002,0.242635493600046
3.024000E-002,0.245557143043764
3.028800E-002,0.242161459720555
3.033600E-002,0.244425680458643
3.038400E-002,0.24562915502318
3.043200E-002,0.240982852861053
3.048000E-002,0.250631630378848
3.052800E-002,0.256144919345623
3.057600E-002,0.246340205842417
3.062400E-002,0.225395192339218
3.067200E-002,0.245037260457738
3.072000E-002,0.248270529956308
3.076800E-002,0.266993284724417
3.081600E-002,0.271783610845374
3.086400E-002,0.258251908530454
3.091200E-002,0.242228289428588
3.096000E-002,0.25664382093015
3.100800E-002,0.257017088421653
3.105600E-002,0.244703363833541
3.110400E-002,0.242649996762318
3.115200E-002,0.242538613915595
3.120000E-002,0.247397065312432
3.124800E-002,0.241122990116348
3.129600E-002,0.246291766000192
3.134400E-002,0.245396024786971
3.139200E-002,0.242470488639716
3.144000E-002,0.243028446525204
3.148800E-002,0.244825111223028
3.153600E-002,0.244471529165177
3.158400E-002,0.244609075284781
3.163200E-002,0.278197823296753
3.168000E-002,0.266362019291668
3.172800E-002,0.255719325308357
3.177600E-002,0.265908966413676
3.182400E-002,0.247283091330018
3.187200E-002,0.247002816819429
3.192000E-002,0.253672436076361
3.196800E-002,0.235675235289761
3.201600E-002,0.250725918927608
3.206400E-002,0.252068235179594
3.211200E-002,0.24368976193437
3.216000E-002,0.246078321197636
3.220800E-002,0.241566974019422
3.225600E-002,0.243104345208156
3.230400E-002,0.245462854495004
3.235200E-002,0.242659065737236
3.240000E-002,0.241263127371643
3.244800E-002,0.244468938029486
3.249600E-002,0.247183620509876
3.254400E-002,0.251664917711672
3.259200E-002,0.26651795527708
