Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:31:35.184
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.235031014178557
4.800000E-005,0.235670053018379
9.600000E-005,0.239500399353773
1.440000E-004,0.241475276606353
1.920000E-004,0.23612051476068
2.400000E-004,0.235718492860604
2.880000E-004,0.244493805734522
3.360000E-004,0.238789348534535
3.840000E-004,0.250206036341582
4.320000E-004,0.245038556025584
4.800000E-004,0.240085816079987
5.280000E-004,0.238319201358581
5.760000E-004,0.262779054438784
6.240000E-004,0.254354732487026
6.720000E-004,0.251738225258933
7.200000E-004,0.266524433116307
7.680000E-004,0.240366090590576
8.160000E-004,0.236074666054146
8.640000E-004,0.236193822307942
9.120000E-004,0.23744703228255
9.600000E-004,0.237819004206208
1.008000E-003,0.237157688797041
1.056000E-003,0.239284363415526
1.104000E-003,0.219068790597373
1.152000E-003,0.236920671857296
1.200000E-003,0.236408562678343
1.248000E-003,0.23824848494701
1.296000E-003,0.235362319667063
1.344000E-003,0.234281888059858
1.392000E-003,0.246028585787565
1.440000E-003,0.238930781357676
1.488000E-003,0.261317581933003
1.536000E-003,0.276119588520494
1.584000E-003,0.268859370265966
1.632000E-003,0.241146562253538
1.680000E-003,0.23805990784949
1.728000E-003,0.240102910377949
1.776000E-003,0.241501439879234
1.824000E-003,0.248367409640759
1.872000E-003,0.250183759772237
1.920000E-003,0.243151489482536
1.968000E-003,0.238382144363077
2.016000E-003,0.239399632965785
2.064000E-003,0.242039712331068
2.112000E-003,0.240414530432802
2.160000E-003,0.238578494867671
2.208000E-003,0.240600516394631
2.256000E-003,0.237444441146858
2.304000E-003,0.240651547372548
2.352000E-003,0.245017575024085
2.400000E-003,0.271546593905628
2.448000E-003,0.244328800774192
2.496000E-003,0.248739381564418
2.544000E-003,0.242299005840158
2.592000E-003,0.238058612281645
2.640000E-003,0.239262086846182
2.688000E-003,0.247513630430536
2.736000E-003,0.238135806532443
2.784000E-003,0.242742989743232
2.832000E-003,0.241616709429493
2.880000E-003,0.238594293597787
2.928000E-003,0.237703734655949
2.976000E-003,0.237991782573611
3.024000E-003,0.240719672648427
3.072000E-003,0.236857728852799
3.120000E-003,0.241945423782308
3.168000E-003,0.240413234864956
3.216000E-003,0.240295374179006
3.264000E-003,0.267163471956129
3.312000E-003,0.262137424463271
3.360000E-003,0.265842136705642
3.408000E-003,0.270322138339593
3.456000E-003,0.239827818138742
3.504000E-003,0.242157573017018
3.552000E-003,0.237651408110186
3.600000E-003,0.238947875655638
3.648000E-003,0.240959280723863
3.696000E-003,0.239098377453697
3.744000E-003,0.244326209638501
3.792000E-003,0.238577199299825
3.840000E-003,0.220320705004135
3.888000E-003,0.238105756556025
3.936000E-003,0.238451565206802
3.984000E-003,0.246598203783662
4.032000E-003,0.237815117502671
4.080000E-003,0.241150448957075
4.128000E-003,0.24225704383716
4.176000E-003,0.251338794494548
4.224000E-003,0.262755482301594
4.272000E-003,0.263546570423291
4.320000E-003,0.247161343940531
4.368000E-003,0.237113135658353
4.416000E-003,0.243389801990127
4.464000E-003,0.242512450642714
4.512000E-003,0.236856433284953
4.560000E-003,0.237229700776457
4.608000E-003,0.240651547372548
4.656000E-003,0.240862401039412
4.704000E-003,0.247093218664652
4.752000E-003,0.251032356711078
4.800000E-003,0.247567252544144
4.848000E-003,0.248406780508066
4.896000E-003,0.239277885576298
4.944000E-003,0.239852685843778
4.992000E-003,0.237987895870075
5.040000E-003,0.242940635815671
5.088000E-003,0.271862100664018
5.136000E-003,0.25975922974277
5.184000E-003,0.233435882256708
5.232000E-003,0.239734825157828
5.280000E-003,0.240887268744448
5.328000E-003,0.238430584205303
5.376000E-003,0.243742088480132
5.424000E-003,0.242441734231144
5.472000E-003,0.238368936768652
5.520000E-003,0.237774451067519
5.568000E-003,0.239635354337685
5.616000E-003,0.237533547424236
5.664000E-003,0.237774451067519
5.712000E-003,0.242580575918593
5.760000E-003,0.241172725526419
5.808000E-003,0.237158984364887
5.856000E-003,0.238621752438514
5.904000E-003,0.243904502304771
5.952000E-003,0.259029789057725
6.000000E-003,0.250650020244655
6.048000E-003,0.265889280980022
6.096000E-003,0.266851851901277
6.144000E-003,0.237486403149856
6.192000E-003,0.247631491116486
6.240000E-003,0.251662326575981
6.288000E-003,0.247232060352102
6.336000E-003,0.241289290644524
6.384000E-003,0.243857358030391
6.432000E-003,0.242566072756322
6.480000E-003,0.239709957452792
6.528000E-003,0.224001845109316
6.576000E-003,0.232445852494727
6.624000E-003,0.240185286900129
6.672000E-003,0.239358966530633
6.720000E-003,0.243058496501621
6.768000E-003,0.237373724735288
6.816000E-003,0.242156277449173
6.864000E-003,0.25471608795195
6.912000E-003,0.264378073064169
6.960000E-003,0.261102841562601
7.008000E-003,0.254684742407686
7.056000E-003,0.238370232336497
7.104000E-003,0.236544813230101
7.152000E-003,0.23829562922139
7.200000E-003,0.242164050856246
7.248000E-003,0.238598180301324
7.296000E-003,0.238654393550623
7.344000E-003,0.245038556025584
7.392000E-003,0.237678866950913
7.440000E-003,0.238242007107783
7.488000E-003,0.240743244785617
7.536000E-003,0.24126960521087
7.584000E-003,0.237633018244379
7.632000E-003,0.240276984313198
7.680000E-003,0.25001486810837
7.728000E-003,0.249044523780042
7.776000E-003,0.276972072162871
7.824000E-003,0.260323665467485
7.872000E-003,0.244591980986819
7.920000E-003,0.22744337713906
7.968000E-003,0.240748427056999
8.016000E-003,0.242164050856246
8.064000E-003,0.238923007950602
8.112000E-003,0.239451959511547
8.160000E-003,0.241242146370144
8.208000E-003,0.237189034341305
8.256000E-003,0.239923402255348
8.304000E-003,0.239378651964286
8.352000E-003,0.237915883890659
8.400000E-003,0.237724715657448
8.448000E-003,0.239497808218082
8.496000E-003,0.239941792121156
8.544000E-003,0.237932978188621
8.592000E-003,0.240748427056999
8.640000E-003,0.264401645201359
8.688000E-003,0.248857242250368
8.736000E-003,0.262115147893927
8.784000E-003,0.266503452114808
8.832000E-003,0.237012369270365
8.880000E-003,0.238696355553621
8.928000E-003,0.239142930592386
8.976000E-003,0.243410782991626
9.024000E-003,0.237394705736787
9.072000E-003,0.239876257980968
9.120000E-003,0.25315384905818
9.168000E-003,0.250773063201988
9.216000E-003,0.256451357129093
9.264000E-003,0.224684141519981
9.312000E-003,0.238014059142956
9.360000E-003,0.2382720570842
9.408000E-003,0.239351193123559
9.456000E-003,0.240181400196593
9.504000E-003,0.24077459032988
9.552000E-003,0.254426744466442
9.600000E-003,0.273010657547101
9.648000E-003,0.260107629529238
9.696000E-003,0.247681226526558
9.744000E-003,0.247772923939627
9.792000E-003,0.24827571222769
9.840000E-003,0.235155352703735
9.888000E-003,0.239190074866766
9.936000E-003,0.238338886792234
9.984000E-003,0.237350152598098
1.003200E-002,0.237158984364887
1.008000E-002,0.239543656924616
1.012800E-002,0.236523832228602
1.017600E-002,0.237017551541747
1.022400E-002,0.237418277873977
1.027200E-002,0.235723675131987
1.032000E-002,0.236165067899369
1.036800E-002,0.237542616399155
1.041600E-002,0.24300876109155
1.046400E-002,0.263196875068977
1.051200E-002,0.250467920986363
1.056000E-002,0.259214479451708
1.060800E-002,0.2305116416773
1.065600E-002,0.236900986423642
1.070400E-002,0.247983777606491
1.075200E-002,0.243838968164583
1.080000E-002,0.236971702835212
1.084800E-002,0.237369838031752
1.089600E-002,0.239191370434612
1.094400E-002,0.237943342731386
1.099200E-002,0.236031408483302
1.104000E-002,0.238074411011761
1.108800E-002,0.233899551593436
1.113600E-002,0.234948385740407
1.118400E-002,0.241360007056094
1.123200E-002,0.23604979834911
1.128000E-002,0.240321537451887
1.132800E-002,0.252117970589665
1.137600E-002,0.252064348476057
1.142400E-002,0.261337267366656
1.147200E-002,0.261307217390238
1.152000E-002,0.238785461830999
1.156800E-002,0.2346380612534
1.161600E-002,0.236831565579918
1.166400E-002,0.23789490288916
1.171200E-002,0.238155491966096
1.176000E-002,0.235701398562642
1.180800E-002,0.237017551541747
1.185600E-002,0.243433059560971
1.190400E-002,0.234994234446941
1.195200E-002,0.231922083205165
1.200000E-002,0.218653561102871
1.204800E-002,0.234097197665875
1.209600E-002,0.241426836764127
1.214400E-002,0.247328940036553
1.219200E-002,0.246099302199135
1.224000E-002,0.259192202882364
1.228800E-002,0.266640998234412
1.233600E-002,0.258532183041043
1.238400E-002,0.245913316237306
1.243200E-002,0.23581407697721
1.248000E-002,0.241243441937989
1.252800E-002,0.235087227427856
1.257600E-002,0.238129328693215
1.262400E-002,0.236593253072326
1.267200E-002,0.237850349750471
1.272000E-002,0.234143046372409
1.276800E-002,0.239423205102975
1.281600E-002,0.239894647846776
1.286400E-002,0.235063655290666
1.291200E-002,0.239920811119657
1.296000E-002,0.239352488691405
1.300800E-002,0.234822751647383
1.305600E-002,0.236219985580823
1.310400E-002,0.240982852861053
1.315200E-002,0.268387927522165
1.320000E-002,0.247961501037147
1.324800E-002,0.259799896177922
1.329600E-002,0.243101754072465
1.334400E-002,0.216663137036144
1.339200E-002,0.234285774763395
1.344000E-002,0.237157688797041
1.348800E-002,0.235650367584725
1.353600E-002,0.24150273544708
1.358400E-002,0.250318714756149
1.363200E-002,0.25032130589184
1.368000E-002,0.244193845790279
1.372800E-002,0.235579651173155
1.377600E-002,0.237562301832809
1.382400E-002,0.234563458138293
1.387200E-002,0.240088407215678
1.392000E-002,0.237817708638362
1.396800E-002,0.236785716873383
1.401600E-002,0.247491353861192
1.406400E-002,0.251973946630833
1.411200E-002,0.267983314486398
1.416000E-002,0.258405253380174
1.420800E-002,0.240465561410718
1.425600E-002,0.236006540778267
1.430400E-002,0.235299376662566
1.435200E-002,0.235791800407866
1.440000E-002,0.238837788376761
1.444800E-002,0.23859947586917
1.449600E-002,0.236663969483896
1.454400E-002,0.240651547372548
1.459200E-002,0.241877298506429
1.464000E-002,0.236974293970903
1.468800E-002,0.22652665492434
1.473600E-002,0.222704081996019
1.478400E-002,0.235838944682246
1.483200E-002,0.235129189430854
1.488000E-002,0.243099162936774
1.492800E-002,0.256994811852309
1.497600E-002,0.263530771693174
1.502400E-002,0.261896520819989
1.507200E-002,0.263175894067478
1.512000E-002,0.24826405211708
1.516800E-002,0.240322833019733
1.521600E-002,0.238100574284643
1.526400E-002,0.234331623469929
1.531200E-002,0.234992938879096
1.536000E-002,0.237634313812224
1.540800E-002,0.237801909908246
1.545600E-002,0.236433430383378
1.550400E-002,0.242800498560377
1.555200E-002,0.239592096766842
1.560000E-002,0.235418532916362
1.564800E-002,0.236856433284953
1.569600E-002,0.239028956609972
1.574400E-002,0.236855137717108
1.579200E-002,0.238719927690811
1.584000E-002,0.264476248316466
1.588800E-002,0.247869803624078
1.593600E-002,0.25971208546839
1.598400E-002,0.241314158349559
1.603200E-002,0.241594432860149
1.608000E-002,0.215040546273569
1.612800E-002,0.234994234446941
1.617600E-002,0.244897123202443
1.622400E-002,0.234564753706139
1.627200E-002,0.235553487900274
1.632000E-002,0.236780534602001
1.636800E-002,0.238172586264058
1.641600E-002,0.238033744576609
1.646400E-002,0.241192410960073
1.651200E-002,0.24366618979718
1.656000E-002,0.243384619718745
1.660800E-002,0.237936864892158
1.665600E-002,0.240579535393132
1.670400E-002,0.24152630758427
1.675200E-002,0.25315384905818
1.680000E-002,0.26765848683712
1.684800E-002,0.259564174806022
1.689600E-002,0.233925714866317
1.694400E-002,0.237018847109592
1.699200E-002,0.238809033968189
1.704000E-002,0.235956805368196
1.708800E-002,0.237888425049932
1.713600E-002,0.245369861514089
1.718400E-002,0.234445597452343
1.723200E-002,0.236995274972402
1.728000E-002,0.238691173282239
1.732800E-002,0.239805541569398
1.737600E-002,0.237344970326716
1.742400E-002,0.219071381733064
1.747200E-002,0.240020281939799
1.752000E-002,0.2351095039972
1.756800E-002,0.23914163502454
1.761600E-002,0.261714421561696
1.766400E-002,0.261990809368749
1.771200E-002,0.250486310852171
1.776000E-002,0.253792887898002
1.780800E-002,0.241900870643619
1.785600E-002,0.234734940937851
1.790400E-002,0.236501555659257
1.795200E-002,0.24527816410102
1.800000E-002,0.255823978399881
1.804800E-002,0.256216931325038
1.809600E-002,0.245109272437154
1.814400E-002,0.238251076082702
1.819200E-002,0.236949426265868
1.824000E-002,0.236661378348205
1.828800E-002,0.238336295656543
1.833600E-002,0.235206383681652
1.838400E-002,0.243078181935275
1.843200E-002,0.23857590373198
1.848000E-002,0.239265973549718
1.852800E-002,0.255368334386197
1.857600E-002,0.251925506788608
1.862400E-002,0.261575579874247
1.867200E-002,0.241665149271719
1.872000E-002,0.239944383256847
1.876800E-002,0.23716675777196
1.881600E-002,0.215467435878681
1.886400E-002,0.238268170380664
1.891200E-002,0.23883519724107
1.896000E-002,0.234292252602623
1.900800E-002,0.236546108797946
1.905600E-002,0.23796561930073
1.910400E-002,0.238340182360079
1.915200E-002,0.235952918664659
1.920000E-002,0.236149269169253
1.924800E-002,0.236548699933637
1.929600E-002,0.234898650330336
1.934400E-002,0.237321398189526
1.939200E-002,0.240508818981562
1.944000E-002,0.261878130954181
1.948800E-002,0.277515526886087
1.953600E-002,0.260535814702195
1.958400E-002,0.23871733655512
1.963200E-002,0.236923262992987
1.968000E-002,0.243886112438963
1.972800E-002,0.239639241041222
1.977600E-002,0.238479024047528
1.982400E-002,0.236310387426046
1.987200E-002,0.238692468850084
1.992000E-002,0.234734940937851
1.996800E-002,0.235868994658663
2.001600E-002,0.239493921514545
2.006400E-002,0.238266874812818
2.011200E-002,0.240697396079082
2.016000E-002,0.217945101419325
2.020800E-002,0.237566188536345
2.025600E-002,0.237373724735288
2.030400E-002,0.263388043302188
2.035200E-002,0.263813637339454
2.040000E-002,0.247141658506878
2.044800E-002,0.256476224834128
2.049600E-002,0.2392359235733
2.054400E-002,0.236570976502982
2.059200E-002,0.234659042254899
2.064000E-002,0.235958100936041
2.068800E-002,0.238857473810414
2.073600E-002,0.258762722141561
2.078400E-002,0.2360733704863
2.083200E-002,0.238198749536939
2.088000E-002,0.24246660193618
2.092800E-002,0.242376200090956
2.097600E-002,0.250557027263741
2.102400E-002,0.244027545262104
2.107200E-002,0.239467758241664
2.112000E-002,0.237210015342804
2.116800E-002,0.242541205051286
2.121600E-002,0.250677479085382
2.126400E-002,0.252209668002734
2.131200E-002,0.268998211953415
2.136000E-002,0.240220771063899
2.140800E-002,0.241803990959168
2.145600E-002,0.239281772279835
2.150400E-002,0.220819606588662
2.155200E-002,0.228834133233271
2.160000E-002,0.235087227427856
2.164800E-002,0.241315453917405
2.169600E-002,0.235693625155569
2.174400E-002,0.237604263835806
2.179200E-002,0.238768367533037
2.184000E-002,0.233924419298471
2.188800E-002,0.234191486214635
2.193600E-002,0.238221026106284
2.198400E-002,0.237492880989084
2.203200E-002,0.234941907901179
2.208000E-002,0.239491330378854
2.212800E-002,0.271001843614567
2.217600E-002,0.26178125126973
2.222400E-002,0.251806350534812
2.227200E-002,0.238530055025445
2.232000E-002,0.236405971542652
2.236800E-002,0.245394729219125
2.241600E-002,0.248462993757365
2.246400E-002,0.251945192222261
2.251200E-002,0.244234512225432
2.256000E-002,0.237113135658353
2.260800E-002,0.238744795395847
2.265600E-002,0.234376176608618
2.270400E-002,0.239335394393443
2.275200E-002,0.243384619718745
2.280000E-002,0.23810705212387
2.284800E-002,0.230744771913509
2.289600E-002,0.217823354029838
2.294400E-002,0.244142814812363
2.299200E-002,0.263572733696172
2.304000E-002,0.26571909374831
2.308800E-002,0.251290354652323
2.313600E-002,0.256430376127594
2.318400E-002,0.235722379564141
2.323200E-002,0.238691173282239
2.328000E-002,0.234686501095625
2.332800E-002,0.23553121133093
2.337600E-002,0.238860064946106
2.342400E-002,0.237915883890659
2.347200E-002,0.234305460197048
2.352000E-002,0.237585873969999
2.356800E-002,0.239640536609068
2.361600E-002,0.238245893811319
2.366400E-002,0.23616765903506
2.371200E-002,0.239279181144144
2.376000E-002,0.236195117875787
2.380800E-002,0.235909661093816
2.385600E-002,0.249424269110774
2.390400E-002,0.263881762615333
2.395200E-002,0.261402801506844
2.400000E-002,0.272609931214871
2.404800E-002,0.24400785982845
2.409600E-002,0.236997866108094
2.414400E-002,0.237837394072016
2.419200E-002,0.23925949571049
2.424000E-002,0.215883960941028
2.428800E-002,0.23383919972463
2.433600E-002,0.240369977294113
2.438400E-002,0.239593392334687
2.443200E-002,0.235206383681652
2.448000E-002,0.237656590381569
2.452800E-002,0.236525127796447
2.457600E-002,0.236147973601407
2.462400E-002,0.235722379564141
2.467200E-002,0.243010056659396
2.472000E-002,0.236103420462718
2.476800E-002,0.237368542463906
2.481600E-002,0.261292714227967
2.486400E-002,0.265252833275892
2.491200E-002,0.250296438186805
2.496000E-002,0.238028562305227
2.500800E-002,0.240178809060901
2.505600E-002,0.235433036078633
2.510400E-002,0.237177374230695
2.515200E-002,0.238551036026944
2.520000E-002,0.236734685895467
2.524800E-002,0.235863812387281
2.529600E-002,0.246118987632788
2.534400E-002,0.248813984679524
2.539200E-002,0.245490313335731
2.544000E-002,0.240906954178101
2.548800E-002,0.241164952119346
2.553600E-002,0.237114431226198
2.558400E-002,0.221991735608936
2.563200E-002,0.236669151755279
2.568000E-002,0.264850811375816
2.572800E-002,0.254754163251411
2.577600E-002,0.251007489006042
2.582400E-002,0.264378073064169
2.587200E-002,0.234636765685554
2.592000E-002,0.236072074918455
2.596800E-002,0.242372313387419
2.601600E-002,0.235110799565046
2.606400E-002,0.235464381622896
2.611200E-002,0.237065991383972
2.616000E-002,0.236737277031158
2.620800E-002,0.24756854811199
2.625600E-002,0.24954342536457
2.630400E-002,0.246380872277569
2.635200E-002,0.234592212546865
2.640000E-002,0.236291997560238
2.644800E-002,0.237863557344897
2.649600E-002,0.235322948799756
2.654400E-002,0.238126737557524
2.659200E-002,0.248153964838204
2.664000E-002,0.260535814702195
2.668800E-002,0.26463736657326
2.673600E-002,0.242377495658802
2.678400E-002,0.244264562201849
2.683200E-002,0.255769060718428
2.688000E-002,0.251760501828278
2.692800E-002,0.23775347006602
2.697600E-002,0.215699270547044
2.702400E-002,0.235490544895777
2.707200E-002,0.237089563521163
2.712000E-002,0.238761889693809
2.716800E-002,0.233507894236124
2.721600E-002,0.237046305950319
2.726400E-002,0.244963952910477
2.731200E-002,0.235511525897276
2.736000E-002,0.235726266267678
2.740800E-002,0.237322693757372
2.745600E-002,0.237492880989084
2.750400E-002,0.265394266099032
2.755200E-002,0.260344646468984
2.760000E-002,0.252327528688684
2.764800E-002,0.236851251013571
2.769600E-002,0.236502851227103
2.774400E-002,0.241619300565184
2.779200E-002,0.235580946741001
2.784000E-002,0.235836353546554
2.788800E-002,0.237656590381569
2.793600E-002,0.240155236923711
2.798400E-002,0.299827724346308
2.803200E-002,0.303135596959985
2.808000E-002,0.389140752759531
2.812800E-002,0.367538310550703
2.817600E-002,0.37879258453311
2.822400E-002,0.310463940490392
2.827200E-002,0.307707296007004
2.832000E-002,0.294047368463369
2.836800E-002,0.320328753946433
2.841600E-002,0.311808847878069
2.846400E-002,0.316621450568371
2.851200E-002,0.325746458796602
2.856000E-002,0.291880027409732
2.860800E-002,0.307417952521496
2.865600E-002,0.300513907460509
2.870400E-002,0.351405899737806
2.875200E-002,0.355481288335989
2.880000E-002,0.349685133722934
2.884800E-002,0.350982896836231
2.889600E-002,0.350208903012497
2.894400E-002,0.414594522305253
2.899200E-002,0.408014009325699
2.904000E-002,0.402043780777394
2.908800E-002,0.414328750956935
2.913600E-002,0.399222897721664
2.918400E-002,0.400533868429387
2.923200E-002,0.390564149965851
2.928000E-002,0.434265344832344
2.932800E-002,0.418648929901937
2.937600E-002,0.433649878129713
2.942400E-002,0.446947154640578
2.947200E-002,0.414543491327336
2.952000E-002,0.401904939089945
2.956800E-002,0.407114381408941
2.961600E-002,0.411431969218252
2.966400E-002,0.405371338824725
2.971200E-002,0.408154146580993
2.976000E-002,0.43610008482963
2.980800E-002,0.447325604403464
2.985600E-002,0.42119472071846
2.990400E-002,0.409685039930499
2.995200E-002,0.411335089533801
3.000000E-002,0.40666651080233
3.004800E-002,0.414898368953032
3.009600E-002,0.421357134543099
3.014400E-002,0.423555821140999
3.019200E-002,0.491219263071014
3.024000E-002,0.405917384683632
3.028800E-002,0.360485059259503
3.033600E-002,0.350206311876806
3.038400E-002,0.349614417311364
3.043200E-002,0.345486702167418
3.048000E-002,0.34301033219462
3.052800E-002,0.344660381797922
3.057600E-002,0.347511314830069
3.062400E-002,0.360723371767094
3.067200E-002,0.350935752561851
3.072000E-002,0.361645276253196
3.076800E-002,0.348533985704159
3.081600E-002,0.360892263430961
3.086400E-002,0.354217461902647
3.091200E-002,0.375838293977283
3.096000E-002,0.361248436624502
3.100800E-002,0.356688649604063
3.105600E-002,0.358203744223452
3.110400E-002,0.364965060893453
3.115200E-002,0.371269186065955
3.120000E-002,0.383787286481704
3.124800E-002,0.357792653348457
3.129600E-002,0.358951574774305
3.134400E-002,0.357771672346959
3.139200E-002,0.352701071715412
3.144000E-002,0.357465234563488
3.148800E-002,0.346715044436991
3.153600E-002,0.34600788032129
3.158400E-002,0.358739425539595
3.163200E-002,0.389993236401909
3.168000E-002,0.418811343726576
3.172800E-002,0.419398056020636
3.177600E-002,0.416689851379474
3.182400E-002,0.408131870011649
3.187200E-002,0.409899780300901
3.192000E-002,0.411923097395706
3.196800E-002,0.418999920824096
3.201600E-002,0.435467523829036
3.206400E-002,0.440987290635039
3.211200E-002,0.422679765361432
3.216000E-002,0.420845025364146
3.220800E-002,0.407207374389855
3.225600E-002,0.414759527265583
3.230400E-002,0.414145356130797
3.235200E-002,0.405939661252976
3.240000E-002,0.388390331072987
3.244800E-002,0.397631904419323
3.249600E-002,0.40708821813606
3.254400E-002,0.419612796391037
3.259200E-002,0.408625589324794
