Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-25 10:40:33.990
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238221026106284
4.800000E-005,0.2129858836345
9.600000E-005,0.235886088956626
1.440000E-004,0.23686031998849
1.920000E-004,0.232417098086155
2.400000E-004,0.231445458189982
2.880000E-004,0.236474096818531
3.360000E-004,0.233294449433568
3.840000E-004,0.232820415554077
4.320000E-004,0.242934157976443
4.800000E-004,0.237397296872478
5.280000E-004,0.23041735312854
5.760000E-004,0.236007836346112
6.240000E-004,0.239614373336186
6.720000E-004,0.255884330268687
7.200000E-004,0.23918877929892
7.680000E-004,0.245604287318144
8.160000E-004,0.234329032334238
8.640000E-004,0.235059768587129
9.120000E-004,0.239025069906436
9.600000E-004,0.237676275815222
1.008000E-003,0.233268286160687
1.056000E-003,0.235816668112901
1.104000E-003,0.24055078098456
1.152000E-003,0.234871191489609
1.200000E-003,0.241146562253538
1.248000E-003,0.242871214971947
1.296000E-003,0.244138928108826
1.344000E-003,0.243083364206657
1.392000E-003,0.222751226270399
1.440000E-003,0.231026341991944
1.488000E-003,0.235364910802754
1.536000E-003,0.23859947586917
1.584000E-003,0.246383463413261
1.632000E-003,0.247914356762767
1.680000E-003,0.247962796604992
1.728000E-003,0.239592096766842
1.776000E-003,0.23456734484183
1.824000E-003,0.23305225022244
1.872000E-003,0.234939316765488
1.920000E-003,0.237186443205614
1.968000E-003,0.232490405633416
2.016000E-003,0.2348737826253
2.064000E-003,0.237511270854892
2.112000E-003,0.233202752020499
2.160000E-003,0.234940612333333
2.208000E-003,0.243389801990127
2.256000E-003,0.235772114974212
2.304000E-003,0.243057200933776
2.352000E-003,0.234611897980519
2.400000E-003,0.243201224892607
2.448000E-003,0.247119381937534
2.496000E-003,0.255817500560653
2.544000E-003,0.244051117399294
2.592000E-003,0.242539909483441
2.640000E-003,0.235584833444538
2.688000E-003,0.246801284043453
2.736000E-003,0.238767071965191
2.784000E-003,0.224664456086328
2.832000E-003,0.237653999245878
2.880000E-003,0.245744424573439
2.928000E-003,0.233365165845138
2.976000E-003,0.23346204552959
3.024000E-003,0.244214826791778
3.072000E-003,0.232917295238528
3.120000E-003,0.23255723534145
3.168000E-003,0.236568385367291
3.216000E-003,0.237135412227697
3.264000E-003,0.2324393746555
3.312000E-003,0.237867444048433
3.360000E-003,0.248076770587406
3.408000E-003,0.24187988964212
3.456000E-003,0.257605096283559
3.504000E-003,0.23859947586917
3.552000E-003,0.234335510173466
3.600000E-003,0.233599591649193
3.648000E-003,0.236547404365792
3.696000E-003,0.239920811119657
3.744000E-003,0.234617080251901
3.792000E-003,0.235675235289761
3.840000E-003,0.239331507689906
3.888000E-003,0.234470465157378
3.936000E-003,0.235626795447535
3.984000E-003,0.237372429167443
4.032000E-003,0.235838944682246
4.080000E-003,0.233010288219442
4.128000E-003,0.21572413825208
4.176000E-003,0.242634198032201
4.224000E-003,0.246234257183047
4.272000E-003,0.25577424298981
4.320000E-003,0.252770217023912
4.368000E-003,0.238338886792234
4.416000E-003,0.233484322098934
4.464000E-003,0.235603223310345
4.512000E-003,0.243739497344441
4.560000E-003,0.245834826418662
4.608000E-003,0.23527450895753
4.656000E-003,0.240885973176602
4.704000E-003,0.234190190646789
4.752000E-003,0.23822491280982
4.800000E-003,0.235910956661661
4.848000E-003,0.23525093682034
4.896000E-003,0.2341456375081
4.944000E-003,0.236828974444227
4.992000E-003,0.238932076925521
5.040000E-003,0.232606970751521
5.088000E-003,0.238460634181721
5.136000E-003,0.254710905680568
5.184000E-003,0.240984148428899
5.232000E-003,0.246997634548047
5.280000E-003,0.259139876336601
5.328000E-003,0.235977786369695
5.376000E-003,0.234686501095625
5.424000E-003,0.236733390327621
5.472000E-003,0.220865455295197
5.520000E-003,0.222236525955755
5.568000E-003,0.236126992599908
5.616000E-003,0.244969135181859
5.664000E-003,0.24178560109336
5.712000E-003,0.2416913125446
5.760000E-003,0.241048387001241
5.808000E-003,0.232935685104336
5.856000E-003,0.231166479247238
5.904000E-003,0.235693625155569
5.952000E-003,0.234377472176464
6.000000E-003,0.235928050959623
6.048000E-003,0.25025058948027
6.096000E-003,0.257754302513772
6.144000E-003,0.243078181935275
6.192000E-003,0.240417121568493
6.240000E-003,0.237206128639267
6.288000E-003,0.233716156767298
6.336000E-003,0.234848914920264
6.384000E-003,0.235372684209827
6.432000E-003,0.235129189430854
6.480000E-003,0.234780789644386
6.528000E-003,0.235770819406367
6.576000E-003,0.238531350593291
6.624000E-003,0.235817963680747
6.672000E-003,0.235442105053552
6.720000E-003,0.240414530432802
6.768000E-003,0.234824047215229
6.816000E-003,0.231741279514718
6.864000E-003,0.215103489278066
6.912000E-003,0.237162871068424
6.960000E-003,0.250347469164722
7.008000E-003,0.241497553175697
7.056000E-003,0.251192179400026
7.104000E-003,0.23867019228074
7.152000E-003,0.247700911960211
7.200000E-003,0.248341246367878
7.248000E-003,0.241735865683289
7.296000E-003,0.233387442414483
7.344000E-003,0.235673939721915
7.392000E-003,0.236354940564735
7.440000E-003,0.236734685895467
7.488000E-003,0.234682614392089
7.536000E-003,0.237304303891564
7.584000E-003,0.232638316295784
7.632000E-003,0.23475592193935
7.680000E-003,0.237003048379476
7.728000E-003,0.234281888059858
7.776000E-003,0.235184107112307
7.824000E-003,0.239475531648737
7.872000E-003,0.248550804466897
7.920000E-003,0.255344762249007
7.968000E-003,0.241763324524015
8.016000E-003,0.238598180301324
8.064000E-003,0.234474351860915
8.112000E-003,0.239145521728077
8.160000E-003,0.237542616399155
8.208000E-003,0.214350476455831
8.256000E-003,0.234868600353918
8.304000E-003,0.236100829327027
8.352000E-003,0.237631722676533
8.400000E-003,0.232913408534991
8.448000E-003,0.234542477136794
8.496000E-003,0.23857590373198
8.544000E-003,0.232774566847542
8.592000E-003,0.244289429906885
8.640000E-003,0.249801423305814
8.688000E-003,0.246238143886584
8.736000E-003,0.253765429057275
8.784000E-003,0.24610059776698
8.832000E-003,0.245795455551355
8.880000E-003,0.246054749060446
8.928000E-003,0.238721223258657
8.976000E-003,0.237135412227697
9.024000E-003,0.232752290278198
9.072000E-003,0.235254823523877
9.120000E-003,0.23619123117225
9.168000E-003,0.235338747529873
9.216000E-003,0.234776902940849
9.264000E-003,0.236974293970903
9.312000E-003,0.238857473810414
9.360000E-003,0.234325145630702
9.408000E-003,0.238996315497863
9.456000E-003,0.238789348534535
9.504000E-003,0.234568640409675
9.552000E-003,0.225277331653268
9.600000E-003,0.220492187803693
9.648000E-003,0.242043599034605
9.696000E-003,0.245038556025584
9.744000E-003,0.253696008213551
9.792000E-003,0.240630566371049
9.840000E-003,0.231361534183986
9.888000E-003,0.236950721833713
9.936000E-003,0.235865107955127
9.984000E-003,0.233834017453248
1.003200E-002,0.240717081512735
1.008000E-002,0.244945563044669
1.012800E-002,0.244064324993719
1.017600E-002,0.239049937611471
1.022400E-002,0.23881162510388
1.027200E-002,0.238719927690811
1.032000E-002,0.234285774763395
1.036800E-002,0.235006146473521
1.041600E-002,0.23772989792883
1.046400E-002,0.232465537928381
1.051200E-002,0.236927149696523
1.056000E-002,0.260979798605269
1.060800E-002,0.243226092597643
1.065600E-002,0.244217417927469
1.070400E-002,0.242657770169391
1.075200E-002,0.238881045947604
1.080000E-002,0.234499219565951
1.084800E-002,0.235316470960528
1.089600E-002,0.23986978014174
1.094400E-002,0.213099857616914
1.099200E-002,0.232013780618234
1.104000E-002,0.236429543679842
1.108800E-002,0.237347561462407
1.113600E-002,0.234851506055956
1.118400E-002,0.236762144736193
1.123200E-002,0.240253412176008
1.128000E-002,0.236713704893968
1.132800E-002,0.236079848325528
1.137600E-002,0.246782894177645
1.142400E-002,0.238962126901939
1.147200E-002,0.242536022779904
1.152000E-002,0.285015353216052
1.156800E-002,0.266997171427953
1.161600E-002,0.24895671307051
1.166400E-002,0.240790389059997
1.171200E-002,0.239213647003956
1.176000E-002,0.23416920964529
1.180800E-002,0.236900986423642
1.185600E-002,0.244285543203348
1.190400E-002,0.236804106739191
1.195200E-002,0.237047601518165
1.200000E-002,0.239779378296517
1.204800E-002,0.242446916502526
1.209600E-002,0.237344970326716
1.214400E-002,0.237515157558429
1.219200E-002,0.247023797820928
1.224000E-002,0.235742064997794
1.228800E-002,0.221004296982646
1.233600E-002,0.247419341881776
1.238400E-002,0.255601464622406
1.243200E-002,0.24187988964212
1.248000E-002,0.245774474549857
1.252800E-002,0.238131919828906
1.257600E-002,0.235389778507789
1.262400E-002,0.236619416345208
1.267200E-002,0.244516082303866
1.272000E-002,0.234634174549863
1.276800E-002,0.246266898295156
1.281600E-002,0.245178693280878
1.286400E-002,0.237449623418241
1.291200E-002,0.235607110013882
1.296000E-002,0.243058496501621
1.300800E-002,0.241708406842562
1.305600E-002,0.245105385733617
1.310400E-002,0.240439398137837
1.315200E-002,0.243808918188165
1.320000E-002,0.237656590381569
1.324800E-002,0.240599220826785
1.329600E-002,0.249167566737375
1.334400E-002,0.25857155390835
1.339200E-002,0.239804246001552
1.344000E-002,0.239119358455196
1.348800E-002,0.244285543203348
1.353600E-002,0.235626795447535
1.358400E-002,0.23944548167232
1.363200E-002,0.239778082728671
1.368000E-002,0.214116050651776
1.372800E-002,0.236496373387875
1.377600E-002,0.238532646161136
1.382400E-002,0.236894508584414
1.387200E-002,0.23485021048811
1.392000E-002,0.238861360513951
1.396800E-002,0.241739752386825
1.401600E-002,0.235442105053552
1.406400E-002,0.236924558560832
1.411200E-002,0.243414669695163
1.416000E-002,0.253029510533002
1.420800E-002,0.250936772594472
1.425600E-002,0.245795455551355
1.430400E-002,0.23645959365626
1.435200E-002,0.235434331646478
1.440000E-002,0.237253272913647
1.444800E-002,0.244822520087337
1.449600E-002,0.243904502304771
1.454400E-002,0.245225837555258
1.459200E-002,0.244099557241519
1.464000E-002,0.237750878930329
1.468800E-002,0.236739868166849
1.473600E-002,0.23961048663265
1.478400E-002,0.238460634181721
1.483200E-002,0.236946835130177
1.488000E-002,0.238672783416431
1.492800E-002,0.240696100511236
1.497600E-002,0.238551036026944
1.502400E-002,0.234664224526281
1.507200E-002,0.243646504363526
1.512000E-002,0.247369606471705
1.516800E-002,0.255838481562152
1.521600E-002,0.243933256713343
1.526400E-002,0.236525127796447
1.531200E-002,0.23383919972463
1.536000E-002,0.237160279932733
1.540800E-002,0.238365050065115
1.545600E-002,0.237300417188027
1.550400E-002,0.235562556875193
1.555200E-002,0.238995019930018
1.560000E-002,0.236053685052647
1.564800E-002,0.237849054182626
1.569600E-002,0.237701143520258
1.574400E-002,0.237488994285547
1.579200E-002,0.236472801250685
1.584000E-002,0.238221026106284
1.588800E-002,0.244425680458643
1.593600E-002,0.253604310800482
1.598400E-002,0.271570166042818
1.603200E-002,0.256194654755694
1.608000E-002,0.243858653598237
1.612800E-002,0.238289151382163
1.617600E-002,0.239446777240165
1.622400E-002,0.239848799140241
1.627200E-002,0.236311682993892
1.632000E-002,0.238152900830405
1.636800E-002,0.222917526798575
1.641600E-002,0.227536370119974
1.646400E-002,0.236780534602001
1.651200E-002,0.243363638717246
1.656000E-002,0.234971957877597
1.660800E-002,0.239052528747162
1.665600E-002,0.237911997187122
1.670400E-002,0.238362458929424
1.675200E-002,0.23789490288916
1.680000E-002,0.238909800356177
1.684800E-002,0.252637853175691
1.689600E-002,0.249785624575698
1.694400E-002,0.249234396445408
1.699200E-002,0.240438102569992
1.704000E-002,0.234592212546865
1.708800E-002,0.236519945525065
1.713600E-002,0.237579396130771
1.718400E-002,0.23968120304422
1.723200E-002,0.234868600353918
1.728000E-002,0.237796727636863
1.732800E-002,0.239424500670821
1.737600E-002,0.244310410908384
1.742400E-002,0.264588926731034
1.747200E-002,0.245698575866904
1.752000E-002,0.244846092224527
1.756800E-002,0.23710795338697
1.761600E-002,0.239683794179911
1.766400E-002,0.243315198875021
1.771200E-002,0.228058843841691
1.776000E-002,0.228484437878957
1.780800E-002,0.268198054856799
1.785600E-002,0.240182695764438
1.790400E-002,0.238291742517854
1.795200E-002,0.238317905790735
1.800000E-002,0.236642988482398
1.804800E-002,0.235345225369101
1.809600E-002,0.236970407267367
1.814400E-002,0.238857473810414
1.819200E-002,0.235412055077134
1.824000E-002,0.236497668955721
1.828800E-002,0.240131664786521
1.833600E-002,0.234800475078039
1.838400E-002,0.238338886792234
1.843200E-002,0.239353784259251
1.848000E-002,0.235956805368196
1.852800E-002,0.235722379564141
1.857600E-002,0.23992858452673
1.862400E-002,0.258711691163644
1.867200E-002,0.241545993017923
1.872000E-002,0.249663877186211
1.876800E-002,0.25352841211753
1.881600E-002,0.236311682993892
1.886400E-002,0.242090743308985
1.891200E-002,0.247867212488387
1.896000E-002,0.246215867317239
1.900800E-002,0.240510114549407
1.905600E-002,0.240275688745353
1.910400E-002,0.219960645107057
1.915200E-002,0.233341593707948
1.920000E-002,0.241709702410408
1.924800E-002,0.240155236923711
1.929600E-002,0.234422025315153
1.934400E-002,0.235842831385782
1.939200E-002,0.23841089877165
1.944000E-002,0.237917179458505
1.948800E-002,0.237987895870075
1.953600E-002,0.245179988848724
1.958400E-002,0.252568432331966
1.963200E-002,0.255016047896192
1.968000E-002,0.240135551490058
1.972800E-002,0.241213391961572
1.977600E-002,0.236000062939039
1.982400E-002,0.236335255131082
1.987200E-002,0.244233216657586
1.992000E-002,0.237638200515761
1.996800E-002,0.236615529641671
2.001600E-002,0.241713589113944
2.006400E-002,0.242491469641215
2.011200E-002,0.236970407267367
2.016000E-002,0.238316610222889
2.020800E-002,0.240249525472472
2.025600E-002,0.236128288167754
2.030400E-002,0.236644284050243
2.035200E-002,0.251668804415209
2.040000E-002,0.255148411744414
2.044800E-002,0.257396833752385
2.049600E-002,0.233001219244524
2.054400E-002,0.25013272879432
2.059200E-002,0.236199004579324
2.064000E-002,0.233975450276388
2.068800E-002,0.245980145945339
2.073600E-002,0.234380063312155
2.078400E-002,0.236078552757682
2.083200E-002,0.237275549482992
2.088000E-002,0.237775746635364
2.092800E-002,0.23282818896115
2.097600E-002,0.247179733806339
2.102400E-002,0.253885880878917
2.107200E-002,0.235651663152571
2.112000E-002,0.235794391543557
2.116800E-002,0.242939340247826
2.121600E-002,0.236128288167754
2.126400E-002,0.239021183202899
2.131200E-002,0.241217278665108
2.136000E-002,0.248132983836705
2.140800E-002,0.251599383571484
2.145600E-002,0.253126390217454
2.150400E-002,0.241572156290804
2.155200E-002,0.237957845893657
2.160000E-002,0.237964323732885
2.164800E-002,0.243336179876519
2.169600E-002,0.237064695816127
2.174400E-002,0.239277885576298
2.179200E-002,0.244049821831448
2.184000E-002,0.231055096400516
2.188800E-002,0.243013943362932
2.193600E-002,0.240489133547908
2.198400E-002,0.243389801990127
2.203200E-002,0.234308051332739
2.208000E-002,0.235556079035965
2.212800E-002,0.238907209220486
2.217600E-002,0.237445736714704
2.222400E-002,0.249403288109275
2.227200E-002,0.256220818028575
2.232000E-002,0.247115495233997
2.236800E-002,0.242685229010118
2.241600E-002,0.235368797506291
2.246400E-002,0.246244621725812
2.251200E-002,0.235789209272174
2.256000E-002,0.235535098034466
2.260800E-002,0.23850518732041
2.265600E-002,0.23796561930073
2.270400E-002,0.234964184470523
2.275200E-002,0.237634313812224
2.280000E-002,0.240724854919809
2.284800E-002,0.236333959563236
2.289600E-002,0.238151605262559
2.294400E-002,0.240605698666013
2.299200E-002,0.237792840933327
2.304000E-002,0.241619300565184
2.308800E-002,0.242511155074869
2.313600E-002,0.245088291435655
2.318400E-002,0.226360354396164
2.323200E-002,0.252890668845553
2.328000E-002,0.250681365788919
2.332800E-002,0.247490058293346
2.337600E-002,0.244733413809959
2.342400E-002,0.244402108321453
2.347200E-002,0.234069738825148
2.352000E-002,0.235415941780671
2.356800E-002,0.237774451067519
2.361600E-002,0.238200045104785
2.366400E-002,0.235229955818842
2.371200E-002,0.236649466321625
2.376000E-002,0.240392253863457
2.380800E-002,0.235887384524471
2.385600E-002,0.237041123678937
2.390400E-002,0.238264283677127
2.395200E-002,0.236900986423642
2.400000E-002,0.238881045947604
2.404800E-002,0.255700935442549
2.409600E-002,0.251520893752841
2.414400E-002,0.243196042621225
2.419200E-002,0.237543911967001
2.424000E-002,0.241048387001241
2.428800E-002,0.236992683836711
2.433600E-002,0.237606854971498
2.438400E-002,0.240696100511236
2.443200E-002,0.238975334496365
2.448000E-002,0.235299376662566
2.452800E-002,0.228528991017646
2.457600E-002,0.219663276298505
2.462400E-002,0.23747060441974
2.467200E-002,0.237705030223794
2.472000E-002,0.242230880564279
2.476800E-002,0.239593392334687
2.481600E-002,0.249492394386653
2.486400E-002,0.24624203059012
2.491200E-002,0.250559618399432
2.496000E-002,0.242416866526108
2.500800E-002,0.248290215389962
2.505600E-002,0.258767904412943
2.510400E-002,0.240084520512141
2.515200E-002,0.237636904947915
2.520000E-002,0.239305344417025
2.524800E-002,0.237445736714704
2.529600E-002,0.236811880146264
2.534400E-002,0.239097081885851
2.539200E-002,0.236831565579918
2.544000E-002,0.236006540778267
2.548800E-002,0.238270761516355
2.553600E-002,0.239637945473376
2.558400E-002,0.238626934709896
2.563200E-002,0.238551036026944
2.568000E-002,0.243858653598237
2.572800E-002,0.235694920723414
2.577600E-002,0.241074550274122
2.582400E-002,0.249379715972085
2.587200E-002,0.254784213227829
2.592000E-002,0.228834133233271
2.596800E-002,0.241007720566089
2.601600E-002,0.238954353494866
2.606400E-002,0.23473234980216
2.611200E-002,0.236289406424547
2.616000E-002,0.238767071965191
2.620800E-002,0.239730938454291
2.625600E-002,0.245838713122199
2.630400E-002,0.249356143834895
2.635200E-002,0.24310304964031
2.640000E-002,0.238149014126868
2.644800E-002,0.237350152598098
2.649600E-002,0.23869376441793
2.654400E-002,0.234329032334238
2.659200E-002,0.310767787138171
2.664000E-002,0.303647706138937
2.668800E-002,0.296902188199053
2.673600E-002,0.417187457396155
2.678400E-002,0.360344922004208
2.683200E-002,0.373075171654668
2.688000E-002,0.309566903709325
2.692800E-002,0.294588232050894
2.697600E-002,0.309311496903771
2.702400E-002,0.300933023658548
2.707200E-002,0.294165229149319
2.712000E-002,0.298858675585825
2.716800E-002,0.29489596540221
2.721600E-002,0.298083386194246
2.726400E-002,0.336259631983354
2.731200E-002,0.355794203958687
2.736000E-002,0.345514161008145
2.740800E-002,0.345719832403627
2.745600E-002,0.343555082485682
2.750400E-002,0.341098397946537
2.755200E-002,0.349634102745017
2.760000E-002,0.340392529398681
2.764800E-002,0.352583211029462
2.769600E-002,0.369966240681275
2.774400E-002,0.362322390392479
2.779200E-002,0.343837948131962
2.784000E-002,0.352278068813837
2.788800E-002,0.341804266494392
2.793600E-002,0.348602110980038
2.798400E-002,0.34683031398725
2.803200E-002,0.34744318955419
2.808000E-002,0.376878059149335
2.812800E-002,0.353290375145162
2.817600E-002,0.344707526072302
2.822400E-002,0.346856477260131
2.827200E-002,0.347613376785903
2.832000E-002,0.342533707179437
2.836800E-002,0.358929298204961
2.841600E-002,0.357184960052899
2.846400E-002,0.357847571029911
2.851200E-002,0.365230832241771
2.856000E-002,0.354407334568013
2.860800E-002,0.358055833561084
2.865600E-002,0.338244873778698
2.870400E-002,0.356026038627051
2.875200E-002,0.351648098948934
2.880000E-002,0.414993953069637
2.884800E-002,0.373487558097508
2.889600E-002,0.363058308916752
2.894400E-002,0.347280775729551
2.899200E-002,0.350625428074844
2.904000E-002,0.356640209761837
2.908800E-002,0.34577215894939
2.913600E-002,0.346459637631437
2.918400E-002,0.359805353984529
2.923200E-002,0.359898346965443
2.928000E-002,0.362774147702626
2.932800E-002,0.33930821108794
2.937600E-002,0.350466900953742
2.942400E-002,0.387659594820096
2.947200E-002,0.372941512238601
2.952000E-002,0.366880881845073
2.956800E-002,0.346809332985751
2.961600E-002,0.345846762064496
2.966400E-002,0.346315613672606
2.971200E-002,0.35951601049902
2.976000E-002,0.342326740216109
2.980800E-002,0.336243833253237
2.985600E-002,0.346010471456981
2.990400E-002,0.343249940270057
2.995200E-002,0.351429471874996
3.000000E-002,0.334782360747455
3.004800E-002,0.34249433631213
3.009600E-002,0.351453044012186
3.014400E-002,0.350607038209036
3.019200E-002,0.345325583910625
3.024000E-002,0.341901146178843
3.028800E-002,0.357397109287609
3.033600E-002,0.370817428755807
3.038400E-002,0.347795476044195
3.043200E-002,0.351125625227217
3.048000E-002,0.344875122168323
3.052800E-002,0.382040357193951
3.057600E-002,0.357518856677096
3.062400E-002,0.363038623483099
3.067200E-002,0.367916760313589
3.072000E-002,0.363692165485192
3.076800E-002,0.348696399528798
3.081600E-002,0.350906998153279
3.086400E-002,0.353501228812027
3.091200E-002,0.34486734876125
3.096000E-002,0.338107327659094
3.100800E-002,0.353721151453811
3.105600E-002,0.351126920795062
3.110400E-002,0.342847918369981
3.115200E-002,0.348389961745328
3.120000E-002,0.350017734779285
3.124800E-002,0.351455635147877
3.129600E-002,0.358294146068676
3.134400E-002,0.417040842301633
3.139200E-002,0.398598362044114
3.144000E-002,0.409309181303305
3.148800E-002,0.40645436156762
3.153600E-002,0.405465627373485
3.158400E-002,0.403957010593323
3.163200E-002,0.407116972544632
3.168000E-002,0.411596974178583
3.172800E-002,0.411831399982637
3.177600E-002,0.413195992803968
3.182400E-002,0.40996790557678
3.187200E-002,0.412872460722535
3.192000E-002,0.415111813755588
3.196800E-002,0.41622229533921
3.201600E-002,0.409974383416007
3.206400E-002,0.420623807154517
3.211200E-002,0.425369580136786
3.216000E-002,0.445320677174467
3.220800E-002,0.419171403623654
3.225600E-002,0.426219472643472
3.230400E-002,0.412137837766108
3.235200E-002,0.418157801724483
3.240000E-002,0.411881135392708
3.244800E-002,0.412329005999319
3.249600E-002,0.410271752224559
3.254400E-002,0.412821429744618
3.259200E-002,0.402656656344335
