Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:29:41.475
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.240982852861053
4.800000E-005,0.235701398562642
9.600000E-005,0.238344069063616
1.440000E-004,0.240840124470068
1.920000E-004,0.236694019460314
2.400000E-004,0.216921134977389
2.880000E-004,0.235363615234908
3.360000E-004,0.236522536660756
3.840000E-004,0.239442890536628
4.320000E-004,0.255936656814449
4.800000E-004,0.25289455554909
5.280000E-004,0.261617541877245
5.760000E-004,0.239715139724174
6.240000E-004,0.240647660669011
6.720000E-004,0.235320357664065
7.200000E-004,0.239018592067208
7.680000E-004,0.238767071965191
8.160000E-004,0.236312978561737
8.640000E-004,0.235389778507789
9.120000E-004,0.23604979834911
9.600000E-004,0.240085816079987
1.008000E-003,0.234922222467526
1.056000E-003,0.248481383623173
1.104000E-003,0.247941815603493
1.152000E-003,0.242753354285997
1.200000E-003,0.236805402307037
1.248000E-003,0.240743244785617
1.296000E-003,0.244708546104923
1.344000E-003,0.255207216129404
1.392000E-003,0.267896799344711
1.440000E-003,0.256239207894383
1.488000E-003,0.237086972385471
1.536000E-003,0.239095786318006
1.584000E-003,0.22498798816776
1.632000E-003,0.225196250698934
1.680000E-003,0.235909661093816
1.728000E-003,0.239284363415526
1.776000E-003,0.237774451067519
1.824000E-003,0.234021298982922
1.872000E-003,0.23678960357692
1.920000E-003,0.238320496926426
1.968000E-003,0.234287070331241
2.016000E-003,0.241078436977659
2.064000E-003,0.238435766476685
2.112000E-003,0.236405971542652
2.160000E-003,0.237230996344303
2.208000E-003,0.263224333909704
2.256000E-003,0.260983685308806
2.304000E-003,0.245956573808149
2.352000E-003,0.258790180982288
2.400000E-003,0.238316610222889
2.448000E-003,0.234754626371504
2.496000E-003,0.244351077343536
2.544000E-003,0.247207192647066
2.592000E-003,0.248101638292441
2.640000E-003,0.241191115392227
2.688000E-003,0.242440438663298
2.736000E-003,0.23602622621192
2.784000E-003,0.235463086055051
2.832000E-003,0.238014059142956
2.880000E-003,0.240174922357365
2.928000E-003,0.229685321307803
2.976000E-003,0.215911419781755
3.024000E-003,0.237227109640766
3.072000E-003,0.238200045104785
3.120000E-003,0.249937673857572
3.168000E-003,0.253363407157199
3.216000E-003,0.268605259028257
3.264000E-003,0.240413234864956
3.312000E-003,0.236288110856702
3.360000E-003,0.241094235707776
3.408000E-003,0.235342634233409
3.456000E-003,0.23602622621192
3.504000E-003,0.245623972751798
3.552000E-003,0.235320357664065
3.600000E-003,0.236003949642576
3.648000E-003,0.241945423782308
3.696000E-003,0.237724715657448
3.744000E-003,0.23506235972282
3.792000E-003,0.236030112915457
3.840000E-003,0.239804246001552
3.888000E-003,0.235838944682246
3.936000E-003,0.238812920671726
3.984000E-003,0.254566881721736
4.032000E-003,0.273580275543199
4.080000E-003,0.27576989316618
4.128000E-003,0.255389315387696
4.176000E-003,0.242322577977348
4.224000E-003,0.237377611438825
4.272000E-003,0.238078297715298
4.320000E-003,0.226622239040945
4.368000E-003,0.23182909022425
4.416000E-003,0.235057177451438
4.464000E-003,0.237512566422737
4.512000E-003,0.236310387426046
4.560000E-003,0.238270761516355
4.608000E-003,0.236691428324623
4.656000E-003,0.242017435761724
4.704000E-003,0.234710073232815
4.752000E-003,0.236479279089913
4.800000E-003,0.239565933493961
4.848000E-003,0.237420869009668
4.896000E-003,0.26355563939821
4.944000E-003,0.257398129320231
4.992000E-003,0.251290354652323
5.040000E-003,0.257800151220307
5.088000E-003,0.23470877766497
5.136000E-003,0.238647915711395
5.184000E-003,0.234657746687053
5.232000E-003,0.237558415129272
5.280000E-003,0.246668920195232
5.328000E-003,0.234378767744309
5.376000E-003,0.234427207586535
5.424000E-003,0.24251374621056
5.472000E-003,0.242178554018517
5.520000E-003,0.245012392752702
5.568000E-003,0.242748172014614
5.616000E-003,0.246141264202133
5.664000E-003,0.223713797191653
5.712000E-003,0.22148351313352
5.760000E-003,0.254823584095136
5.808000E-003,0.247255632489292
5.856000E-003,0.255017343464038
5.904000E-003,0.267649417862201
5.952000E-003,0.244328800774192
6.000000E-003,0.235245754548958
6.048000E-003,0.236637806211015
6.096000E-003,0.23909449075016
6.144000E-003,0.234876373760991
6.192000E-003,0.236453115817032
6.240000E-003,0.239630172066303
6.288000E-003,0.237375020303134
6.336000E-003,0.235201201410269
6.384000E-003,0.236549995501483
6.432000E-003,0.238361163361578
6.480000E-003,0.235858630115899
6.528000E-003,0.244044639560066
6.576000E-003,0.240063539510642
6.624000E-003,0.238338886792234
6.672000E-003,0.237841280775552
6.720000E-003,0.26515595359144
6.768000E-003,0.260249062352378
6.816000E-003,0.246431903255486
6.864000E-003,0.238461929749566
6.912000E-003,0.245934297238805
6.960000E-003,0.245482539928657
7.008000E-003,0.247420637449622
7.056000E-003,0.224380294872202
7.104000E-003,0.233315430435067
7.152000E-003,0.236570976502982
7.200000E-003,0.23810705212387
7.248000E-003,0.241315453917405
7.296000E-003,0.235233842522378
7.344000E-003,0.23862304800636
7.392000E-003,0.238268170380664
7.440000E-003,0.237444441146858
7.488000E-003,0.235812781409364
7.536000E-003,0.241219869800799
7.584000E-003,0.27260734007918
7.632000E-003,0.26810635744373
7.680000E-003,0.252302660983648
7.728000E-003,0.259472477392953
7.776000E-003,0.234992938879096
7.824000E-003,0.242581871486439
7.872000E-003,0.239145521728077
7.920000E-003,0.239190074866766
7.968000E-003,0.235700102994797
8.016000E-003,0.236623303048744
8.064000E-003,0.237043714814628
8.112000E-003,0.236005245210421
8.160000E-003,0.23850518732041
8.208000E-003,0.237114431226198
8.256000E-003,0.24086887887864
8.304000E-003,0.236903577559333
8.352000E-003,0.240887268744448
8.400000E-003,0.222254915821563
8.448000E-003,0.248832374545332
8.496000E-003,0.256759090480409
8.544000E-003,0.258124978869585
8.592000E-003,0.264099094121426
8.640000E-003,0.244303933069156
8.688000E-003,0.236924558560832
8.736000E-003,0.235324244367602
8.784000E-003,0.23678960357692
8.832000E-003,0.238320496926426
8.880000E-003,0.24173845681898
8.928000E-003,0.237372429167443
8.976000E-003,0.238452860774647
9.024000E-003,0.234380063312155
9.072000E-003,0.235769523838521
9.120000E-003,0.244049821831448
9.168000E-003,0.237799318772554
9.216000E-003,0.238357276658042
9.264000E-003,0.237656590381569
9.312000E-003,0.238924303518448
9.360000E-003,0.238531350593291
9.408000E-003,0.265204393433666
9.456000E-003,0.261286236388739
9.504000E-003,0.247491353861192
9.552000E-003,0.24105745597616
9.600000E-003,0.237511270854892
9.648000E-003,0.238958240198402
9.696000E-003,0.237515157558429
9.744000E-003,0.233555038510504
9.792000E-003,0.221310734766116
9.840000E-003,0.244468938029486
9.888000E-003,0.245557143043764
9.936000E-003,0.243389801990127
9.984000E-003,0.242542500619132
1.003200E-002,0.235584833444538
1.008000E-002,0.236828974444227
1.012800E-002,0.23758846510569
1.017600E-002,0.235364910802754
1.022400E-002,0.240131664786521
1.027200E-002,0.262962449264922
1.032000E-002,0.248385799506567
1.036800E-002,0.250342286893339
1.041600E-002,0.266926455016383
1.046400E-002,0.234831820622302
1.051200E-002,0.239347306420023
1.056000E-002,0.236945539562331
1.060800E-002,0.239073509748661
1.065600E-002,0.233885048431165
1.070400E-002,0.237982713598692
1.075200E-002,0.237748287794638
1.080000E-002,0.23503878758563
1.084800E-002,0.238080888850989
1.089600E-002,0.238219730538438
1.094400E-002,0.233534057509005
1.099200E-002,0.237563597400654
1.104000E-002,0.23921235143611
1.108800E-002,0.241167543255037
1.113600E-002,0.218014522263049
1.118400E-002,0.252724368317378
1.123200E-002,0.264024491006319
1.128000E-002,0.261105432698292
1.132800E-002,0.250818911908522
1.137600E-002,0.247065759823926
1.142400E-002,0.244895827634598
1.147200E-002,0.240017690804108
1.152000E-002,0.240959280723863
1.156800E-002,0.23843447090884
1.161600E-002,0.235275804525376
1.166400E-002,0.237300417188027
1.171200E-002,0.237757356769557
1.176000E-002,0.238692468850084
1.180800E-002,0.236496373387875
1.185600E-002,0.239022478770745
1.190400E-002,0.234727167530778
1.195200E-002,0.236170250170751
1.200000E-002,0.237110544522661
1.204800E-002,0.241225052072182
1.209600E-002,0.265822451271989
1.214400E-002,0.263224333909704
1.219200E-002,0.252374672963064
1.224000E-002,0.237445736714704
1.228800E-002,0.242627720192973
1.233600E-002,0.239142930592386
1.238400E-002,0.23739988800817
1.243200E-002,0.237660477085105
1.248000E-002,0.224068674817349
1.252800E-002,0.232492996769107
1.257600E-002,0.234351308903583
1.262400E-002,0.236857728852799
1.267200E-002,0.238452860774647
1.272000E-002,0.233226324157689
1.276800E-002,0.236597139775863
1.281600E-002,0.252468961511824
1.286400E-002,0.250035849109869
1.291200E-002,0.248908273228284
1.296000E-002,0.260627512115264
1.300800E-002,0.249332571697705
1.305600E-002,0.257873458767568
1.310400E-002,0.263597601401207
1.315200E-002,0.239567229061806
1.320000E-002,0.233856294022592
1.324800E-002,0.235202496978115
1.329600E-002,0.23574336056564
1.334400E-002,0.236665265051742
1.339200E-002,0.236170250170751
1.344000E-002,0.236764735871884
1.348800E-002,0.240748427056999
1.353600E-002,0.234915744628298
1.358400E-002,0.235628091015381
1.363200E-002,0.238887523786832
1.368000E-002,0.234335510173466
1.372800E-002,0.238482910751065
1.377600E-002,0.245698575866904
1.382400E-002,0.237348857030253
1.387200E-002,0.228366577193007
1.392000E-002,0.266101430214732
1.396800E-002,0.262663784888525
1.401600E-002,0.243202520460453
1.406400E-002,0.235816668112901
1.411200E-002,0.241923147212963
1.416000E-002,0.235273213389685
1.420800E-002,0.237820299774053
1.425600E-002,0.248011236447218
1.430400E-002,0.247965387740683
1.435200E-002,0.248081952858788
1.440000E-002,0.240934413018828
1.444800E-002,0.244899714338134
1.449600E-002,0.235388482939944
1.454400E-002,0.235676530857606
1.459200E-002,0.238031153440918
1.464000E-002,0.234780789644386
1.468800E-002,0.235345225369101
1.473600E-002,0.240765521354961
1.478400E-002,0.269332108577612
1.483200E-002,0.251290354652323
1.488000E-002,0.251808941670503
1.492800E-002,0.240393549431303
1.497600E-002,0.234568640409675
1.502400E-002,0.238179064103286
1.507200E-002,0.240347700724768
1.512000E-002,0.237045010382474
1.516800E-002,0.237938160460003
1.521600E-002,0.218670655400833
1.526400E-002,0.236430839247687
1.531200E-002,0.234899945898181
1.536000E-002,0.237113135658353
1.540800E-002,0.244192550222434
1.545600E-002,0.235794391543557
1.550400E-002,0.235866403522972
1.555200E-002,0.238998906633555
1.560000E-002,0.236378512701925
1.564800E-002,0.253643681667789
1.569600E-002,0.249379715972085
1.574400E-002,0.267868044936139
1.579200E-002,0.269893953166636
1.584000E-002,0.255533339346527
1.588800E-002,0.253409255863734
1.593600E-002,0.232402594923884
1.598400E-002,0.235535098034466
1.603200E-002,0.239093195182315
1.608000E-002,0.236807993442728
1.612800E-002,0.235633273286763
1.617600E-002,0.237566188536345
1.622400E-002,0.237540025263464
1.627200E-002,0.235583537876692
1.632000E-002,0.239453255079393
1.636800E-002,0.23951619808389
1.641600E-002,0.237917179458505
1.646400E-002,0.237932978188621
1.651200E-002,0.242140478719056
1.656000E-002,0.23761203724288
1.660800E-002,0.257680994966511
1.665600E-002,0.259446314120072
1.670400E-002,0.248605722148351
1.675200E-002,0.236057571756184
1.680000E-002,0.23763560938007
1.684800E-002,0.239687680883448
1.689600E-002,0.234445597452343
1.694400E-002,0.236454411384877
1.699200E-002,0.241363893759631
1.704000E-002,0.236147973601407
1.708800E-002,0.23787133075197
1.713600E-002,0.237069878087509
1.718400E-002,0.241830154232049
1.723200E-002,0.239237219141146
1.728000E-002,0.248834965681023
1.732800E-002,0.243147602778999
1.737600E-002,0.23907091861297
1.742400E-002,0.239661517610566
1.747200E-002,0.265152066887904
1.752000E-002,0.248315083094997
1.756800E-002,0.254022131430675
1.761600E-002,0.241409742466165
1.766400E-002,0.239425796238666
1.771200E-002,0.237513861990583
1.776000E-002,0.236572272070827
1.780800E-002,0.240978966157517
1.785600E-002,0.236694019460314
1.790400E-002,0.229847735132442
1.795200E-002,0.217471067539833
1.800000E-002,0.23644793354565
1.804800E-002,0.238691173282239
1.809600E-002,0.236665265051742
1.814400E-002,0.238269465948509
1.819200E-002,0.235317766528374
1.824000E-002,0.236639101778861
1.828800E-002,0.246361186843916
1.833600E-002,0.249071982620769
1.838400E-002,0.250889628320092
1.843200E-002,0.263598896969053
1.848000E-002,0.261332085095274
1.852800E-002,0.234497923998105
1.857600E-002,0.23475592193935
1.862400E-002,0.238645324575704
1.867200E-002,0.239353784259251
1.872000E-002,0.247304072331517
1.876800E-002,0.248837556816714
1.881600E-002,0.244446661460142
1.886400E-002,0.233105872336048
1.891200E-002,0.237961732597193
1.896000E-002,0.237657885949414
1.900800E-002,0.238596884733479
1.905600E-002,0.236733390327621
1.910400E-002,0.241921851645118
1.915200E-002,0.235559965739502
1.920000E-002,0.241686130273218
1.924800E-002,0.258764017709407
1.929600E-002,0.245602991750299
1.934400E-002,0.254612730428271
1.939200E-002,0.249238283148945
1.944000E-002,0.239517493651735
1.948800E-002,0.235368797506291
1.953600E-002,0.236830270012072
1.958400E-002,0.245134140142189
1.963200E-002,0.236738572599003
1.968000E-002,0.253948823883413
1.972800E-002,0.239517493651735
1.977600E-002,0.236099533759181
1.982400E-002,0.236312978561737
1.987200E-002,0.236333959563236
1.992000E-002,0.23751774869412
1.996800E-002,0.243485386106733
2.001600E-002,0.238790644102381
2.006400E-002,0.239424500670821
2.011200E-002,0.237369838031752
2.016000E-002,0.267231597232008
2.020800E-002,0.258929022669737
2.025600E-002,0.266661979235911
2.030400E-002,0.241032588271125
2.035200E-002,0.23939833739794
2.040000E-002,0.237283322890065
2.044800E-002,0.236834156715609
2.049600E-002,0.236030112915457
2.054400E-002,0.240724854919809
2.059200E-002,0.236880005422143
2.064000E-002,0.229450895503748
2.068800E-002,0.223768714873107
2.073600E-002,0.234851506055956
2.078400E-002,0.235862516819436
2.083200E-002,0.236760849168348
2.088000E-002,0.240064835078488
2.092800E-002,0.234401044313654
2.097600E-002,0.241972882623035
2.102400E-002,0.248669960720693
2.107200E-002,0.252402131803791
2.112000E-002,0.265415247100531
2.116800E-002,0.26100596187815
2.121600E-002,0.234404931017191
2.126400E-002,0.235557374603811
2.131200E-002,0.242279320406505
2.136000E-002,0.237728602360984
2.140800E-002,0.23461448911621
2.145600E-002,0.235789209272174
2.150400E-002,0.236402084839115
2.155200E-002,0.237305599459409
2.160000E-002,0.242797907424685
2.164800E-002,0.246738341038957
2.169600E-002,0.243337475444365
2.174400E-002,0.243715925207251
2.179200E-002,0.23801276357511
2.184000E-002,0.239139043888849
2.188800E-002,0.239336689961288
2.193600E-002,0.2596885133312
2.198400E-002,0.269546848948013
2.203200E-002,0.228768599093083
2.208000E-002,0.25057800826524
2.212800E-002,0.237396001304633
2.217600E-002,0.235913547797352
2.222400E-002,0.237867444048433
2.227200E-002,0.241971587055189
2.232000E-002,0.239897238982467
2.236800E-002,0.236567089799445
2.241600E-002,0.238437062044531
2.246400E-002,0.23778895422979
2.251200E-002,0.234589621411174
2.256000E-002,0.235417237348516
2.260800E-002,0.240846602309296
2.265600E-002,0.237208719774958
2.270400E-002,0.235584833444538
2.275200E-002,0.235558670171656
2.280000E-002,0.241028701567588
2.284800E-002,0.257540857711216
2.289600E-002,0.24996772383399
2.294400E-002,0.269019192954913
2.299200E-002,0.238218434970593
2.304000E-002,0.236147973601407
2.308800E-002,0.247181029374185
2.313600E-002,0.249094259190114
2.318400E-002,0.247301481195826
2.323200E-002,0.242183736289899
2.328000E-002,0.243106936343847
2.332800E-002,0.236852546581417
2.337600E-002,0.218856641362662
2.342400E-002,0.235108208429355
2.347200E-002,0.234423320882998
2.352000E-002,0.240249525472472
2.356800E-002,0.237113135658353
2.361600E-002,0.237821595341899
2.366400E-002,0.237254568481493
2.371200E-002,0.242202126155707
2.376000E-002,0.256946372010083
2.380800E-002,0.264752636123519
2.385600E-002,0.255203329425867
2.390400E-002,0.244707250537078
2.395200E-002,0.234683909959934
2.400000E-002,0.234922222467526
2.404800E-002,0.245178693280878
2.409600E-002,0.249138812328803
2.414400E-002,0.233739728904488
2.419200E-002,0.237018847109592
2.424000E-002,0.243692353070061
2.428800E-002,0.234776902940849
2.433600E-002,0.237181260934231
2.438400E-002,0.238032449008764
2.443200E-002,0.233576019512003
2.448000E-002,0.235700102994797
2.452800E-002,0.238691173282239
2.457600E-002,0.246596908215816
2.462400E-002,0.271811069686101
2.467200E-002,0.269349202875574
2.472000E-002,0.246008900353911
2.476800E-002,0.231853957929286
2.481600E-002,0.242116906581866
2.486400E-002,0.238125441989678
2.491200E-002,0.236476687954222
2.496000E-002,0.235815372545056
2.500800E-002,0.239306639984871
2.505600E-002,0.23892948578983
2.510400E-002,0.235439513917861
2.515200E-002,0.236666560619588
2.520000E-002,0.239334098825597
2.524800E-002,0.235887384524471
2.529600E-002,0.236716296029659
2.534400E-002,0.239352488691405
2.539200E-002,0.234852801623801
2.544000E-002,0.235127893863008
2.548800E-002,0.240394844999148
2.553600E-002,0.257066823831725
2.558400E-002,0.251904525787109
2.563200E-002,0.265724276019692
2.568000E-002,0.243907093440462
2.572800E-002,0.23459091697902
2.577600E-002,0.236481870225604
2.582400E-002,0.238387326634459
2.587200E-002,0.238363754497269
2.592000E-002,0.236475392386376
2.596800E-002,0.239260791278336
2.601600E-002,0.247323757765171
2.606400E-002,0.245609469589526
2.611200E-002,0.229824162995252
2.616000E-002,0.244303933069156
2.620800E-002,0.24223347169997
2.625600E-002,0.235394960779172
2.630400E-002,0.238556218298326
2.635200E-002,0.236382399405462
2.640000E-002,0.2387644808295
2.644800E-002,0.258381681242984
2.649600E-002,0.265531812218635
2.654400E-002,0.304263172841569
2.659200E-002,0.293155513953685
2.664000E-002,0.3005374795977
2.668800E-002,0.401268491385815
2.673600E-002,0.354140267651849
2.678400E-002,0.37713605709058
2.683200E-002,0.292748309782226
2.688000E-002,0.293179086090875
2.692800E-002,0.290791822395454
2.697600E-002,0.298672689623996
2.702400E-002,0.29873951933203
2.707200E-002,0.289495354850003
2.712000E-002,0.297369744239317
2.716800E-002,0.291759575588091
2.721600E-002,0.298008783079139
2.726400E-002,0.304705861176797
2.731200E-002,0.413816641777982
2.736000E-002,0.374946439467599
2.740800E-002,0.363671184483693
2.745600E-002,0.357153614508636
2.750400E-002,0.348645368550882
2.755200E-002,0.426827165939031
2.760000E-002,0.416507752121181
2.764800E-002,0.416994993595099
2.769600E-002,0.408717286737863
2.774400E-002,0.397349038773042
2.779200E-002,0.397868921359068
2.784000E-002,0.410057011854158
2.788800E-002,0.388053843313099
2.793600E-002,0.412539859666184
2.798400E-002,0.414590635601716
2.803200E-002,0.431335921981553
2.808000E-002,0.402940817558461
2.812800E-002,0.399805723312187
2.817600E-002,0.411714834864533
2.822400E-002,0.42244145285384
2.827200E-002,0.428911878554517
2.832000E-002,0.450179128571303
2.836800E-002,0.420940609480752
2.841600E-002,0.433746757814164
2.846400E-002,0.415512540087818
2.851200E-002,0.411781664572566
2.856000E-002,0.411410988216753
2.860800E-002,0.411668986157998
2.865600E-002,0.409288200301806
2.870400E-002,0.417971815762654
2.875200E-002,0.430728228685995
2.880000E-002,0.449003112847493
2.884800E-002,0.387256277352174
2.889600E-002,0.348528803432777
2.894400E-002,0.345935868341874
2.899200E-002,0.351878638049452
2.904000E-002,0.353291670713008
2.908800E-002,0.35553102374606
2.913600E-002,0.380201730493129
2.918400E-002,0.383010701522279
2.923200E-002,0.365957681791125
2.928000E-002,0.359099485436673
2.932800E-002,0.354499031981082
2.937600E-002,0.364214639206909
2.942400E-002,0.352584506597307
2.947200E-002,0.353385959261768
2.952000E-002,0.34845420031767
2.956800E-002,0.352939384223003
2.961600E-002,0.351335183326236
2.966400E-002,0.355138070820903
2.971200E-002,0.351902210186642
2.976000E-002,0.351146606228716
2.980800E-002,0.352542544594309
2.985600E-002,0.353857402005569
2.990400E-002,0.359378464379417
2.995200E-002,0.358744607810977
3.000000E-002,0.376973643265941
3.004800E-002,0.367849930605555
3.009600E-002,0.365270203109078
3.014400E-002,0.386924971863669
3.019200E-002,0.337446012249928
3.024000E-002,0.389612195503332
3.028800E-002,0.414663943148977
3.033600E-002,0.421097841034009
3.038400E-002,0.411547238768511
3.043200E-002,0.418861079136647
3.048000E-002,0.419784279190595
3.052800E-002,0.418037349902842
3.057600E-002,0.418647634334092
3.062400E-002,0.420723277974659
3.067200E-002,0.411494912222749
3.072000E-002,0.414852520246497
3.076800E-002,0.412301547158592
3.081600E-002,0.414754344994201
3.086400E-002,0.406335205313825
3.091200E-002,0.412538564098338
3.096000E-002,0.422544810377519
3.100800E-002,0.425488736390581
3.105600E-002,0.416947849320719
3.110400E-002,0.415695934913956
3.115200E-002,0.41338975217287
3.120000E-002,0.411692558295188
3.124800E-002,0.41022719908587
3.129600E-002,0.413511499562357
3.134400E-002,0.411077091592556
3.139200E-002,0.425563339505688
3.144000E-002,0.416406985733193
3.148800E-002,0.419966378448887
3.153600E-002,0.423151208105232
3.158400E-002,0.42114757644408
3.163200E-002,0.423812523514398
3.168000E-002,0.423622650849033
3.172800E-002,0.419217252330189
3.177600E-002,0.423079196125816
3.182400E-002,0.452466921446581
3.187200E-002,0.446246468364105
3.192000E-002,0.446116947567545
3.196800E-002,0.435013175383197
3.201600E-002,0.432817079920988
3.206400E-002,0.42555686166646
3.211200E-002,0.425275291588026
3.216000E-002,0.418152619453101
3.220800E-002,0.415818977871288
3.225600E-002,0.416857447475495
3.230400E-002,0.427776529265859
3.235200E-002,0.431614900924297
3.240000E-002,0.422115329636717
3.244800E-002,0.42539185670613
3.249600E-002,0.420512424307795
3.254400E-002,0.419310245311103
3.259200E-002,0.415655268478804
