Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 21:48:14.498
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.239124540726578
4.800000E-005,0.239925993391039
9.600000E-005,0.238244598243474
1.440000E-004,0.239214942571802
1.920000E-004,0.245644953753296
2.400000E-004,0.239682498612065
2.880000E-004,0.238881045947604
3.360000E-004,0.239478122784428
3.840000E-004,0.24600630921822
4.320000E-004,0.248507546896054
4.800000E-004,0.250155005363665
5.280000E-004,0.247184916077721
5.760000E-004,0.245722148004094
6.240000E-004,0.245178693280878
6.720000E-004,0.221359174608342
7.200000E-004,0.235202496978115
7.680000E-004,0.238903322516949
8.160000E-004,0.241403264626937
8.640000E-004,0.247795200508971
9.120000E-004,0.238579790435516
9.600000E-004,0.239191370434612
1.008000E-003,0.242202126155707
1.056000E-003,0.238840379512452
1.104000E-003,0.23848161518322
1.152000E-003,0.238689877714393
1.200000E-003,0.247728370800938
1.248000E-003,0.250134024362166
1.296000E-003,0.251829922672002
1.344000E-003,0.248439421620175
1.392000E-003,0.244808016925066
1.440000E-003,0.24961414177614
1.488000E-003,0.242047485738141
1.536000E-003,0.244902305473826
1.584000E-003,0.23975191945579
1.632000E-003,0.24154987972146
1.680000E-003,0.242020026897415
1.728000E-003,0.238596884733479
1.776000E-003,0.239310526688407
1.824000E-003,0.241500144311388
1.872000E-003,0.238103165420334
1.920000E-003,0.244756985947149
1.968000E-003,0.242323873545194
2.016000E-003,0.227956781885858
2.064000E-003,0.224072561520886
2.112000E-003,0.240204972333783
2.160000E-003,0.247187507213413
2.208000E-003,0.241807877662704
2.256000E-003,0.249306408424824
2.304000E-003,0.254307588212646
2.352000E-003,0.243812804891702
2.400000E-003,0.239472940513046
2.448000E-003,0.240371272861958
2.496000E-003,0.235795687111402
2.544000E-003,0.238015354710801
2.592000E-003,0.240417121568493
2.640000E-003,0.248083248426634
2.688000E-003,0.244849978928063
2.736000E-003,0.246425425416258
2.784000E-003,0.242771744151804
2.832000E-003,0.241690016976754
2.880000E-003,0.239331507689906
2.928000E-003,0.240415826000647
2.976000E-003,0.240634453074585
3.024000E-003,0.238743499828001
3.072000E-003,0.241522420880733
3.120000E-003,0.254024722566366
3.168000E-003,0.244138928108826
3.216000E-003,0.261762861403922
3.264000E-003,0.259280013591896
3.312000E-003,0.239190074866766
3.360000E-003,0.242093334444676
3.408000E-003,0.220603570650415
3.456000E-003,0.236859024420644
3.504000E-003,0.240322833019733
3.552000E-003,0.240862401039412
3.600000E-003,0.241733274547598
3.648000E-003,0.239990231963381
3.696000E-003,0.24060958536955
3.744000E-003,0.241451704469163
3.792000E-003,0.238222321674129
3.840000E-003,0.237864852912742
3.888000E-003,0.244661401830543
3.936000E-003,0.238294333653545
3.984000E-003,0.239991527531227
4.032000E-003,0.244210940088242
4.080000E-003,0.250221835071698
4.128000E-003,0.260272634489568
4.176000E-003,0.254113828843744
4.224000E-003,0.253030806100848
4.272000E-003,0.240933117450982
4.320000E-003,0.261833577815492
4.368000E-003,0.240486542412217
4.416000E-003,0.240510114549407
4.464000E-003,0.239331507689906
4.512000E-003,0.26789420820902
4.560000E-003,0.244899714338134
4.608000E-003,0.238928190221985
4.656000E-003,0.240934413018828
4.704000E-003,0.243033628796586
4.752000E-003,0.220674287061985
4.800000E-003,0.235066246426357
4.848000E-003,0.24206846673964
4.896000E-003,0.245224541987413
4.944000E-003,0.253032101668694
4.992000E-003,0.24673445433542
5.040000E-003,0.248295397661344
5.088000E-003,0.239499103785927
5.136000E-003,0.240466856978564
5.184000E-003,0.245303031806056
5.232000E-003,0.237344970326716
5.280000E-003,0.237373724735288
5.328000E-003,0.241430723467664
5.376000E-003,0.239541065788925
5.424000E-003,0.241282812805296
5.472000E-003,0.239454550647238
5.520000E-003,0.241454295604854
5.568000E-003,0.243151489482536
5.616000E-003,0.24413763254098
5.664000E-003,0.252945586527007
5.712000E-003,0.244471529165177
5.760000E-003,0.241098122411312
5.808000E-003,0.252531904516321
5.856000E-003,0.249704543621363
5.904000E-003,0.246331136867498
5.952000E-003,0.250393317871256
6.000000E-003,0.24272589544527
6.048000E-003,0.239098377453697
6.096000E-003,0.237868739616279
6.144000E-003,0.221550342841553
6.192000E-003,0.238676670119968
6.240000E-003,0.241593137292303
6.288000E-003,0.241126876819885
6.336000E-003,0.241331252647522
6.384000E-003,0.239662813178412
6.432000E-003,0.240229840038818
6.480000E-003,0.24569987143475
6.528000E-003,0.239277885576298
6.576000E-003,0.23810705212387
6.624000E-003,0.242232176132125
6.672000E-003,0.241709702410408
6.720000E-003,0.244093079402291
6.768000E-003,0.250746899929107
6.816000E-003,0.250016163676216
6.864000E-003,0.241143971117847
6.912000E-003,0.240015099668417
6.960000E-003,0.24315019391469
7.008000E-003,0.237063400248281
7.056000E-003,0.244686269535579
7.104000E-003,0.248457811485983
7.152000E-003,0.249658694914829
7.200000E-003,0.244991411751203
7.248000E-003,0.240413234864956
7.296000E-003,0.240909545313792
7.344000E-003,0.247541089271263
7.392000E-003,0.244024954126412
7.440000E-003,0.243292922305676
7.488000E-003,0.217516916246367
7.536000E-003,0.23468520552778
7.584000E-003,0.245198378714531
7.632000E-003,0.253812573331655
7.680000E-003,0.244849978928063
7.728000E-003,0.248389686210104
7.776000E-003,0.243505071540386
7.824000E-003,0.238697651121467
7.872000E-003,0.240202381198092
7.920000E-003,0.240148759084484
7.968000E-003,0.236450524681341
8.016000E-003,0.237728602360984
8.064000E-003,0.241968995919498
8.112000E-003,0.23942190953513
8.160000E-003,0.238650506847086
8.208000E-003,0.241966404783807
8.256000E-003,0.241476572174198
8.304000E-003,0.237984009166538
8.352000E-003,0.238409603203804
8.400000E-003,0.24164416827022
8.448000E-003,0.243764365049477
8.496000E-003,0.245694689163368
8.544000E-003,0.253270414176285
8.592000E-003,0.262720250053794
8.640000E-003,0.257729434808737
8.688000E-003,0.248194631273356
8.736000E-003,0.243271941304177
8.784000E-003,0.239660222042721
8.832000E-003,0.222773502839743
8.880000E-003,0.234188895078944
8.928000E-003,0.237982713598692
8.976000E-003,0.240846602309296
9.024000E-003,0.241074550274122
9.072000E-003,0.241100713547004
9.120000E-003,0.2426551790337
9.168000E-003,0.240183991332284
9.216000E-003,0.241827563096358
9.264000E-003,0.238695059985775
9.312000E-003,0.236383694973307
9.360000E-003,0.249209528740373
9.408000E-003,0.244590685418973
9.456000E-003,0.250275457185306
9.504000E-003,0.247181029374185
9.552000E-003,0.243577083519802
9.600000E-003,0.238291742517854
9.648000E-003,0.239643127744759
9.696000E-003,0.241403264626937
9.744000E-003,0.23859947586917
9.792000E-003,0.240862401039412
9.840000E-003,0.241591841724457
9.888000E-003,0.240343814021232
9.936000E-003,0.239615668904032
9.984000E-003,0.248858537818213
1.003200E-002,0.251194770535717
1.008000E-002,0.246949194705821
1.012800E-002,0.24989700742242
1.017600E-002,0.248033513016562
1.022400E-002,0.225016742576332
1.027200E-002,0.241476572174198
1.032000E-002,0.250906722618054
1.036800E-002,0.245206152121605
1.041600E-002,0.250059421247059
1.046400E-002,0.240608289801704
1.051200E-002,0.240157828059403
1.056000E-002,0.238104460988179
1.060800E-002,0.240274393177507
1.065600E-002,0.244324914070655
1.070400E-002,0.238359867793733
1.075200E-002,0.238454156342493
1.080000E-002,0.23808347998668
1.084800E-002,0.238099278716797
1.089600E-002,0.237892311753469
1.094400E-002,0.24001121296488
1.099200E-002,0.24048006457299
1.104000E-002,0.237585873969999
1.108800E-002,0.240041262941298
1.113600E-002,0.243738201776595
1.118400E-002,0.240131664786521
1.123200E-002,0.24626560272731
1.128000E-002,0.252651060770116
1.132800E-002,0.247230764784256
1.137600E-002,0.239898534550312
1.142400E-002,0.24975557459928
1.147200E-002,0.264880861352233
1.152000E-002,0.250911904889437
1.156800E-002,0.229143162152433
1.161600E-002,0.2421627552884
1.166400E-002,0.239920811119657
1.171200E-002,0.245282050804557
1.176000E-002,0.241951901621536
1.180800E-002,0.238950466791329
1.185600E-002,0.238900731381258
1.190400E-002,0.240178809060901
1.195200E-002,0.243667485365025
1.200000E-002,0.238311427951507
1.204800E-002,0.241028701567588
1.209600E-002,0.248717104995073
1.214400E-002,0.25046014757929
1.219200E-002,0.243810213756011
1.224000E-002,0.245750902412667
1.228800E-002,0.237581987266462
1.233600E-002,0.237728602360984
1.238400E-002,0.246589134808743
1.243200E-002,0.240453901300108
1.248000E-002,0.237888425049932
1.252800E-002,0.239544952492462
1.257600E-002,0.240720968216272
1.262400E-002,0.240508818981562
1.267200E-002,0.239351193123559
1.272000E-002,0.240511410117253
1.276800E-002,0.239119358455196
1.281600E-002,0.240508818981562
1.286400E-002,0.240863696607258
1.291200E-002,0.227583514394354
1.296000E-002,0.235532506898775
1.300800E-002,0.256266666735109
1.305600E-002,0.259708198764853
1.310400E-002,0.251399146363354
1.315200E-002,0.242652587898009
1.320000E-002,0.241240850802298
1.324800E-002,0.240341222885541
1.329600E-002,0.240576944257441
1.334400E-002,0.240536277822289
1.339200E-002,0.240914727585175
1.344000E-002,0.240397436134839
1.348800E-002,0.238902026949103
1.353600E-002,0.240275688745353
1.358400E-002,0.237067286951818
1.363200E-002,0.238268170380664
1.368000E-002,0.243763069481631
1.372800E-002,0.239848799140241
1.377600E-002,0.23770632579164
1.382400E-002,0.241733274547598
1.387200E-002,0.244852570063754
1.392000E-002,0.250674887949691
1.396800E-002,0.252323641985147
1.401600E-002,0.245343698241208
1.406400E-002,0.237938160460003
1.411200E-002,0.240765521354961
1.416000E-002,0.241594432860149
1.420800E-002,0.241287995076678
1.425600E-002,0.231102240674896
1.430400E-002,0.2186038256928
1.435200E-002,0.241383579193284
1.440000E-002,0.250320010323995
1.444800E-002,0.250773063201988
1.449600E-002,0.251735634123242
1.454400E-002,0.243038811067968
1.459200E-002,0.24307947750312
1.464000E-002,0.240837533334377
1.468800E-002,0.242016140193878
1.473600E-002,0.241618004997339
1.478400E-002,0.24909814589365
1.483200E-002,0.245482539928657
1.488000E-002,0.244216122359624
1.492800E-002,0.246881069429942
1.497600E-002,0.248931845365475
1.502400E-002,0.238155491966096
1.507200E-002,0.23817776853544
1.512000E-002,0.239522675923117
1.516800E-002,0.240303147586079
1.521600E-002,0.237304303891564
1.526400E-002,0.24095150731679
1.531200E-002,0.241244737505835
1.536000E-002,0.239018592067208
1.540800E-002,0.245914611805151
1.545600E-002,0.241289290644524
1.550400E-002,0.238247189379165
1.555200E-002,0.239191370434612
1.560000E-002,0.243601951224837
1.564800E-002,0.227371365159644
1.569600E-002,0.240295374179006
1.574400E-002,0.24869741956142
1.579200E-002,0.255301504678164
1.584000E-002,0.239542361356771
1.588800E-002,0.247326348900862
1.593600E-002,0.251239323674406
1.598400E-002,0.249077164892151
1.603200E-002,0.245441873493505
1.608000E-002,0.239733529589982
1.612800E-002,0.238269465948509
1.617600E-002,0.23782418647759
1.622400E-002,0.238319201358581
1.627200E-002,0.240417121568493
1.632000E-002,0.240435511434301
1.636800E-002,0.238079593283144
1.641600E-002,0.241687425841063
1.646400E-002,0.241287995076678
1.651200E-002,0.239111585048123
1.656000E-002,0.245246818556757
1.660800E-002,0.252652356337962
1.665600E-002,0.247943111171339
1.670400E-002,0.24949628109019
1.675200E-002,0.241737161251134
1.680000E-002,0.238316610222889
1.684800E-002,0.238692468850084
1.689600E-002,0.241759437820479
1.694400E-002,0.243218319190569
1.699200E-002,0.227935800884359
1.704000E-002,0.225342865793456
1.708800E-002,0.241052273704778
1.713600E-002,0.240228544470973
1.718400E-002,0.244495101302367
1.723200E-002,0.242022618033106
1.728000E-002,0.23829562922139
1.732800E-002,0.239548839195999
1.737600E-002,0.247419341881776
1.742400E-002,0.253151257922489
1.747200E-002,0.256309924305953
1.752000E-002,0.24544057792566
1.756800E-002,0.247514925998382
1.761600E-002,0.273599960976852
1.766400E-002,0.238173881831904
1.771200E-002,0.240110683785023
1.776000E-002,0.236993979404557
1.780800E-002,0.238739613124464
1.785600E-002,0.245341107105517
1.790400E-002,0.240461674707182
1.795200E-002,0.240296669746852
1.800000E-002,0.242043599034605
1.804800E-002,0.241593137292303
1.809600E-002,0.238176472967595
1.814400E-002,0.240629270803203
1.819200E-002,0.242915768110636
1.824000E-002,0.239500399353773
1.828800E-002,0.240817847900723
1.833600E-002,0.243105640776001
1.838400E-002,0.225317998088421
1.843200E-002,0.245796751119201
1.848000E-002,0.254496165310166
1.852800E-002,0.247631491116486
1.857600E-002,0.238461929749566
1.862400E-002,0.239658926474875
1.867200E-002,0.242635493600046
1.872000E-002,0.238482910751065
1.876800E-002,0.239446777240165
1.881600E-002,0.24527816410102
1.886400E-002,0.250911904889437
1.891200E-002,0.252394358396717
1.896000E-002,0.248197222409047
1.900800E-002,0.240528504415215
1.905600E-002,0.23789490288916
1.910400E-002,0.236453115817032
1.915200E-002,0.244702068265695
1.920000E-002,0.238058612281645
1.924800E-002,0.240109388217177
1.929600E-002,0.251103073122648
1.934400E-002,0.246286583728809
1.939200E-002,0.243198633756916
1.944000E-002,0.241669035975255
1.948800E-002,0.241690016976754
1.953600E-002,0.238386031066614
1.958400E-002,0.241476572174198
1.963200E-002,0.241995159192379
1.968000E-002,0.250084288952095
1.972800E-002,0.233409718983827
1.977600E-002,0.23499164331125
1.982400E-002,0.244018476287185
1.987200E-002,0.239967955394037
1.992000E-002,0.240392253863457
1.996800E-002,0.246786780881182
2.001600E-002,0.239049937611471
2.006400E-002,0.239520084787426
2.011200E-002,0.243106936343847
2.016000E-002,0.246667624627386
2.020800E-002,0.247802973916044
2.025600E-002,0.247755829641664
2.030400E-002,0.259689808899045
2.035200E-002,0.247750647370282
2.040000E-002,0.250701051222572
2.044800E-002,0.24968485818771
2.049600E-002,0.238359867793733
2.054400E-002,0.238626934709896
2.059200E-002,0.240060948374951
2.064000E-002,0.238977925632056
2.068800E-002,0.239707366317101
2.073600E-002,0.240300556450388
2.078400E-002,0.241949310485845
2.083200E-002,0.23749417655693
2.088000E-002,0.242896082676982
2.092800E-002,0.24159702399584
2.097600E-002,0.23914163502454
2.102400E-002,0.243385915286591
2.107200E-002,0.240599220826785
2.112000E-002,0.237422164577514
2.116800E-002,0.244351077343536
2.121600E-002,0.246477751962021
2.126400E-002,0.243175061619726
2.131200E-002,0.239711253020638
2.136000E-002,0.239682498612065
2.140800E-002,0.241645463838065
2.145600E-002,0.2401997900624
2.150400E-002,0.240178809060901
2.155200E-002,0.241079732545505
2.160000E-002,0.238173881831904
2.164800E-002,0.237629131540842
2.169600E-002,0.238831310537533
2.174400E-002,0.245677594865405
2.179200E-002,0.243457927266006
2.184000E-002,0.248034808584408
2.188800E-002,0.246075730061945
2.193600E-002,0.242982597818669
2.198400E-002,0.251101777554802
2.203200E-002,0.247894671329113
2.208000E-002,0.246737045471111
2.212800E-002,0.239990231963381
2.217600E-002,0.244044639560066
2.222400E-002,0.243176357187571
2.227200E-002,0.238503891752564
2.232000E-002,0.239877553548813
2.236800E-002,0.241378396921902
2.241600E-002,0.242206012859244
2.246400E-002,0.218838251496854
2.251200E-002,0.238052134442417
2.256000E-002,0.240481360140835
2.260800E-002,0.240180104628747
2.265600E-002,0.238857473810414
2.270400E-002,0.242258339405006
2.275200E-002,0.23859947586917
2.280000E-002,0.241433314603355
2.284800E-002,0.248456515918137
2.289600E-002,0.244042048424375
2.294400E-002,0.24853241460109
2.299200E-002,0.249568293069605
2.304000E-002,0.239474236080892
2.308800E-002,0.240604403098167
2.313600E-002,0.239260791278336
2.318400E-002,0.240690918239854
2.323200E-002,0.249657399346983
2.328000E-002,0.252586822197774
2.332800E-002,0.252873574547591
2.337600E-002,0.242562186052785
2.342400E-002,0.238888819354678
2.347200E-002,0.247415455178239
2.352000E-002,0.240765521354961
2.356800E-002,0.240109388217177
2.361600E-002,0.239285658983372
2.366400E-002,0.241882480777811
2.371200E-002,0.241344208325977
2.376000E-002,0.248906977660439
2.380800E-002,0.245578124045263
2.385600E-002,0.23576693270283
2.390400E-002,0.244471529165177
2.395200E-002,0.241504031014925
2.400000E-002,0.241196297663609
2.404800E-002,0.238716040987274
2.409600E-002,0.239783265000053
2.414400E-002,0.251379460929701
2.419200E-002,0.238624343574205
2.424000E-002,0.239377356396441
2.428800E-002,0.239543656924616
2.433600E-002,0.237135412227697
2.438400E-002,0.240438102569992
2.443200E-002,0.237537434127773
2.448000E-002,0.241976769326571
2.452800E-002,0.237534842992082
2.457600E-002,0.239513606948199
2.462400E-002,0.244027545262104
2.467200E-002,0.243292922305676
2.472000E-002,0.251289059084477
2.476800E-002,0.262303724991447
2.481600E-002,0.248033513016562
2.486400E-002,0.241147857821384
2.491200E-002,0.240225953335282
2.496000E-002,0.240198494494555
2.500800E-002,0.239736120725673
2.505600E-002,0.243080773070966
2.510400E-002,0.243105640776001
2.515200E-002,0.241640281566683
2.520000E-002,0.220868046430888
2.524800E-002,0.240108092649331
2.529600E-002,0.240537573390134
2.534400E-002,0.239990231963381
2.539200E-002,0.240554667688096
2.544000E-002,0.245604287318144
2.548800E-002,0.240372568429804
2.553600E-002,0.2426551790337
2.558400E-002,0.249213415443909
2.563200E-002,0.249212119876064
2.568000E-002,0.245697280299059
2.572800E-002,0.240555963255942
2.577600E-002,0.237794136501172
2.582400E-002,0.237656590381569
2.587200E-002,0.239643127744759
2.592000E-002,0.239353784259251
2.596800E-002,0.237419573441823
2.601600E-002,0.239028956609972
2.606400E-002,0.240604403098167
2.611200E-002,0.241929625052191
2.616000E-002,0.244753099243612
2.620800E-002,0.247419341881776
2.625600E-002,0.246712177766075
2.630400E-002,0.245413119084933
2.635200E-002,0.246263011591619
2.640000E-002,0.243812804891702
2.644800E-002,0.248958008638356
2.649600E-002,0.25409414341009
2.654400E-002,0.228129560253261
2.659200E-002,0.241098122411312
2.664000E-002,0.239636649905531
2.668800E-002,0.241810468798396
2.673600E-002,0.240256003311699
2.678400E-002,0.240885973176602
2.683200E-002,0.240935708586673
2.688000E-002,0.24176202895617
2.692800E-002,0.238431879773148
2.697600E-002,0.238714745419429
2.702400E-002,0.241426836764127
2.707200E-002,0.237162871068424
2.712000E-002,0.23791847502635
2.716800E-002,0.241096826843467
2.721600E-002,0.238625639142051
2.726400E-002,0.237726011225293
2.731200E-002,0.241646759405911
2.736000E-002,0.247442914018966
2.740800E-002,0.245418301356315
2.745600E-002,0.250817616340677
2.750400E-002,0.242842460563374
2.755200E-002,0.238672783416431
2.760000E-002,0.239355079827096
2.764800E-002,0.250422072279828
2.769600E-002,0.250749491064798
2.774400E-002,0.252491238081168
2.779200E-002,0.250323897027532
2.784000E-002,0.245107976869308
2.788800E-002,0.22973635228572
2.793600E-002,0.239255609006954
2.798400E-002,0.243908389008308
2.803200E-002,0.240038671805607
2.808000E-002,0.24206846673964
2.812800E-002,0.239781969432208
2.817600E-002,0.241805286527013
2.822400E-002,0.241124285684194
2.827200E-002,0.250698460086881
2.832000E-002,0.257962565044946
2.836800E-002,0.241852430801393
2.841600E-002,0.238833901673224
2.846400E-002,0.244119242675173
2.851200E-002,0.237230996344303
2.856000E-002,0.237726011225293
2.860800E-002,0.240438102569992
2.865600E-002,0.239327620986369
2.870400E-002,0.241784305525514
2.875200E-002,0.239120654023041
2.880000E-002,0.242095925580367
2.884800E-002,0.237771859931828
2.889600E-002,0.239402224101476
2.894400E-002,0.245538753177956
2.899200E-002,0.238738317556619
2.904000E-002,0.238863951649642
2.908800E-002,0.243383324150899
2.913600E-002,0.261362135071692
2.918400E-002,0.256688374068839
2.923200E-002,0.248576967739779
2.928000E-002,0.230410875289312
2.932800E-002,0.237065991383972
2.937600E-002,0.246686014493194
2.942400E-002,0.241877298506429
2.947200E-002,0.237724715657448
2.952000E-002,0.239467758241664
2.956800E-002,0.239961477554809
2.961600E-002,0.24499529845474
2.966400E-002,0.238460634181721
2.971200E-002,0.239076100884352
2.976000E-002,0.244349781775691
2.980800E-002,0.238228799513357
2.985600E-002,0.238124146421833
2.990400E-002,0.239637945473376
2.995200E-002,0.23794204716354
3.000000E-002,0.240698691646928
3.004800E-002,0.247305367899363
3.009600E-002,0.249993887106871
3.014400E-002,0.25147115834277
3.019200E-002,0.241806582094859
3.024000E-002,0.241454295604854
3.028800E-002,0.2392359235733
3.033600E-002,0.240461674707182
3.038400E-002,0.240792980195688
3.043200E-002,0.241874707370738
3.048000E-002,0.238194862833403
3.052800E-002,0.240866287742949
3.057600E-002,0.249987409267643
3.062400E-002,0.226459825216306
3.067200E-002,0.250155005363665
3.072000E-002,0.246479047529866
3.076800E-002,0.239522675923117
3.081600E-002,0.239470349377355
3.086400E-002,0.241621891700875
3.091200E-002,0.244825111223028
3.096000E-002,0.249447841247964
3.100800E-002,0.247067055391771
3.105600E-002,0.247727075233092
3.110400E-002,0.238713449851583
3.115200E-002,0.238460634181721
3.120000E-002,0.24015264578802
3.124800E-002,0.236336550698927
3.129600E-002,0.238738317556619
3.134400E-002,0.241995159192379
3.139200E-002,0.238408307635958
3.144000E-002,0.238344069063616
3.148800E-002,0.239262086846182
3.153600E-002,0.243054609798085
3.158400E-002,0.24298518895436
3.163200E-002,0.23916520716173
3.168000E-002,0.241734570115443
3.172800E-002,0.238816807375262
3.177600E-002,0.241240850802298
3.182400E-002,0.252183504729853
3.187200E-002,0.247679930958712
3.192000E-002,0.247843640351197
3.196800E-002,0.244661401830543
3.201600E-002,0.227980354023048
3.206400E-002,0.24956699750176
3.211200E-002,0.252963976392815
3.216000E-002,0.254307588212646
3.220800E-002,0.243857358030391
3.225600E-002,0.239658926474875
3.230400E-002,0.241100713547004
3.235200E-002,0.240206267901628
3.240000E-002,0.239776787160825
3.244800E-002,0.237160279932733
3.249600E-002,0.240561145527324
3.254400E-002,0.23619123117225
3.259200E-002,0.23791847502635
