Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 21:44:42.322
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238266874812818
4.800000E-005,0.2390002022014
9.600000E-005,0.246332432435344
1.440000E-004,0.241335139351058
1.920000E-004,0.237208719774958
2.400000E-004,0.238198749536939
2.880000E-004,0.240977670589671
3.360000E-004,0.236897099720106
3.840000E-004,0.239121949590887
4.320000E-004,0.240578239825286
4.800000E-004,0.238911095924022
5.280000E-004,0.247796496076817
5.760000E-004,0.258973575808426
6.240000E-004,0.259163448473791
6.720000E-004,0.244753099243612
7.200000E-004,0.23867019228074
7.680000E-004,0.246851019453524
8.160000E-004,0.237870035184124
8.640000E-004,0.240884677608757
9.120000E-004,0.240369977294113
9.600000E-004,0.239404815237167
1.008000E-003,0.242892195973446
1.056000E-003,0.241781714389823
1.104000E-003,0.220416289120741
1.152000E-003,0.245934297238805
1.200000E-003,0.252891964413399
1.248000E-003,0.243435650696662
1.296000E-003,0.238862656081797
1.344000E-003,0.240204972333783
1.392000E-003,0.24253731834775
1.440000E-003,0.250225721775235
1.488000E-003,0.244474120300868
1.536000E-003,0.245578124045263
1.584000E-003,0.247725779665247
1.632000E-003,0.237157688797041
1.680000E-003,0.240862401039412
1.728000E-003,0.238361163361578
1.776000E-003,0.237798023204709
1.824000E-003,0.241028701567588
1.872000E-003,0.239611782200495
1.920000E-003,0.238480319615374
1.968000E-003,0.244713728376305
2.016000E-003,0.246975357978702
2.064000E-003,0.254003741564867
2.112000E-003,0.244100852809365
2.160000E-003,0.239427091806512
2.208000E-003,0.240697396079082
2.256000E-003,0.237893607321315
2.304000E-003,0.247013433278163
2.352000E-003,0.247609214547142
2.400000E-003,0.249522444363071
2.448000E-003,0.233858885158283
2.496000E-003,0.236927149696523
2.544000E-003,0.242046190170296
2.592000E-003,0.239925993391039
2.640000E-003,0.241145266685693
2.688000E-003,0.241377101354056
2.736000E-003,0.242656474601545
2.784000E-003,0.239093195182315
2.832000E-003,0.240985443996745
2.880000E-003,0.240156532491557
2.928000E-003,0.237939456027849
2.976000E-003,0.243490568378115
3.024000E-003,0.240160419195094
3.072000E-003,0.237304303891564
3.120000E-003,0.240648956236856
3.168000E-003,0.240862401039412
3.216000E-003,0.238314019087198
3.264000E-003,0.249328684994168
3.312000E-003,0.247935337764266
3.360000E-003,0.245320126104018
3.408000E-003,0.238830014969688
3.456000E-003,0.244426976026488
3.504000E-003,0.251806350534812
3.552000E-003,0.250715554384843
3.600000E-003,0.247208488214911
3.648000E-003,0.242919654814172
3.696000E-003,0.239922106687502
3.744000E-003,0.240836237766531
3.792000E-003,0.240651547372548
3.840000E-003,0.219943550809095
3.888000E-003,0.238032449008764
3.936000E-003,0.241473981038507
3.984000E-003,0.242344854546693
4.032000E-003,0.241356120352557
4.080000E-003,0.243620341090645
4.128000E-003,0.253861013173881
4.176000E-003,0.243692353070061
4.224000E-003,0.246954376977203
4.272000E-003,0.25251740135405
4.320000E-003,0.238926894654139
4.368000E-003,0.238860064946106
4.416000E-003,0.239402224101476
4.464000E-003,0.241168838822883
4.512000E-003,0.237630427108688
4.560000E-003,0.238651802414932
4.608000E-003,0.240557258823787
4.656000E-003,0.236972998403058
4.704000E-003,0.239898534550312
4.752000E-003,0.239044755340089
4.800000E-003,0.239397041830094
4.848000E-003,0.238105756556025
4.896000E-003,0.238667601145049
4.944000E-003,0.251099186419111
4.992000E-003,0.250892219455783
5.040000E-003,0.25404699913571
5.088000E-003,0.257468845731801
5.136000E-003,0.252252925573577
5.184000E-003,0.222539077035689
5.232000E-003,0.237378907006671
5.280000E-003,0.247349921038052
5.328000E-003,0.245271686261793
5.376000E-003,0.241593137292303
5.424000E-003,0.242448212070372
5.472000E-003,0.238365050065115
5.520000E-003,0.239402224101476
5.568000E-003,0.246431903255486
5.616000E-003,0.238484206318911
5.664000E-003,0.237935569324312
5.712000E-003,0.238924303518448
5.760000E-003,0.240982852861053
5.808000E-003,0.237212606478495
5.856000E-003,0.240698691646928
5.904000E-003,0.24424358120035
5.952000E-003,0.249635122777639
6.000000E-003,0.248668665152848
6.048000E-003,0.2470173199817
6.096000E-003,0.239403519669322
6.144000E-003,0.238765776397345
6.192000E-003,0.24027050647397
6.240000E-003,0.244379831752108
6.288000E-003,0.23829562922139
6.336000E-003,0.239098377453697
6.384000E-003,0.250750786632643
6.432000E-003,0.247513630430536
6.480000E-003,0.249303817289133
6.528000E-003,0.231450640461364
6.576000E-003,0.2297834965601
6.624000E-003,0.23904734647578
6.672000E-003,0.243198633756916
6.720000E-003,0.24213918315121
6.768000E-003,0.238712154283738
6.816000E-003,0.246989861140973
6.864000E-003,0.248596653173432
6.912000E-003,0.247965387740683
6.960000E-003,0.25226069898065
7.008000E-003,0.239214942571802
7.056000E-003,0.238507778456101
7.104000E-003,0.237770564363982
7.152000E-003,0.238836492808916
7.200000E-003,0.239801654865861
7.248000E-003,0.236969111699521
7.296000E-003,0.241754255549097
7.344000E-003,0.239754510591481
7.392000E-003,0.237540025263464
7.440000E-003,0.238737021988773
7.488000E-003,0.239590801198996
7.536000E-003,0.242065875603949
7.584000E-003,0.237864852912742
7.632000E-003,0.241836632071277
7.680000E-003,0.244918104203942
7.728000E-003,0.246671511330923
7.776000E-003,0.252584231062083
7.824000E-003,0.24907457375646
7.872000E-003,0.242494060776906
7.920000E-003,0.231857844632822
7.968000E-003,0.255883034700841
8.016000E-003,0.244990116183358
8.064000E-003,0.238974038928519
8.112000E-003,0.244258084362622
8.160000E-003,0.241666444839564
8.208000E-003,0.241377101354056
8.256000E-003,0.239894647846776
8.304000E-003,0.242418162093954
8.352000E-003,0.237842576343398
8.400000E-003,0.237731193496675
8.448000E-003,0.240343814021232
8.496000E-003,0.238810329536034
8.544000E-003,0.237396001304633
8.592000E-003,0.247751942938128
8.640000E-003,0.253362111589354
8.688000E-003,0.243247073599142
8.736000E-003,0.246623071488698
8.784000E-003,0.241192410960073
8.832000E-003,0.234799179510193
8.880000E-003,0.23869376441793
8.928000E-003,0.239707366317101
8.976000E-003,0.239430978510048
9.024000E-003,0.239049937611471
9.072000E-003,0.24012907365083
9.120000E-003,0.241360007056094
9.168000E-003,0.24017621792521
9.216000E-003,0.240414530432802
9.264000E-003,0.230651778932594
9.312000E-003,0.239797768162324
9.360000E-003,0.250106565521439
9.408000E-003,0.264994835334647
9.456000E-003,0.251287763516632
9.504000E-003,0.245105385733617
9.552000E-003,0.246735749903265
9.600000E-003,0.252627488632926
9.648000E-003,0.247277909058636
9.696000E-003,0.23921235143611
9.744000E-003,0.240627975235358
9.792000E-003,0.237893607321315
9.840000E-003,0.237685344790141
9.888000E-003,0.238904618084795
9.936000E-003,0.241855021937084
9.984000E-003,0.237536138559927
1.003200E-002,0.238765776397345
1.008000E-002,0.242206012859244
1.012800E-002,0.237418277873977
1.017600E-002,0.24051529682079
1.022400E-002,0.24099865159117
1.027200E-002,0.237674980247376
1.032000E-002,0.239700888477873
1.036800E-002,0.242020026897415
1.041600E-002,0.249048410483579
1.046400E-002,0.251616477869446
1.051200E-002,0.245931706103113
1.056000E-002,0.251617773437292
1.060800E-002,0.22407126595304
1.065600E-002,0.226689068748979
1.070400E-002,0.240717081512735
1.075200E-002,0.240464265842873
1.080000E-002,0.247132589531959
1.084800E-002,0.249806605577197
1.089600E-002,0.251169902830681
1.094400E-002,0.245084404732118
1.099200E-002,0.240841420037913
1.104000E-002,0.242898673812673
1.108800E-002,0.236428248111996
1.113600E-002,0.238291742517854
1.118400E-002,0.240228544470973
1.123200E-002,0.241126876819885
1.128000E-002,0.239546248060307
1.132800E-002,0.24577058784632
1.137600E-002,0.246502619667056
1.142400E-002,0.246951785841512
1.147200E-002,0.245253296395985
1.152000E-002,0.241267014075179
1.156800E-002,0.237420869009668
1.161600E-002,0.23986978014174
1.166400E-002,0.240274393177507
1.171200E-002,0.240155236923711
1.176000E-002,0.238645324575704
1.180800E-002,0.241477867742044
1.185600E-002,0.244612961988318
1.190400E-002,0.239851390275932
1.195200E-002,0.235671348586224
1.200000E-002,0.220010380517128
1.204800E-002,0.235744656133485
1.209600E-002,0.239661517610566
1.214400E-002,0.243836377028892
1.219200E-002,0.242464010800488
1.224000E-002,0.246670215763078
1.228800E-002,0.258836029688822
1.233600E-002,0.259797305042231
1.238400E-002,0.245677594865405
1.243200E-002,0.241741047954671
1.248000E-002,0.240224657767436
1.252800E-002,0.24001121296488
1.257600E-002,0.238386031066614
1.262400E-002,0.23918877929892
1.267200E-002,0.239162616026039
1.272000E-002,0.238226208377666
1.276800E-002,0.242137887583365
1.281600E-002,0.240677710645429
1.286400E-002,0.237419573441823
1.291200E-002,0.238238120404246
1.296000E-002,0.244495101302367
1.300800E-002,0.237115726794044
1.305600E-002,0.240672528374046
1.310400E-002,0.249163680033838
1.315200E-002,0.251052042144731
1.320000E-002,0.246636279083123
1.324800E-002,0.247559479137071
1.329600E-002,0.243973923148496
1.334400E-002,0.220078505793007
1.339200E-002,0.234801770645884
1.344000E-002,0.243862540301773
1.348800E-002,0.239309231120562
1.353600E-002,0.243271941304177
1.358400E-002,0.243977809852032
1.363200E-002,0.240201085630246
1.368000E-002,0.238997611065709
1.372800E-002,0.247538498135572
1.377600E-002,0.248549508899052
1.382400E-002,0.246505210802747
1.387200E-002,0.245155121143688
1.392000E-002,0.240952802884636
1.396800E-002,0.239682498612065
1.401600E-002,0.243954237714842
1.406400E-002,0.251849608105656
1.411200E-002,0.251594201300102
1.416000E-002,0.238103165420334
1.420800E-002,0.239829113706588
1.425600E-002,0.241074550274122
1.430400E-002,0.237754765633865
1.435200E-002,0.255508471641492
1.440000E-002,0.240343814021232
1.444800E-002,0.236496373387875
1.449600E-002,0.244754394811458
1.454400E-002,0.240748427056999
1.459200E-002,0.242160164152709
1.464000E-002,0.239546248060307
1.468800E-002,0.230607225793905
1.473600E-002,0.230036312229962
1.478400E-002,0.238668896712894
1.483200E-002,0.242557003781403
1.488000E-002,0.246925622568631
1.492800E-002,0.248690941722192
1.497600E-002,0.252347214122337
1.502400E-002,0.246340205842417
1.507200E-002,0.242206012859244
1.512000E-002,0.2387644808295
1.516800E-002,0.239142930592386
1.521600E-002,0.247277909058636
1.526400E-002,0.245769292278474
1.531200E-002,0.247326348900862
1.536000E-002,0.244330096342037
1.540800E-002,0.239276590008453
1.545600E-002,0.23777704220321
1.550400E-002,0.238667601145049
1.555200E-002,0.242185031857745
1.560000E-002,0.238196158401248
1.564800E-002,0.237849054182626
1.569600E-002,0.240583422096669
1.574400E-002,0.240084520512141
1.579200E-002,0.253453809002423
1.584000E-002,0.246997634548047
1.588800E-002,0.24572344357194
1.593600E-002,0.245532275338729
1.598400E-002,0.24143201903551
1.603200E-002,0.246308860298154
1.608000E-002,0.2178404483278
1.612800E-002,0.236924558560832
1.617600E-002,0.241851135233548
1.622400E-002,0.238857473810414
1.627200E-002,0.240134255922213
1.632000E-002,0.240627975235358
1.636800E-002,0.239112880615968
1.641600E-002,0.238947875655638
1.646400E-002,0.243062383205158
1.651200E-002,0.241828858664203
1.656000E-002,0.237964323732885
1.660800E-002,0.238057316713799
1.665600E-002,0.242728486580961
1.670400E-002,0.25378770562662
1.675200E-002,0.260294911058913
1.680000E-002,0.26388564931887
1.684800E-002,0.244939085205441
1.689600E-002,0.237990487005766
1.694400E-002,0.239378651964286
1.699200E-002,0.240984148428899
1.704000E-002,0.237401183576015
1.708800E-002,0.243529939245422
1.713600E-002,0.241267014075179
1.718400E-002,0.237462831012666
1.723200E-002,0.238676670119968
1.728000E-002,0.241717475817481
1.732800E-002,0.241553766424996
1.737600E-002,0.240723559351963
1.742400E-002,0.221006888118337
1.747200E-002,0.235061064154975
1.752000E-002,0.240390958295612
1.756800E-002,0.243578379087647
1.761600E-002,0.263949887891212
1.766400E-002,0.256100366206934
1.771200E-002,0.244447957027987
1.776000E-002,0.247063168688235
1.780800E-002,0.239991527531227
1.785600E-002,0.239116767319505
1.790400E-002,0.238507778456101
1.795200E-002,0.240417121568493
1.800000E-002,0.239162616026039
1.804800E-002,0.23855233159479
1.809600E-002,0.242300301408004
1.814400E-002,0.246903345999287
1.819200E-002,0.248055789585907
1.824000E-002,0.248053198450216
1.828800E-002,0.245490313335731
1.833600E-002,0.238789348534535
1.838400E-002,0.239142930592386
1.843200E-002,0.243859949166082
1.848000E-002,0.247230764784256
1.852800E-002,0.244207053384705
1.857600E-002,0.25008558451994
1.862400E-002,0.250935477026627
1.867200E-002,0.246497437395674
1.872000E-002,0.242185031857745
1.876800E-002,0.238333704520852
1.881600E-002,0.219727514870848
1.886400E-002,0.239234628005455
1.891200E-002,0.244468938029486
1.896000E-002,0.238998906633555
1.900800E-002,0.239757101727172
1.905600E-002,0.244591980986819
1.910400E-002,0.237867444048433
1.915200E-002,0.238833901673224
1.920000E-002,0.239662813178412
1.924800E-002,0.23982263586736
1.929600E-002,0.240321537451887
1.934400E-002,0.241527603152115
1.939200E-002,0.246807761882681
1.944000E-002,0.248291510957807
1.948800E-002,0.244847387792372
1.953600E-002,0.243626818929873
1.958400E-002,0.237661772652951
1.963200E-002,0.242398476660301
1.968000E-002,0.248524641194016
1.972800E-002,0.254521033015202
1.977600E-002,0.243459222833852
1.982400E-002,0.239924697823193
1.987200E-002,0.240346405156923
1.992000E-002,0.238265579244973
1.996800E-002,0.243527348109731
2.001600E-002,0.240321537451887
2.006400E-002,0.241024814864051
2.011200E-002,0.241405855762628
2.016000E-002,0.219728810438693
2.020800E-002,0.237961732597193
2.025600E-002,0.241574747426495
2.030400E-002,0.253900384041188
2.035200E-002,0.253296577449166
2.040000E-002,0.24722946921641
2.044800E-002,0.239994118666918
2.049600E-002,0.241049682569087
2.054400E-002,0.240132960354367
2.059200E-002,0.237938160460003
2.064000E-002,0.239258200142645
2.068800E-002,0.240108092649331
2.073600E-002,0.237490289853393
2.078400E-002,0.239429682942203
2.083200E-002,0.239992823099072
2.088000E-002,0.240279575448889
2.092800E-002,0.237347561462407
2.097600E-002,0.238786757398844
2.102400E-002,0.240812665629341
2.107200E-002,0.24159702399584
2.112000E-002,0.246476456394175
2.116800E-002,0.256717128477411
2.121600E-002,0.25050729185367
2.126400E-002,0.252347214122337
2.131200E-002,0.250915791592973
2.136000E-002,0.239474236080892
2.140800E-002,0.240341222885541
2.145600E-002,0.241945423782308
2.150400E-002,0.224234975345525
2.155200E-002,0.229450895503748
2.160000E-002,0.241079732545505
2.164800E-002,0.242800498560377
2.169600E-002,0.240508818981562
2.174400E-002,0.244851274495909
2.179200E-002,0.241310271646023
2.184000E-002,0.239565933493961
2.188800E-002,0.240132960354367
2.193600E-002,0.242960321249325
2.198400E-002,0.238435766476685
2.203200E-002,0.239941792121156
2.208000E-002,0.250059421247059
2.212800E-002,0.254705723409185
2.217600E-002,0.243768251753013
2.222400E-002,0.243152785050381
2.227200E-002,0.239753215023635
2.232000E-002,0.240417121568493
2.236800E-002,0.238125441989678
2.241600E-002,0.239304048849179
2.246400E-002,0.239400928533631
2.251200E-002,0.237606854971498
2.256000E-002,0.249331276129859
2.260800E-002,0.252345918554492
2.265600E-002,0.248318969798534
2.270400E-002,0.24811070726736
2.275200E-002,0.24178560109336
2.280000E-002,0.239327620986369
2.284800E-002,0.231848775657903
2.289600E-002,0.21940268722157
2.294400E-002,0.24197417819088
2.299200E-002,0.249212119876064
2.304000E-002,0.245675003729714
2.308800E-002,0.251687194281016
2.313600E-002,0.239709957452792
2.318400E-002,0.239762283998554
2.323200E-002,0.24713518066765
2.328000E-002,0.237964323732885
2.332800E-002,0.23768275365445
2.337600E-002,0.241641577134529
2.342400E-002,0.23961048663265
2.347200E-002,0.23739988800817
2.352000E-002,0.238363754497269
2.356800E-002,0.240842715605759
2.361600E-002,0.238763185261654
2.366400E-002,0.240016395236262
2.371200E-002,0.240013804100571
2.376000E-002,0.237846463046934
2.380800E-002,0.239732234022137
2.385600E-002,0.24246660193618
2.390400E-002,0.249616732911831
2.395200E-002,0.251054633280422
2.400000E-002,0.243413374127317
2.404800E-002,0.251667508847363
2.409600E-002,0.247376084310933
2.414400E-002,0.249827586578695
2.419200E-002,0.245489017767885
2.424000E-002,0.218952225479268
2.428800E-002,0.237964323732885
2.433600E-002,0.24075101819269
2.438400E-002,0.241995159192379
2.443200E-002,0.239664108746258
2.448000E-002,0.239349897555714
2.452800E-002,0.244518673439557
2.457600E-002,0.238815511807417
2.462400E-002,0.239543656924616
2.467200E-002,0.239683794179911
2.472000E-002,0.240677710645429
2.476800E-002,0.24769832082452
2.481600E-002,0.245530979770883
2.486400E-002,0.246335023571035
2.491200E-002,0.243594177817764
2.496000E-002,0.241265718507334
2.500800E-002,0.239874962413122
2.505600E-002,0.237350152598098
2.510400E-002,0.237633018244379
2.515200E-002,0.240554667688096
2.520000E-002,0.240790389059997
2.524800E-002,0.238156787533941
2.529600E-002,0.23994049655331
2.534400E-002,0.243766956185168
2.539200E-002,0.239542361356771
2.544000E-002,0.240274393177507
2.548800E-002,0.247982482038646
2.553600E-002,0.245608174021681
2.558400E-002,0.258440485627974
2.563200E-002,0.240113274920714
2.568000E-002,0.245250705260294
2.572800E-002,0.248506251328209
2.577600E-002,0.252560658924893
2.582400E-002,0.249823699875159
2.587200E-002,0.24916886230522
2.592000E-002,0.243836377028892
2.596800E-002,0.241640281566683
2.601600E-002,0.239897238982467
2.606400E-002,0.237820299774053
2.611200E-002,0.240321537451887
2.616000E-002,0.238696355553621
2.620800E-002,0.238008876871574
2.625600E-002,0.245107976869308
2.630400E-002,0.239727051750754
2.635200E-002,0.237092154656854
2.640000E-002,0.238477728479683
2.644800E-002,0.239872371277431
2.649600E-002,0.240322833019733
2.654400E-002,0.24075101819269
2.659200E-002,0.248404189372375
2.664000E-002,0.251785369533313
2.668800E-002,0.243646504363526
2.673600E-002,0.24015264578802
2.678400E-002,0.242351332385921
2.683200E-002,0.238928190221985
2.688000E-002,0.240728741623345
2.692800E-002,0.238626934709896
2.697600E-002,0.226855369277154
2.702400E-002,0.249185956603183
2.707200E-002,0.253029510533002
2.712000E-002,0.245297849534674
2.716800E-002,0.242371017819574
2.721600E-002,0.240651547372548
2.726400E-002,0.241600910699376
2.731200E-002,0.240532391118752
2.736000E-002,0.239901125686003
2.740800E-002,0.242440438663298
2.745600E-002,0.248882109955403
2.750400E-002,0.243218319190569
2.755200E-002,0.250585781672313
2.760000E-002,0.248151373702513
2.764800E-002,0.237984009166538
2.769600E-002,0.238502596184719
2.774400E-002,0.240699987214773
2.779200E-002,0.24022336219959
2.784000E-002,0.239191370434612
2.788800E-002,0.240012508532726
2.793600E-002,0.237610741675034
2.798400E-002,0.238217139402747
2.803200E-002,0.239732234022137
2.808000E-002,0.23841089877165
2.812800E-002,0.238810329536034
2.817600E-002,0.23928306784768
2.822400E-002,0.245485131064348
2.827200E-002,0.239449368375856
2.832000E-002,0.223391560678066
2.836800E-002,0.240747131489153
2.841600E-002,0.248223385681928
2.846400E-002,0.26171053485816
2.851200E-002,0.254100621249318
2.856000E-002,0.247129998396268
2.860800E-002,0.242960321249325
2.865600E-002,0.240180104628747
2.870400E-002,0.241898279507928
2.875200E-002,0.237486403149856
2.880000E-002,0.237888425049932
2.884800E-002,0.245748311276975
2.889600E-002,0.238433175340994
2.894400E-002,0.237866148480588
2.899200E-002,0.239967955394037
2.904000E-002,0.241027405999742
2.908800E-002,0.237086972385471
2.913600E-002,0.239400928533631
2.918400E-002,0.241456886740545
2.923200E-002,0.24011716162425
2.928000E-002,0.252699500612342
2.932800E-002,0.245085700299964
2.937600E-002,0.24579415998351
2.942400E-002,0.23829562922139
2.947200E-002,0.240150054652329
2.952000E-002,0.244663992966234
2.956800E-002,0.240012508532726
2.961600E-002,0.241290586212369
2.966400E-002,0.231691544104647
2.971200E-002,0.220768575610746
2.976000E-002,0.241734570115443
2.980800E-002,0.241877298506429
2.985600E-002,0.238819398510953
2.990400E-002,0.246217162885085
2.995200E-002,0.248643797447812
3.000000E-002,0.255766469582737
3.004800E-002,0.244373353912881
3.009600E-002,0.242445620934681
3.014400E-002,0.248364818505068
3.019200E-002,0.245461558927158
3.024000E-002,0.246167427475014
3.028800E-002,0.250868647318593
3.033600E-002,0.238323088062117
3.038400E-002,0.237841280775552
3.043200E-002,0.241384874761129
3.048000E-002,0.240984148428899
3.052800E-002,0.237653999245878
3.057600E-002,0.241618004997339
3.062400E-002,0.240108092649331
3.067200E-002,0.237469308851894
3.072000E-002,0.240441989273528
3.076800E-002,0.240817847900723
3.081600E-002,0.242752058718151
3.086400E-002,0.23883519724107
3.091200E-002,0.240770703626343
3.096000E-002,0.243052018662394
3.100800E-002,0.243343953283593
3.105600E-002,0.230579766953179
3.110400E-002,0.249591865206795
3.115200E-002,0.247706094231593
3.120000E-002,0.243148898346845
3.124800E-002,0.241286699508833
3.129600E-002,0.239851390275932
3.134400E-002,0.238624343574205
3.139200E-002,0.24551129433723
3.144000E-002,0.254449021035786
3.148800E-002,0.25423557623323
3.153600E-002,0.246311451433845
3.158400E-002,0.239826522570897
3.163200E-002,0.236081143893374
3.168000E-002,0.237746992226792
3.172800E-002,0.24516030341507
3.177600E-002,0.239797768162324
3.182400E-002,0.238221026106284
3.187200E-002,0.240483951276526
3.192000E-002,0.242467897504025
3.196800E-002,0.250883150480864
3.201600E-002,0.244210940088242
3.206400E-002,0.248220794546237
3.211200E-002,0.238176472967595
3.216000E-002,0.239330212122061
3.220800E-002,0.240441989273528
3.225600E-002,0.240726150487654
3.230400E-002,0.239632763201994
3.235200E-002,0.241007720566089
3.240000E-002,0.225938647062435
3.244800E-002,0.23175837381268
3.249600E-002,0.240815256765032
3.254400E-002,0.244400812753607
3.259200E-002,0.239589505631151
