Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 21:41:51.958
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.247868508056232
4.800000E-005,0.237771859931828
9.600000E-005,0.240889859880139
1.440000E-004,0.240511410117253
1.920000E-004,0.237627835972996
2.400000E-004,0.240913432017329
2.880000E-004,0.237559710697117
3.360000E-004,0.238816807375262
3.840000E-004,0.224919862891881
4.320000E-004,0.23621480330944
4.800000E-004,0.237799318772554
5.280000E-004,0.239446777240165
5.760000E-004,0.249092963622268
6.240000E-004,0.247889489057731
6.720000E-004,0.246568153807244
7.200000E-004,0.243434355128816
7.680000E-004,0.242512450642714
8.160000E-004,0.252703387315879
8.640000E-004,0.247327644468707
9.120000E-004,0.24056244109517
9.600000E-004,0.237300417188027
1.008000E-003,0.235702694130488
1.056000E-003,0.245037260457738
1.104000E-003,0.235694920723414
1.152000E-003,0.236903577559333
1.200000E-003,0.242536022779904
1.248000E-003,0.236170250170751
1.296000E-003,0.236756962464811
1.344000E-003,0.23909449075016
1.392000E-003,0.238134510964597
1.440000E-003,0.235933233231006
1.488000E-003,0.238760594125963
1.536000E-003,0.24024693433678
1.584000E-003,0.238176472967595
1.632000E-003,0.242161459720555
1.680000E-003,0.254593044994617
1.728000E-003,0.22515299312809
1.776000E-003,0.237473195555431
1.824000E-003,0.239285658983372
1.872000E-003,0.242302892543695
1.920000E-003,0.238335000088697
1.968000E-003,0.238954353494866
2.016000E-003,0.248101638292441
2.064000E-003,0.243907093440462
2.112000E-003,0.24865027528704
2.160000E-003,0.24423192108974
2.208000E-003,0.235958100936041
2.256000E-003,0.23681317571411
2.304000E-003,0.238884932651141
2.352000E-003,0.241240850802298
2.400000E-003,0.236828974444227
2.448000E-003,0.236882596557835
2.496000E-003,0.240063539510642
2.544000E-003,0.240982852861053
2.592000E-003,0.253529707685375
2.640000E-003,0.257183388949829
2.688000E-003,0.249358734970586
2.736000E-003,0.237537434127773
2.784000E-003,0.239382538667823
2.832000E-003,0.240252116608163
2.880000E-003,0.236711113758277
2.928000E-003,0.238336295656543
2.976000E-003,0.241166247687191
3.024000E-003,0.240157828059403
3.072000E-003,0.241881185209966
3.120000E-003,0.229305575977072
3.168000E-003,0.247658949957213
3.216000E-003,0.238268170380664
3.264000E-003,0.238955649062711
3.312000E-003,0.239499103785927
3.360000E-003,0.238533941728982
3.408000E-003,0.247517517134073
3.456000E-003,0.247560774704916
3.504000E-003,0.257445273594611
3.552000E-003,0.255648608896786
3.600000E-003,0.255107745309261
3.648000E-003,0.242137887583365
3.696000E-003,0.238503891752564
3.744000E-003,0.237585873969999
3.792000E-003,0.239685089747756
3.840000E-003,0.236430839247687
3.888000E-003,0.236669151755279
3.936000E-003,0.239800359298015
3.984000E-003,0.235088522995701
4.032000E-003,0.236637806211015
4.080000E-003,0.245034669322047
4.128000E-003,0.236614234073825
4.176000E-003,0.236455706952723
4.224000E-003,0.238810329536034
4.272000E-003,0.238742204260155
4.320000E-003,0.242232176132125
4.368000E-003,0.251920324517226
4.416000E-003,0.246903345999287
4.464000E-003,0.223952109699245
4.512000E-003,0.235535098034466
4.560000E-003,0.23815419639825
4.608000E-003,0.238786757398844
4.656000E-003,0.237327876028754
4.704000E-003,0.238198749536939
4.752000E-003,0.241052273704778
4.800000E-003,0.236569680935136
4.848000E-003,0.239565933493961
4.896000E-003,0.240511410117253
4.944000E-003,0.240956689588172
4.992000E-003,0.242278024838659
5.040000E-003,0.250064603518441
5.088000E-003,0.242016140193878
5.136000E-003,0.239848799140241
5.184000E-003,0.240599220826785
5.232000E-003,0.241496257607852
5.280000E-003,0.243577083519802
5.328000E-003,0.247535906999881
5.376000E-003,0.253241659767713
5.424000E-003,0.236572272070827
5.472000E-003,0.236952017401559
5.520000E-003,0.238409603203804
5.568000E-003,0.238482910751065
5.616000E-003,0.240109388217177
5.664000E-003,0.23907091861297
5.712000E-003,0.241552470857151
5.760000E-003,0.236787012441229
5.808000E-003,0.222823238249814
5.856000E-003,0.230650483364749
5.904000E-003,0.236492486684339
5.952000E-003,0.238883637083296
6.000000E-003,0.239593392334687
6.048000E-003,0.240204972333783
6.096000E-003,0.239895943414621
6.144000E-003,0.246645348058042
6.192000E-003,0.254183249687468
6.240000E-003,0.242372313387419
6.288000E-003,0.244944267476823
6.336000E-003,0.240328015291115
6.384000E-003,0.236928445264369
6.432000E-003,0.242444325366835
6.480000E-003,0.246405739982605
6.528000E-003,0.246684718925349
6.576000E-003,0.242283207110042
6.624000E-003,0.238909800356177
6.672000E-003,0.245012392752702
6.720000E-003,0.245179988848724
6.768000E-003,0.237355334869481
6.816000E-003,0.24042100827203
6.864000E-003,0.235698807426951
6.912000E-003,0.237703734655949
6.960000E-003,0.240417121568493
7.008000E-003,0.242071057875331
7.056000E-003,0.246150333177051
7.104000E-003,0.246500028531365
7.152000E-003,0.240015099668417
7.200000E-003,0.216060626011968
7.248000E-003,0.235917434500889
7.296000E-003,0.240701282782619
7.344000E-003,0.239660222042721
7.392000E-003,0.237351448165944
7.440000E-003,0.238314019087198
7.488000E-003,0.239072214180816
7.536000E-003,0.235228660250996
7.584000E-003,0.242369722251728
7.632000E-003,0.239988936395536
7.680000E-003,0.235510230329431
7.728000E-003,0.236823792172844
7.776000E-003,0.238977925632056
7.824000E-003,0.234542477136794
7.872000E-003,0.239755806159327
7.920000E-003,0.246150333177051
7.968000E-003,0.258105293435931
8.016000E-003,0.256378049581832
8.064000E-003,0.244349781775691
8.112000E-003,0.240435511434301
8.160000E-003,0.237420869009668
8.208000E-003,0.237093450224699
8.256000E-003,0.241006424998244
8.304000E-003,0.236735981463312
8.352000E-003,0.237585873969999
8.400000E-003,0.242919654814172
8.448000E-003,0.254331160349836
8.496000E-003,0.237656590381569
8.544000E-003,0.218266042365066
8.592000E-003,0.236737277031158
8.640000E-003,0.24010550151364
8.688000E-003,0.239377356396441
8.736000E-003,0.239712548588483
8.784000E-003,0.239927288958885
8.832000E-003,0.245561029747301
8.880000E-003,0.257205665519174
8.928000E-003,0.245936888374496
8.976000E-003,0.241306384942486
9.024000E-003,0.236098238191336
9.072000E-003,0.240063539510642
9.120000E-003,0.23604979834911
9.168000E-003,0.236927149696523
9.216000E-003,0.239196552705994
9.264000E-003,0.23715509766135
9.312000E-003,0.237728602360984
9.360000E-003,0.246873296022869
9.408000E-003,0.248156555973895
9.456000E-003,0.243222205894106
9.504000E-003,0.246549763941436
9.552000E-003,0.246430607687641
9.600000E-003,0.236264538719512
9.648000E-003,0.237418277873977
9.696000E-003,0.246308860298154
9.744000E-003,0.242323873545194
9.792000E-003,0.244420498187261
9.840000E-003,0.250414298872755
9.888000E-003,0.230416057560694
9.936000E-003,0.224381590440047
9.984000E-003,0.238977925632056
1.003200E-002,0.241360007056094
1.008000E-002,0.237020142677438
1.012800E-002,0.237609446107189
1.017600E-002,0.239068327477279
1.022400E-002,0.23909449075016
1.027200E-002,0.236755666896965
1.032000E-002,0.238903322516949
1.036800E-002,0.240844011173604
1.041600E-002,0.236060162891875
1.046400E-002,0.236946835130177
1.051200E-002,0.239522675923117
1.056000E-002,0.236807993442728
1.060800E-002,0.245481244360812
1.065600E-002,0.246595612647971
1.070400E-002,0.251687194281016
1.075200E-002,0.240625384099666
1.080000E-002,0.245752197980512
1.084800E-002,0.264353205359134
1.089600E-002,0.247487467157655
1.094400E-002,0.245936888374496
1.099200E-002,0.243176357187571
1.104000E-002,0.236526423364293
1.108800E-002,0.235764341567139
1.113600E-002,0.240961871859555
1.118400E-002,0.239402224101476
1.123200E-002,0.235326835503293
1.128000E-002,0.219847966692489
1.132800E-002,0.23784775861478
1.137600E-002,0.238412194339495
1.142400E-002,0.239400928533631
1.147200E-002,0.242377495658802
1.152000E-002,0.249877321988767
1.156800E-002,0.245058241459237
1.161600E-002,0.244734709377804
1.166400E-002,0.249289314126862
1.171200E-002,0.236946835130177
1.176000E-002,0.237161575500578
1.180800E-002,0.239474236080892
1.185600E-002,0.236430839247687
1.190400E-002,0.240981557293208
1.195200E-002,0.24058601323236
1.200000E-002,0.236430839247687
1.204800E-002,0.236620711913053
1.209600E-002,0.238122850853987
1.214400E-002,0.240300556450388
1.219200E-002,0.236827678876381
1.224000E-002,0.238061203417336
1.228800E-002,0.238294333653545
1.233600E-002,0.2428909004056
1.238400E-002,0.252584231062083
1.243200E-002,0.25320099333256
1.248000E-002,0.246117692064942
1.252800E-002,0.249308999560515
1.257600E-002,0.247207192647066
1.262400E-002,0.220675582629831
1.267200E-002,0.23213552800772
1.272000E-002,0.238268170380664
1.276800E-002,0.241754255549097
1.281600E-002,0.238789348534535
1.286400E-002,0.236306500722509
1.291200E-002,0.239804246001552
1.296000E-002,0.236902281991488
1.300800E-002,0.237164166636269
1.305600E-002,0.238507778456101
1.310400E-002,0.23888234151545
1.315200E-002,0.237325284893063
1.320000E-002,0.23897663006421
1.324800E-002,0.241993863624533
1.329600E-002,0.239423205102975
1.334400E-002,0.245998535811147
1.339200E-002,0.251260304675905
1.344000E-002,0.242353923521612
1.348800E-002,0.23918877929892
1.353600E-002,0.238007581303728
1.358400E-002,0.240866287742949
1.363200E-002,0.238430584205303
1.368000E-002,0.237991782573611
1.372800E-002,0.239404815237167
1.377600E-002,0.248669960720693
1.382400E-002,0.247656358821522
1.387200E-002,0.254967608053967
1.392000E-002,0.243502480404695
1.396800E-002,0.228789580094582
1.401600E-002,0.218501763736966
1.406400E-002,0.239052528747162
1.411200E-002,0.241473981038507
1.416000E-002,0.241166247687191
1.420800E-002,0.251950374493643
1.425600E-002,0.241172725526419
1.430400E-002,0.244661401830543
1.435200E-002,0.245274277397484
1.440000E-002,0.238173881831904
1.444800E-002,0.236360122836117
1.449600E-002,0.23772989792883
1.454400E-002,0.242372313387419
1.459200E-002,0.23619123117225
1.464000E-002,0.237534842992082
1.468800E-002,0.240320241884042
1.473600E-002,0.236192526740096
1.478400E-002,0.240438102569992
1.483200E-002,0.239267269117564
1.488000E-002,0.237609446107189
1.492800E-002,0.23928306784768
1.497600E-002,0.241079732545505
1.502400E-002,0.239328916554215
1.507200E-002,0.238621752438514
1.512000E-002,0.243789232754512
1.516800E-002,0.255177166152986
1.521600E-002,0.251743407530315
1.526400E-002,0.245128957870807
1.531200E-002,0.250152414227974
1.536000E-002,0.227633249804425
1.540800E-002,0.241122990116348
1.545600E-002,0.239946974392538
1.550400E-002,0.24079816246707
1.555200E-002,0.236948130698022
1.560000E-002,0.239335394393443
1.564800E-002,0.240372568429804
1.569600E-002,0.236639101778861
1.574400E-002,0.236903577559333
1.579200E-002,0.238011468007265
1.584000E-002,0.238810329536034
1.588800E-002,0.236102124894873
1.593600E-002,0.239044755340089
1.598400E-002,0.242064580036104
1.603200E-002,0.248482679191018
1.608000E-002,0.248620225310622
1.612800E-002,0.24324448246345
1.617600E-002,0.236923262992987
1.622400E-002,0.237156393229196
1.627200E-002,0.238738317556619
1.632000E-002,0.23907091861297
1.636800E-002,0.236828974444227
1.641600E-002,0.238223617241975
1.646400E-002,0.24150273544708
1.651200E-002,0.237657885949414
1.656000E-002,0.238217139402747
1.660800E-002,0.240627975235358
1.665600E-002,0.238103165420334
1.670400E-002,0.221333011335461
1.675200E-002,0.240842715605759
1.680000E-002,0.249898302990266
1.684800E-002,0.24699374784451
1.689600E-002,0.255109040877107
1.694400E-002,0.245532275338729
1.699200E-002,0.243552215814766
1.704000E-002,0.247844935919042
1.708800E-002,0.238907209220486
1.713600E-002,0.239733529589982
1.718400E-002,0.236457002520568
1.723200E-002,0.238169995128367
1.728000E-002,0.239729642886445
1.732800E-002,0.235164421678654
1.737600E-002,0.242297710272313
1.742400E-002,0.239311822256253
1.747200E-002,0.235130484998699
1.752000E-002,0.236640397346706
1.756800E-002,0.240417121568493
1.761600E-002,0.234301573493512
1.766400E-002,0.237708916927331
1.771200E-002,0.238638846736476
1.776000E-002,0.241949310485845
1.780800E-002,0.246496141827828
1.785600E-002,0.247161343940531
1.790400E-002,0.25388199417538
1.795200E-002,0.239990231963381
1.800000E-002,0.238996315497863
1.804800E-002,0.2465458772379
1.809600E-002,0.216547867485885
1.814400E-002,0.236622007480899
1.819200E-002,0.249123013598686
1.824000E-002,0.252463779240442
1.828800E-002,0.24893314093332
1.833600E-002,0.247133885099805
1.838400E-002,0.239944383256847
1.843200E-002,0.236121810328526
1.848000E-002,0.239327620986369
1.852800E-002,0.239284363415526
1.857600E-002,0.236501555659257
1.862400E-002,0.237638200515761
1.867200E-002,0.240724854919809
1.872000E-002,0.252509627946976
1.876800E-002,0.241528898719961
1.881600E-002,0.244117947107327
1.886400E-002,0.241873411802892
1.891200E-002,0.236309091858201
1.896000E-002,0.236952017401559
1.900800E-002,0.238502596184719
1.905600E-002,0.24722946921641
1.910400E-002,0.250604171538121
1.915200E-002,0.238386031066614
1.920000E-002,0.240371272861958
1.924800E-002,0.236331368427545
1.929600E-002,0.239444186104474
1.934400E-002,0.244750508107921
1.939200E-002,0.236213507741595
1.944000E-002,0.217870498304218
1.948800E-002,0.23682508774069
1.953600E-002,0.241458182308391
1.958400E-002,0.249852454283731
1.963200E-002,0.244491214598831
1.968000E-002,0.256802348051252
1.972800E-002,0.259873203725183
1.977600E-002,0.249945447264646
1.982400E-002,0.243104345208156
1.987200E-002,0.235464381622896
1.992000E-002,0.236119219192835
1.996800E-002,0.239898534550312
2.001600E-002,0.241447817765626
2.006400E-002,0.236309091858201
2.011200E-002,0.239022478770745
2.016000E-002,0.243457927266006
2.020800E-002,0.235582242308846
2.025600E-002,0.237440554443322
2.030400E-002,0.239708661884947
2.035200E-002,0.236168954602906
2.040000E-002,0.24187988964212
2.044800E-002,0.241641577134529
2.049600E-002,0.244851274495909
2.054400E-002,0.247395769744586
2.059200E-002,0.248740677132263
2.064000E-002,0.248055789585907
2.068800E-002,0.237795432069018
2.073600E-002,0.23888234151545
2.078400E-002,0.223557861206242
2.083200E-002,0.228149245686915
2.088000E-002,0.235603223310345
2.092800E-002,0.241807877662704
2.097600E-002,0.239518789219581
2.102400E-002,0.237563597400654
2.107200E-002,0.243011352227241
2.112000E-002,0.244732118242113
2.116800E-002,0.239306639984871
2.121600E-002,0.246851019453524
2.126400E-002,0.244451843731524
2.131200E-002,0.239423205102975
2.136000E-002,0.240181400196593
2.140800E-002,0.251832513807693
2.145600E-002,0.246107075606208
2.150400E-002,0.243151489482536
2.155200E-002,0.237350152598098
2.160000E-002,0.239449368375856
2.164800E-002,0.23590836552597
2.169600E-002,0.23668365491755
2.174400E-002,0.240914727585175
2.179200E-002,0.238290446950008
2.184000E-002,0.236314274129583
2.188800E-002,0.239325029850678
2.193600E-002,0.240490429115754
2.198400E-002,0.238287855814317
2.203200E-002,0.238747386531538
2.208000E-002,0.241195002095764
2.212800E-002,0.229610718192696
2.217600E-002,0.216614697193919
2.222400E-002,0.240203676765937
2.227200E-002,0.245248114124603
2.232000E-002,0.243433059560971
2.236800E-002,0.250344878029031
2.241600E-002,0.252555476653511
2.246400E-002,0.236828974444227
2.251200E-002,0.238460634181721
2.256000E-002,0.240275688745353
2.260800E-002,0.248459107053828
2.265600E-002,0.247746760666745
2.270400E-002,0.25182474040062
2.275200E-002,0.242347445682384
2.280000E-002,0.23614408689787
2.284800E-002,0.238151605262559
2.289600E-002,0.239547543628153
2.294400E-002,0.236502851227103
2.299200E-002,0.238198749536939
2.304000E-002,0.242638084735738
2.308800E-002,0.23581407697721
2.313600E-002,0.240371272861958
2.318400E-002,0.25713883581114
2.323200E-002,0.250348764732567
2.328000E-002,0.248292806525653
2.332800E-002,0.242206012859244
2.337600E-002,0.240769408058498
2.342400E-002,0.238734430853082
2.347200E-002,0.239217533707493
2.352000E-002,0.220929693867539
2.356800E-002,0.234382654447846
2.361600E-002,0.238219730538438
2.366400E-002,0.246456770960522
2.371200E-002,0.238760594125963
2.376000E-002,0.237110544522661
2.380800E-002,0.238033744576609
2.385600E-002,0.240555963255942
2.390400E-002,0.236639101778861
2.395200E-002,0.23782418647759
2.400000E-002,0.239022478770745
2.404800E-002,0.238317905790735
2.409600E-002,0.256338678714525
2.414400E-002,0.253125094649608
2.419200E-002,0.251904525787109
2.424000E-002,0.239069623045125
2.428800E-002,0.237563597400654
2.433600E-002,0.25327170974413
2.438400E-002,0.236381103837616
2.443200E-002,0.235795687111402
2.448000E-002,0.240552076552405
2.452800E-002,0.236125697032063
2.457600E-002,0.23991692441612
2.462400E-002,0.238647915711395
2.467200E-002,0.238270761516355
2.472000E-002,0.236547404365792
2.476800E-002,0.240180104628747
2.481600E-002,0.241236964098762
2.486400E-002,0.223273699992116
2.491200E-002,0.227184083629969
2.496000E-002,0.242986484522206
2.500800E-002,0.247014728846009
2.505600E-002,0.248173650271857
2.510400E-002,0.250320010323995
2.515200E-002,0.238746090963692
2.520000E-002,0.237495472124775
2.524800E-002,0.240438102569992
2.529600E-002,0.24042100827203
2.534400E-002,0.235269326686148
2.539200E-002,0.23965763090703
2.544000E-002,0.23897663006421
2.548800E-002,0.235956805368196
2.553600E-002,0.242234767267816
2.558400E-002,0.244072098400792
2.563200E-002,0.24607702562979
2.568000E-002,0.241522420880733
2.572800E-002,0.237161575500578
2.577600E-002,0.239406110805013
2.582400E-002,0.238641437872168
2.587200E-002,0.249851158715886
2.592000E-002,0.250511178557206
2.596800E-002,0.241712293546099
2.601600E-002,0.24173845681898
2.606400E-002,0.239808132705089
2.611200E-002,0.24012907365083
2.616000E-002,0.237758652337402
2.620800E-002,0.233506598668279
2.625600E-002,0.219711716140731
2.630400E-002,0.237158984364887
2.635200E-002,0.238456747478184
2.640000E-002,0.239757101727172
2.644800E-002,0.237440554443322
2.649600E-002,0.23895305792702
2.654400E-002,0.244704659401386
2.659200E-002,0.239535883517543
2.664000E-002,0.23744703228255
2.668800E-002,0.239732234022137
2.673600E-002,0.241734570115443
2.678400E-002,0.247328940036553
2.683200E-002,0.244609075284781
2.688000E-002,0.246950490273667
2.692800E-002,0.239027661042127
2.697600E-002,0.236187344468714
2.702400E-002,0.242936749112135
2.707200E-002,0.252801562568175
2.712000E-002,0.250342286893339
2.716800E-002,0.246594317080125
2.721600E-002,0.241050978136932
2.726400E-002,0.241899575075773
2.731200E-002,0.247328940036553
2.736000E-002,0.242399772228146
2.740800E-002,0.236738572599003
2.745600E-002,0.237987895870075
2.750400E-002,0.239873666845277
2.755200E-002,0.241383579193284
2.760000E-002,0.222163218408494
2.764800E-002,0.236855137717108
2.769600E-002,0.245651431592524
2.774400E-002,0.249428155814311
2.779200E-002,0.244897123202443
2.784000E-002,0.242615808166393
2.788800E-002,0.237520339829811
2.793600E-002,0.237416982306132
2.798400E-002,0.238645324575704
2.803200E-002,0.240159123627248
2.808000E-002,0.235152761568044
2.812800E-002,0.236454411384877
2.817600E-002,0.239660222042721
2.822400E-002,0.23527450895753
2.827200E-002,0.241623187268721
2.832000E-002,0.239542361356771
2.836800E-002,0.236716296029659
2.841600E-002,0.236219985580823
2.846400E-002,0.238357276658042
2.851200E-002,0.252818656866138
2.856000E-002,0.257891848633376
2.860800E-002,0.261740584834578
2.865600E-002,0.250838597342176
2.870400E-002,0.240650251804702
2.875200E-002,0.237653999245878
2.880000E-002,0.23911806288735
2.884800E-002,0.239097081885851
2.889600E-002,0.241071959138431
2.894400E-002,0.229140571016741
2.899200E-002,0.221221628488738
2.904000E-002,0.236551291069329
2.908800E-002,0.239446777240165
2.913600E-002,0.246836516291253
2.918400E-002,0.235296785526875
2.923200E-002,0.23794204716354
2.928000E-002,0.247893375761268
2.932800E-002,0.239616964471878
2.937600E-002,0.237160279932733
2.942400E-002,0.239969250961882
2.947200E-002,0.243249664734833
2.952000E-002,0.242934157976443
2.956800E-002,0.2528709834119
2.961600E-002,0.239920811119657
2.966400E-002,0.235603223310345
2.971200E-002,0.235905774390279
2.976000E-002,0.238644029007859
2.980800E-002,0.242110428742638
2.985600E-002,0.236568385367291
2.990400E-002,0.238455451910338
2.995200E-002,0.250086880087786
3.000000E-002,0.242017435761724
3.004800E-002,0.246832629587717
3.009600E-002,0.245104090165771
3.014400E-002,0.236474096818531
3.019200E-002,0.237913292754968
3.024000E-002,0.240372568429804
3.028800E-002,0.241709702410408
3.033600E-002,0.219186651283323
3.038400E-002,0.243977809852032
3.043200E-002,0.254566881721736
3.048000E-002,0.24209203887683
3.052800E-002,0.238176472967595
3.057600E-002,0.238879750379759
3.062400E-002,0.238506482888255
3.067200E-002,0.237440554443322
3.072000E-002,0.2392359235733
3.076800E-002,0.238760594125963
3.081600E-002,0.235862516819436
3.086400E-002,0.241311567213868
3.091200E-002,0.241032588271125
3.096000E-002,0.234001613549269
3.100800E-002,0.237445736714704
3.105600E-002,0.238531350593291
3.110400E-002,0.238386031066614
3.115200E-002,0.236574863206519
3.120000E-002,0.240794275763533
3.124800E-002,0.248011236447218
3.129600E-002,0.249095554757959
3.134400E-002,0.24303233322874
3.139200E-002,0.244472824733023
3.144000E-002,0.247656358821522
3.148800E-002,0.251217047105061
3.153600E-002,0.257944175179138
3.158400E-002,0.243815396027393
3.163200E-002,0.238433175340994
3.168000E-002,0.221031755823372
3.172800E-002,0.234776902940849
3.177600E-002,0.240415826000647
3.182400E-002,0.240415826000647
3.187200E-002,0.241641577134529
3.192000E-002,0.237822890909744
3.196800E-002,0.237203537503576
3.201600E-002,0.239162616026039
3.206400E-002,0.237376315870979
3.211200E-002,0.239314413391944
3.216000E-002,0.249401992541429
3.220800E-002,0.245866171962926
3.225600E-002,0.247370902039551
3.230400E-002,0.238786757398844
3.235200E-002,0.240315059612659
3.240000E-002,0.2356019277425
3.244800E-002,0.236128288167754
3.249600E-002,0.23904734647578
3.254400E-002,0.237891016185623
3.259200E-002,0.236925854128678
