Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.238884932651141
3.268800E-002,0.239919515551811
3.273600E-002,0.240648956236856
3.278400E-002,0.24204489460245
3.283200E-002,0.239277885576298
3.288000E-002,0.240694804943391
3.292800E-002,0.242327760248731
3.297600E-002,0.240064835078488
3.302400E-002,0.240884677608757
3.307200E-002,0.223268517720734
3.312000E-002,0.236195117875787
3.316800E-002,0.270413835752662
3.321600E-002,0.255373516657579
3.326400E-002,0.243840263732429
3.331200E-002,0.243768251753013
3.336000E-002,0.240671232806201
3.340800E-002,0.243110823047384
3.345600E-002,0.239379947532132
3.350400E-002,0.239407406372858
3.355200E-002,0.238954353494866
3.360000E-002,0.238484206318911
3.364800E-002,0.238057316713799
3.369600E-002,0.239995414234764
3.374400E-002,0.24666373792385
3.379200E-002,0.248671256288539
3.384000E-002,0.254001150429176
3.388800E-002,0.245279459668866
3.393600E-002,0.238530055025445
3.398400E-002,0.239711253020638
3.403200E-002,0.245486426632194
3.408000E-002,0.250344878029031
3.412800E-002,0.247581755706415
3.417600E-002,0.24942556467862
3.422400E-002,0.240250821040317
3.427200E-002,0.239116767319505
3.432000E-002,0.241337730486749
3.436800E-002,0.242821479561876
3.441600E-002,0.230367617718468
3.446400E-002,0.221758605372727
3.451200E-002,0.24258446262213
3.456000E-002,0.239848799140241
3.460800E-002,0.239757101727172
3.465600E-002,0.242515041778405
3.470400E-002,0.239823931435206
3.475200E-002,0.240984148428899
3.480000E-002,0.240533686686597
3.484800E-002,0.24239588552461
3.489600E-002,0.241311567213868
3.494400E-002,0.241310271646023
3.499200E-002,0.247843640351197
3.504000E-002,0.24846169818952
3.508800E-002,0.245110568004999
3.513600E-002,0.245695984731213
3.518400E-002,0.238836492808916
3.523200E-002,0.2428909004056
3.528000E-002,0.250724623359762
3.532800E-002,0.246614002513779
3.537600E-002,0.244660106262698
3.542400E-002,0.239330212122061
3.547200E-002,0.241500144311388
3.552000E-002,0.238198749536939
3.556800E-002,0.240583422096669
3.561600E-002,0.239590801198996
3.566400E-002,0.241449113333472
3.571200E-002,0.240180104628747
3.576000E-002,0.241192410960073
3.580800E-002,0.226995506532449
3.585600E-002,0.244282952067657
3.590400E-002,0.254942740348931
3.595200E-002,0.2485088424639
3.600000E-002,0.243841559300274
3.604800E-002,0.243383324150899
3.609600E-002,0.240622792963975
3.614400E-002,0.240397436134839
3.619200E-002,0.241692608112445
3.624000E-002,0.239913037712583
3.628800E-002,0.240766816922807
3.633600E-002,0.237347561462407
3.638400E-002,0.238696355553621
3.643200E-002,0.246619184785161
3.648000E-002,0.23859947586917
3.652800E-002,0.238814216239571
3.657600E-002,0.240301852018234
3.662400E-002,0.240130369218676
3.667200E-002,0.247272726787254
3.672000E-002,0.253621405098444
3.676800E-002,0.257041956126689
3.681600E-002,0.249942856128955
3.686400E-002,0.251849608105656
3.691200E-002,0.243218319190569
3.696000E-002,0.237982713598692
3.700800E-002,0.239328916554215
3.705600E-002,0.241290586212369
3.710400E-002,0.245253296395985
3.715200E-002,0.289707504084713
3.720000E-002,0.300744446561028
3.724800E-002,0.397633199987168
3.729600E-002,0.378410248066687
3.734400E-002,0.419047065098476
3.739200E-002,0.320462413362499
3.744000E-002,0.306877088933971
3.748800E-002,0.294734847145416
3.753600E-002,0.308104135635698
3.758400E-002,0.305725940915196
3.763200E-002,0.311055835055833
3.768000E-002,0.307911671834641
3.772800E-002,0.320250264127789
3.777600E-002,0.31399846550105
3.782400E-002,0.353057244908953
3.787200E-002,0.359284175830657
3.792000E-002,0.352369766226906
3.796800E-002,0.356874635565892
3.801600E-002,0.301684740912937
3.806400E-002,0.301119009620377
3.811200E-002,0.299734731365393
3.816000E-002,0.362445433349811
3.820800E-002,0.37110547667347
3.825600E-002,0.368858350233344
3.830400E-002,0.369117643742434
3.835200E-002,0.347654043221055
3.840000E-002,0.371503611870009
3.844800E-002,0.354872299472585
3.849600E-002,0.355058285434414
3.854400E-002,0.356503959210079
3.859200E-002,0.378437706907414
3.864000E-002,0.372826242688342
3.868800E-002,0.35793926844298
3.873600E-002,0.353739541319618
3.878400E-002,0.35857571614711
3.883200E-002,0.362162567703531
3.888000E-002,0.352305527654564
3.892800E-002,0.351878638049452
3.897600E-002,0.357418090289108
3.902400E-002,0.351405899737806
3.907200E-002,0.359500211768904
3.912000E-002,0.35404857023878
3.916800E-002,0.375412699940017
3.921600E-002,0.411523666631321
3.926400E-002,0.380936353449556
3.931200E-002,0.361763136939146
3.936000E-002,0.366950302688798
3.940800E-002,0.362846159682042
3.945600E-002,0.382611270757894
3.950400E-002,0.378153545693288
3.955200E-002,0.438907760290934
3.960000E-002,0.324806164444692
3.964800E-002,0.307677246030586
3.969600E-002,0.312020997112779
3.974400E-002,0.306998836323458
3.979200E-002,0.307069552735028
3.984000E-002,0.303059698277032
3.988800E-002,0.279279550471803
3.993600E-002,0.299776693368391
3.998400E-002,0.300135457697624
4.003200E-002,0.299800265505581
4.008000E-002,0.303387117062002
4.012800E-002,0.316735424550784
4.017600E-002,0.300557165031353
4.022400E-002,0.302513652418125
4.027200E-002,0.304052319174704
4.032000E-002,0.299664014953823
4.036800E-002,0.305279365876431
4.041600E-002,0.311190790039746
4.046400E-002,0.306239345661995
4.051200E-002,0.295794297751122
4.056000E-002,0.29902238497831
4.060800E-002,0.295582148516412
4.065600E-002,0.298016556486212
4.070400E-002,0.298933278700932
4.075200E-002,0.29937596703616
4.080000E-002,0.29458952761874
4.084800E-002,0.30407718687974
4.089600E-002,0.304140129884237
4.094400E-002,0.296500166298977
4.099200E-002,0.369475112503821
4.104000E-002,0.362750575565436
4.108800E-002,0.378974683791402
4.113600E-002,0.381830799094932
4.118400E-002,0.372039293186152
4.123200E-002,0.378342122790808
