Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.244679791696351
3.268800E-002,0.252818656866138
3.273600E-002,0.245843895393581
3.278400E-002,0.247727075233092
3.283200E-002,0.255606646893789
3.288000E-002,0.240321537451887
3.292800E-002,0.241399377923401
3.297600E-002,0.243549624679075
3.302400E-002,0.239804246001552
3.307200E-002,0.244005268692759
3.312000E-002,0.242403658931683
3.316800E-002,0.241314158349559
3.321600E-002,0.244047230695757
3.326400E-002,0.242416866526108
3.331200E-002,0.244330096342037
3.336000E-002,0.241518534177196
3.340800E-002,0.243997495285686
3.345600E-002,0.249214711011755
3.350400E-002,0.227821826901946
3.355200E-002,0.236193822307942
3.360000E-002,0.26034853317252
3.364800E-002,0.261125118131946
3.369600E-002,0.261456423620452
3.374400E-002,0.246409626686142
3.379200E-002,0.245134140142189
3.384000E-002,0.241337730486749
3.388800E-002,0.242635493600046
3.393600E-002,0.243838968164583
3.398400E-002,0.239073509748661
3.403200E-002,0.241145266685693
3.408000E-002,0.241946719350153
3.412800E-002,0.245553256340227
3.417600E-002,0.240037376237761
3.422400E-002,0.241784305525514
3.427200E-002,0.244805425789374
3.432000E-002,0.240701282782619
3.436800E-002,0.24544057792566
3.441600E-002,0.243836377028892
3.446400E-002,0.245787682144282
3.451200E-002,0.254565586153891
3.456000E-002,0.250986508004543
3.460800E-002,0.251829922672002
3.465600E-002,0.242911881407099
3.470400E-002,0.243905797872617
3.475200E-002,0.249405879244966
3.480000E-002,0.242397181092455
3.484800E-002,0.240015099668417
3.489600E-002,0.223478075819753
3.494400E-002,0.239474236080892
3.499200E-002,0.248676438559921
3.504000E-002,0.25702097512519
3.508800E-002,0.251550943729259
3.513600E-002,0.248084543994479
3.518400E-002,0.245626563887489
3.523200E-002,0.244425680458643
3.528000E-002,0.242302892543695
3.532800E-002,0.243434355128816
3.537600E-002,0.251638754438791
3.542400E-002,0.248198517976893
3.547200E-002,0.248972511800627
3.552000E-002,0.252728255020914
3.556800E-002,0.242767857448268
3.561600E-002,0.239306639984871
3.566400E-002,0.245206152121605
3.571200E-002,0.243124030641809
3.576000E-002,0.239064440773742
3.580800E-002,0.240626679667512
3.585600E-002,0.243057200933776
3.590400E-002,0.241029997135434
3.595200E-002,0.242635493600046
3.600000E-002,0.242753354285997
3.604800E-002,0.24267875117089
3.609600E-002,0.243811509323857
3.614400E-002,0.243692353070061
3.619200E-002,0.245394729219125
3.624000E-002,0.224874014185347
3.628800E-002,0.243526052541885
3.633600E-002,0.25645524383263
3.638400E-002,0.252637853175691
3.643200E-002,0.244919399771788
3.648000E-002,0.252467665943978
3.652800E-002,0.257136244675449
3.657600E-002,0.254284016075456
3.662400E-002,0.251946487790107
3.667200E-002,0.244444070324451
3.672000E-002,0.242423344365336
3.676800E-002,0.240885973176602
3.681600E-002,0.242609330327165
3.686400E-002,0.240531095550906
3.691200E-002,0.241098122411312
3.696000E-002,0.2472530413536
3.700800E-002,0.243668780932871
3.705600E-002,0.240085816079987
3.710400E-002,0.241805286527013
3.715200E-002,0.246316633705227
3.720000E-002,0.253220678766214
3.724800E-002,0.245956573808149
3.729600E-002,0.252487351377632
3.734400E-002,0.242727191013115
3.739200E-002,0.245394729219125
3.744000E-002,0.242491469641215
3.748800E-002,0.245179988848724
3.753600E-002,0.241637690430992
3.758400E-002,0.232537549907796
3.763200E-002,0.232565008748523
3.768000E-002,0.240228544470973
3.772800E-002,0.243840263732429
3.777600E-002,0.24612416990417
3.782400E-002,0.241578634130032
3.787200E-002,0.24157345185865
3.792000E-002,0.242776926423187
3.796800E-002,0.251971355495142
3.801600E-002,0.254589158291081
3.806400E-002,0.255063192170572
3.811200E-002,0.253221974334059
3.816000E-002,0.249990000403335
3.820800E-002,0.252700796180188
3.825600E-002,0.242042303466759
3.830400E-002,0.242750763150305
3.835200E-002,0.240343814021232
3.840000E-002,0.2428909004056
3.844800E-002,0.246215867317239
3.849600E-002,0.240508818981562
3.854400E-002,0.242615808166393
3.859200E-002,0.242824070697567
3.864000E-002,0.240557258823787
3.868800E-002,0.252571023467657
3.873600E-002,0.254280129371919
3.878400E-002,0.241027405999742
3.883200E-002,0.239186188163229
3.888000E-002,0.241339026054595
3.892800E-002,0.249915397288228
3.897600E-002,0.225505279618095
3.902400E-002,0.248837556816714
3.907200E-002,0.248030921880871
3.912000E-002,0.244117947107327
3.916800E-002,0.239847503572396
3.921600E-002,0.240225953335282
3.926400E-002,0.241166247687191
3.931200E-002,0.237605559403652
3.936000E-002,0.245083109164272
3.940800E-002,0.248197222409047
3.945600E-002,0.244679791696351
3.950400E-002,0.246807761882681
3.955200E-002,0.245626563887489
3.960000E-002,0.240439398137837
3.964800E-002,0.238949171223483
3.969600E-002,0.23942190953513
3.974400E-002,0.242274138135123
3.979200E-002,0.238058612281645
3.984000E-002,0.242398476660301
3.988800E-002,0.25345769570596
3.993600E-002,0.244715023944151
3.998400E-002,0.251973946630833
4.003200E-002,0.24307947750312
4.008000E-002,0.239851390275932
4.012800E-002,0.239277885576298
4.017600E-002,0.241149153389229
4.022400E-002,0.244333983045574
4.027200E-002,0.240771999194189
4.032000E-002,0.222118665269805
4.036800E-002,0.234926109171062
4.041600E-002,0.239755806159327
4.046400E-002,0.240722263784118
4.051200E-002,0.241621891700875
4.056000E-002,0.239517493651735
4.060800E-002,0.239004088904937
4.065600E-002,0.247869803624078
4.070400E-002,0.243485386106733
4.075200E-002,0.241401969059092
4.080000E-002,0.244584207579745
4.084800E-002,0.251078205417612
4.089600E-002,0.257066823831725
4.094400E-002,0.252281679982149
4.099200E-002,0.254307588212646
4.104000E-002,0.242611921462856
4.108800E-002,0.236688837188932
4.113600E-002,0.240036080669916
4.118400E-002,0.240816552332878
