Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.423014957553474
3.268800E-002,0.396640579089496
3.273600E-002,0.305035871097458
3.278400E-002,0.299207075372294
3.283200E-002,0.320085259167459
3.288000E-002,0.299850000915652
3.292800E-002,0.304096872313393
3.297600E-002,0.294004110892526
3.302400E-002,0.320817290988195
3.307200E-002,0.312843430778739
3.312000E-002,0.312111398958002
3.316800E-002,0.309522350570636
3.321600E-002,0.309286629198736
3.326400E-002,0.308693439065449
3.331200E-002,0.308387001281978
3.336000E-002,0.310298935530061
3.340800E-002,0.305464056270415
3.345600E-002,0.295292805030904
3.350400E-002,0.310634127722104
3.355200E-002,0.300540070733391
3.360000E-002,0.29794065780326
3.364800E-002,0.295799480022504
3.369600E-002,0.309758071942536
3.374400E-002,0.309523646138482
3.379200E-002,0.303008667299116
3.384000E-002,0.348814260214749
3.388800E-002,0.307936539539677
3.393600E-002,0.300415732208213
3.398400E-002,0.301122896323913
3.403200E-002,0.290489271315521
3.408000E-002,0.329495724177662
3.412800E-002,0.379401573396514
3.417600E-002,0.373597645376385
3.422400E-002,0.390179222363738
3.427200E-002,0.368271637939285
3.432000E-002,0.365818840103676
3.436800E-002,0.354262015041336
3.441600E-002,0.355555891451096
3.446400E-002,0.348362502904601
3.451200E-002,0.355582054723977
3.456000E-002,0.370776762320655
3.460800E-002,0.369850971131016
3.465600E-002,0.388717749857956
3.470400E-002,0.36558182316393
3.475200E-002,0.35531887451135
3.480000E-002,0.372992543216518
3.484800E-002,0.363270458151462
3.489600E-002,0.365816248967985
3.494400E-002,0.38109747170635
3.499200E-002,0.376170895033634
3.504000E-002,0.391622305003712
3.508800E-002,0.387562715135645
3.513600E-002,0.392590058196348
3.518400E-002,0.433977296914682
3.523200E-002,0.39145470890769
3.528000E-002,0.383226737460526
3.532800E-002,0.380869523741523
3.537600E-002,0.365208555672427
3.542400E-002,0.37286820469134
3.547200E-002,0.411150399139818
3.552000E-002,0.383226737460526
3.556800E-002,0.374467223316725
3.561600E-002,0.375182160839499
3.566400E-002,0.38282471556045
3.571200E-002,0.385134785005072
3.576000E-002,0.382869268699139
3.580800E-002,0.377232936775031
3.585600E-002,0.378833250968262
3.590400E-002,0.37070475034124
3.595200E-002,0.376359472131155
3.600000E-002,0.384986874342704
3.604800E-002,0.387702852390939
3.609600E-002,0.389778496031507
3.614400E-002,0.381923792075846
3.619200E-002,0.372965084375791
3.624000E-002,0.373556978941233
3.628800E-002,0.401385056503919
3.633600E-002,0.376053034347684
3.638400E-002,0.37748963914843
3.643200E-002,0.37607790205272
3.648000E-002,0.385013037615585
3.652800E-002,0.38306043693235
3.657600E-002,0.383431113288162
3.662400E-002,0.384476060731597
3.667200E-002,0.379144871023114
3.672000E-002,0.390416239303484
3.676800E-002,0.386361831706799
3.681600E-002,0.386592370807317
3.686400E-002,0.399991709274016
3.691200E-002,0.393361460884391
3.696000E-002,0.375323593662639
3.700800E-002,0.39044369814421
3.705600E-002,0.379468403104547
3.710400E-002,0.398438539355166
3.715200E-002,0.375558019466694
3.720000E-002,0.373154957041157
3.724800E-002,0.37315107033762
3.729600E-002,0.372425516356111
3.734400E-002,0.376477332817105
3.739200E-002,0.386741577037531
3.744000E-002,0.383527992972614
3.748800E-002,0.378153545693288
3.753600E-002,0.424594290745206
3.758400E-002,0.420321256074583
3.763200E-002,0.426994762035052
3.768000E-002,0.423293936496218
3.772800E-002,0.423009775282092
3.777600E-002,0.430531878181401
3.782400E-002,0.437137258865991
3.787200E-002,0.444921246410082
3.792000E-002,0.425699590057446
3.796800E-002,0.365668338305617
3.801600E-002,0.366171126593681
3.806400E-002,0.369902002108933
3.811200E-002,0.3639815089707
3.816000E-002,0.290959418491476
3.820800E-002,0.306520915740429
3.825600E-002,0.308675049199641
3.830400E-002,0.307798993420073
3.835200E-002,0.307163841283788
3.840000E-002,0.304924488250735
3.844800E-002,0.30310166028003
3.849600E-002,0.310865962390468
3.854400E-002,0.30541820756388
3.859200E-002,0.304565723921503
3.864000E-002,0.309333773473116
3.868800E-002,0.30459318276223
3.873600E-002,0.374494682157451
3.878400E-002,0.320467595633882
3.883200E-002,0.306451494896705
3.888000E-002,0.308951437006693
3.892800E-002,0.296807899650293
3.897600E-002,0.312918033893845
3.902400E-002,0.317851088405789
3.907200E-002,0.309828788354106
3.912000E-002,0.303787843394232
3.916800E-002,0.299540971996491
3.921600E-002,0.29885738001798
3.926400E-002,0.296504053002514
3.931200E-002,0.295980283712951
3.936000E-002,0.29451881120717
3.940800E-002,0.29892809642955
3.945600E-002,0.298175083607315
3.950400E-002,0.277942416491199
3.955200E-002,0.335300947765636
3.960000E-002,0.30407718687974
3.964800E-002,0.313647474578891
3.969600E-002,0.304234418432997
3.974400E-002,0.301243348145555
3.979200E-002,0.315321096319383
3.984000E-002,0.305652633367935
3.988800E-002,0.304942878116543
3.993600E-002,0.303406802495655
3.998400E-002,0.304333889253139
4.003200E-002,0.306291672207757
4.008000E-002,0.297779539546466
4.012800E-002,0.299334005033163
4.017600E-002,0.29362566112964
4.022400E-002,0.293797143929198
4.027200E-002,0.297185053845334
4.032000E-002,0.29065168514016
4.036800E-002,0.352704958418948
4.041600E-002,0.305012298960268
4.046400E-002,0.309378326611805
4.051200E-002,0.30616992481827
4.056000E-002,0.314636208773026
4.060800E-002,0.305016185663804
4.065600E-002,0.311958054108282
4.070400E-002,0.376617470072399
4.075200E-002,0.395296967269665
4.080000E-002,0.359898346965443
4.084800E-002,0.30216136592812
4.089600E-002,0.302042209674324
4.094400E-002,0.313930340225171
4.099200E-002,0.30522963046636
4.104000E-002,0.305204762761325
4.108800E-002,0.315415384868143
4.113600E-002,0.302751964925716
4.118400E-002,0.358783978678284
