Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 21:45:32.650
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.250293847051114
4.800000E-005,0.248527232329707
9.600000E-005,0.242818888426184
1.440000E-004,0.242206012859244
1.920000E-004,0.249091668054422
2.400000E-004,0.241384874761129
2.880000E-004,0.223246241151389
3.360000E-004,0.235036196449939
3.840000E-004,0.240012508532726
4.320000E-004,0.244165091381707
4.800000E-004,0.242800498560377
5.280000E-004,0.239635354337685
5.760000E-004,0.240655434076084
6.240000E-004,0.241881185209966
6.720000E-004,0.238837788376761
7.200000E-004,0.243622932226336
7.680000E-004,0.244475415868714
8.160000E-004,0.254065389001518
8.640000E-004,0.266032009371008
9.120000E-004,0.257188571221211
9.600000E-004,0.249047114915734
1.008000E-003,0.23824848494701
1.056000E-003,0.239495217082391
1.104000E-003,0.240533686686597
1.152000E-003,0.240553372120251
1.200000E-003,0.238833901673224
1.248000E-003,0.240654138508239
1.296000E-003,0.237893607321315
1.344000E-003,0.238078297715298
1.392000E-003,0.244051117399294
1.440000E-003,0.240481360140835
1.488000E-003,0.239006680040628
1.536000E-003,0.242071057875331
1.584000E-003,0.243435650696662
1.632000E-003,0.232186558985637
1.680000E-003,0.224779725636587
1.728000E-003,0.247068350959617
1.776000E-003,0.248057085153752
1.824000E-003,0.2497084303249
1.872000E-003,0.242656474601545
1.920000E-003,0.239779378296517
1.968000E-003,0.240436807002146
2.016000E-003,0.245344993809054
2.064000E-003,0.242566072756322
2.112000E-003,0.237652703678032
2.160000E-003,0.2387644808295
2.208000E-003,0.242020026897415
2.256000E-003,0.247634082252178
2.304000E-003,0.24831119639146
2.352000E-003,0.248883405523249
2.400000E-003,0.245156416711534
2.448000E-003,0.239051233179317
2.496000E-003,0.240060948374951
2.544000E-003,0.243433059560971
2.592000E-003,0.240679006213274
2.640000E-003,0.247915652330612
2.688000E-003,0.261876835386336
2.736000E-003,0.243104345208156
2.784000E-003,0.240625384099666
2.832000E-003,0.240747131489153
2.880000E-003,0.241382283625438
2.928000E-003,0.242469193071871
2.976000E-003,0.2419270339165
3.024000E-003,0.221614581413895
3.072000E-003,0.236286815288856
3.120000E-003,0.239826522570897
3.168000E-003,0.24286732826841
3.216000E-003,0.239496512650236
3.264000E-003,0.240153941355866
3.312000E-003,0.240487837980063
3.360000E-003,0.243029742093049
3.408000E-003,0.238011468007265
3.456000E-003,0.241737161251134
3.504000E-003,0.250414298872755
3.552000E-003,0.245224541987413
3.600000E-003,0.247463895020465
3.648000E-003,0.247250450217909
3.696000E-003,0.23991692441612
3.744000E-003,0.245698575866904
3.792000E-003,0.248808802408142
3.840000E-003,0.25032130589184
3.888000E-003,0.244498988005904
3.936000E-003,0.240155236923711
3.984000E-003,0.24673445433542
4.032000E-003,0.239191370434612
4.080000E-003,0.239734825157828
4.128000E-003,0.24223347169997
4.176000E-003,0.23878805296669
4.224000E-003,0.242863441564873
4.272000E-003,0.250486310852171
4.320000E-003,0.255370925521888
4.368000E-003,0.226171777298644
4.416000E-003,0.239355079827096
4.464000E-003,0.250059421247059
4.512000E-003,0.253199697764715
4.560000E-003,0.242627720192973
4.608000E-003,0.240747131489153
4.656000E-003,0.242758536557379
4.704000E-003,0.239922106687502
4.752000E-003,0.240701282782619
4.800000E-003,0.241659967000336
4.848000E-003,0.238198749536939
4.896000E-003,0.242325169113039
4.944000E-003,0.241494962040006
4.992000E-003,0.237634313812224
5.040000E-003,0.240487837980063
5.088000E-003,0.239872371277431
5.136000E-003,0.238578494867671
5.184000E-003,0.23979906373017
5.232000E-003,0.247014728846009
5.280000E-003,0.259002330216998
5.328000E-003,0.256849492325632
5.376000E-003,0.251552239297104
5.424000E-003,0.246574631646472
5.472000E-003,0.239897238982467
5.520000E-003,0.240486542412217
5.568000E-003,0.242991666793588
5.616000E-003,0.240817847900723
5.664000E-003,0.241574747426495
5.712000E-003,0.239615668904032
5.760000E-003,0.221809636350643
5.808000E-003,0.239166502729576
5.856000E-003,0.241807877662704
5.904000E-003,0.242393294388918
5.952000E-003,0.241361302623939
6.000000E-003,0.239658926474875
6.048000E-003,0.241336434918904
6.096000E-003,0.240417121568493
6.144000E-003,0.242017435761724
6.192000E-003,0.254851042935862
6.240000E-003,0.24692303143294
6.288000E-003,0.245009801617011
6.336000E-003,0.24782784162108
6.384000E-003,0.240388367159921
6.432000E-003,0.237631722676533
6.480000E-003,0.239429682942203
6.528000E-003,0.24001121296488
6.576000E-003,0.240367386158422
6.624000E-003,0.239920811119657
6.672000E-003,0.243929370009807
6.720000E-003,0.251619069005137
6.768000E-003,0.247869803624078
6.816000E-003,0.247391883041049
6.864000E-003,0.244990116183358
6.912000E-003,0.238526168321909
6.960000E-003,0.23968120304422
7.008000E-003,0.246335023571035
7.056000E-003,0.244189959086743
7.104000E-003,0.225293130383385
7.152000E-003,0.246812944154063
7.200000E-003,0.255397088794769
7.248000E-003,0.247753238505973
7.296000E-003,0.241853726369239
7.344000E-003,0.242016140193878
7.392000E-003,0.239069623045125
7.440000E-003,0.239783265000053
7.488000E-003,0.24645158868914
7.536000E-003,0.240531095550906
7.584000E-003,0.238194862833403
7.632000E-003,0.239564637926115
7.680000E-003,0.241965109215961
7.728000E-003,0.238103165420334
7.776000E-003,0.238671487848585
7.824000E-003,0.240694804943391
7.872000E-003,0.238203931808322
7.920000E-003,0.244849978928063
7.968000E-003,0.242871214971947
8.016000E-003,0.253198402196869
8.064000E-003,0.243553511382612
8.112000E-003,0.247163935076223
8.160000E-003,0.256546941245698
8.208000E-003,0.250488901987862
8.256000E-003,0.249306408424824
8.304000E-003,0.247676044255175
8.352000E-003,0.240090998351369
8.400000E-003,0.240392253863457
8.448000E-003,0.226410089806235
8.496000E-003,0.23274581243897
8.544000E-003,0.239522675923117
8.592000E-003,0.243535121516804
8.640000E-003,0.243152785050381
8.688000E-003,0.238904618084795
8.736000E-003,0.24086887887864
8.784000E-003,0.241831449799894
8.832000E-003,0.242610625895011
8.880000E-003,0.246826151748489
8.928000E-003,0.246544581670054
8.976000E-003,0.251053337712577
9.024000E-003,0.250673592381845
9.072000E-003,0.240346405156923
9.120000E-003,0.241103304682695
9.168000E-003,0.237303008323718
9.216000E-003,0.242183736289899
9.264000E-003,0.240324128587578
9.312000E-003,0.238273352652046
9.360000E-003,0.238765776397345
9.408000E-003,0.240441989273528
9.456000E-003,0.245630450591025
9.504000E-003,0.238621752438514
9.552000E-003,0.240698691646928
9.600000E-003,0.246761913176147
9.648000E-003,0.245840008690044
9.696000E-003,0.25025058948027
9.744000E-003,0.25428272050761
9.792000E-003,0.242132705311983
9.840000E-003,0.22935919809068
9.888000E-003,0.247235947055638
9.936000E-003,0.245365974810553
9.984000E-003,0.240013804100571
1.003200E-002,0.240529799983061
1.008000E-002,0.241852430801393
1.012800E-002,0.241902166211465
1.017600E-002,0.239895943414621
1.022400E-002,0.239826522570897
1.027200E-002,0.240620201828284
1.032000E-002,0.238075706579607
1.036800E-002,0.239848799140241
1.041600E-002,0.241074550274122
1.046400E-002,0.238125441989678
1.051200E-002,0.245694689163368
1.056000E-002,0.24258446262213
1.060800E-002,0.237187738773459
1.065600E-002,0.241665149271719
1.070400E-002,0.251241914810097
1.075200E-002,0.245390842515588
1.080000E-002,0.248271825524154
1.084800E-002,0.241666444839564
1.089600E-002,0.242111724310484
1.094400E-002,0.239801654865861
1.099200E-002,0.240842715605759
1.104000E-002,0.241263127371643
1.108800E-002,0.249146585735876
1.113600E-002,0.253453809002423
1.118400E-002,0.238010172439419
1.123200E-002,0.241124285684194
1.128000E-002,0.239140339456695
1.132800E-002,0.241849839665702
1.137600E-002,0.242699732172389
1.142400E-002,0.2414555911727
1.147200E-002,0.239988936395536
1.152000E-002,0.243201224892607
1.156800E-002,0.241759437820479
1.161600E-002,0.246117692064942
1.166400E-002,0.250626448107465
1.171200E-002,0.245111863572845
1.176000E-002,0.238028562305227
1.180800E-002,0.239242401412528
1.185600E-002,0.3243321305652
1.190400E-002,0.321338469142067
1.195200E-002,0.300837439541942
1.200000E-002,0.305301642445776
1.204800E-002,0.302916969886047
1.209600E-002,0.362491282056346
1.214400E-002,0.399026547217071
1.219200E-002,0.383034273659469
1.224000E-002,0.368673659839361
1.228800E-002,0.323691796157533
1.233600E-002,0.302968000863963
1.238400E-002,0.299758303502583
1.243200E-002,0.299798969937735
1.248000E-002,0.325092916794509
1.252800E-002,0.323458665921324
1.257600E-002,0.360820251451545
1.262400E-002,0.384709190967806
1.267200E-002,0.371427713187057
1.272000E-002,0.371480039732819
1.276800E-002,0.304213437431498
1.281600E-002,0.306027196427284
1.286400E-002,0.301122896323913
1.291200E-002,0.304472730940588
1.296000E-002,0.306338816482137
1.300800E-002,0.369523552346047
1.305600E-002,0.36119611007874
1.310400E-002,0.348744839371024
1.315200E-002,0.361409554881296
1.320000E-002,0.351146606228716
1.324800E-002,0.358668709128025
1.329600E-002,0.359991339946358
1.334400E-002,0.363055717781061
1.339200E-002,0.377375665166017
1.344000E-002,0.371528479575045
1.348800E-002,0.365935405221781
1.353600E-002,0.361664961686849
1.358400E-002,0.35817498981488
1.363200E-002,0.361430535882795
1.368000E-002,0.367846043902019
1.372800E-002,0.356213320156726
1.377600E-002,0.357115539209174
1.382400E-002,0.413955483465431
1.387200E-002,0.401739934129615
1.392000E-002,0.37824135640282
1.396800E-002,0.369781550287292
1.401600E-002,0.374824692078112
1.406400E-002,0.382279965269388
1.411200E-002,0.370678587068358
1.416000E-002,0.368548025746337
1.420800E-002,0.366552167492258
1.425600E-002,0.365721960419225
1.430400E-002,0.436173392376891
1.435200E-002,0.41327189148692
1.440000E-002,0.305695890938779
1.444800E-002,0.307372103814961
1.449600E-002,0.299425702446232
1.454400E-002,0.296528920707549
1.459200E-002,0.310511084764772
1.464000E-002,0.322205455946716
1.468800E-002,0.312161134368073
1.473600E-002,0.3046638991738
1.478400E-002,0.300723465559529
1.483200E-002,0.298596790941044
1.488000E-002,0.304944173684389
1.492800E-002,0.299378558171852
1.497600E-002,0.296003855850141
1.502400E-002,0.29737751764639
1.507200E-002,0.306649140969144
1.512000E-002,0.312233146347489
1.516800E-002,0.313811183971375
1.521600E-002,0.303996105925406
1.526400E-002,0.29229914360777
1.531200E-002,0.306266804502721
1.536000E-002,0.314989790830877
1.540800E-002,0.297207330414678
1.545600E-002,0.366004826065505
1.550400E-002,0.316146121121033
1.555200E-002,0.316971145922684
1.560000E-002,0.322255191356787
1.564800E-002,0.310604077745686
1.569600E-002,0.307822565557263
1.574400E-002,0.344098537208898
1.579200E-002,0.378788697829573
1.584000E-002,0.361786709076336
1.588800E-002,0.364565630129068
1.593600E-002,0.357490102268524
1.598400E-002,0.354047274670934
1.603200E-002,0.349948313935561
1.608000E-002,0.358762997676785
1.612800E-002,0.367446613137634
1.617600E-002,0.369784141422983
1.622400E-002,0.361471202317947
1.627200E-002,0.384282301362695
1.632000E-002,0.358628042692873
1.636800E-002,0.372001217886691
1.641600E-002,0.364359958733586
1.646400E-002,0.365230832241771
1.651200E-002,0.385513234767958
1.656000E-002,0.376000707801922
1.660800E-002,0.371667321262494
1.665600E-002,0.387159397667723
1.670400E-002,0.383670721363599
1.675200E-002,0.39081826120356
1.680000E-002,0.397371315342387
1.684800E-002,0.43164624646856
1.689600E-002,0.379494566377428
1.694400E-002,0.373813681314632
1.699200E-002,0.403175243362515
1.704000E-002,0.408055971328696
1.708800E-002,0.425094487897579
1.713600E-002,0.38022789376601
1.718400E-002,0.366101705749957
1.723200E-002,0.384848032655255
1.728000E-002,0.378862005376834
1.732800E-002,0.38374143777517
1.737600E-002,0.376013663480378
1.742400E-002,0.374376821471501
1.747200E-002,0.381170779253611
1.752000E-002,0.374732994665043
1.756800E-002,0.374142395667447
1.761600E-002,0.373744260470907
1.766400E-002,0.370558135246717
1.771200E-002,0.379989581258419
1.776000E-002,0.374637410548437
1.780800E-002,0.376901631286525
1.785600E-002,0.381600259994414
1.790400E-002,0.396923444735776
1.795200E-002,0.404000268164166
1.800000E-002,0.376621356775936
1.804800E-002,0.381411682896894
1.809600E-002,0.392209017297771
1.814400E-002,0.392205130594234
1.819200E-002,0.388717749857956
1.824000E-002,0.392190627431963
1.828800E-002,0.391482167748417
1.833600E-002,0.38350830753896
1.838400E-002,0.383289680465022
1.843200E-002,0.392702736610916
1.848000E-002,0.389568937932488
1.852800E-002,0.403129394655981
1.857600E-002,0.378736371283811
1.862400E-002,0.384992056614086
1.867200E-002,0.385489662630768
1.872000E-002,0.402187804736226
1.876800E-002,0.390340340620531
1.881600E-002,0.38819786727193
1.886400E-002,0.382399121523184
1.891200E-002,0.403837854339527
1.896000E-002,0.405159189590014
1.900800E-002,0.418153915020947
1.905600E-002,0.421007439188785
1.910400E-002,0.420085534702683
1.915200E-002,0.41873933174716
1.920000E-002,0.432473862405902
1.924800E-002,0.419168812487963
1.929600E-002,0.417966633491272
1.934400E-002,0.358883449498426
1.939200E-002,0.36949609350532
1.944000E-002,0.35709326263983
1.948800E-002,0.364707062952208
1.953600E-002,0.353104389183333
1.958400E-002,0.310542430309035
1.963200E-002,0.31380988840353
1.968000E-002,0.332307286342503
1.972800E-002,0.308502270832237
1.977600E-002,0.31282244977724
1.982400E-002,0.303341268355467
1.987200E-002,0.297496673900186
1.992000E-002,0.316764178959356
1.996800E-002,0.323173209139352
2.001600E-002,0.321854465024556
2.006400E-002,0.310886943391967
2.011200E-002,0.304798854157712
2.016000E-002,0.308153871045769
2.020800E-002,0.305487628407605
2.025600E-002,0.295601833950065
2.030400E-002,0.295324150575167
2.035200E-002,0.353032377203918
2.040000E-002,0.317470047507212
2.044800E-002,0.309544627139981
2.049600E-002,0.302109039382358
2.054400E-002,0.30234994302564
2.059200E-002,0.322349479905547
2.064000E-002,0.314924256690689
2.068800E-002,0.308693439065449
2.073600E-002,0.299137654528569
2.078400E-002,0.311003508510071
2.083200E-002,0.305956480015714
2.088000E-002,0.298244504451039
2.092800E-002,0.299942993896567
2.097600E-002,0.307417952521496
2.102400E-002,0.297022640020695
2.107200E-002,0.296147879808972
2.112000E-002,0.297494082764495
2.116800E-002,0.328078804810569
2.121600E-002,0.314255167874449
2.126400E-002,0.306147648248926
2.131200E-002,0.308624018221724
2.136000E-002,0.310958955371382
2.140800E-002,0.319402962756794
2.145600E-002,0.321194445183236
2.150400E-002,0.318981255423064
2.155200E-002,0.314518348087076
2.160000E-002,0.309682173259584
2.164800E-002,0.364120350658149
2.169600E-002,0.400795753074168
2.174400E-002,0.35791569630579
2.179200E-002,0.304285449410914
2.184000E-002,0.293266896800407
2.188800E-002,0.311362272839304
2.193600E-002,0.311967374999171
2.198400E-002,0.323531973468585
2.203200E-002,0.298625545349616
2.208000E-002,0.27216206060826
2.212800E-002,0.294404837224756
2.217600E-002,0.301270806986281
2.222400E-002,0.312111398958002
2.227200E-002,0.320984887084217
2.232000E-002,0.316739311254321
2.236800E-002,0.312942901598881
2.241600E-002,0.315110242652518
2.246400E-002,0.317045749037791
2.251200E-002,0.303836283236458
2.256000E-002,0.309734499805346
2.260800E-002,0.306907138910389
2.265600E-002,0.30058462387208
2.270400E-002,0.303743290255543
2.275200E-002,0.308747061179056
2.280000E-002,0.321034622494288
2.284800E-002,0.308889789570042
2.289600E-002,0.317675718902694
2.294400E-002,0.323458665921324
2.299200E-002,0.308485176534275
2.304000E-002,0.30194921669341
2.308800E-002,0.306457972735933
2.313600E-002,0.299806743344809
2.318400E-002,0.30900246798461
2.323200E-002,0.306570651150501
2.328000E-002,0.308596559380997
2.332800E-002,0.312542175266651
2.337600E-002,0.319045493995407
2.342400E-002,0.290058495006872
2.347200E-002,0.290459221339103
2.352000E-002,0.297017457749312
2.356800E-002,0.3017370674587
2.361600E-002,0.306596814423382
2.366400E-002,0.307093124872218
2.371200E-002,0.307259425400394
2.376000E-002,0.301830060439614
2.380800E-002,0.299026271681847
2.385600E-002,0.306687216268605
2.390400E-002,0.30871960233833
2.395200E-002,0.303789138962078
2.400000E-002,0.322037859850694
2.404800E-002,0.30274807822218
2.409600E-002,0.30129178798778
2.414400E-002,0.304495007509933
2.419200E-002,0.314993677534413
2.424000E-002,0.317230439431775
2.428800E-002,0.321879332729592
2.433600E-002,0.340888839847518
2.438400E-002,0.340254983279078
2.443200E-002,0.336831841115142
2.448000E-002,0.328761101221234
2.452800E-002,0.316808732098045
2.457600E-002,0.307305274106928
2.462400E-002,0.311002212942226
2.467200E-002,0.312724274524943
2.472000E-002,0.312703293523444
2.476800E-002,0.304942878116543
2.481600E-002,0.311522095528252
2.486400E-002,0.300887174952013
2.491200E-002,0.320537016477606
2.496000E-002,0.309400603181149
2.500800E-002,0.313791498537722
2.505600E-002,0.346711157733454
2.510400E-002,0.315886827611943
2.515200E-002,0.330010424492306
2.520000E-002,0.306781504817365
2.524800E-002,0.302234673475381
2.529600E-002,0.310035755317434
2.534400E-002,0.30647636260174
2.539200E-002,0.300863602814823
2.544000E-002,0.298836399016481
2.548800E-002,0.303057107141341
2.553600E-002,0.301455497380265
2.558400E-002,0.302368332891448
2.563200E-002,0.308059582497009
2.568000E-002,0.302235969043227
2.572800E-002,0.297179871573951
2.577600E-002,0.304163702021427
2.582400E-002,0.313389476637646
2.587200E-002,0.311291556427734
2.592000E-002,0.30980132951338
2.596800E-002,0.310837207981895
2.601600E-002,0.312936423759653
2.606400E-002,0.323649834154535
2.611200E-002,0.313032007876259
2.616000E-002,0.298342679703336
2.620800E-002,0.300748333264564
2.625600E-002,0.300324034795144
2.630400E-002,0.31294031046319
2.635200E-002,0.302850140178013
2.640000E-002,0.306575833421883
2.644800E-002,0.317299860275499
2.649600E-002,0.3041362431807
2.654400E-002,0.299457047990495
2.659200E-002,0.295464287830462
2.664000E-002,0.29657606498193
2.668800E-002,0.296789509784485
2.673600E-002,0.295508840969151
2.678400E-002,0.30242065943721
2.683200E-002,0.314448927243352
2.688000E-002,0.312305158326905
2.692800E-002,0.302228195636154
2.697600E-002,0.300648862444422
2.702400E-002,0.298649117486806
2.707200E-002,0.302038322970788
2.712000E-002,0.316246887509021
2.716800E-002,0.30005696787898
2.721600E-002,0.301473887246073
2.726400E-002,0.31975784038249
2.731200E-002,0.316290145079865
2.736000E-002,0.308694734633294
2.740800E-002,0.304168884292809
2.745600E-002,0.300892357223395
2.750400E-002,0.29487239326502
2.755200E-002,0.29470738830469
2.760000E-002,0.303837578804303
2.764800E-002,0.307848728830144
2.769600E-002,0.307984979381902
2.774400E-002,0.319330950777378
2.779200E-002,0.309754185239
2.784000E-002,0.310746806136672
2.788800E-002,0.307793811148691
2.793600E-002,0.299805447776963
2.798400E-002,0.296737183238723
2.803200E-002,0.30846289996493
2.808000E-002,0.298177674743006
2.812800E-002,0.293904640072383
2.817600E-002,0.300788999699716
2.822400E-002,0.303793025665614
2.827200E-002,0.294239832264426
2.832000E-002,0.308998581281073
2.836800E-002,0.303956735058099
2.841600E-002,0.3053710632895
2.846400E-002,0.298244504451039
2.851200E-002,0.307042093894301
2.856000E-002,0.320719115735899
2.860800E-002,0.3072987962677
2.865600E-002,0.31034348866875
2.870400E-002,0.315657584079271
2.875200E-002,0.319450107031174
2.880000E-002,0.322942670038834
2.884800E-002,0.310956364235691
2.889600E-002,0.288809171735801
2.894400E-002,0.304780464291904
2.899200E-002,0.314285217850867
2.904000E-002,0.318056759801271
2.908800E-002,0.3048996205457
2.913600E-002,0.303618951730365
2.918400E-002,0.30277165035937
2.923200E-002,0.303510160019334
2.928000E-002,0.301565584659142
2.932800E-002,0.302216283609574
2.937600E-002,0.301217184872674
2.942400E-002,0.298108253899281
2.947200E-002,0.308058286929163
2.952000E-002,0.312969064871762
2.956800E-002,0.303834987668612
2.961600E-002,0.310226923550646
2.966400E-002,0.311689691624273
2.971200E-002,0.308032123656282
2.976000E-002,0.303765566824888
2.980800E-002,0.299658832682441
2.985600E-002,0.308242977323147
2.990400E-002,0.304115262179201
2.995200E-002,0.306548374581156
3.000000E-002,0.305393339858845
3.004800E-002,0.307230670991821
3.009600E-002,0.307137678010907
3.014400E-002,0.317844610566561
3.019200E-002,0.31699601362772
3.024000E-002,0.289831842609891
3.028800E-002,0.302182346929619
3.033600E-002,0.302025115376362
3.038400E-002,0.327630934203958
3.043200E-002,0.304400718961173
3.048000E-002,0.307800288987919
3.052800E-002,0.316428986767314
3.057600E-002,0.305086902075375
3.062400E-002,0.31399846550105
3.067200E-002,0.304967745821579
3.072000E-002,0.318509812679264
3.076800E-002,0.315510968984748
3.081600E-002,0.297707527567051
3.086400E-002,0.306315244344947
3.091200E-002,0.297373630942854
3.096000E-002,0.298150215902279
3.100800E-002,0.296711019965842
3.105600E-002,0.315531949986247
3.110400E-002,0.318909243443649
3.115200E-002,0.307683723869814
3.120000E-002,0.305155027351253
3.124800E-002,0.306524802443966
3.129600E-002,0.305363289882427
3.134400E-002,0.314447631675506
3.139200E-002,0.306596814423382
3.144000E-002,0.318364493152587
3.148800E-002,0.303886018646529
3.153600E-002,0.299339187304545
3.158400E-002,0.298484112526476
3.163200E-002,0.290812803396953
3.168000E-002,0.316170988826069
3.172800E-002,0.311715854897154
3.177600E-002,0.309991202178746
3.182400E-002,0.307726981440657
3.187200E-002,0.302022524240671
3.192000E-002,0.299707272524666
3.196800E-002,0.295442011261117
3.201600E-002,0.297989097645486
3.206400E-002,0.301383485400849
3.211200E-002,0.299876164188533
3.216000E-002,0.30579277062323
3.220800E-002,0.32320325911577
3.225600E-002,0.319472383600518
3.230400E-002,0.315152204655516
3.235200E-002,0.32735325082906
3.240000E-002,0.308698621336831
3.244800E-002,0.302898580020239
3.249600E-002,0.309944057904365
3.254400E-002,0.304855067407011
3.259200E-002,0.29932882276178
