Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 21:50:25.477
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238219730538438
4.800000E-005,0.239848799140241
9.600000E-005,0.242841164995529
1.440000E-004,0.238058612281645
1.920000E-004,0.239237219141146
2.400000E-004,0.240273097609662
2.880000E-004,0.237870035184124
3.360000E-004,0.242350036818075
3.840000E-004,0.244776671380802
4.320000E-004,0.247960205469301
4.800000E-004,0.2545629950182
5.280000E-004,0.25466894367757
5.760000E-004,0.255204624993713
6.240000E-004,0.243954237714842
6.720000E-004,0.241332548215367
7.200000E-004,0.245085700299964
7.680000E-004,0.239898534550312
8.160000E-004,0.240748427056999
8.640000E-004,0.242415570958263
9.120000E-004,0.219737879413612
9.600000E-004,0.236827678876381
1.008000E-003,0.2424194576618
1.056000E-003,0.240392253863457
1.104000E-003,0.239234628005455
1.152000E-003,0.241547288585769
1.200000E-003,0.242179849586363
1.248000E-003,0.239446777240165
1.296000E-003,0.243059792069467
1.344000E-003,0.245555847475919
1.392000E-003,0.247676044255175
1.440000E-003,0.250009685836988
1.488000E-003,0.2421627552884
1.536000E-003,0.240369977294113
1.584000E-003,0.237850349750471
1.632000E-003,0.243950351011306
1.680000E-003,0.242511155074869
1.728000E-003,0.239191370434612
1.776000E-003,0.238902026949103
1.824000E-003,0.240089702783524
1.872000E-003,0.237938160460003
1.920000E-003,0.239825227003051
1.968000E-003,0.24551129433723
2.016000E-003,0.254569472857427
2.064000E-003,0.24656944937509
2.112000E-003,0.241948014917999
2.160000E-003,0.243951646579151
2.208000E-003,0.242372313387419
2.256000E-003,0.232633134024402
2.304000E-003,0.247868508056232
2.352000E-003,0.244138928108826
2.400000E-003,0.240557258823787
2.448000E-003,0.245269095126102
2.496000E-003,0.241475276606353
2.544000E-003,0.238908504788331
2.592000E-003,0.24001121296488
2.640000E-003,0.241593137292303
2.688000E-003,0.242801794128222
2.736000E-003,0.239239810276837
2.784000E-003,0.239470349377355
2.832000E-003,0.237868739616279
2.880000E-003,0.237633018244379
2.928000E-003,0.244874846633099
2.976000E-003,0.241078436977659
3.024000E-003,0.239499103785927
3.072000E-003,0.2421627552884
3.120000E-003,0.254071866840746
3.168000E-003,0.244286838771194
3.216000E-003,0.246856201724907
3.264000E-003,0.250247998344579
3.312000E-003,0.23909449075016
3.360000E-003,0.242111724310484
3.408000E-003,0.248504955760363
3.456000E-003,0.25015630093151
3.504000E-003,0.246145150905669
3.552000E-003,0.248719696130764
3.600000E-003,0.24989700742242
3.648000E-003,0.217324452445311
3.696000E-003,0.241760733388324
3.744000E-003,0.254731886682066
3.792000E-003,0.240016395236262
3.840000E-003,0.238739613124464
3.888000E-003,0.239448072808011
3.936000E-003,0.241641577134529
3.984000E-003,0.241547288585769
4.032000E-003,0.247418046313931
4.080000E-003,0.248951530799128
4.128000E-003,0.250373632437603
4.176000E-003,0.240630566371049
4.224000E-003,0.239774196025134
4.272000E-003,0.240575648689595
4.320000E-003,0.237845167479089
4.368000E-003,0.23998764082769
4.416000E-003,0.242729782148807
4.464000E-003,0.241100713547004
4.512000E-003,0.240769408058498
4.560000E-003,0.242969390224243
4.608000E-003,0.237752174498174
4.656000E-003,0.242424639933182
4.704000E-003,0.241669035975255
4.752000E-003,0.240836237766531
4.800000E-003,0.240204972333783
4.848000E-003,0.240859809903721
4.896000E-003,0.256642525362304
4.944000E-003,0.260179641508654
4.992000E-003,0.234466578453842
5.040000E-003,0.247966683308529
5.088000E-003,0.240088407215678
5.136000E-003,0.240371272861958
5.184000E-003,0.241542106314386
5.232000E-003,0.239757101727172
5.280000E-003,0.238530055025445
5.328000E-003,0.243083364206657
5.376000E-003,0.258128865573121
5.424000E-003,0.238743499828001
5.472000E-003,0.238697651121467
5.520000E-003,0.240489133547908
5.568000E-003,0.239877553548813
5.616000E-003,0.238812920671726
5.664000E-003,0.238718632122965
5.712000E-003,0.242351332385921
5.760000E-003,0.240671232806201
5.808000E-003,0.251596792435793
5.856000E-003,0.246712177766075
5.904000E-003,0.246054749060446
5.952000E-003,0.253316262882819
6.000000E-003,0.242706210011617
6.048000E-003,0.237660477085105
6.096000E-003,0.239829113706588
6.144000E-003,0.239733529589982
6.192000E-003,0.240935708586673
6.240000E-003,0.242441734231144
6.288000E-003,0.242000341463761
6.336000E-003,0.226313210121784
6.384000E-003,0.23626194758382
6.432000E-003,0.253363407157199
6.480000E-003,0.253508726683876
6.528000E-003,0.241331252647522
6.576000E-003,0.240060948374951
6.624000E-003,0.247895966896959
6.672000E-003,0.242966799088552
6.720000E-003,0.245398615922662
6.768000E-003,0.250416890008446
6.816000E-003,0.251027174439696
6.864000E-003,0.242562186052785
6.912000E-003,0.239306639984871
6.960000E-003,0.240368681726267
7.008000E-003,0.237724715657448
7.056000E-003,0.238932076925521
7.104000E-003,0.239427091806512
7.152000E-003,0.239636649905531
7.200000E-003,0.239119358455196
7.248000E-003,0.241616709429493
7.296000E-003,0.243791823890203
7.344000E-003,0.238865247217488
7.392000E-003,0.238172586264058
7.440000E-003,0.239046050907935
7.488000E-003,0.238461929749566
7.536000E-003,0.241834040935586
7.584000E-003,0.243625523362028
7.632000E-003,0.255397088794769
7.680000E-003,0.23859947586917
7.728000E-003,0.225535329594513
7.776000E-003,0.251097890851266
7.824000E-003,0.26506166504268
7.872000E-003,0.251050746576886
7.920000E-003,0.255720620876202
7.968000E-003,0.244213531223933
8.016000E-003,0.240885973176602
8.064000E-003,0.241599615131531
8.112000E-003,0.242067171171795
8.160000E-003,0.240861105471567
8.208000E-003,0.238744795395847
8.256000E-003,0.240273097609662
8.304000E-003,0.238156787533941
8.352000E-003,0.239376060828595
8.400000E-003,0.239632763201994
8.448000E-003,0.240514001252944
8.496000E-003,0.244591980986819
8.544000E-003,0.246570744942935
8.592000E-003,0.254096734545781
8.640000E-003,0.250230904046617
8.688000E-003,0.240390958295612
8.736000E-003,0.24121080082588
8.784000E-003,0.239560751222579
8.832000E-003,0.243412078559472
8.880000E-003,0.242116906581866
8.928000E-003,0.239157433754657
8.976000E-003,0.241519829745042
9.024000E-003,0.241547288585769
9.072000E-003,0.222324336665287
9.120000E-003,0.234476942996606
9.168000E-003,0.240161714762939
9.216000E-003,0.24706446425608
9.264000E-003,0.239988936395536
9.312000E-003,0.243838968164583
9.360000E-003,0.25320099333256
9.408000E-003,0.256309924305953
9.456000E-003,0.25702097512519
9.504000E-003,0.245651431592524
9.552000E-003,0.245388251379897
9.600000E-003,0.237534842992082
9.648000E-003,0.239990231963381
9.696000E-003,0.24093959529021
9.744000E-003,0.237211310910649
9.792000E-003,0.240676415077583
9.840000E-003,0.241593137292303
9.888000E-003,0.242164050856246
9.936000E-003,0.238742204260155
9.984000E-003,0.239377356396441
1.003200E-002,0.242207308427089
1.008000E-002,0.238595589165633
1.012800E-002,0.243861244733928
1.017600E-002,0.240888564312293
1.022400E-002,0.237915883890659
1.027200E-002,0.241308976078177
1.032000E-002,0.252370786259527
1.036800E-002,0.247491353861192
1.041600E-002,0.234822751647383
1.046400E-002,0.227304535451611
1.051200E-002,0.24206846673964
1.056000E-002,0.24187988964212
1.060800E-002,0.239988936395536
1.065600E-002,0.241170134390728
1.070400E-002,0.237017551541747
1.075200E-002,0.241188524256536
1.080000E-002,0.249446545680118
1.084800E-002,0.252447980510325
1.089600E-002,0.243976514284187
1.094400E-002,0.24357190124842
1.099200E-002,0.238665010009358
1.104000E-002,0.238344069063616
1.108800E-002,0.238554922730481
1.113600E-002,0.241995159192379
1.118400E-002,0.243698830909289
1.123200E-002,0.246501324099211
1.128000E-002,0.251358479928202
1.132800E-002,0.249354848267049
1.137600E-002,0.239406110805013
1.142400E-002,0.244751803675767
1.147200E-002,0.241823676392821
1.152000E-002,0.238298220357082
1.156800E-002,0.241217278665108
1.161600E-002,0.242558299349249
1.166400E-002,0.238626934709896
1.171200E-002,0.239946974392538
1.176000E-002,0.239449368375856
1.180800E-002,0.220772462314282
1.185600E-002,0.241286699508833
1.190400E-002,0.247702207528056
1.195200E-002,0.242775630855341
1.200000E-002,0.239256904574799
1.204800E-002,0.242583167054284
1.209600E-002,0.255389315387696
1.214400E-002,0.252468961511824
1.219200E-002,0.245750902412667
1.224000E-002,0.252352396393719
1.228800E-002,0.251361071063893
1.233600E-002,0.248430352645256
1.238400E-002,0.247512334862691
1.243200E-002,0.240396140566994
1.248000E-002,0.236522536660756
1.252800E-002,0.239779378296517
1.257600E-002,0.241289290644524
1.262400E-002,0.239191370434612
1.267200E-002,0.239428387374357
1.272000E-002,0.239517493651735
1.276800E-002,0.240955394020327
1.281600E-002,0.239265973549718
1.286400E-002,0.240747131489153
1.291200E-002,0.243598064521301
1.296000E-002,0.24098673956459
1.300800E-002,0.244047230695757
1.305600E-002,0.248321560934225
1.310400E-002,0.250441757713482
1.315200E-002,0.225231482946734
1.320000E-002,0.234707482097124
1.324800E-002,0.241614118293802
1.329600E-002,0.239919515551811
1.334400E-002,0.242368426683883
1.339200E-002,0.24607702562979
1.344000E-002,0.238955649062711
1.348800E-002,0.239801654865861
1.353600E-002,0.241024814864051
1.358400E-002,0.239234628005455
1.363200E-002,0.238080888850989
1.368000E-002,0.239922106687502
1.372800E-002,0.248478792487482
1.377600E-002,0.247730961936629
1.382400E-002,0.252585526629929
1.387200E-002,0.246854906157061
1.392000E-002,0.247516221566227
1.396800E-002,0.250822798612059
1.401600E-002,0.245128957870807
1.406400E-002,0.242137887583365
1.411200E-002,0.239821340299514
1.416000E-002,0.23982263586736
1.420800E-002,0.244873551065253
1.425600E-002,0.236360122836117
1.430400E-002,0.239304048849179
1.435200E-002,0.24166774040741
1.440000E-002,0.2392359235733
1.444800E-002,0.24548772220004
1.449600E-002,0.234188895078944
1.454400E-002,0.217372892287536
1.459200E-002,0.238386031066614
1.464000E-002,0.24178560109336
1.468800E-002,0.245701167002595
1.473600E-002,0.241500144311388
1.478400E-002,0.249070687052924
1.483200E-002,0.251148921829183
1.488000E-002,0.245038556025584
1.492800E-002,0.245371157081935
1.497600E-002,0.239328916554215
1.502400E-002,0.239125836294424
1.507200E-002,0.238054725578108
1.512000E-002,0.245275572965329
1.516800E-002,0.246743523310339
1.521600E-002,0.242794020721149
1.526400E-002,0.248605722148351
1.531200E-002,0.248506251328209
1.536000E-002,0.242229584996434
1.540800E-002,0.239238514708992
1.545600E-002,0.242634198032201
1.550400E-002,0.239757101727172
1.555200E-002,0.238833901673224
1.560000E-002,0.239855276979469
1.564800E-002,0.245300440670365
1.569600E-002,0.243239300192068
1.574400E-002,0.247228173648565
1.579200E-002,0.25498729348762
1.584000E-002,0.241099417979158
1.588800E-002,0.218831773657627
1.593600E-002,0.237559710697117
1.598400E-002,0.244897123202443
1.603200E-002,0.250390726735565
1.608000E-002,0.245816436552854
1.612800E-002,0.241906052915001
1.617600E-002,0.240415826000647
1.622400E-002,0.240130369218676
1.627200E-002,0.242206012859244
1.632000E-002,0.235795687111402
1.636800E-002,0.238665010009358
1.641600E-002,0.243106936343847
1.646400E-002,0.240604403098167
1.651200E-002,0.238857473810414
1.656000E-002,0.241382283625438
1.660800E-002,0.251139852854264
1.665600E-002,0.264801075965744
1.670400E-002,0.257611574122786
1.675200E-002,0.253364702725045
1.680000E-002,0.242982597818669
1.684800E-002,0.239305344417025
1.689600E-002,0.243413374127317
1.694400E-002,0.241827563096358
1.699200E-002,0.239399632965785
1.704000E-002,0.239121949590887
1.708800E-002,0.246617889217315
1.713600E-002,0.238904618084795
1.718400E-002,0.240699987214773
1.723200E-002,0.22485821545523
1.728000E-002,0.231574978986542
1.732800E-002,0.243063678773004
1.737600E-002,0.241876002938583
1.742400E-002,0.243979105419878
1.747200E-002,0.251427900771926
1.752000E-002,0.244590685418973
1.756800E-002,0.248571785468396
1.761600E-002,0.246689901196731
1.766400E-002,0.239427091806512
1.771200E-002,0.254851042935862
1.776000E-002,0.239379947532132
1.780800E-002,0.236925854128678
1.785600E-002,0.239609191064804
1.790400E-002,0.241332548215367
1.795200E-002,0.237678866950913
1.800000E-002,0.240671232806201
1.804800E-002,0.240528504415215
1.809600E-002,0.236387581676844
1.814400E-002,0.245365974810553
1.819200E-002,0.2516713955509
1.824000E-002,0.2458177321207
1.828800E-002,0.241196297663609
1.833600E-002,0.243011352227241
1.838400E-002,0.252440207103252
1.843200E-002,0.248032217448717
1.848000E-002,0.288200182872397
1.852800E-002,0.245694689163368
1.857600E-002,0.24003478510207
1.862400E-002,0.22067299149414
1.867200E-002,0.240933117450982
1.872000E-002,0.242723304309579
1.876800E-002,0.239407406372858
1.881600E-002,0.240041262941298
1.886400E-002,0.241806582094859
1.891200E-002,0.238459338613875
1.896000E-002,0.240157828059403
1.900800E-002,0.241810468798396
1.905600E-002,0.238040222415837
1.910400E-002,0.237771859931828
1.915200E-002,0.239402224101476
1.920000E-002,0.238881045947604
1.924800E-002,0.240730037191191
1.929600E-002,0.253063447212957
1.934400E-002,0.250110452224976
1.939200E-002,0.244421793755106
1.944000E-002,0.243671372068562
1.948800E-002,0.241403264626937
1.953600E-002,0.239142930592386
1.958400E-002,0.243759182778094
1.963200E-002,0.247255632489292
1.968000E-002,0.251029765575387
1.972800E-002,0.245815140985009
1.977600E-002,0.24101031170178
1.982400E-002,0.241411038034011
1.987200E-002,0.23869376441793
1.992000E-002,0.245250705260294
1.996800E-002,0.221696957936075
2.001600E-002,0.235175038137388
2.006400E-002,0.239569820197497
2.011200E-002,0.245086995867809
2.016000E-002,0.259708198764853
2.020800E-002,0.245250705260294
2.025600E-002,0.247415455178239
2.030400E-002,0.251853494809192
2.035200E-002,0.241904757347156
2.040000E-002,0.238247189379165
2.044800E-002,0.241238259666607
2.049600E-002,0.238128033125369
2.054400E-002,0.237994373709302
2.059200E-002,0.245626563887489
2.064000E-002,0.240016395236262
2.068800E-002,0.239239810276837
2.073600E-002,0.241902166211465
2.078400E-002,0.243393688693664
2.083200E-002,0.237750878930329
2.088000E-002,0.239825227003051
2.092800E-002,0.241284108373142
2.097600E-002,0.23979906373017
2.102400E-002,0.2424194576618
2.107200E-002,0.252441502671097
2.112000E-002,0.263034461244338
2.116800E-002,0.263009593539302
2.121600E-002,0.252981070690777
2.126400E-002,0.243646504363526
2.131200E-002,0.22317811587551
2.136000E-002,0.228105988116071
2.140800E-002,0.242563481620631
2.145600E-002,0.240090998351369
2.150400E-002,0.239592096766842
2.155200E-002,0.240346405156923
2.160000E-002,0.241217278665108
2.164800E-002,0.239988936395536
2.169600E-002,0.240558554391633
2.174400E-002,0.242064580036104
2.179200E-002,0.237297826052336
2.184000E-002,0.238268170380664
2.188800E-002,0.243808918188165
2.193600E-002,0.241506622150616
2.198400E-002,0.251379460929701
2.203200E-002,0.244848683360218
2.208000E-002,0.247728370800938
2.212800E-002,0.239213647003956
2.217600E-002,0.23953977022108
2.222400E-002,0.243808918188165
2.227200E-002,0.239238514708992
2.232000E-002,0.242179849586363
2.236800E-002,0.240037376237761
2.241600E-002,0.239097081885851
2.246400E-002,0.238954353494866
2.251200E-002,0.242072353443177
2.256000E-002,0.253483858978841
2.260800E-002,0.251452768476962
2.265600E-002,0.240297965314697
2.270400E-002,0.225720019988497
2.275200E-002,0.236548699933637
2.280000E-002,0.242401067795992
2.284800E-002,0.248059676289444
2.289600E-002,0.245889744100116
2.294400E-002,0.251476340614152
2.299200E-002,0.252047254178095
2.304000E-002,0.242357810225148
2.308800E-002,0.238977925632056
2.313600E-002,0.237511270854892
2.318400E-002,0.25100230673466
2.323200E-002,0.238273352652046
2.328000E-002,0.238502596184719
2.332800E-002,0.240582126528823
2.337600E-002,0.239898534550312
2.342400E-002,0.238037631280146
2.347200E-002,0.247369606471705
2.352000E-002,0.241683539137526
2.356800E-002,0.23953977022108
2.361600E-002,0.244495101302367
2.366400E-002,0.241405855762628
2.371200E-002,0.240254707743854
2.376000E-002,0.247848822622579
2.380800E-002,0.251847016969964
2.385600E-002,0.249893120718883
2.390400E-002,0.242158868584864
2.395200E-002,0.241287995076678
2.400000E-002,0.253407960295888
2.404800E-002,0.227847990174827
2.409600E-002,0.244142814812363
2.414400E-002,0.247254336921446
2.419200E-002,0.239898534550312
2.424000E-002,0.24954342536457
2.428800E-002,0.255344762249007
2.433600E-002,0.241523716448579
2.438400E-002,0.238933372493367
2.443200E-002,0.239895943414621
2.448000E-002,0.240940890858056
2.452800E-002,0.238435766476685
2.457600E-002,0.238149014126868
2.462400E-002,0.242202126155707
2.467200E-002,0.252559363357047
2.472000E-002,0.243739497344441
2.476800E-002,0.248667369585002
2.481600E-002,0.241477867742044
2.486400E-002,0.239093195182315
2.491200E-002,0.242792725153303
2.496000E-002,0.241992568056688
2.500800E-002,0.245415710220624
2.505600E-002,0.24122246093649
2.510400E-002,0.241312862781714
2.515200E-002,0.240483951276526
2.520000E-002,0.237650112542341
2.524800E-002,0.240345109589077
2.529600E-002,0.241852430801393
2.534400E-002,0.240457788003645
2.539200E-002,0.227727538353185
2.544000E-002,0.227354270861682
2.548800E-002,0.249776555600779
2.553600E-002,0.258030690320825
2.558400E-002,0.264096502985735
2.563200E-002,0.254232985097539
2.568000E-002,0.24954342536457
2.572800E-002,0.240933117450982
2.577600E-002,0.242208603994935
2.582400E-002,0.243168583780498
2.587200E-002,0.238578494867671
2.592000E-002,0.240841420037913
2.596800E-002,0.23824848494701
2.601600E-002,0.238951762359175
2.606400E-002,0.239898534550312
2.611200E-002,0.23867019228074
2.616000E-002,0.238342773495771
2.620800E-002,0.246358595708225
2.625600E-002,0.241671627110946
2.630400E-002,0.239305344417025
2.635200E-002,0.240111979352868
2.640000E-002,0.244849978928063
2.644800E-002,0.245773178982011
2.649600E-002,0.253080541510919
2.654400E-002,0.247301481195826
2.659200E-002,0.244165091381707
2.664000E-002,0.240862401039412
2.668800E-002,0.240017690804108
2.673600E-002,0.238907209220486
2.678400E-002,0.218196621521342
2.683200E-002,0.237090859089008
2.688000E-002,0.24867384742423
2.692800E-002,0.244140223676671
2.697600E-002,0.243057200933776
2.702400E-002,0.25308313264661
2.707200E-002,0.244353668479227
2.712000E-002,0.242706210011617
2.716800E-002,0.240745835921308
2.721600E-002,0.240487837980063
2.726400E-002,0.238126737557524
2.731200E-002,0.24213918315121
2.736000E-002,0.24879170811018
2.740800E-002,0.24394905544346
2.745600E-002,0.24755688800138
2.750400E-002,0.241285403940987
2.755200E-002,0.243247073599142
2.760000E-002,0.239470349377355
2.764800E-002,0.240960576291709
2.769600E-002,0.240698691646928
2.774400E-002,0.238219730538438
2.779200E-002,0.24171488468179
2.784000E-002,0.241970291487343
2.788800E-002,0.238902026949103
2.793600E-002,0.241783009957669
2.798400E-002,0.240063539510642
2.803200E-002,0.240202381198092
2.808000E-002,0.239019887635054
2.812800E-002,0.222160627272803
2.817600E-002,0.241312862781714
2.822400E-002,0.242211195130626
2.827200E-002,0.252560658924893
2.832000E-002,0.25301241623504
2.836800E-002,0.243151489482536
2.841600E-002,0.248717104995073
2.846400E-002,0.248006054175836
2.851200E-002,0.248948939663437
2.856000E-002,0.244213531223933
2.860800E-002,0.239211055868265
2.865600E-002,0.240768112490652
2.870400E-002,0.237299121620182
2.875200E-002,0.236873527582916
2.880000E-002,0.241217278665108
2.884800E-002,0.241360007056094
2.889600E-002,0.240013804100571
2.894400E-002,0.239690272019139
2.899200E-002,0.240292783043315
2.904000E-002,0.239285658983372
2.908800E-002,0.249546016500261
2.913600E-002,0.250555731695895
2.918400E-002,0.251426605204081
2.923200E-002,0.246505210802747
2.928000E-002,0.246709586630384
2.932800E-002,0.238647915711395
2.937600E-002,0.241174021094265
2.942400E-002,0.24176202895617
2.947200E-002,0.233882457295473
2.952000E-002,0.219144689280325
2.956800E-002,0.239804246001552
2.961600E-002,0.243763069481631
2.966400E-002,0.239757101727172
2.971200E-002,0.239962773122655
2.976000E-002,0.242373608955265
2.980800E-002,0.23857590373198
2.985600E-002,0.23911806288735
2.990400E-002,0.253084428214456
2.995200E-002,0.252848706842556
3.000000E-002,0.24781618151047
3.004800E-002,0.246995043412356
3.009600E-002,0.247750647370282
3.014400E-002,0.250703642358263
3.019200E-002,0.240605698666013
3.024000E-002,0.23956334235827
3.028800E-002,0.238554922730481
3.033600E-002,0.239449368375856
3.038400E-002,0.243833785893201
3.043200E-002,0.241623187268721
3.048000E-002,0.237991782573611
3.052800E-002,0.239399632965785
3.057600E-002,0.242238653971353
3.062400E-002,0.239260791278336
3.067200E-002,0.239234628005455
3.072000E-002,0.24140844689832
3.076800E-002,0.239899830118158
3.081600E-002,0.242448212070372
3.086400E-002,0.221970754607437
3.091200E-002,0.241265718507334
3.096000E-002,0.248292806525653
3.100800E-002,0.254849747368017
3.105600E-002,0.24919243444241
3.110400E-002,0.240135551490058
3.115200E-002,0.24022336219959
3.120000E-002,0.244898418770289
3.124800E-002,0.239093195182315
3.129600E-002,0.238147718559023
3.134400E-002,0.247348625470206
3.139200E-002,0.248199813544738
3.144000E-002,0.249119126895149
3.148800E-002,0.247370902039551
3.153600E-002,0.241713589113944
3.158400E-002,0.2382720570842
3.163200E-002,0.239402224101476
3.168000E-002,0.246708291062539
3.172800E-002,0.238624343574205
3.177600E-002,0.241074550274122
3.182400E-002,0.250439166577791
3.187200E-002,0.250017459244061
3.192000E-002,0.244683678399888
3.196800E-002,0.247353807741588
3.201600E-002,0.238956944630557
3.206400E-002,0.238668896712894
3.211200E-002,0.244708546104923
3.216000E-002,0.242279320406505
3.220800E-002,0.222397644212548
3.225600E-002,0.231639217558884
3.230400E-002,0.238547149323407
3.235200E-002,0.247728370800938
3.240000E-002,0.239644423312604
3.244800E-002,0.239195257138148
3.249600E-002,0.254168746525197
3.254400E-002,0.24685231502137
3.259200E-002,0.240435511434301
