Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 21:43:39.567
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.238718632122965
3.268800E-002,0.238222321674129
3.273600E-002,0.243912275711845
3.278400E-002,0.238366345632961
3.283200E-002,0.239501694921619
3.288000E-002,0.240650251804702
3.292800E-002,0.236570976502982
3.297600E-002,0.243459222833852
3.302400E-002,0.243080773070966
3.307200E-002,0.250299029322496
3.312000E-002,0.242234767267816
3.316800E-002,0.245343698241208
3.321600E-002,0.243742088480132
3.326400E-002,0.239446777240165
3.331200E-002,0.23904734647578
3.336000E-002,0.23991692441612
3.340800E-002,0.237444441146858
3.345600E-002,0.237254568481493
3.350400E-002,0.239664108746258
3.355200E-002,0.23895305792702
3.360000E-002,0.238384735498768
3.364800E-002,0.257918011906257
3.369600E-002,0.242872510539792
3.374400E-002,0.239089308478778
3.379200E-002,0.225858861675946
3.384000E-002,0.227375251863181
3.388800E-002,0.251217047105061
3.393600E-002,0.259961014434716
3.398400E-002,0.260019818819706
3.403200E-002,0.25315384905818
3.408000E-002,0.250059421247059
3.412800E-002,0.239590801198996
3.417600E-002,0.239948269960383
3.422400E-002,0.238265579244973
3.427200E-002,0.237589760673535
3.432000E-002,0.24093959529021
3.436800E-002,0.236104716030564
3.441600E-002,0.237554528425735
3.446400E-002,0.237183852069923
3.451200E-002,0.239379947532132
3.456000E-002,0.238459338613875
3.460800E-002,0.238625639142051
3.465600E-002,0.240018986371954
3.470400E-002,0.23904734647578
3.475200E-002,0.237703734655949
3.480000E-002,0.243151489482536
3.484800E-002,0.244094374970137
3.489600E-002,0.24973200246209
3.494400E-002,0.248265347684926
3.499200E-002,0.24364261765999
3.504000E-002,0.240204972333783
3.508800E-002,0.241122990116348
3.513600E-002,0.237466717716203
3.518400E-002,0.272564082508336
3.523200E-002,0.237419573441823
3.528000E-002,0.241788192229051
3.532800E-002,0.243343953283593
3.537600E-002,0.243905797872617
3.542400E-002,0.251057224416114
3.547200E-002,0.24454742784813
3.552000E-002,0.239186188163229
3.556800E-002,0.239518789219581
3.561600E-002,0.243553511382612
3.566400E-002,0.235745951701331
3.571200E-002,0.240159123627248
3.576000E-002,0.250155005363665
3.580800E-002,0.242279320406505
3.585600E-002,0.249472708953
3.590400E-002,0.23914163502454
3.595200E-002,0.237961732597193
3.600000E-002,0.238626934709896
3.604800E-002,0.238738317556619
3.609600E-002,0.239990231963381
3.614400E-002,0.236715000461813
3.619200E-002,0.237234883047839
3.624000E-002,0.245299145102519
3.628800E-002,0.237915883890659
3.633600E-002,0.237132821092006
3.638400E-002,0.239400928533631
3.643200E-002,0.241641577134529
3.648000E-002,0.238856178242569
3.652800E-002,0.222677918723138
3.657600E-002,0.238696355553621
3.662400E-002,0.245788977712128
3.667200E-002,0.258579327315423
3.672000E-002,0.255511062777183
3.676800E-002,0.243929370009807
3.681600E-002,0.2438547668947
3.686400E-002,0.249777851168624
3.691200E-002,0.254566881721736
3.696000E-002,0.243529939245422
3.700800E-002,0.23815419639825
3.705600E-002,0.239660222042721
3.710400E-002,0.236835452283454
3.715200E-002,0.240841420037913
3.720000E-002,0.239635354337685
3.724800E-002,0.237134116659851
3.729600E-002,0.237368542463906
3.734400E-002,0.23859947586917
3.739200E-002,0.240227248903127
3.744000E-002,0.236218690012977
3.748800E-002,0.241263127371643
3.753600E-002,0.248413258347294
3.758400E-002,0.251713357553898
3.763200E-002,0.243670076500716
3.768000E-002,0.245555847475919
3.772800E-002,0.237299121620182
3.777600E-002,0.240106797081486
3.782400E-002,0.242964207952861
3.787200E-002,0.232204948851445
3.792000E-002,0.218857936930508
3.796800E-002,0.241712293546099
3.801600E-002,0.241924442780809
3.806400E-002,0.238746090963692
3.811200E-002,0.238805147264652
3.816000E-002,0.240273097609662
3.820800E-002,0.242350036818075
3.825600E-002,0.238387326634459
3.830400E-002,0.24642801655195
3.835200E-002,0.254498756445857
3.840000E-002,0.247044778822427
3.844800E-002,0.250439166577791
3.849600E-002,0.247353807741588
3.854400E-002,0.247160048372686
3.859200E-002,0.239801654865861
3.864000E-002,0.240414530432802
3.868800E-002,0.238011468007265
3.873600E-002,0.236826383308536
3.878400E-002,0.238151605262559
3.883200E-002,0.240629270803203
3.888000E-002,0.239944383256847
3.892800E-002,0.237990487005766
3.897600E-002,0.239945678824692
3.902400E-002,0.237034645839709
3.907200E-002,0.237449623418241
3.912000E-002,0.245697280299059
3.916800E-002,0.240037376237761
3.921600E-002,0.237352743733789
3.926400E-002,0.222751226270399
3.931200E-002,0.242093334444676
3.936000E-002,0.247610510114987
3.940800E-002,0.253532298821066
3.945600E-002,0.245701167002595
3.950400E-002,0.236312978561737
3.955200E-002,0.239546248060307
3.960000E-002,0.240465561410718
3.964800E-002,0.240181400196593
3.969600E-002,0.237961732597193
3.974400E-002,0.245842599825736
3.979200E-002,0.24819333570551
3.984000E-002,0.243952942146997
3.988800E-002,0.245507407633693
3.993600E-002,0.241260536235952
3.998400E-002,0.236763440304039
4.003200E-002,0.237559710697117
4.008000E-002,0.24051529682079
4.012800E-002,0.239827818138742
4.017600E-002,0.241896983940082
4.022400E-002,0.24973200246209
4.027200E-002,0.24588844853227
4.032000E-002,0.24322091032626
4.036800E-002,0.245961756079531
4.041600E-002,0.244111469268099
4.046400E-002,0.238861360513951
4.051200E-002,0.239427091806512
4.056000E-002,0.241171429958574
4.060800E-002,0.223011815347335
4.065600E-002,0.231127108379931
