Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.24344212853589
3.268800E-002,0.220349459412707
3.273600E-002,0.249240874284636
3.278400E-002,0.253748334759313
3.283200E-002,0.255295026838936
3.288000E-002,0.243852175759009
3.292800E-002,0.240676415077583
3.297600E-002,0.240582126528823
3.302400E-002,0.238718632122965
3.307200E-002,0.239517493651735
3.312000E-002,0.239260791278336
3.316800E-002,0.243739497344441
3.321600E-002,0.237775746635364
3.326400E-002,0.238100574284643
3.331200E-002,0.238881045947604
3.336000E-002,0.24005835723926
3.340800E-002,0.25213117818409
3.345600E-002,0.246452884256985
3.350400E-002,0.248078066155251
3.355200E-002,0.240702578350464
3.360000E-002,0.238908504788331
3.364800E-002,0.242351332385921
3.369600E-002,0.238197453969094
3.374400E-002,0.240604403098167
3.379200E-002,0.248624112014159
3.384000E-002,0.240009917397035
3.388800E-002,0.240157828059403
3.393600E-002,0.242347445682384
3.398400E-002,0.240720968216272
3.403200E-002,0.219307103104964
3.408000E-002,0.237392114601096
3.412800E-002,0.248625407582004
3.417600E-002,0.250674887949691
3.422400E-002,0.253079245943074
3.427200E-002,0.256406803990404
3.432000E-002,0.252630079768618
3.436800E-002,0.25371698921505
3.441600E-002,0.245317534968327
3.446400E-002,0.242492765209061
3.451200E-002,0.238363754497269
3.456000E-002,0.239328916554215
3.460800E-002,0.241103304682695
3.465600E-002,0.237963028165039
3.470400E-002,0.241481754445581
3.475200E-002,0.240342518453386
3.480000E-002,0.237536138559927
3.484800E-002,0.238456747478184
3.489600E-002,0.240295374179006
3.494400E-002,0.239167798297421
3.499200E-002,0.238219730538438
3.504000E-002,0.24171488468179
3.508800E-002,0.240840124470068
3.513600E-002,0.242915768110636
3.518400E-002,0.247918243466303
3.523200E-002,0.253123799081762
3.528000E-002,0.245834826418662
3.532800E-002,0.246269489430847
3.537600E-002,0.228033976136656
3.542400E-002,0.229847735132442
3.547200E-002,0.238975334496365
3.552000E-002,0.244444070324451
3.556800E-002,0.242065875603949
3.561600E-002,0.238908504788331
3.566400E-002,0.246120283200634
3.571200E-002,0.248244366683427
3.576000E-002,0.247518812701919
3.580800E-002,0.246407035550451
3.585600E-002,0.23965763090703
3.590400E-002,0.239945678824692
3.595200E-002,0.239304048849179
3.600000E-002,0.24413763254098
3.604800E-002,0.243625523362028
3.609600E-002,0.242913176974944
3.614400E-002,0.245601696182453
3.619200E-002,0.252231944572078
3.624000E-002,0.240578239825286
3.628800E-002,0.239708661884947
3.633600E-002,0.239998005370455
3.638400E-002,0.241807877662704
3.643200E-002,0.243010056659396
3.648000E-002,0.240629270803203
3.652800E-002,0.241708406842562
3.657600E-002,0.239349897555714
3.662400E-002,0.240106797081486
3.667200E-002,0.248173650271857
3.672000E-002,0.233597000513502
3.676800E-002,0.218317073342983
3.681600E-002,0.240606994233859
3.686400E-002,0.241810468798396
3.691200E-002,0.241243441937989
3.696000E-002,0.243224797029797
3.700800E-002,0.250914496025128
3.705600E-002,0.252233240139924
3.710400E-002,0.245062128162774
3.715200E-002,0.245838713122199
3.720000E-002,0.25029773375465
3.724800E-002,0.250110452224976
3.729600E-002,0.247868508056232
3.734400E-002,0.242027800304488
3.739200E-002,0.236924558560832
3.744000E-002,0.241238259666607
3.748800E-002,0.24284375613122
3.753600E-002,0.23782418647759
3.758400E-002,0.238765776397345
3.763200E-002,0.240744540353462
3.768000E-002,0.238294333653545
3.772800E-002,0.244705954969232
3.777600E-002,0.314349456423209
3.782400E-002,0.313249339382351
3.787200E-002,0.311076816057332
3.792000E-002,0.317557858216744
3.796800E-002,0.347519088237143
3.801600E-002,0.369966240681275
3.806400E-002,0.408812870854468
3.811200E-002,0.373884397726202
3.816000E-002,0.320462413362499
3.820800E-002,0.307984979381902
3.825600E-002,0.300604309305733
3.830400E-002,0.305868669306182
3.835200E-002,0.298596790941044
3.840000E-002,0.305479855000532
3.844800E-002,0.337751154465553
3.849600E-002,0.365674816144845
3.854400E-002,0.357894715304291
3.859200E-002,0.359026177889412
3.864000E-002,0.340886248711826
3.868800E-002,0.316294031783401
3.873600E-002,0.315415384868143
3.878400E-002,0.314091458481965
3.883200E-002,0.305420798699572
3.888000E-002,0.338481890718444
3.892800E-002,0.369946555247622
3.897600E-002,0.347351492141121
3.902400E-002,0.352162799263578
3.907200E-002,0.365610577572503
3.912000E-002,0.360934225433959
3.916800E-002,0.368177349390524
3.921600E-002,0.357256972032315
3.926400E-002,0.373769128175943
3.931200E-002,0.367145357625546
3.936000E-002,0.367967791291505
3.940800E-002,0.357613145225856
3.945600E-002,0.357259563168006
3.950400E-002,0.345905818365456
3.955200E-002,0.36794292358647
3.960000E-002,0.351894436779569
3.964800E-002,0.364642824379866
3.969600E-002,0.366123982319301
3.974400E-002,0.371126457674969
3.979200E-002,0.377798668067592
3.984000E-002,0.383125971072538
3.988800E-002,0.386122223631362
3.993600E-002,0.367472776410515
3.998400E-002,0.36508680828294
4.003200E-002,0.366598016198793
4.008000E-002,0.36447652385169
4.012800E-002,0.36454724026326
4.017600E-002,0.376106656461292
4.022400E-002,0.375843476248665
4.027200E-002,0.423060806260009
4.032000E-002,0.379781318727245
4.036800E-002,0.311316424132769
4.041600E-002,0.304305134844567
4.046400E-002,0.297018753317158
4.051200E-002,0.308553301810154
4.056000E-002,0.311497227823216
4.060800E-002,0.309775166240499
4.065600E-002,0.305959071151406
4.070400E-002,0.311006099645762
4.075200E-002,0.307470279067258
4.080000E-002,0.302869825611667
4.084800E-002,0.280555037015755
4.089600E-002,0.292842598330987
4.094400E-002,0.300720874423837
4.099200E-002,0.305131455214063
4.104000E-002,0.295369999281702
4.108800E-002,0.298599382076735
4.113600E-002,0.299857774322725
4.118400E-002,0.309310201335926
4.123200E-002,0.313744354263342
