Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-07-09 13:21:52.460
Stop Time,2020-07-09 13:40:25.006
Sample Count,3206
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-07-09 13:29:04.658,0.307412173
2020-07-09 13:29:05.001,0.320940961
2020-07-09 13:29:05.345,0.311798287
2020-07-09 13:29:05.689,0.309611539
2020-07-09 13:29:06.034,0.32447224
2020-07-09 13:29:06.377,0.317041859
2020-07-09 13:29:06.722,0.317161408
2020-07-09 13:29:07.067,0.312648099
2020-07-09 13:29:07.410,0.331918857
2020-07-09 13:29:07.753,0.336487786
2020-07-09 13:29:08.098,0.313879667
2020-07-09 13:29:08.442,0.313539624
2020-07-09 13:29:08.785,0.311005401
2020-07-09 13:29:09.128,0.310574863
2020-07-09 13:29:09.473,0.315394958
2020-07-09 13:29:09.815,0.310833991
2020-07-09 13:29:10.209,0.313309641
2020-07-09 13:29:10.553,0.327270742
2020-07-09 13:29:10.897,0.334217927
2020-07-09 13:29:11.289,0.309930388
2020-07-09 13:29:11.633,0.307991527
2020-07-09 13:29:11.976,0.307709253
2020-07-09 13:29:12.321,0.314354824
2020-07-09 13:29:12.666,0.308166327
2020-07-09 13:29:13.010,0.311420045
2020-07-09 13:29:13.353,0.307338673
2020-07-09 13:29:13.698,0.306730822
2020-07-09 13:29:14.043,0.307864875
2020-07-09 13:29:14.387,0.306827359
2020-07-09 13:29:14.732,0.307469824
2020-07-09 13:29:15.075,0.307978418
2020-07-09 13:29:15.420,0.30774188
2020-07-09 13:29:15.764,0.312663036
2020-07-09 13:29:16.108,0.307681565
2020-07-09 13:29:16.452,0.308969116
2020-07-09 13:29:16.797,0.313457427
2020-07-09 13:29:17.141,0.316635217
2020-07-09 13:29:17.484,0.301820318
2020-07-09 13:29:17.828,0.304087244
2020-07-09 13:29:18.172,0.303553045
2020-07-09 13:29:18.516,0.30578863
2020-07-09 13:29:18.862,0.302722797
2020-07-09 13:29:19.205,0.30397928
2020-07-09 13:29:19.549,0.307003235
2020-07-09 13:29:19.942,0.310685084
2020-07-09 13:29:20.287,0.313350382
2020-07-09 13:29:20.630,0.306966219
2020-07-09 13:29:21.022,0.3079598
2020-07-09 13:29:21.366,0.310916203
2020-07-09 13:29:21.711,0.31229065
2020-07-09 13:29:22.057,0.310155303
2020-07-09 13:29:22.401,0.315729478
2020-07-09 13:29:22.746,0.308511254
2020-07-09 13:29:23.091,0.307450541
2020-07-09 13:29:23.435,0.306503069
2020-07-09 13:29:23.778,0.309148588
2020-07-09 13:29:24.124,0.304472651
2020-07-09 13:29:24.468,0.305053733
2020-07-09 13:29:24.814,0.303870683
2020-07-09 13:29:25.158,0.304871704
2020-07-09 13:29:25.503,0.304848221
2020-07-09 13:29:25.847,0.305884765
2020-07-09 13:29:26.191,0.30427882
2020-07-09 13:29:26.535,0.30273215
2020-07-09 13:29:26.879,0.303197156
2020-07-09 13:29:27.224,0.311132573
2020-07-09 13:29:27.567,0.302372541
2020-07-09 13:29:27.911,0.304628967
2020-07-09 13:29:28.255,0.302046248
2020-07-09 13:29:28.600,0.302905196
2020-07-09 13:29:28.943,0.317909341
2020-07-09 13:29:29.288,0.328677982
2020-07-09 13:29:29.633,0.304227101
2020-07-09 13:29:29.978,0.30436775
2020-07-09 13:29:30.322,0.303172
2020-07-09 13:29:30.667,0.302525638
2020-07-09 13:29:31.011,0.302858817
2020-07-09 13:29:31.356,0.303448753
2020-07-09 13:29:31.700,0.302677726
2020-07-09 13:29:32.045,0.303640978
2020-07-09 13:29:32.390,0.303001051
2020-07-09 13:29:32.734,0.302560544
2020-07-09 13:29:33.079,0.303903683
2020-07-09 13:29:33.424,0.312468721
2020-07-09 13:29:33.769,0.30749073
2020-07-09 13:29:34.113,0.326323773
2020-07-09 13:29:34.459,0.33372104
2020-07-09 13:29:34.803,0.308091123
2020-07-09 13:29:35.148,0.310291271
2020-07-09 13:29:35.491,0.308260842
2020-07-09 13:29:35.835,0.308675689
2020-07-09 13:29:36.228,0.309517106
2020-07-09 13:29:36.572,0.313020526
2020-07-09 13:29:36.916,0.312665363
2020-07-09 13:29:37.259,0.313758351
2020-07-09 13:29:37.601,0.313017844
2020-07-09 13:29:37.946,0.313448132
2020-07-09 13:29:38.290,0.337619094
2020-07-09 13:29:38.635,0.337931293
2020-07-09 13:29:38.979,0.316441265
2020-07-09 13:29:39.323,0.315475459
2020-07-09 13:29:39.667,0.316100588
2020-07-09 13:29:40.011,0.316472363
2020-07-09 13:29:40.354,0.316576705
2020-07-09 13:29:40.747,0.313753997
2020-07-09 13:29:41.092,0.316696298
2020-07-09 13:29:41.435,0.340596685
2020-07-09 13:29:41.827,0.32433495
2020-07-09 13:29:42.172,0.316654019
2020-07-09 13:29:42.516,0.311921192
2020-07-09 13:29:42.861,0.309743033
2020-07-09 13:29:43.207,0.317026141
2020-07-09 13:29:43.551,0.318300603
2020-07-09 13:29:43.896,0.315307987
2020-07-09 13:29:44.242,0.313384881
2020-07-09 13:29:44.586,0.312554635
2020-07-09 13:29:44.930,0.313346849
2020-07-09 13:29:45.275,0.340852993
2020-07-09 13:29:45.619,0.346163652
2020-07-09 13:29:45.963,0.341487519
2020-07-09 13:29:46.308,0.341362877
2020-07-09 13:29:46.652,0.340794043
2020-07-09 13:29:46.995,0.339984798
2020-07-09 13:29:47.339,0.339777878
2020-07-09 13:29:47.683,0.338153547
2020-07-09 13:29:48.027,0.336394792
2020-07-09 13:29:48.371,0.336394347
2020-07-09 13:29:48.714,0.317325402
2020-07-09 13:29:49.058,0.315690683
2020-07-09 13:29:49.404,0.315836217
2020-07-09 13:29:49.750,0.311950813
2020-07-09 13:29:50.093,0.412085718
2020-07-09 13:29:50.436,0.324746865
2020-07-09 13:29:50.782,0.327286624
2020-07-09 13:29:51.127,0.372072255
2020-07-09 13:29:51.472,0.366446031
2020-07-09 13:29:51.815,0.349694787
2020-07-09 13:29:52.160,0.471263514
2020-07-09 13:29:52.504,0.384015953
2020-07-09 13:29:52.847,0.350623075
2020-07-09 13:29:53.193,0.353812122
2020-07-09 13:29:53.538,0.357614823
2020-07-09 13:29:53.931,0.326097008
2020-07-09 13:29:54.276,0.373063711
2020-07-09 13:29:54.622,0.324227807
2020-07-09 13:29:54.966,0.321957137
2020-07-09 13:29:55.310,0.303976572
2020-07-09 13:29:55.652,0.293315068
2020-07-09 13:29:55.995,0.295140199
2020-07-09 13:29:56.339,0.455052938
2020-07-09 13:29:56.684,0.423837942
2020-07-09 13:29:57.076,0.423594444
2020-07-09 13:29:57.420,0.423495167
2020-07-09 13:29:57.764,0.442852136
2020-07-09 13:29:58.108,0.45415695
2020-07-09 13:29:58.452,0.456225938
2020-07-09 13:29:58.796,0.453938203
2020-07-09 13:29:59.139,0.454358058
2020-07-09 13:29:59.484,0.458279433
2020-07-09 13:29:59.828,0.430719684
2020-07-09 13:30:00.171,0.322018688
2020-07-09 13:30:00.515,0.321382535
2020-07-09 13:30:00.858,0.319663334
2020-07-09 13:30:01.203,0.319510563
2020-07-09 13:30:01.547,0.319970714
2020-07-09 13:30:01.892,0.320137884
2020-07-09 13:30:02.236,0.320819044
2020-07-09 13:30:02.580,0.322591926
2020-07-09 13:30:02.924,0.314611801
2020-07-09 13:30:03.267,0.305920377
2020-07-09 13:30:03.612,0.30697711
2020-07-09 13:30:03.957,0.305350317
2020-07-09 13:30:04.302,0.3058513
2020-07-09 13:30:04.645,0.309525848
2020-07-09 13:30:05.037,0.332439947
2020-07-09 13:30:05.382,0.333738006
2020-07-09 13:30:05.727,0.327806251
2020-07-09 13:30:06.070,0.3092724
2020-07-09 13:30:06.414,0.309881445
2020-07-09 13:30:06.758,0.334335227
2020-07-09 13:30:07.103,0.335204808
2020-07-09 13:30:07.446,0.336482462
2020-07-09 13:30:07.790,0.345608909
2020-07-09 13:30:08.134,0.338159236
2020-07-09 13:30:08.480,0.339659038
2020-07-09 13:30:08.824,0.312190116
2020-07-09 13:30:09.167,0.314048235
2020-07-09 13:30:09.511,0.31065021
2020-07-09 13:30:09.856,0.312180008
2020-07-09 13:30:10.200,0.307617922
2020-07-09 13:30:10.544,0.30488541
2020-07-09 13:30:10.888,0.321843754
2020-07-09 13:30:11.231,0.344187118
2020-07-09 13:30:11.575,0.318614016
2020-07-09 13:30:11.919,0.308290097
2020-07-09 13:30:12.264,0.302927732
2020-07-09 13:30:12.609,0.312203685
2020-07-09 13:30:13.001,0.312025126
2020-07-09 13:30:13.344,0.314689788
2020-07-09 13:30:13.688,0.31295769
2020-07-09 13:30:14.031,0.311804684
2020-07-09 13:30:14.374,0.307726042
2020-07-09 13:30:14.717,0.30683671
2020-07-09 13:30:15.062,0.326088009
2020-07-09 13:30:15.408,0.334093542
2020-07-09 13:30:15.751,0.306347419
2020-07-09 13:30:16.145,0.307462994
2020-07-09 13:30:16.489,0.308195861
2020-07-09 13:30:16.834,0.307410003
2020-07-09 13:30:17.179,0.306695888
2020-07-09 13:30:17.524,0.3078058
2020-07-09 13:30:17.868,0.31271671
2020-07-09 13:30:18.212,0.314597158
2020-07-09 13:30:18.557,0.310347319
2020-07-09 13:30:18.900,0.306739659
2020-07-09 13:30:19.246,0.308677789
2020-07-09 13:30:19.590,0.315281897
2020-07-09 13:30:19.935,0.311541402
2020-07-09 13:30:20.279,0.308487839
2020-07-09 13:30:20.622,0.309343076
2020-07-09 13:30:20.967,0.309899703
2020-07-09 13:30:21.310,0.307269791
2020-07-09 13:30:21.655,0.31354417
2020-07-09 13:30:21.999,0.312631926
2020-07-09 13:30:22.343,0.339517673
2020-07-09 13:30:22.736,0.325691928
2020-07-09 13:30:23.079,0.309806695
2020-07-09 13:30:23.421,0.307091752
2020-07-09 13:30:23.764,0.310365118
2020-07-09 13:30:24.110,0.312156452
2020-07-09 13:30:24.453,0.312090049
2020-07-09 13:30:24.797,0.313277565
2020-07-09 13:30:25.140,0.314983969
2020-07-09 13:30:25.484,0.309495582
2020-07-09 13:30:25.827,0.309677629
2020-07-09 13:30:26.173,0.306927388
2020-07-09 13:30:26.518,0.307926522
2020-07-09 13:30:26.861,0.312164791
2020-07-09 13:30:27.207,0.318259386
2020-07-09 13:30:27.551,0.336708118
2020-07-09 13:30:27.894,0.32744299
2020-07-09 13:30:28.239,0.309922526
2020-07-09 13:30:28.583,0.311211999
2020-07-09 13:30:28.928,0.312621523
2020-07-09 13:30:29.274,0.31313976
2020-07-09 13:30:29.618,0.311492816
2020-07-09 13:30:29.963,0.31011793
2020-07-09 13:30:30.307,0.311309031
2020-07-09 13:30:30.651,0.311834014
2020-07-09 13:30:30.995,0.307248805
2020-07-09 13:30:31.340,0.309199297
2020-07-09 13:30:31.684,0.309005139
2020-07-09 13:30:32.027,0.308132003
2020-07-09 13:30:32.371,0.305952184
2020-07-09 13:30:32.763,0.311446786
2020-07-09 13:30:33.106,0.303638613
2020-07-09 13:30:33.449,0.317352833
2020-07-09 13:30:33.842,0.32991391
2020-07-09 13:30:34.184,0.306769755
2020-07-09 13:30:34.528,0.305894982
2020-07-09 13:30:34.872,0.30376656
2020-07-09 13:30:35.218,0.304288344
2020-07-09 13:30:35.560,0.304032769
2020-07-09 13:30:35.905,0.30510375
2020-07-09 13:30:36.250,0.308080772
2020-07-09 13:30:36.594,0.307241475
2020-07-09 13:30:36.938,0.307201812
2020-07-09 13:30:37.282,0.308255875
2020-07-09 13:30:37.625,0.307158412
2020-07-09 13:30:37.969,0.306708525
2020-07-09 13:30:38.314,0.308293797
2020-07-09 13:30:38.658,0.307843546
2020-07-09 13:30:39.003,0.308255388
2020-07-09 13:30:39.347,0.30755462
2020-07-09 13:30:39.692,0.310048753
2020-07-09 13:30:40.037,0.307323388
2020-07-09 13:30:40.382,0.307576851
2020-07-09 13:30:40.726,0.329050496
2020-07-09 13:30:41.069,0.326115823
2020-07-09 13:30:41.414,0.307808782
2020-07-09 13:30:41.757,0.307701317
2020-07-09 13:30:42.149,0.308207781
2020-07-09 13:30:42.495,0.308162728
2020-07-09 13:30:42.839,0.306763468
2020-07-09 13:30:43.182,0.307463433
2020-07-09 13:30:43.526,0.310919987
2020-07-09 13:30:43.871,0.307519956
2020-07-09 13:30:44.215,0.306214959
2020-07-09 13:30:44.559,0.307877363
2020-07-09 13:30:44.904,0.307693737
2020-07-09 13:30:45.295,0.307744242
2020-07-09 13:30:45.641,0.307890561
2020-07-09 13:30:45.986,0.306805385
2020-07-09 13:30:46.331,0.307196956
2020-07-09 13:30:46.676,0.307949226
2020-07-09 13:30:47.020,0.307205138
2020-07-09 13:30:47.365,0.308077886
2020-07-09 13:30:47.707,0.308135583
2020-07-09 13:30:48.051,0.30682013
2020-07-09 13:30:48.396,0.307137373
2020-07-09 13:30:48.741,0.307916545
2020-07-09 13:30:49.085,0.310005363
2020-07-09 13:30:49.431,0.306713651
2020-07-09 13:30:49.774,0.306540678
2020-07-09 13:30:50.117,0.305325361
2020-07-09 13:30:50.461,0.305336479
2020-07-09 13:30:50.805,0.316827377
2020-07-09 13:30:51.150,0.348461876
2020-07-09 13:30:51.493,0.348427722
2020-07-09 13:30:51.838,0.330260261
2020-07-09 13:30:52.181,0.330671312
2020-07-09 13:30:52.526,0.331268528
2020-07-09 13:30:52.871,0.330727964
2020-07-09 13:30:53.215,0.33101867
2020-07-09 13:30:53.559,0.328410541
2020-07-09 13:30:53.904,0.303847207
2020-07-09 13:30:54.246,0.304057855
2020-07-09 13:30:54.638,0.305046358
2020-07-09 13:30:54.982,0.306395591
2020-07-09 13:30:55.326,0.305024831
2020-07-09 13:30:55.668,0.304548141
2020-07-09 13:30:56.011,0.305030983
2020-07-09 13:30:56.403,0.303884017
2020-07-09 13:30:56.747,0.304180261
2020-07-09 13:30:57.090,0.326522588
2020-07-09 13:30:57.482,0.325150648
2020-07-09 13:30:57.827,0.302899183
2020-07-09 13:30:58.171,0.304006033
2020-07-09 13:30:58.515,0.304167698
2020-07-09 13:30:58.860,0.308033422
2020-07-09 13:30:59.203,0.30530613
2020-07-09 13:30:59.548,0.303401585
2020-07-09 13:30:59.893,0.304597086
2020-07-09 13:31:00.237,0.331479872
2020-07-09 13:31:00.581,0.317779229
2020-07-09 13:31:00.975,0.305022487
2020-07-09 13:31:01.318,0.304066945
2020-07-09 13:31:01.662,0.304455352
2020-07-09 13:31:02.007,0.305467799
2020-07-09 13:31:02.351,0.30459285
2020-07-09 13:31:02.695,0.303885441
2020-07-09 13:31:03.039,0.305200757
2020-07-09 13:31:03.384,0.304085831
2020-07-09 13:31:03.728,0.304669993
2020-07-09 13:31:04.071,0.304619558
2020-07-09 13:31:04.416,0.303989636
2020-07-09 13:31:04.761,0.304644842
2020-07-09 13:31:05.105,0.303570352
2020-07-09 13:31:05.449,0.304336771
2020-07-09 13:31:05.793,0.304582634
2020-07-09 13:31:06.137,0.305313785
2020-07-09 13:31:06.482,0.304656272
2020-07-09 13:31:06.827,0.303455643
2020-07-09 13:31:07.171,0.305233511
2020-07-09 13:31:07.515,0.304186811
2020-07-09 13:31:07.859,0.303936829
2020-07-09 13:31:08.204,0.304526319
2020-07-09 13:31:08.549,0.304376514
2020-07-09 13:31:08.894,0.304875845
2020-07-09 13:31:09.237,0.304750349
2020-07-09 13:31:09.581,0.303977032
2020-07-09 13:31:09.925,0.303337097
2020-07-09 13:31:10.269,0.313955272
2020-07-09 13:31:10.613,0.330004848
2020-07-09 13:31:10.957,0.307165215
2020-07-09 13:31:11.301,0.3049235
2020-07-09 13:31:11.645,0.3041944
2020-07-09 13:31:12.037,0.304408057
2020-07-09 13:31:12.381,0.304824306
2020-07-09 13:31:12.725,0.304079609
2020-07-09 13:31:13.069,0.303785015
2020-07-09 13:31:13.413,0.304243942
2020-07-09 13:31:13.757,0.304670407
2020-07-09 13:31:14.102,0.30439506
2020-07-09 13:31:14.447,0.304310496
2020-07-09 13:31:14.790,0.303665944
2020-07-09 13:31:15.182,0.303836078
2020-07-09 13:31:15.528,0.305999558
2020-07-09 13:31:15.871,0.304043941
2020-07-09 13:31:16.215,0.304103444
2020-07-09 13:31:16.560,0.30373969
2020-07-09 13:31:16.905,0.304341915
2020-07-09 13:31:17.249,0.304170002
2020-07-09 13:31:17.593,0.325914705
2020-07-09 13:31:17.937,0.330662257
2020-07-09 13:31:18.329,0.330552459
2020-07-09 13:31:18.672,0.330458141
2020-07-09 13:31:19.017,0.329878815
2020-07-09 13:31:19.360,0.333262076
2020-07-09 13:31:19.752,0.331840805
2020-07-09 13:31:20.097,0.330298947
2020-07-09 13:31:20.440,0.330428561
2020-07-09 13:31:20.783,0.330395739
2020-07-09 13:31:21.127,0.33006915
2020-07-09 13:31:21.473,0.314628255
2020-07-09 13:31:21.816,0.329650363
2020-07-09 13:31:22.161,0.330762105
2020-07-09 13:31:22.504,0.330872545
2020-07-09 13:31:22.895,0.330388723
2020-07-09 13:31:23.239,0.330290979
2020-07-09 13:31:23.584,0.330785234
2020-07-09 13:31:23.927,0.332332065
2020-07-09 13:31:24.320,0.32940549
2020-07-09 13:31:24.664,0.311851104
2020-07-09 13:31:25.009,0.304705003
2020-07-09 13:31:25.352,0.304009536
2020-07-09 13:31:25.696,0.303844828
2020-07-09 13:31:26.041,0.304895287
2020-07-09 13:31:26.385,0.304318977
2020-07-09 13:31:26.729,0.320993949
2020-07-09 13:31:27.074,0.328420191
2020-07-09 13:31:27.418,0.304393709
2020-07-09 13:31:27.761,0.303526108
2020-07-09 13:31:28.105,0.304252793
2020-07-09 13:31:28.450,0.304254555
2020-07-09 13:31:28.796,0.30489674
2020-07-09 13:31:29.139,0.30479522
2020-07-09 13:31:29.483,0.304258148
2020-07-09 13:31:29.828,0.30555631
2020-07-09 13:31:30.172,0.304894305
2020-07-09 13:31:30.516,0.3043294
2020-07-09 13:31:30.860,0.322806081
2020-07-09 13:31:31.204,0.326013288
2020-07-09 13:31:31.550,0.304303631
2020-07-09 13:31:31.894,0.304920663
2020-07-09 13:31:32.238,0.30348829
2020-07-09 13:31:32.582,0.304189688
2020-07-09 13:31:32.927,0.303923628
2020-07-09 13:31:33.271,0.304487775
2020-07-09 13:31:33.616,0.304205114
2020-07-09 13:31:33.960,0.325101178
2020-07-09 13:31:34.304,0.324863294
2020-07-09 13:31:34.646,0.304158597
2020-07-09 13:31:34.990,0.30468656
2020-07-09 13:31:35.336,0.304544958
2020-07-09 13:31:35.681,0.302886139
2020-07-09 13:31:36.025,0.304047243
2020-07-09 13:31:36.368,0.304299003
2020-07-09 13:31:36.713,0.303782832
2020-07-09 13:31:37.058,0.304631848
2020-07-09 13:31:37.401,0.303410875
2020-07-09 13:31:37.745,0.303459204
2020-07-09 13:31:38.090,0.305557319
2020-07-09 13:31:38.435,0.303898902
2020-07-09 13:31:38.778,0.304065249
2020-07-09 13:31:39.123,0.305628437
2020-07-09 13:31:39.467,0.30424045
2020-07-09 13:31:39.811,0.304060969
2020-07-09 13:31:40.155,0.30462629
2020-07-09 13:31:40.499,0.304399009
2020-07-09 13:31:40.841,0.304170213
2020-07-09 13:31:41.187,0.305003106
2020-07-09 13:31:41.533,0.304618861
2020-07-09 13:31:41.876,0.304350572
2020-07-09 13:31:42.220,0.306224256
2020-07-09 13:31:42.565,0.304467454
2020-07-09 13:31:42.908,0.302955694
2020-07-09 13:31:43.253,0.331008606
2020-07-09 13:31:43.597,0.316696092
2020-07-09 13:31:43.990,0.30602125
2020-07-09 13:31:44.333,0.303420411
2020-07-09 13:31:44.678,0.303794782
2020-07-09 13:31:45.023,0.30526469
2020-07-09 13:31:45.417,0.304415533
2020-07-09 13:31:45.761,0.304339542
2020-07-09 13:31:46.104,0.303715522
2020-07-09 13:31:46.450,0.3036675
2020-07-09 13:31:46.794,0.304327511
2020-07-09 13:31:47.139,0.303132902
2020-07-09 13:31:47.483,0.304615388
2020-07-09 13:31:47.827,0.304752925
2020-07-09 13:31:48.171,0.304188481
2020-07-09 13:31:48.516,0.304554351
2020-07-09 13:31:48.860,0.304430141
2020-07-09 13:31:49.204,0.306288573
2020-07-09 13:31:49.548,0.304645842
2020-07-09 13:31:49.891,0.304343798
2020-07-09 13:31:50.234,0.304164181
2020-07-09 13:31:50.579,0.304302241
2020-07-09 13:31:50.924,0.327771678
2020-07-09 13:31:51.268,0.34218822
2020-07-09 13:31:51.612,0.33994303
2020-07-09 13:31:52.006,0.329786614
2020-07-09 13:31:52.350,0.330483478
2020-07-09 13:31:52.694,0.330100963
2020-07-09 13:31:53.038,0.330573926
2020-07-09 13:31:53.381,0.331235045
2020-07-09 13:31:53.726,0.313571944
2020-07-09 13:31:54.071,0.304330192
2020-07-09 13:31:54.417,0.304804339
2020-07-09 13:31:54.761,0.304017052
2020-07-09 13:31:55.106,0.304625204
2020-07-09 13:31:55.451,0.304451998
2020-07-09 13:31:55.796,0.30433702
2020-07-09 13:31:56.140,0.303387851
2020-07-09 13:31:56.484,0.30406672
2020-07-09 13:31:56.875,0.303291604
2020-07-09 13:31:57.220,0.305680114
2020-07-09 13:31:57.564,0.303492225
2020-07-09 13:31:57.908,0.303675332
2020-07-09 13:31:58.252,0.303903332
2020-07-09 13:31:58.598,0.330035588
2020-07-09 13:31:58.942,0.318920798
2020-07-09 13:31:59.286,0.303225719
2020-07-09 13:31:59.632,0.305382371
2020-07-09 13:31:59.975,0.302685103
2020-07-09 13:32:00.319,0.304364127
2020-07-09 13:32:00.664,0.304599334
2020-07-09 13:32:01.008,0.303301169
2020-07-09 13:32:01.353,0.304081586
2020-07-09 13:32:01.697,0.304010603
2020-07-09 13:32:02.040,0.304204383
2020-07-09 13:32:02.384,0.30432031
2020-07-09 13:32:02.728,0.330674855
2020-07-09 13:32:03.071,0.315255543
2020-07-09 13:32:03.462,0.304491584
2020-07-09 13:32:03.807,0.312535477
2020-07-09 13:32:04.151,0.330866574
2020-07-09 13:32:04.496,0.331170809
2020-07-09 13:32:04.841,0.329865167
2020-07-09 13:32:05.184,0.329758611
2020-07-09 13:32:05.527,0.330655343
2020-07-09 13:32:05.870,0.32203817
2020-07-09 13:32:06.262,0.303905382
2020-07-09 13:32:06.608,0.315887937
2020-07-09 13:32:06.951,0.32981537
2020-07-09 13:32:07.296,0.306853724
2020-07-09 13:32:07.640,0.305976398
2020-07-09 13:32:07.984,0.303419803
2020-07-09 13:32:08.328,0.304211325
2020-07-09 13:32:08.671,0.305464687
2020-07-09 13:32:09.014,0.304464403
2020-07-09 13:32:09.359,0.304170613
2020-07-09 13:32:09.704,0.305871932
2020-07-09 13:32:10.048,0.304294974
2020-07-09 13:32:10.392,0.303478884
2020-07-09 13:32:10.736,0.317882923
2020-07-09 13:32:11.080,0.330099382
2020-07-09 13:32:11.425,0.303839057
2020-07-09 13:32:11.769,0.304841122
2020-07-09 13:32:12.111,0.304291038
2020-07-09 13:32:12.456,0.304178092
2020-07-09 13:32:12.799,0.32641945
2020-07-09 13:32:13.144,0.329989922
2020-07-09 13:32:13.488,0.330720287
2020-07-09 13:32:13.832,0.332196421
2020-07-09 13:32:14.177,0.330615764
2020-07-09 13:32:14.522,0.331387378
2020-07-09 13:32:14.866,0.305873494
2020-07-09 13:32:15.210,0.304060728
2020-07-09 13:32:15.554,0.303975059
2020-07-09 13:32:15.898,0.303876366
2020-07-09 13:32:16.241,0.30346898
2020-07-09 13:32:16.586,0.30259868
2020-07-09 13:32:16.930,0.323899691
2020-07-09 13:32:17.273,0.326046206
2020-07-09 13:32:17.618,0.303509964
2020-07-09 13:32:17.964,0.304946508
2020-07-09 13:32:18.309,0.303195641
2020-07-09 13:32:18.652,0.304197873
2020-07-09 13:32:18.996,0.304947528
2020-07-09 13:32:19.341,0.303949486
2020-07-09 13:32:19.685,0.30395448
2020-07-09 13:32:20.031,0.305435839
2020-07-09 13:32:20.375,0.303867178
2020-07-09 13:32:20.720,0.304716407
2020-07-09 13:32:21.064,0.325201577
2020-07-09 13:32:21.458,0.322554272
2020-07-09 13:32:21.801,0.306015431
2020-07-09 13:32:22.145,0.30442308
2020-07-09 13:32:22.489,0.302498021
2020-07-09 13:32:22.834,0.303845507
2020-07-09 13:32:23.177,0.305212117
2020-07-09 13:32:23.521,0.304500181
2020-07-09 13:32:23.866,0.304345164
2020-07-09 13:32:24.209,0.303750135
2020-07-09 13:32:24.552,0.304236999
2020-07-09 13:32:24.946,0.303151165
2020-07-09 13:32:25.291,0.304770531
2020-07-09 13:32:25.635,0.304272362
2020-07-09 13:32:25.979,0.305070497
2020-07-09 13:32:26.322,0.304557706
2020-07-09 13:32:26.668,0.304282014
2020-07-09 13:32:27.010,0.304671524
2020-07-09 13:32:27.355,0.304607147
2020-07-09 13:32:27.748,0.304179191
2020-07-09 13:32:28.093,0.306398327
2020-07-09 13:32:28.435,0.303168889
2020-07-09 13:32:28.780,0.303901408
2020-07-09 13:32:29.124,0.305354898
2020-07-09 13:32:29.468,0.304094496
2020-07-09 13:32:29.814,0.304788077
2020-07-09 13:32:30.159,0.304508187
2020-07-09 13:32:30.504,0.304343814
2020-07-09 13:32:30.848,0.304705283
2020-07-09 13:32:31.240,0.305638081
2020-07-09 13:32:31.584,0.304957001
2020-07-09 13:32:31.928,0.303688981
2020-07-09 13:32:32.272,0.302721274
2020-07-09 13:32:32.617,0.304636355
2020-07-09 13:32:32.962,0.304222644
2020-07-09 13:32:33.306,0.304765908
2020-07-09 13:32:33.650,0.30448091
2020-07-09 13:32:33.994,0.304371646
2020-07-09 13:32:34.339,0.305326141
2020-07-09 13:32:34.684,0.304381237
2020-07-09 13:32:35.028,0.304087292
2020-07-09 13:32:35.371,0.305045425
2020-07-09 13:32:35.714,0.341030839
2020-07-09 13:32:36.058,0.303993212
2020-07-09 13:32:36.402,0.30253758
2020-07-09 13:32:36.747,0.304698226
2020-07-09 13:32:37.091,0.304406333
2020-07-09 13:32:37.434,0.303198426
2020-07-09 13:32:37.778,0.304605626
2020-07-09 13:32:38.122,0.303272682
2020-07-09 13:32:38.466,0.304936609
2020-07-09 13:32:38.810,0.304932376
2020-07-09 13:32:39.156,0.304223209
2020-07-09 13:32:39.501,0.305367053
2020-07-09 13:32:39.845,0.304477161
2020-07-09 13:32:40.189,0.304178571
2020-07-09 13:32:40.534,0.325164944
2020-07-09 13:32:40.877,0.322409061
2020-07-09 13:32:41.222,0.304211814
2020-07-09 13:32:41.565,0.30501255
2020-07-09 13:32:41.908,0.304572744
2020-07-09 13:32:42.253,0.303521118
2020-07-09 13:32:42.597,0.304611977
2020-07-09 13:32:42.940,0.303548343
2020-07-09 13:32:43.286,0.303878131
2020-07-09 13:32:43.631,0.304882212
2020-07-09 13:32:43.976,0.303373041
2020-07-09 13:32:44.320,0.304341583
2020-07-09 13:32:44.664,0.304712351
2020-07-09 13:32:45.009,0.304279062
2020-07-09 13:32:45.354,0.304366393
2020-07-09 13:32:45.698,0.305451991
2020-07-09 13:32:46.043,0.304061348
2020-07-09 13:32:46.387,0.304606131
2020-07-09 13:32:46.732,0.306148915
2020-07-09 13:32:47.076,0.303941299
2020-07-09 13:32:47.420,0.303654584
2020-07-09 13:32:47.764,0.330694866
2020-07-09 13:32:48.109,0.316841782
2020-07-09 13:32:48.454,0.303635752
2020-07-09 13:32:48.798,0.304248445
2020-07-09 13:32:49.142,0.308535178
2020-07-09 13:32:49.485,0.304789727
2020-07-09 13:32:49.829,0.304220411
2020-07-09 13:32:50.172,0.302824397
2020-07-09 13:32:50.515,0.305739296
2020-07-09 13:32:50.860,0.33336426
2020-07-09 13:32:51.203,0.34519981
2020-07-09 13:32:51.546,0.344837182
