Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-25 01:23:18.162
Stop Time,2020-06-25 02:15:01.920
Sample Count,8787
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-25 01:26:21.899,0.31981676
2020-06-25 01:26:22.243,0.31882668
2020-06-25 01:26:22.588,0.319484605
2020-06-25 01:26:22.932,0.322787503
2020-06-25 01:26:23.277,0.318796106
2020-06-25 01:26:23.621,0.319283973
2020-06-25 01:26:23.966,0.332967474
2020-06-25 01:26:24.310,0.346476214
2020-06-25 01:26:24.654,0.319002336
2020-06-25 01:26:24.998,0.319466995
2020-06-25 01:26:25.343,0.319384485
2020-06-25 01:26:25.687,0.31882107
2020-06-25 01:26:26.031,0.31925776
2020-06-25 01:26:26.376,0.319609825
2020-06-25 01:26:26.721,0.31874244
2020-06-25 01:26:27.064,0.320112782
2020-06-25 01:26:27.408,0.319737275
2020-06-25 01:26:27.752,0.319350797
2020-06-25 01:26:28.097,0.325153521
2020-06-25 01:26:28.526,0.319109545
2020-06-25 01:26:28.869,0.319275379
2020-06-25 01:26:29.213,0.322002006
2020-06-25 01:26:29.641,0.319544689
2020-06-25 01:26:29.985,0.322683321
2020-06-25 01:26:30.329,0.319542562
2020-06-25 01:26:30.673,0.319034843
2020-06-25 01:26:31.016,0.32041775
2020-06-25 01:26:31.361,0.319830903
2020-06-25 01:26:31.705,0.319343086
2020-06-25 01:26:32.049,0.321130268
2020-06-25 01:26:32.393,0.319527681
2020-06-25 01:26:32.738,0.319854521
2020-06-25 01:26:33.083,0.326339789
2020-06-25 01:26:33.427,0.319482801
2020-06-25 01:26:33.771,0.319723243
2020-06-25 01:26:34.117,0.324670071
2020-06-25 01:26:34.460,0.346603864
2020-06-25 01:26:34.804,0.327897124
2020-06-25 01:26:35.148,0.319790183
2020-06-25 01:26:35.493,0.318945267
2020-06-25 01:26:35.837,0.31971787
2020-06-25 01:26:36.182,0.320693507
2020-06-25 01:26:36.525,0.319127942
2020-06-25 01:26:36.869,0.319078836
2020-06-25 01:26:37.212,0.322394421
2020-06-25 01:26:37.556,0.319988271
2020-06-25 01:26:37.901,0.319075311
2020-06-25 01:26:38.246,0.32061167
2020-06-25 01:26:38.591,0.319978495
2020-06-25 01:26:38.935,0.319617375
2020-06-25 01:26:39.280,0.331532379
2020-06-25 01:26:39.623,0.319683
2020-06-25 01:26:39.967,0.32033883
2020-06-25 01:26:40.312,0.322475182
2020-06-25 01:26:40.656,0.318934907
2020-06-25 01:26:40.999,0.319719308
2020-06-25 01:26:41.344,0.324106672
2020-06-25 01:26:41.687,0.319968605
2020-06-25 01:26:42.029,0.318956058
2020-06-25 01:26:42.374,0.32112063
2020-06-25 01:26:42.718,0.319975183
2020-06-25 01:26:43.063,0.319530913
2020-06-25 01:26:43.406,0.320262755
2020-06-25 01:26:43.752,0.319467558
2020-06-25 01:26:44.094,0.319838474
2020-06-25 01:26:44.439,0.331811263
2020-06-25 01:26:44.785,0.346469237
2020-06-25 01:26:45.211,0.319431528
2020-06-25 01:26:45.557,0.319799154
2020-06-25 01:26:45.901,0.319692828
2020-06-25 01:26:46.330,0.320009358
2020-06-25 01:26:46.673,0.319141601
2020-06-25 01:26:47.016,0.319043411
2020-06-25 01:26:47.445,0.31969263
2020-06-25 01:26:47.790,0.319347036
2020-06-25 01:26:48.135,0.322576897
2020-06-25 01:26:48.564,0.32126868
2020-06-25 01:26:48.909,0.319246004
2020-06-25 01:26:49.253,0.319830277
2020-06-25 01:26:49.681,0.320326521
2020-06-25 01:26:50.026,0.319934922
2020-06-25 01:26:50.371,0.31955188
2020-06-25 01:26:50.798,0.320393725
2020-06-25 01:26:51.141,0.319378734
2020-06-25 01:26:51.486,0.321237056
2020-06-25 01:26:51.830,0.319997914
2020-06-25 01:26:52.173,0.319993248
2020-06-25 01:26:52.517,0.320240852
2020-06-25 01:26:52.860,0.319131772
2020-06-25 01:26:53.205,0.320077332
2020-06-25 01:26:53.549,0.321510684
2020-06-25 01:26:53.892,0.319608156
2020-06-25 01:26:54.236,0.322115752
2020-06-25 01:26:54.581,0.324653325
2020-06-25 01:26:54.926,0.347335492
2020-06-25 01:26:55.269,0.328091699
2020-06-25 01:26:55.613,0.319143038
2020-06-25 01:26:55.957,0.31976331
2020-06-25 01:26:56.302,0.319953608
2020-06-25 01:26:56.646,0.319182089
2020-06-25 01:26:56.990,0.319347004
2020-06-25 01:26:57.333,0.31984244
2020-06-25 01:26:57.678,0.321094022
2020-06-25 01:26:58.024,0.31936877
2020-06-25 01:26:58.367,0.319831434
2020-06-25 01:26:58.711,0.324040378
2020-06-25 01:26:59.054,0.319497126
2020-06-25 01:26:59.398,0.319411373
2020-06-25 01:26:59.743,0.322764153
2020-06-25 01:27:00.087,0.319912616
2020-06-25 01:27:00.432,0.321179282
2020-06-25 01:27:00.776,0.32270412
2020-06-25 01:27:01.121,0.320070758
2020-06-25 01:27:01.465,0.319441819
2020-06-25 01:27:01.809,0.321246398
2020-06-25 01:27:02.153,0.320034563
2020-06-25 01:27:02.498,0.319914749
2020-06-25 01:27:02.842,0.322083912
2020-06-25 01:27:03.187,0.319833474
2020-06-25 01:27:03.532,0.320082218
2020-06-25 01:27:03.876,0.32134096
2020-06-25 01:27:04.221,0.319265556
2020-06-25 01:27:04.565,0.320269571
2020-06-25 01:27:04.909,0.330708423
2020-06-25 01:27:05.338,0.342769497
2020-06-25 01:27:05.681,0.319607683
2020-06-25 01:27:06.026,0.319588714
