Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-25 10:16:46.539
Sample Count,22000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.236993979404557
4.800000E-005,0.244419202619415
9.600000E-005,0.234831820622302
1.440000E-004,0.238532646161136
1.920000E-004,0.245551960772382
2.400000E-004,0.245064719298465
2.880000E-004,0.250722032224071
3.360000E-004,0.239237219141146
3.840000E-004,0.24003478510207
4.320000E-004,0.235866403522972
4.800000E-004,0.237206128639267
5.280000E-004,0.244331391909883
5.760000E-004,0.246877182726406
6.240000E-004,0.245744424573439
6.720000E-004,0.245365974810553
7.200000E-004,0.23874090869231
7.680000E-004,0.237093450224699
8.160000E-004,0.238691173282239
8.640000E-004,0.239048642043626
9.120000E-004,0.228200276664832
9.600000E-004,0.216898858408045
1.008000E-003,0.241737161251134
1.056000E-003,0.237986600302229
1.104000E-003,0.248270529956308
1.152000E-003,0.262844588578972
1.200000E-003,0.254477775444358
1.248000E-003,0.236853842149262
1.296000E-003,0.237867444048433
1.344000E-003,0.238719927690811
1.392000E-003,0.236455706952723
1.440000E-003,0.234587030275483
1.488000E-003,0.239192666002457
1.536000E-003,0.234212467216134
1.584000E-003,0.236265834287357
1.632000E-003,0.237849054182626
1.680000E-003,0.235745951701331
1.728000E-003,0.237396001304633
1.776000E-003,0.23843447090884
1.824000E-003,0.23911806288735
1.872000E-003,0.238392508905842
1.920000E-003,0.241029997135434
1.968000E-003,0.260156069371464
2.016000E-003,0.251708175282515
2.064000E-003,0.257942879611292
2.112000E-003,0.261600447579283
2.160000E-003,0.239802950433707
2.208000E-003,0.236856433284953
2.256000E-003,0.238247189379165
2.304000E-003,0.219043922892337
2.352000E-003,0.23670722705474
2.400000E-003,0.236950721833713
2.448000E-003,0.240443284841374
2.496000E-003,0.234566049273984
2.544000E-003,0.236595844208018
2.592000E-003,0.237748287794638
2.640000E-003,0.235960692071732
2.688000E-003,0.238923007950602
2.736000E-003,0.237092154656854
2.784000E-003,0.239238514708992
2.832000E-003,0.237841280775552
2.880000E-003,0.244002677557068
2.928000E-003,0.25247025707967
2.976000E-003,0.249095554757959
3.024000E-003,0.240748427056999
3.072000E-003,0.237748287794638
3.120000E-003,0.236425656976305
3.168000E-003,0.2378006143404
3.216000E-003,0.237356630437326
3.264000E-003,0.241073254706277
3.312000E-003,0.236547404365792
3.360000E-003,0.237701143520258
3.408000E-003,0.23982263586736
3.456000E-003,0.246519713965019
3.504000E-003,0.248481383623173
3.552000E-003,0.246668920195232
3.600000E-003,0.247256928057137
3.648000E-003,0.220488301100156
3.696000E-003,0.231902397771511
3.744000E-003,0.247370902039551
3.792000E-003,0.254146469955852
3.840000E-003,0.244495101302367
3.888000E-003,0.250816320772831
3.936000E-003,0.237018847109592
3.984000E-003,0.238099278716797
4.032000E-003,0.23765918151726
4.080000E-003,0.23612051476068
4.128000E-003,0.234919631331835
4.176000E-003,0.237110544522661
4.224000E-003,0.239677316340683
4.272000E-003,0.2346380612534
4.320000E-003,0.237465422148357
4.368000E-003,0.238275943787737
4.416000E-003,0.233225028589844
4.464000E-003,0.239946974392538
4.512000E-003,0.238414785475186
4.560000E-003,0.23829562922139
4.608000E-003,0.236540926526564
4.656000E-003,0.24251374621056
4.704000E-003,0.247681226526558
4.752000E-003,0.252653651905808
4.800000E-003,0.246806466314835
4.848000E-003,0.240008621829189
4.896000E-003,0.236762144736193
4.944000E-003,0.244585503147591
4.992000E-003,0.253270414176285
5.040000E-003,0.230020513499846
5.088000E-003,0.23883519724107
5.136000E-003,0.242084265469757
5.184000E-003,0.238316610222889
5.232000E-003,0.234118178667374
5.280000E-003,0.241904757347156
5.328000E-003,0.241150448957075
5.376000E-003,0.234947090172561
5.424000E-003,0.235366206370599
5.472000E-003,0.236615529641671
5.520000E-003,0.239969250961882
5.568000E-003,0.249966428266145
5.616000E-003,0.254568177289582
5.664000E-003,0.245135435710035
5.712000E-003,0.242960321249325
5.760000E-003,0.236032704051148
5.808000E-003,0.238856178242569
5.856000E-003,0.234941907901179
5.904000E-003,0.235747247269177
5.952000E-003,0.242723304309579
6.000000E-003,0.239513606948199
6.048000E-003,0.236853842149262
6.096000E-003,0.238810329536034
6.144000E-003,0.240436807002146
6.192000E-003,0.235032309746402
6.240000E-003,0.237206128639267
6.288000E-003,0.23970477518141
6.336000E-003,0.23694294842664
6.384000E-003,0.216665728171835
6.432000E-003,0.245672412594023
6.480000E-003,0.255229492698748
6.528000E-003,0.253054378238038
6.576000E-003,0.256689669636684
6.624000E-003,0.242016140193878
6.672000E-003,0.23447305629307
6.720000E-003,0.236286815288856
6.768000E-003,0.239304048849179
6.816000E-003,0.23744703228255
6.864000E-003,0.234847619352419
6.912000E-003,0.240909545313792
6.960000E-003,0.238997611065709
7.008000E-003,0.235770819406367
7.056000E-003,0.237092154656854
7.104000E-003,0.24185631750493
7.152000E-003,0.234775607373003
7.200000E-003,0.236505442362794
7.248000E-003,0.242206012859244
7.296000E-003,0.237158984364887
7.344000E-003,0.239700888477873
7.392000E-003,0.255913084677259
7.440000E-003,0.250555731695895
7.488000E-003,0.243554806950457
7.536000E-003,0.237801909908246
7.584000E-003,0.241849839665702
7.632000E-003,0.236335255131082
7.680000E-003,0.236906168695025
7.728000E-003,0.229614604896233
7.776000E-003,0.228578726427718
7.824000E-003,0.236335255131082
7.872000E-003,0.249002561777045
7.920000E-003,0.251877066946382
7.968000E-003,0.243600655656992
8.016000E-003,0.240887268744448
8.064000E-003,0.238506482888255
8.112000E-003,0.234288365899086
8.160000E-003,0.236574863206519
8.208000E-003,0.239374765260749
8.256000E-003,0.248715809427228
8.304000E-003,0.24220989956278
8.352000E-003,0.248294102093498
8.400000E-003,0.263052851110146
8.448000E-003,0.233361279141602
8.496000E-003,0.235693625155569
8.544000E-003,0.247750647370282
8.592000E-003,0.236072074918455
8.640000E-003,0.23612051476068
8.688000E-003,0.237486403149856
8.736000E-003,0.238367641200806
8.784000E-003,0.236948130698022
8.832000E-003,0.238408307635958
8.880000E-003,0.245394729219125
8.928000E-003,0.236804106739191
8.976000E-003,0.242300301408004
9.024000E-003,0.239547543628153
9.072000E-003,0.227330698724492
9.120000E-003,0.218412657459588
9.168000E-003,0.246949194705821
9.216000E-003,0.260182232644345
9.264000E-003,0.240718377080581
9.312000E-003,0.241967700351652
9.360000E-003,0.243599360089146
9.408000E-003,0.254730591114221
9.456000E-003,0.256172378186349
9.504000E-003,0.245132844574344
9.552000E-003,0.235624204311844
9.600000E-003,0.235273213389685
9.648000E-003,0.236974293970903
9.696000E-003,0.241077141409814
9.744000E-003,0.232985420514407
9.792000E-003,0.236996570540248
9.840000E-003,0.238383439930923
9.888000E-003,0.239239810276837
9.936000E-003,0.235929346527469
9.984000E-003,0.238687286578702
1.003200E-002,0.239801654865861
1.008000E-002,0.245960460511686
1.012800E-002,0.247139067371187
1.017600E-002,0.255979914385292
1.022400E-002,0.238125441989678
1.027200E-002,0.24185631750493
1.032000E-002,0.241544697450077
1.036800E-002,0.240204972333783
1.041600E-002,0.2370372369754
1.046400E-002,0.218740076244558
1.051200E-002,0.23569621629126
1.056000E-002,0.236307796290355
1.060800E-002,0.237136707795543
1.065600E-002,0.238455451910338
1.070400E-002,0.234657746687053
1.075200E-002,0.236479279089913
1.080000E-002,0.239611782200495
1.084800E-002,0.242236062835662
1.089600E-002,0.247021206685237
1.094400E-002,0.246523600668555
1.099200E-002,0.249208233172527
1.104000E-002,0.255106449741416
1.108800E-002,0.242437847527607
1.113600E-002,0.238710858715892
1.118400E-002,0.237330467164445
1.123200E-002,0.23555478346812
1.128000E-002,0.239051233179317
1.132800E-002,0.235299376662566
1.137600E-002,0.236288110856702
1.142400E-002,0.239379947532132
1.147200E-002,0.237203537503576
1.152000E-002,0.237723420089602
1.156800E-002,0.244984933911976
1.161600E-002,0.240629270803203
1.166400E-002,0.239192666002457
1.171200E-002,0.238028562305227
1.176000E-002,0.240603107530322
1.180800E-002,0.227136939355589
1.185600E-002,0.243833785893201
1.190400E-002,0.244069507265101
1.195200E-002,0.245437986789968
1.200000E-002,0.248455220350292
1.204800E-002,0.236001358506885
1.209600E-002,0.238440948748067
1.214400E-002,0.237092154656854
1.219200E-002,0.235912252229507
1.224000E-002,0.239093195182315
1.228800E-002,0.239709957452792
1.233600E-002,0.249852454283731
1.238400E-002,0.249970314969681
1.243200E-002,0.245626563887489
1.248000E-002,0.237702439088103
1.252800E-002,0.237111840090507
1.257600E-002,0.239355079827096
1.262400E-002,0.235817963680747
1.267200E-002,0.236426952544151
1.272000E-002,0.239890761143239
1.276800E-002,0.242774335287495
1.281600E-002,0.251899343515727
1.286400E-002,0.254965016918276
1.291200E-002,0.242516337346251
1.296000E-002,0.240652842940393
1.300800E-002,0.23619123117225
1.305600E-002,0.241048387001241
1.310400E-002,0.236217394445132
1.315200E-002,0.237587169537844
1.320000E-002,0.218623511126453
1.324800E-002,0.233409718983827
1.329600E-002,0.237419573441823
1.334400E-002,0.238482910751065
1.339200E-002,0.237375020303134
1.344000E-002,0.23501521544844
1.348800E-002,0.236311682993892
1.353600E-002,0.244382422887799
1.358400E-002,0.236001358506885
1.363200E-002,0.243294217873522
1.368000E-002,0.256592789952233
1.372800E-002,0.240671232806201
1.377600E-002,0.257965156180637
1.382400E-002,0.249212119876064
1.387200E-002,0.24770998093513
1.392000E-002,0.238746090963692
1.396800E-002,0.237752174498174
1.401600E-002,0.239613077768341
1.406400E-002,0.235393665211326
1.411200E-002,0.239352488691405
1.416000E-002,0.239397041830094
1.420800E-002,0.239374765260749
1.425600E-002,0.237984009166538
1.430400E-002,0.240443284841374
1.435200E-002,0.239358966530633
1.440000E-002,0.237058217976899
1.444800E-002,0.242516337346251
1.449600E-002,0.240439398137837
1.454400E-002,0.219139507008943
1.459200E-002,0.241780418821978
1.464000E-002,0.255700935442549
1.468800E-002,0.245819027688546
1.473600E-002,0.235370093074136
1.478400E-002,0.237325284893063
1.483200E-002,0.238879750379759
1.488000E-002,0.234775607373003
1.492800E-002,0.240769408058498
1.497600E-002,0.239289545686908
1.502400E-002,0.234806952917267
1.507200E-002,0.238269465948509
1.512000E-002,0.239732234022137
1.516800E-002,0.234659042254899
1.521600E-002,0.239990231963381
1.526400E-002,0.239593392334687
1.531200E-002,0.247397065312432
1.536000E-002,0.240155236923711
1.540800E-002,0.243382028583054
1.545600E-002,0.252323641985147
1.550400E-002,0.253478676707458
1.555200E-002,0.243973923148496
1.560000E-002,0.250251885048116
1.564800E-002,0.236615529641671
1.569600E-002,0.237466717716203
1.574400E-002,0.242680046738735
1.579200E-002,0.241456886740545
1.584000E-002,0.237778337771056
1.588800E-002,0.229519020779627
1.593600E-002,0.218836955929009
1.598400E-002,0.233555038510504
1.603200E-002,0.236831565579918
1.608000E-002,0.238977925632056
1.612800E-002,0.235532506898775
1.617600E-002,0.235016511016286
1.622400E-002,0.242893491541291
1.627200E-002,0.237377611438825
1.632000E-002,0.238150309694714
1.636800E-002,0.242919654814172
1.641600E-002,0.24989700742242
1.646400E-002,0.253654046210553
1.651200E-002,0.238251076082702
1.656000E-002,0.238620456870669
1.660800E-002,0.236450524681341
1.665600E-002,0.235958100936041
1.670400E-002,0.247867212488387
1.675200E-002,0.252750531590259
1.680000E-002,0.251334907791012
1.684800E-002,0.242063284468258
1.689600E-002,0.247730961936629
1.694400E-002,0.23666008278036
1.699200E-002,0.237639496083606
1.704000E-002,0.245788977712128
1.708800E-002,0.237846463046934
1.713600E-002,0.236967816131676
1.718400E-002,0.239945678824692
1.723200E-002,0.242604148055783
1.728000E-002,0.230249757032518
1.732800E-002,0.246896868160059
1.737600E-002,0.250956458028126
1.742400E-002,0.23520379254596
1.747200E-002,0.235037492017785
1.752000E-002,0.237990487005766
1.756800E-002,0.237420869009668
1.761600E-002,0.238946580087792
1.766400E-002,0.2465458772379
1.771200E-002,0.247966683308529
1.776000E-002,0.233058728061668
1.780800E-002,0.236174136874288
1.785600E-002,0.238738317556619
1.790400E-002,0.234656451119208
1.795200E-002,0.235656845423953
1.800000E-002,0.237232291912148
1.804800E-002,0.236708522622585
1.809600E-002,0.238716040987274
1.814400E-002,0.251145035125646
1.819200E-002,0.255110336444952
1.824000E-002,0.258605490588304
1.828800E-002,0.261900407523526
1.833600E-002,0.245813845417163
1.838400E-002,0.238223617241975
1.843200E-002,0.237300417188027
1.848000E-002,0.238832606105379
1.852800E-002,0.23895305792702
1.857600E-002,0.237347561462407
1.862400E-002,0.22001556278851
1.867200E-002,0.237396001304633
1.872000E-002,0.235700102994797
1.876800E-002,0.237488994285547
1.881600E-002,0.237939456027849
1.886400E-002,0.237422164577514
1.891200E-002,0.235322948799756
1.896000E-002,0.237939456027849
1.900800E-002,0.244070802832947
1.905600E-002,0.244517377871712
1.910400E-002,0.255346057816853
1.915200E-002,0.246547172805745
1.920000E-002,0.239757101727172
1.924800E-002,0.235345225369101
1.929600E-002,0.238200045104785
1.934400E-002,0.236694019460314
1.939200E-002,0.236286815288856
1.944000E-002,0.239305344417025
1.948800E-002,0.239490034811008
1.953600E-002,0.234287070331241
1.958400E-002,0.237114431226198
1.963200E-002,0.247069646527462
1.968000E-002,0.245489017767885
1.972800E-002,0.242061988900412
1.977600E-002,0.245654022728215
1.982400E-002,0.237803205476091
1.987200E-002,0.237537434127773
1.992000E-002,0.242118202149711
1.996800E-002,0.254428040034287
2.001600E-002,0.221995622312472
2.006400E-002,0.248761658133762
2.011200E-002,0.24284375613122
2.016000E-002,0.237329171596599
2.020800E-002,0.235982968641077
2.025600E-002,0.238594293597787
2.030400E-002,0.234731054234314
2.035200E-002,0.236361418403963
2.040000E-002,0.237304303891564
2.044800E-002,0.239853981411623
2.049600E-002,0.234114291963837
2.054400E-002,0.237043714814628
2.059200E-002,0.238786757398844
2.064000E-002,0.236408562678343
2.068800E-002,0.23550763919374
2.073600E-002,0.243857358030391
2.078400E-002,0.238363754497269
2.083200E-002,0.239470349377355
2.088000E-002,0.248106820563824
2.092800E-002,0.259475068528644
2.097600E-002,0.243392393125818
2.102400E-002,0.237257159617184
2.107200E-002,0.240838828902222
2.112000E-002,0.241919260509427
2.116800E-002,0.249946742832491
2.121600E-002,0.252589413333465
2.126400E-002,0.247585642409952
2.131200E-002,0.235929346527469
2.136000E-002,0.217772323051921
2.140800E-002,0.237299121620182
2.145600E-002,0.238124146421833
2.150400E-002,0.236428248111996
2.155200E-002,0.238196158401248
2.160000E-002,0.235883497820934
2.164800E-002,0.236498964523566
2.169600E-002,0.239379947532132
2.174400E-002,0.252842229003328
2.179200E-002,0.248739381564418
2.184000E-002,0.24569987143475
2.188800E-002,0.251245801513634
2.193600E-002,0.234824047215229
2.198400E-002,0.237115726794044
2.203200E-002,0.242444325366835
2.208000E-002,0.234710073232815
2.212800E-002,0.239778082728671
2.217600E-002,0.238675374552122
2.222400E-002,0.237732489064521
2.227200E-002,0.239331507689906
2.232000E-002,0.238247189379165
2.236800E-002,0.240203676765937
2.241600E-002,0.236639101778861
2.246400E-002,0.237749583362483
2.251200E-002,0.239950861096075
2.256000E-002,0.236335255131082
2.260800E-002,0.251289059084477
2.265600E-002,0.259568061509559
2.270400E-002,0.243363638717246
2.275200E-002,0.247207192647066
2.280000E-002,0.239330212122061
2.284800E-002,0.240418417136338
2.289600E-002,0.234776902940849
2.294400E-002,0.240296669746852
2.299200E-002,0.238413489907341
2.304000E-002,0.234444301884497
2.308800E-002,0.236053685052647
2.313600E-002,0.239187483731075
2.318400E-002,0.237542616399155
2.323200E-002,0.235106912861509
2.328000E-002,0.236665265051742
2.332800E-002,0.244543541144593
2.337600E-002,0.236687541621086
2.342400E-002,0.240462970275027
2.347200E-002,0.239051233179317
2.352000E-002,0.238062498985181
2.356800E-002,0.256004782090328
2.361600E-002,0.244424384890797
2.366400E-002,0.24727661349079
2.371200E-002,0.2385287594576
2.376000E-002,0.238317905790735
2.380800E-002,0.241403264626937
2.385600E-002,0.236619416345208
2.390400E-002,0.239334098825597
2.395200E-002,0.23914163502454
2.400000E-002,0.236880005422143
2.404800E-002,0.23489735476249
2.409600E-002,0.226313210121784
2.414400E-002,0.244394334914379
2.419200E-002,0.238956944630557
2.424000E-002,0.239966659826191
2.428800E-002,0.236832861147763
2.433600E-002,0.234609306844828
2.438400E-002,0.23751774869412
2.443200E-002,0.242414275390417
2.448000E-002,0.243508958243923
2.452800E-002,0.249632531641948
2.457600E-002,0.250841188477867
2.462400E-002,0.238734430853082
2.467200E-002,0.237274253915146
2.472000E-002,0.241830154232049
2.476800E-002,0.239002793337091
2.481600E-002,0.237208719774958
2.486400E-002,0.236497668955721
2.491200E-002,0.239757101727172
2.496000E-002,0.236619416345208
2.500800E-002,0.235514117032967
2.505600E-002,0.238526168321909
2.510400E-002,0.240130369218676
2.515200E-002,0.237966914868576
2.520000E-002,0.238758002990272
2.524800E-002,0.240576944257441
2.529600E-002,0.239161320458194
2.534400E-002,0.249045819347888
2.539200E-002,0.264918936651694
2.544000E-002,0.222605906743722
2.548800E-002,0.240533686686597
2.553600E-002,0.250034553542024
2.558400E-002,0.251079500985458
2.563200E-002,0.247348625470206
2.568000E-002,0.241031292703279
2.572800E-002,0.238100574284643
2.577600E-002,0.233125557769701
2.582400E-002,0.235533802466621
2.587200E-002,0.252212259138425
2.592000E-002,0.248833670113178
2.596800E-002,0.238716040987274
2.601600E-002,0.237090859089008
2.606400E-002,0.238886228218987
2.611200E-002,0.234588325843329
2.616000E-002,0.236927149696523
2.620800E-002,0.247537202567726
2.625600E-002,0.240414530432802
2.630400E-002,0.24579415998351
2.635200E-002,0.253455104570268
2.640000E-002,0.240276984313198
2.644800E-002,0.236501555659257
2.649600E-002,0.238509074023946
2.654400E-002,0.240957985156018
2.659200E-002,0.236572272070827
2.664000E-002,0.239142930592386
2.668800E-002,0.245364679242707
2.673600E-002,0.236332663995391
2.678400E-002,0.222869086956349
2.683200E-002,0.225484298616596
2.688000E-002,0.238456747478184
2.692800E-002,0.236009131913958
2.697600E-002,0.244264562201849
2.702400E-002,0.243408191855935
2.707200E-002,0.247799087212508
2.712000E-002,0.243481499403196
2.716800E-002,0.256427784991903
2.721600E-002,0.249969019401836
2.726400E-002,0.245748311276975
2.731200E-002,0.237490289853393
2.736000E-002,0.23925949571049
2.740800E-002,0.23494449903687
2.745600E-002,0.236827678876381
2.750400E-002,0.242917063678481
2.755200E-002,0.234352604471428
2.760000E-002,0.237083085681935
2.764800E-002,0.238389917770151
2.769600E-002,0.23553121133093
2.774400E-002,0.236218690012977
2.779200E-002,0.238907209220486
2.784000E-002,0.240084520512141
2.788800E-002,0.237327876028754
2.793600E-002,0.237990487005766
2.798400E-002,0.249049706051425
2.803200E-002,0.253172238923988
2.808000E-002,0.243903206736926
2.812800E-002,0.247679930958712
2.817600E-002,0.235389778507789
2.822400E-002,0.233810445316058
2.827200E-002,0.237684049222295
2.832000E-002,0.237837394072016
2.836800E-002,0.235205088113806
2.841600E-002,0.237748287794638
2.846400E-002,0.244374649480726
2.851200E-002,0.243269350168486
2.856000E-002,0.249471413385154
2.860800E-002,0.244561931010401
2.865600E-002,0.237914588322813
2.870400E-002,0.235084636292165
2.875200E-002,0.23782418647759
2.880000E-002,0.238972743360673
2.884800E-002,0.235726266267678
2.889600E-002,0.238651802414932
2.894400E-002,0.248055789585907
2.899200E-002,0.251925506788608
2.904000E-002,0.246126761039861
2.908800E-002,0.243717220775096
2.913600E-002,0.23784775861478
2.918400E-002,0.236972998403058
2.923200E-002,0.239213647003956
2.928000E-002,0.240067426214179
2.932800E-002,0.235960692071732
2.937600E-002,0.238666305577203
2.942400E-002,0.240652842940393
2.947200E-002,0.238765776397345
2.952000E-002,0.217321861309619
2.956800E-002,0.234639356821245
2.961600E-002,0.234640652389091
2.966400E-002,0.235412055077134
2.971200E-002,0.23726104632072
2.976000E-002,0.238249780514856
2.980800E-002,0.237891016185623
2.985600E-002,0.250249293912425
2.990400E-002,0.247965387740683
2.995200E-002,0.254965016918276
3.000000E-002,0.249043228212197
3.004800E-002,0.245697280299059
3.009600E-002,0.238904618084795
3.014400E-002,0.23586122125159
3.019200E-002,0.238126737557524
3.024000E-002,0.239441594968783
3.028800E-002,0.2356019277425
3.033600E-002,0.236196413443633
3.038400E-002,0.23909449075016
3.043200E-002,0.234761104210732
3.048000E-002,0.235748542837022
3.052800E-002,0.238486797454602
3.057600E-002,0.236521241092911
3.062400E-002,0.240817847900723
3.067200E-002,0.240016395236262
3.072000E-002,0.243413374127317
3.076800E-002,0.249683562619864
3.081600E-002,0.256543054542162
3.086400E-002,0.236408562678343
3.091200E-002,0.215178092393173
3.096000E-002,0.236712409326122
3.100800E-002,0.238290446950008
3.105600E-002,0.236379808269771
3.110400E-002,0.235346520936946
3.115200E-002,0.236620711913053
3.120000E-002,0.241003833862552
3.124800E-002,0.234783380780077
3.129600E-002,0.236999161675939
3.134400E-002,0.238649211279241
3.139200E-002,0.246130647743398
3.144000E-002,0.250246702776734
3.148800E-002,0.243342657715747
3.153600E-002,0.246526191804246
3.158400E-002,0.238150309694714
3.163200E-002,0.253715693647204
3.168000E-002,0.250446939984864
3.172800E-002,0.244001381989222
3.177600E-002,0.247634082252178
3.182400E-002,0.239454550647238
3.187200E-002,0.236315569697428
3.192000E-002,0.240083224944296
3.196800E-002,0.23956334235827
3.201600E-002,0.24005835723926
3.206400E-002,0.23946905380951
3.211200E-002,0.238928190221985
3.216000E-002,0.240296669746852
3.220800E-002,0.235984264208922
3.225600E-002,0.217023196933222
3.230400E-002,0.236853842149262
3.235200E-002,0.234492741726723
3.240000E-002,0.237089563521163
3.244800E-002,0.237728602360984
3.249600E-002,0.242606739191474
3.254400E-002,0.242063284468258
3.259200E-002,0.248081952858788
