Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-25 10:18:36.101
Sample Count,22000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.234306755764894
4.800000E-005,0.249333867265551
9.600000E-005,0.248646388583503
1.440000E-004,0.246740932174648
1.920000E-004,0.237817708638362
2.400000E-004,0.239808132705089
2.880000E-004,0.240514001252944
3.360000E-004,0.241758142252633
3.840000E-004,0.251901934651418
4.320000E-004,0.240366090590576
4.800000E-004,0.235155352703735
5.280000E-004,0.238104460988179
5.760000E-004,0.238814216239571
6.240000E-004,0.234044871120112
6.720000E-004,0.235887384524471
7.200000E-004,0.244683678399888
7.680000E-004,0.234986461039868
8.160000E-004,0.215369260626384
8.640000E-004,0.236996570540248
9.120000E-004,0.237889720617778
9.600000E-004,0.233265695024996
1.008000E-003,0.234329032334238
1.056000E-003,0.235841535817937
1.104000E-003,0.233928306002008
1.152000E-003,0.236102124894873
1.200000E-003,0.253910748583952
1.248000E-003,0.251924211220762
1.296000E-003,0.2424194576618
1.344000E-003,0.235631977718918
1.392000E-003,0.238152900830405
1.440000E-003,0.232823006689768
1.488000E-003,0.239874962413122
1.536000E-003,0.24659302151228
1.584000E-003,0.242086856605448
1.632000E-003,0.238289151382163
1.680000E-003,0.236390172812535
1.728000E-003,0.235104321725818
1.776000E-003,0.234141750804564
1.824000E-003,0.236593253072326
1.872000E-003,0.241073254706277
1.920000E-003,0.235320357664065
1.968000E-003,0.235747247269177
2.016000E-003,0.245439282357814
2.064000E-003,0.253458991273805
2.112000E-003,0.241527603152115
2.160000E-003,0.243345248851438
2.208000E-003,0.231877530066476
2.256000E-003,0.233437177824554
2.304000E-003,0.23564907201688
2.352000E-003,0.236572272070827
2.400000E-003,0.232090974869031
2.448000E-003,0.2336741947643
2.496000E-003,0.239965364258346
2.544000E-003,0.232891131965647
2.592000E-003,0.236364009539654
2.640000E-003,0.235981673073231
2.688000E-003,0.236686246053241
2.736000E-003,0.233101985632511
2.784000E-003,0.233885048431165
2.832000E-003,0.241713589113944
2.880000E-003,0.233079709063167
2.928000E-003,0.236361418403963
2.976000E-003,0.249733298029935
3.024000E-003,0.257112672538259
3.072000E-003,0.253102818080264
3.120000E-003,0.245788977712128
3.168000E-003,0.238430584205303
3.216000E-003,0.235089818563547
3.264000E-003,0.237135412227697
3.312000E-003,0.244047230695757
3.360000E-003,0.23576693270283
3.408000E-003,0.236024930644075
3.456000E-003,0.237891016185623
3.504000E-003,0.236852546581417
3.552000E-003,0.213101153184759
3.600000E-003,0.233788168746713
3.648000E-003,0.237347561462407
3.696000E-003,0.234377472176464
3.744000E-003,0.234377472176464
3.792000E-003,0.237887129482087
3.840000E-003,0.235064950858511
3.888000E-003,0.254755458819257
3.936000E-003,0.242657770169391
3.984000E-003,0.248271825524154
4.032000E-003,0.233739728904488
4.080000E-003,0.2351095039972
4.128000E-003,0.237136707795543
4.176000E-003,0.23350918980397
4.224000E-003,0.234701004257897
4.272000E-003,0.234683909959934
4.320000E-003,0.232541436611333
4.368000E-003,0.234209876080443
4.416000E-003,0.236454411384877
4.464000E-003,0.240824325739951
4.512000E-003,0.248910864363976
4.560000E-003,0.241331252647522
4.608000E-003,0.24010550151364
4.656000E-003,0.23602622621192
4.704000E-003,0.237939456027849
4.752000E-003,0.240959280723863
4.800000E-003,0.245272981829638
4.848000E-003,0.254167450957351
4.896000E-003,0.226266065847404
4.944000E-003,0.227181492494278
4.992000E-003,0.234922222467526
5.040000E-003,0.235226069115305
5.088000E-003,0.236077257189837
5.136000E-003,0.234071034392994
5.184000E-003,0.235421124052053
5.232000E-003,0.237464126580512
5.280000E-003,0.235607110013882
5.328000E-003,0.233771074448751
5.376000E-003,0.236474096818531
5.424000E-003,0.233316726002913
5.472000E-003,0.234165322941754
5.520000E-003,0.234987756607714
5.568000E-003,0.2358376491144
5.616000E-003,0.235016511016286
5.664000E-003,0.24949628109019
5.712000E-003,0.249636418345484
5.760000E-003,0.238860064946106
5.808000E-003,0.246217162885085
5.856000E-003,0.236210916605904
5.904000E-003,0.244822520087337
5.952000E-003,0.246356004572534
6.000000E-003,0.242017435761724
6.048000E-003,0.244213531223933
6.096000E-003,0.238531350593291
6.144000E-003,0.235954214232505
6.192000E-003,0.237559710697117
6.240000E-003,0.229939432545511
6.288000E-003,0.212841859675669
6.336000E-003,0.236282928585319
6.384000E-003,0.235299376662566
6.432000E-003,0.23494449903687
6.480000E-003,0.234279296924167
6.528000E-003,0.242179849586363
6.576000E-003,0.238837788376761
6.624000E-003,0.247137771803341
6.672000E-003,0.257557952009179
6.720000E-003,0.235607110013882
6.768000E-003,0.237464126580512
6.816000E-003,0.235599336606809
6.864000E-003,0.23518022040877
6.912000E-003,0.233151721042583
6.960000E-003,0.234985165472022
7.008000E-003,0.236993979404557
7.056000E-003,0.232847874394803
7.104000E-003,0.234331623469929
7.152000E-003,0.23715509766135
7.200000E-003,0.231943064206663
7.248000E-003,0.237562301832809
7.296000E-003,0.23614408689787
7.344000E-003,0.237444441146858
7.392000E-003,0.241810468798396
7.440000E-003,0.248076770587406
7.488000E-003,0.265915444252903
7.536000E-003,0.243152785050381
7.584000E-003,0.243696239773598
7.632000E-003,0.217139762051327
7.680000E-003,0.231099649539205
7.728000E-003,0.236525127796447
7.776000E-003,0.235157943839426
7.824000E-003,0.23890591365264
7.872000E-003,0.233832721885402
7.920000E-003,0.235321653231911
7.968000E-003,0.239918219983966
8.016000E-003,0.232136823575566
8.064000E-003,0.238010172439419
8.112000E-003,0.246543286102209
8.160000E-003,0.23944548167232
8.208000E-003,0.231969227479545
8.256000E-003,0.235912252229507
8.304000E-003,0.23758846510569
8.352000E-003,0.241758142252633
8.400000E-003,0.243852175759009
8.448000E-003,0.2511437395578
8.496000E-003,0.250767880930605
8.544000E-003,0.239289545686908
8.592000E-003,0.237229700776457
8.640000E-003,0.233405832280291
8.688000E-003,0.235228660250996
8.736000E-003,0.237536138559927
8.784000E-003,0.237608150539343
8.832000E-003,0.234376176608618
8.880000E-003,0.244563226578246
8.928000E-003,0.251943896654416
8.976000E-003,0.228646851703596
9.024000E-003,0.223648263051465
9.072000E-003,0.23850518732041
9.120000E-003,0.236354940564735
9.168000E-003,0.23293438953649
9.216000E-003,0.24284375613122
9.264000E-003,0.246568153807244
9.312000E-003,0.254848451800171
9.360000E-003,0.246193590747895
9.408000E-003,0.243626818929873
9.456000E-003,0.232774566847542
9.504000E-003,0.233648031491419
9.552000E-003,0.235461790487205
9.600000E-003,0.235367501938445
9.648000E-003,0.234000317981424
9.696000E-003,0.238831310537533
9.744000E-003,0.236453115817032
9.792000E-003,0.233714861199452
9.840000E-003,0.233950582571352
9.888000E-003,0.239146817295923
9.936000E-003,0.233762005473832
9.984000E-003,0.235275804525376
1.003200E-002,0.244022362990721
1.008000E-002,0.236006540778267
1.012800E-002,0.238333704520852
1.017600E-002,0.245043738296966
1.022400E-002,0.245369861514089
1.027200E-002,0.248954121934819
1.032000E-002,0.241786896661205
1.036800E-002,0.228834133233271
1.041600E-002,0.24274946758246
1.046400E-002,0.241142675550001
1.051200E-002,0.239607895496959
1.056000E-002,0.236196413443633
1.060800E-002,0.234966775606215
1.065600E-002,0.236665265051742
1.070400E-002,0.240673823941892
1.075200E-002,0.235392369643481
1.080000E-002,0.235580946741001
1.084800E-002,0.239611782200495
1.089600E-002,0.234474351860915
1.094400E-002,0.236666560619588
1.099200E-002,0.241295768483752
1.104000E-002,0.239385129803514
1.108800E-002,0.249616732911831
1.113600E-002,0.256739405046755
1.118400E-002,0.246833925155562
1.123200E-002,0.235275804525376
1.128000E-002,0.236286815288856
1.132800E-002,0.244285543203348
1.137600E-002,0.235907069958125
1.142400E-002,0.237677571383068
1.147200E-002,0.239304048849179
1.152000E-002,0.239444186104474
1.156800E-002,0.237186443205614
1.161600E-002,0.238435766476685
1.166400E-002,0.241849839665702
1.171200E-002,0.216308259410448
1.176000E-002,0.236099533759181
1.180800E-002,0.250697164519035
1.185600E-002,0.244026249694258
1.190400E-002,0.246078321197636
1.195200E-002,0.262062821348165
1.200000E-002,0.24272589544527
1.204800E-002,0.244332687477728
1.209600E-002,0.251145035125646
1.214400E-002,0.239379947532132
1.219200E-002,0.23452020056745
1.224000E-002,0.244661401830543
1.228800E-002,0.238265579244973
1.233600E-002,0.236305205154664
1.238400E-002,0.235607110013882
1.243200E-002,0.237211310910649
1.248000E-002,0.241073254706277
1.252800E-002,0.235626795447535
1.257600E-002,0.238624343574205
1.262400E-002,0.245533570906574
1.267200E-002,0.236219985580823
1.272000E-002,0.23754132083131
1.276800E-002,0.239706070749255
1.281600E-002,0.239213647003956
1.286400E-002,0.245008506049166
1.291200E-002,0.254542014016701
1.296000E-002,0.256143623777777
1.300800E-002,0.240457788003645
1.305600E-002,0.229424732230867
1.310400E-002,0.223742551600225
1.315200E-002,0.237038532543246
1.320000E-002,0.236242262150167
1.324800E-002,0.24065672964393
1.329600E-002,0.242724599877424
1.334400E-002,0.247844935919042
1.339200E-002,0.242728486580961
1.344000E-002,0.23857590373198
1.348800E-002,0.233408423415982
1.353600E-002,0.237229700776457
1.358400E-002,0.23864662014355
1.363200E-002,0.23557835560531
1.368000E-002,0.236003949642576
1.372800E-002,0.240183991332284
1.377600E-002,0.256308628738107
1.382400E-002,0.242917063678481
1.387200E-002,0.248605722148351
1.392000E-002,0.239873666845277
1.396800E-002,0.235816668112901
1.401600E-002,0.236944243994486
1.406400E-002,0.242343558978847
1.411200E-002,0.23770632579164
1.416000E-002,0.237656590381569
1.420800E-002,0.239451959511547
1.425600E-002,0.241551175289305
1.430400E-002,0.236952017401559
1.435200E-002,0.242446916502526
1.440000E-002,0.241429427899818
1.444800E-002,0.21799354126155
1.449600E-002,0.23485021048811
1.454400E-002,0.2392359235733
1.459200E-002,0.239400928533631
1.464000E-002,0.23859947586917
1.468800E-002,0.246765799879683
1.473600E-002,0.25774912024239
1.478400E-002,0.255581779188753
1.483200E-002,0.247802973916044
1.488000E-002,0.24664016578666
1.492800E-002,0.237633018244379
1.497600E-002,0.234120769803065
1.502400E-002,0.238621752438514
1.507200E-002,0.234092015394493
1.512000E-002,0.236003949642576
1.516800E-002,0.237938160460003
1.521600E-002,0.236661378348205
1.526400E-002,0.238243302675628
1.531200E-002,0.238133215396751
1.536000E-002,0.239892056711084
1.540800E-002,0.23595550980035
1.545600E-002,0.238011468007265
1.550400E-002,0.24305590536593
1.555200E-002,0.252580344358546
1.560000E-002,0.252400836235945
1.564800E-002,0.253482563410995
1.569600E-002,0.247632786684332
1.574400E-002,0.239589505631151
1.579200E-002,0.218669359832988
1.584000E-002,0.23503878758563
1.588800E-002,0.236384990541153
1.593600E-002,0.237039828111091
1.598400E-002,0.238368936768652
1.603200E-002,0.233361279141602
1.608000E-002,0.235795687111402
1.612800E-002,0.235815372545056
1.617600E-002,0.236687541621086
1.622400E-002,0.24372499418217
1.627200E-002,0.246552355077127
1.632000E-002,0.257066823831725
1.636800E-002,0.251709470850361
1.641600E-002,0.240533686686597
1.646400E-002,0.242541205051286
1.651200E-002,0.244847387792372
1.656000E-002,0.258533478608888
1.660800E-002,0.240064835078488
1.665600E-002,0.238125441989678
1.670400E-002,0.23574336056564
1.675200E-002,0.235883497820934
1.680000E-002,0.241361302623939
1.684800E-002,0.235937119934542
1.689600E-002,0.238816807375262
1.694400E-002,0.240177513493056
1.699200E-002,0.237181260934231
1.704000E-002,0.242532136076367
1.708800E-002,0.240078042672914
1.713600E-002,0.232022849593152
1.718400E-002,0.215624667431938
1.723200E-002,0.23881162510388
1.728000E-002,0.240464265842873
1.732800E-002,0.237515157558429
1.737600E-002,0.253572965256219
1.742400E-002,0.248696123993574
1.747200E-002,0.241591841724457
1.752000E-002,0.236000062939039
1.756800E-002,0.236383694973307
1.761600E-002,0.238956944630557
1.766400E-002,0.240151350220175
1.771200E-002,0.247588233545643
1.776000E-002,0.246121578768479
1.780800E-002,0.243413374127317
1.785600E-002,0.240083224944296
1.790400E-002,0.238452860774647
1.795200E-002,0.234236039353324
1.800000E-002,0.235840240250091
1.804800E-002,0.237708916927331
1.809600E-002,0.239184892595384
1.814400E-002,0.237255864049338
1.819200E-002,0.243691057502215
1.824000E-002,0.252580344358546
1.828800E-002,0.247537202567726
1.833600E-002,0.24843812605233
1.838400E-002,0.259189611746673
1.843200E-002,0.235933233231006
1.848000E-002,0.236712409326122
1.852800E-002,0.224394798034473
1.857600E-002,0.23742346014536
1.862400E-002,0.235229955818842
1.867200E-002,0.235647776449034
1.872000E-002,0.238341477927925
1.876800E-002,0.234801770645884
1.881600E-002,0.236382399405462
1.886400E-002,0.239658926474875
1.891200E-002,0.235787913704329
1.896000E-002,0.236593253072326
1.900800E-002,0.241500144311388
1.905600E-002,0.23871733655512
1.910400E-002,0.237866148480588
1.915200E-002,0.256474929266283
1.920000E-002,0.270178114380761
1.924800E-002,0.254803898661482
1.929600E-002,0.244375945048572
1.934400E-002,0.238340182360079
1.939200E-002,0.235937119934542
1.944000E-002,0.235182811544461
1.948800E-002,0.240743244785617
1.953600E-002,0.240675119509738
1.958400E-002,0.238809033968189
1.963200E-002,0.238172586264058
1.968000E-002,0.242470488639716
1.972800E-002,0.236171545738597
1.977600E-002,0.238041517983682
1.982400E-002,0.243156671753918
1.987200E-002,0.219380410652225
1.992000E-002,0.229333034817798
1.996800E-002,0.237850349750471
2.001600E-002,0.243620341090645
2.006400E-002,0.248337359664342
2.011200E-002,0.242748172014614
2.016000E-002,0.252063052908211
2.020800E-002,0.235588720148074
2.025600E-002,0.235508934761585
2.030400E-002,0.244935198501905
2.035200E-002,0.238198749536939
2.040000E-002,0.234636765685554
2.044800E-002,0.237164166636269
2.049600E-002,0.242161459720555
2.054400E-002,0.235152761568044
2.059200E-002,0.235907069958125
2.064000E-002,0.242377495658802
2.068800E-002,0.245220655283876
2.073600E-002,0.240392253863457
2.078400E-002,0.240862401039412
2.083200E-002,0.237469308851894
2.088000E-002,0.241542106314386
2.092800E-002,0.239167798297421
2.097600E-002,0.256636047523076
2.102400E-002,0.256079385205435
2.107200E-002,0.243292922305676
2.112000E-002,0.247655063253676
2.116800E-002,0.236051093916956
2.121600E-002,0.236759553600502
2.126400E-002,0.218221489226377
2.131200E-002,0.237186443205614
2.136000E-002,0.23614408689787
2.140800E-002,0.236196413443633
2.145600E-002,0.242302892543695
2.150400E-002,0.23564907201688
2.155200E-002,0.236517354389374
2.160000E-002,0.238649211279241
2.164800E-002,0.235226069115305
2.169600E-002,0.236003949642576
2.174400E-002,0.237206128639267
2.179200E-002,0.243649095499218
2.184000E-002,0.251738225258933
2.188800E-002,0.246972766843011
2.193600E-002,0.261407983778226
2.198400E-002,0.245836121986508
2.203200E-002,0.236391468380381
2.208000E-002,0.245109272437154
2.212800E-002,0.244072098400792
2.217600E-002,0.243385915286591
2.222400E-002,0.244734709377804
2.227200E-002,0.242559594917094
2.232000E-002,0.236642988482398
2.236800E-002,0.238150309694714
2.241600E-002,0.239660222042721
2.246400E-002,0.237443145579013
2.251200E-002,0.23754132083131
2.256000E-002,0.239757101727172
2.260800E-002,0.21574771038927
2.265600E-002,0.233763301041678
2.270400E-002,0.238221026106284
2.275200E-002,0.246032472491101
2.280000E-002,0.245580715180954
2.284800E-002,0.257703271535855
2.289600E-002,0.241523716448579
2.294400E-002,0.238082184418835
2.299200E-002,0.236286815288856
2.304000E-002,0.238809033968189
2.308800E-002,0.237752174498174
2.313600E-002,0.235228660250996
2.318400E-002,0.23651864995722
2.323200E-002,0.238997611065709
2.328000E-002,0.235526029059547
2.332800E-002,0.236551291069329
2.337600E-002,0.239284363415526
2.342400E-002,0.2378006143404
2.347200E-002,0.23588479338878
2.352000E-002,0.241378396921902
2.356800E-002,0.242016140193878
2.361600E-002,0.253737970216549
2.366400E-002,0.27070317923817
2.371200E-002,0.256527255812045
2.376000E-002,0.248105524995978
2.380800E-002,0.239031547745664
2.385600E-002,0.240136847057904
2.390400E-002,0.235532506898775
2.395200E-002,0.220957152708266
2.400000E-002,0.229240041836884
2.404800E-002,0.237228405208612
2.409600E-002,0.235888680092317
2.414400E-002,0.236028817347611
2.419200E-002,0.236597139775863
2.424000E-002,0.240981557293208
2.428800E-002,0.23595550980035
2.433600E-002,0.238031153440918
2.438400E-002,0.235184107112307
2.443200E-002,0.236195117875787
2.448000E-002,0.241545993017923
2.452800E-002,0.245795455551355
2.457600E-002,0.252612985470655
2.462400E-002,0.259822172747267
2.467200E-002,0.257344507206623
2.472000E-002,0.235438218350015
2.476800E-002,0.238082184418835
2.481600E-002,0.246193590747895
2.486400E-002,0.235269326686148
2.491200E-002,0.238479024047528
2.496000E-002,0.237987895870075
2.500800E-002,0.237820299774053
2.505600E-002,0.247091923096807
2.510400E-002,0.249828882146541
2.515200E-002,0.248648979719194
2.520000E-002,0.237610741675034
2.524800E-002,0.237279436186528
2.529600E-002,0.231878825634321
2.534400E-002,0.215016974136379
2.539200E-002,0.238502596184719
2.544000E-002,0.24876813597299
2.548800E-002,0.256992220716618
2.553600E-002,0.243761773913785
2.558400E-002,0.242674864467353
2.563200E-002,0.239068327477279
2.568000E-002,0.233294449433568
2.572800E-002,0.237822890909744
2.577600E-002,0.238080888850989
2.582400E-002,0.234854097191647
2.587200E-002,0.235320357664065
2.592000E-002,0.237985304734383
2.596800E-002,0.236788308009074
2.601600E-002,0.236006540778267
2.606400E-002,0.236360122836117
2.611200E-002,0.244189959086743
2.616000E-002,0.234940612333333
2.620800E-002,0.241642872702374
2.625600E-002,0.240565032230861
2.630400E-002,0.239217533707493
2.635200E-002,0.247652472117985
2.640000E-002,0.246686014493194
2.644800E-002,0.253862308741727
2.649600E-002,0.245601696182453
2.654400E-002,0.246426720984104
2.659200E-002,0.249539538661033
2.664000E-002,0.241834040935586
2.668800E-002,0.22036655371067
2.673600E-002,0.235816668112901
2.678400E-002,0.235768228270675
2.683200E-002,0.23564907201688
2.688000E-002,0.236484461361295
2.692800E-002,0.237448327850395
2.697600E-002,0.235598041038963
2.702400E-002,0.241428132331973
2.707200E-002,0.238341477927925
2.712000E-002,0.234821456079538
2.716800E-002,0.235110799565046
2.721600E-002,0.2409279351796
2.726400E-002,0.247325053333016
2.731200E-002,0.255314712272589
2.736000E-002,0.243433059560971
2.740800E-002,0.239872371277431
2.745600E-002,0.234446893020188
2.750400E-002,0.24070387391831
2.755200E-002,0.23970477518141
2.760000E-002,0.234893468058953
2.764800E-002,0.237419573441823
2.769600E-002,0.240508818981562
2.774400E-002,0.238837788376761
2.779200E-002,0.238582381571208
2.784000E-002,0.240042558509144
2.788800E-002,0.240083224944296
2.793600E-002,0.236807993442728
2.798400E-002,0.24975557459928
2.803200E-002,0.240718377080581
2.808000E-002,0.237726011225293
2.812800E-002,0.260700819662525
2.817600E-002,0.245675003729714
2.822400E-002,0.243766956185168
2.827200E-002,0.249024838346389
2.832000E-002,0.240204972333783
2.836800E-002,0.238131919828906
2.841600E-002,0.235080749588628
2.846400E-002,0.236523832228602
2.851200E-002,0.239402224101476
2.856000E-002,0.23447305629307
2.860800E-002,0.235586129012383
2.865600E-002,0.237726011225293
2.870400E-002,0.245134140142189
2.875200E-002,0.236165067899369
2.880000E-002,0.242940635815671
2.884800E-002,0.239404815237167
2.889600E-002,0.237705030223794
2.894400E-002,0.236003949642576
2.899200E-002,0.244517377871712
2.904000E-002,0.243714629639405
2.908800E-002,0.251287763516632
2.913600E-002,0.256030945363209
2.918400E-002,0.241968995919498
2.923200E-002,0.238860064946106
2.928000E-002,0.238196158401248
2.932800E-002,0.23998764082769
2.937600E-002,0.236426952544151
2.942400E-002,0.221969459039591
2.947200E-002,0.247850118190424
2.952000E-002,0.246505210802747
2.956800E-002,0.239776787160825
2.961600E-002,0.244916808636097
2.966400E-002,0.236246148853704
2.971200E-002,0.235371388641982
2.976000E-002,0.237186443205614
2.980800E-002,0.23909449075016
2.985600E-002,0.234848914920264
2.990400E-002,0.239142930592386
2.995200E-002,0.262937581559887
3.000000E-002,0.241145266685693
3.004800E-002,0.250314828052613
3.009600E-002,0.238386031066614
3.014400E-002,0.23663651064317
3.019200E-002,0.236622007480899
3.024000E-002,0.236830270012072
3.028800E-002,0.245584601884491
3.033600E-002,0.23576693270283
3.038400E-002,0.237257159617184
3.043200E-002,0.238739613124464
3.048000E-002,0.23696652056383
3.052800E-002,0.237186443205614
3.057600E-002,0.250013572540525
3.062400E-002,0.23961048663265
3.067200E-002,0.236480574657758
3.072000E-002,0.240204972333783
3.076800E-002,0.228222553234176
3.081600E-002,0.234322554495011
3.086400E-002,0.245860989691543
3.091200E-002,0.258668433592801
3.096000E-002,0.254966312486121
3.100800E-002,0.244732118242113
3.105600E-002,0.244073393968638
3.110400E-002,0.236970407267367
3.115200E-002,0.235630682151072
3.120000E-002,0.23653031006783
3.124800E-002,0.242090743308985
3.129600E-002,0.234563458138293
3.134400E-002,0.239687680883448
3.139200E-002,0.239099673021543
3.144000E-002,0.237699847952412
3.148800E-002,0.235182811544461
3.153600E-002,0.237511270854892
3.158400E-002,0.241094235707776
3.163200E-002,0.233925714866317
3.168000E-002,0.240203676765937
3.172800E-002,0.253597832961254
3.177600E-002,0.252891964413399
3.182400E-002,0.24404334399222
3.187200E-002,0.247962796604992
3.192000E-002,0.236784421305538
3.196800E-002,0.237798023204709
3.201600E-002,0.238856178242569
3.206400E-002,0.241052273704778
3.211200E-002,0.228693995977977
3.216000E-002,0.216686709173334
3.220800E-002,0.240558554391633
3.225600E-002,0.239496512650236
3.230400E-002,0.235417237348516
3.235200E-002,0.237724715657448
3.240000E-002,0.239948269960383
3.244800E-002,0.248929254229783
3.249600E-002,0.245058241459237
3.254400E-002,0.241831449799894
3.259200E-002,0.238951762359175
