Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-21 10:13:46.209
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.241215983097263
4.800000E-005,0.233810445316058
9.600000E-005,0.234872487057454
1.440000E-004,0.238146422991177
1.920000E-004,0.238527463889754
2.400000E-004,0.234213762783979
2.880000E-004,0.237773155499673
3.360000E-004,0.245933001670959
3.840000E-004,0.236009131913958
4.320000E-004,0.236767327007575
4.800000E-004,0.243101754072465
5.280000E-004,0.220369144846361
5.760000E-004,0.242017435761724
6.240000E-004,0.243976514284187
6.720000E-004,0.265890576547868
7.200000E-004,0.257935106204219
7.680000E-004,0.246646643625888
8.160000E-004,0.254966312486121
8.640000E-004,0.234848914920264
9.120000E-004,0.234332919037775
9.600000E-004,0.237638200515761
1.008000E-003,0.233202752020499
1.056000E-003,0.23555478346812
1.104000E-003,0.237558415129272
1.152000E-003,0.243108231911693
1.200000E-003,0.242634198032201
1.248000E-003,0.236123105896371
1.296000E-003,0.245110568004999
1.344000E-003,0.234636765685554
1.392000E-003,0.235910956661661
1.440000E-003,0.237868739616279
1.488000E-003,0.236616825209516
1.536000E-003,0.238650506847086
1.584000E-003,0.253435419136615
1.632000E-003,0.258436598924437
1.680000E-003,0.26551860462421
1.728000E-003,0.242088152173294
1.776000E-003,0.2394926259467
1.824000E-003,0.236851251013571
1.872000E-003,0.215861684371683
1.920000E-003,0.235412055077134
1.968000E-003,0.243554806950457
2.016000E-003,0.245155121143688
2.064000E-003,0.247581755706415
2.112000E-003,0.243171174916189
2.160000E-003,0.233837904156784
2.208000E-003,0.235842831385782
2.256000E-003,0.237274253915146
2.304000E-003,0.232254684261516
2.352000E-003,0.234948385740407
2.400000E-003,0.23808347998668
2.448000E-003,0.240885973176602
2.496000E-003,0.259049474491378
2.544000E-003,0.263014775810685
2.592000E-003,0.25001486810837
2.640000E-003,0.235887384524471
2.688000E-003,0.235794391543557
2.736000E-003,0.23801276357511
2.784000E-003,0.23449662843026
2.832000E-003,0.235061064154975
2.880000E-003,0.237111840090507
2.928000E-003,0.238215843834902
2.976000E-003,0.236116628057144
3.024000E-003,0.24206846673964
3.072000E-003,0.239453255079393
3.120000E-003,0.238484206318911
3.168000E-003,0.238689877714393
3.216000E-003,0.225014151440641
3.264000E-003,0.224707713657171
3.312000E-003,0.238014059142956
3.360000E-003,0.266908065150576
3.408000E-003,0.262561722932692
3.456000E-003,0.252352396393719
3.504000E-003,0.27466459385394
3.552000E-003,0.242682637874426
3.600000E-003,0.235012624312749
3.648000E-003,0.235586129012383
3.696000E-003,0.237468013284048
3.744000E-003,0.234499219565951
3.792000E-003,0.235887384524471
3.840000E-003,0.236666560619588
3.888000E-003,0.236432134815533
3.936000E-003,0.238128033125369
3.984000E-003,0.236126992599908
4.032000E-003,0.239069623045125
4.080000E-003,0.234118178667374
4.128000E-003,0.235976490801849
4.176000E-003,0.237233587479994
4.224000E-003,0.238215843834902
4.272000E-003,0.248573081036242
4.320000E-003,0.258952594806927
4.368000E-003,0.266335856018787
4.416000E-003,0.244987525047667
4.464000E-003,0.237135412227697
4.512000E-003,0.239470349377355
4.560000E-003,0.231103536242741
4.608000E-003,0.215367965058538
4.656000E-003,0.234191486214635
4.704000E-003,0.235628091015381
4.752000E-003,0.234733645370005
4.800000E-003,0.236003949642576
4.848000E-003,0.236993979404557
4.896000E-003,0.238391213337996
4.944000E-003,0.245104090165771
4.992000E-003,0.247400952015968
5.040000E-003,0.240841420037913
5.088000E-003,0.237136707795543
5.136000E-003,0.240157828059403
5.184000E-003,0.26510880931706
5.232000E-003,0.261165784567098
5.280000E-003,0.255987687792366
5.328000E-003,0.247720597393864
5.376000E-003,0.236993979404557
5.424000E-003,0.234260907058359
5.472000E-003,0.237389523465405
5.520000E-003,0.235628091015381
5.568000E-003,0.240159123627248
5.616000E-003,0.238556218298326
5.664000E-003,0.236543517662255
5.712000E-003,0.241100713547004
5.760000E-003,0.237420869009668
5.808000E-003,0.239402224101476
5.856000E-003,0.236361418403963
5.904000E-003,0.238998906633555
5.952000E-003,0.219613540888434
6.000000E-003,0.233012879355134
6.048000E-003,0.259966196706098
6.096000E-003,0.249569588637451
6.144000E-003,0.250974847893933
6.192000E-003,0.2645430780245
6.240000E-003,0.236498964523566
6.288000E-003,0.23758846510569
6.336000E-003,0.233506598668279
6.384000E-003,0.246456770960522
6.432000E-003,0.246765799879683
6.480000E-003,0.24162059613303
6.528000E-003,0.242610625895011
6.576000E-003,0.236500260091412
6.624000E-003,0.234639356821245
6.672000E-003,0.234022594550768
6.720000E-003,0.235087227427856
6.768000E-003,0.239090604046624
6.816000E-003,0.233903438296972
6.864000E-003,0.238268170380664
6.912000E-003,0.241340321622441
6.960000E-003,0.248958008638356
7.008000E-003,0.264165923829459
7.056000E-003,0.265603824198051
7.104000E-003,0.243977809852032
7.152000E-003,0.235718492860604
7.200000E-003,0.243105640776001
7.248000E-003,0.240273097609662
7.296000E-003,0.226520177085112
7.344000E-003,0.217588928225783
7.392000E-003,0.238319201358581
7.440000E-003,0.235844126953628
7.488000E-003,0.23412206537091
7.536000E-003,0.236946835130177
7.584000E-003,0.237344970326716
7.632000E-003,0.236189935604405
7.680000E-003,0.242496651912597
7.728000E-003,0.23904734647578
7.776000E-003,0.233717452335143
7.824000E-003,0.24928672299117
7.872000E-003,0.276478352849726
7.920000E-003,0.257416519186038
7.968000E-003,0.258955185942618
8.016000E-003,0.239119358455196
8.064000E-003,0.23666008278036
8.112000E-003,0.234090719826647
8.160000E-003,0.241665149271719
8.208000E-003,0.23817776853544
8.256000E-003,0.234808248485112
8.304000E-003,0.238879750379759
8.352000E-003,0.243862540301773
8.400000E-003,0.238197453969094
8.448000E-003,0.239095786318006
8.496000E-003,0.242776926423187
8.544000E-003,0.240870174446486
8.592000E-003,0.237416982306132
8.640000E-003,0.240392253863457
8.688000E-003,0.222613680150795
8.736000E-003,0.252512219082667
8.784000E-003,0.248434239348793
8.832000E-003,0.262559131797001
8.880000E-003,0.262085097917509
8.928000E-003,0.236098238191336
8.976000E-003,0.245506112065847
9.024000E-003,0.239187483731075
9.072000E-003,0.235747247269177
9.120000E-003,0.238500005049027
9.168000E-003,0.243147602778999
9.216000E-003,0.236007836346112
9.264000E-003,0.237331762732291
9.312000E-003,0.247281795762173
9.360000E-003,0.248271825524154
9.408000E-003,0.246812944154063
9.456000E-003,0.24497172631755
9.504000E-003,0.239852685843778
9.552000E-003,0.236788308009074
9.600000E-003,0.240679006213274
9.648000E-003,0.266028122667471
9.696000E-003,0.268602667892566
9.744000E-003,0.258622584886266
9.792000E-003,0.259327157866276
9.840000E-003,0.237771859931828
9.888000E-003,0.237043714814628
9.936000E-003,0.239565933493961
9.984000E-003,0.242868623836256
1.003200E-002,0.218740076244558
1.008000E-002,0.233036451492324
1.012800E-002,0.240744540353462
1.017600E-002,0.237090859089008
1.022400E-002,0.236809289010573
1.027200E-002,0.240489133547908
1.032000E-002,0.237516453126274
1.036800E-002,0.235863812387281
1.041600E-002,0.238624343574205
1.046400E-002,0.243266759032795
1.051200E-002,0.23871733655512
1.056000E-002,0.260417954016245
1.060800E-002,0.251545761457876
1.065600E-002,0.255511062777183
1.070400E-002,0.23911806288735
1.075200E-002,0.238977925632056
1.080000E-002,0.245134140142189
1.084800E-002,0.244565817713937
1.089600E-002,0.244755690379303
1.094400E-002,0.246287879296655
1.099200E-002,0.236574863206519
1.104000E-002,0.239142930592386
1.108800E-002,0.242373608955265
1.113600E-002,0.236802811171345
1.118400E-002,0.238768367533037
1.123200E-002,0.241145266685693
1.128000E-002,0.23890591365264
1.132800E-002,0.2390002022014
1.137600E-002,0.240275688745353
1.142400E-002,0.231825203520713
1.147200E-002,0.252158637024817
1.152000E-002,0.269401529421336
1.156800E-002,0.262471321087468
1.161600E-002,0.238861360513951
1.166400E-002,0.236831565579918
1.171200E-002,0.239475531648737
1.176000E-002,0.241027405999742
1.180800E-002,0.236405971542652
1.185600E-002,0.238176472967595
1.190400E-002,0.240321537451887
1.195200E-002,0.236121810328526
1.200000E-002,0.237276845050837
1.204800E-002,0.240466856978564
1.209600E-002,0.23768275365445
1.214400E-002,0.23810705212387
1.219200E-002,0.238806442832498
1.224000E-002,0.250034553542024
1.228800E-002,0.250986508004543
1.233600E-002,0.27253662366761
1.238400E-002,0.273550225566781
1.243200E-002,0.254517146311665
1.248000E-002,0.253063447212957
1.252800E-002,0.241291881780215
1.257600E-002,0.237587169537844
1.262400E-002,0.237631722676533
1.267200E-002,0.240180104628747
1.272000E-002,0.239707366317101
1.276800E-002,0.216339604954712
1.281600E-002,0.237402479143861
1.286400E-002,0.241521125312887
1.291200E-002,0.237991782573611
1.296000E-002,0.237371133599597
1.300800E-002,0.239571115765343
1.305600E-002,0.23581407697721
1.310400E-002,0.237466717716203
1.315200E-002,0.239051233179317
1.320000E-002,0.240699987214773
1.324800E-002,0.257842113223304
1.329600E-002,0.250918382728665
1.334400E-002,0.265153362455749
1.339200E-002,0.241925738348655
1.344000E-002,0.237160279932733
1.348800E-002,0.240483951276526
1.353600E-002,0.246667624627386
1.358400E-002,0.249729411326399
1.363200E-002,0.238363754497269
1.368000E-002,0.239945678824692
1.372800E-002,0.243080773070966
1.377600E-002,0.251875771378537
1.382400E-002,0.253246842039095
1.387200E-002,0.244921990907479
1.392000E-002,0.238955649062711
1.396800E-002,0.241498848743543
1.401600E-002,0.238054725578108
1.406400E-002,0.239495217082391
1.411200E-002,0.226429775239888
1.416000E-002,0.250771767634142
1.420800E-002,0.269900431005863
1.425600E-002,0.258762722141561
1.430400E-002,0.239356375394942
1.435200E-002,0.235624204311844
1.440000E-002,0.238477728479683
1.444800E-002,0.23888234151545
1.449600E-002,0.236336550698927
1.454400E-002,0.237086972385471
1.459200E-002,0.239170389433113
1.464000E-002,0.239238514708992
1.468800E-002,0.236267129855203
1.473600E-002,0.238501300616873
1.478400E-002,0.240276984313198
1.483200E-002,0.236642988482398
1.488000E-002,0.241545993017923
1.492800E-002,0.239420613967284
1.497600E-002,0.237613332810725
1.502400E-002,0.267798624092414
1.507200E-002,0.262800035440283
1.512000E-002,0.252210963570579
1.516800E-002,0.257041956126689
1.521600E-002,0.245342402673363
1.526400E-002,0.25029773375465
1.531200E-002,0.244378536184263
1.536000E-002,0.239567229061806
1.540800E-002,0.241669035975255
1.545600E-002,0.227161807060625
1.550400E-002,0.21654657191804
1.555200E-002,0.239898534550312
1.560000E-002,0.242940635815671
1.564800E-002,0.235941006638079
1.569600E-002,0.241756846684788
1.574400E-002,0.239449368375856
1.579200E-002,0.235745951701331
1.584000E-002,0.238502596184719
1.588800E-002,0.242770448583959
1.593600E-002,0.252137656023318
1.598400E-002,0.252538382355548
1.603200E-002,0.270818448788429
1.608000E-002,0.244051117399294
1.612800E-002,0.236430839247687
1.617600E-002,0.243596768953455
1.622400E-002,0.240295374179006
1.627200E-002,0.235960692071732
1.632000E-002,0.238006285735882
1.636800E-002,0.239470349377355
1.641600E-002,0.23801276357511
1.646400E-002,0.237473195555431
1.651200E-002,0.239758397295018
1.656000E-002,0.241855021937084
1.660800E-002,0.237373724735288
1.665600E-002,0.244681087264196
1.670400E-002,0.253478676707458
1.675200E-002,0.249267037557517
1.680000E-002,0.250384248896337
1.684800E-002,0.245977554809648
1.689600E-002,0.263080309950872
1.694400E-002,0.249210824308218
1.699200E-002,0.242801794128222
1.704000E-002,0.238386031066614
1.708800E-002,0.236242262150167
1.713600E-002,0.237609446107189
1.718400E-002,0.239967955394037
1.723200E-002,0.235977786369695
1.728000E-002,0.238387326634459
1.732800E-002,0.243013943362932
1.737600E-002,0.239046050907935
1.742400E-002,0.236309091858201
1.747200E-002,0.243337475444365
1.752000E-002,0.241310271646023
1.756800E-002,0.236051093916956
1.761600E-002,0.239378651964286
1.766400E-002,0.251003602302506
1.771200E-002,0.263382861030806
1.776000E-002,0.255698344306858
1.780800E-002,0.252593300037002
1.785600E-002,0.265509535649291
1.790400E-002,0.239546248060307
1.795200E-002,0.241053569272624
1.800000E-002,0.242065875603949
1.804800E-002,0.237703734655949
1.809600E-002,0.238769663100882
1.814400E-002,0.256880837869896
1.819200E-002,0.234334214605621
1.824000E-002,0.238007581303728
1.828800E-002,0.249354848267049
1.833600E-002,0.240863696607258
1.838400E-002,0.235856038980208
1.843200E-002,0.237701143520258
1.848000E-002,0.239939200985465
1.852800E-002,0.236666560619588
1.857600E-002,0.23970477518141
1.862400E-002,0.254396694490024
1.867200E-002,0.256169787050658
1.872000E-002,0.265366807258305
1.876800E-002,0.243387210854436
1.881600E-002,0.239636649905531
1.886400E-002,0.23604979834911
1.891200E-002,0.238523577186217
1.896000E-002,0.24664016578666
1.900800E-002,0.236339141834618
1.905600E-002,0.236407267110497
1.910400E-002,0.237139298931234
1.915200E-002,0.236898395287951
1.920000E-002,0.2380363357123
1.924800E-002,0.240033489534225
1.929600E-002,0.241267014075179
1.934400E-002,0.237676275815222
1.939200E-002,0.237656590381569
1.944000E-002,0.249188547738874
1.948800E-002,0.239967955394037
1.953600E-002,0.263460055281604
1.958400E-002,0.246857497292752
1.963200E-002,0.251260304675905
1.968000E-002,0.248621520878468
1.972800E-002,0.242866032700564
1.977600E-002,0.239960181986963
1.982400E-002,0.236712409326122
1.987200E-002,0.237301712755873
1.992000E-002,0.246506506370593
1.996800E-002,0.237088267953317
2.001600E-002,0.237892311753469
2.006400E-002,0.239191370434612
2.011200E-002,0.239753215023635
2.016000E-002,0.236640397346706
2.020800E-002,0.238080888850989
2.025600E-002,0.244847387792372
2.030400E-002,0.237234883047839
2.035200E-002,0.240441989273528
2.040000E-002,0.264562763458153
2.044800E-002,0.248693532857883
2.049600E-002,0.254098030113627
2.054400E-002,0.26862235332622
2.059200E-002,0.239491330378854
2.064000E-002,0.237984009166538
2.068800E-002,0.240207563469474
2.073600E-002,0.244616848691854
2.078400E-002,0.237968210436421
2.083200E-002,0.239049937611471
2.088000E-002,0.241595728427994
2.092800E-002,0.219823098987453
2.097600E-002,0.234023890118614
2.102400E-002,0.239709957452792
2.107200E-002,0.247043483254581
2.112000E-002,0.24876813597299
2.116800E-002,0.249381011539931
2.121600E-002,0.245318830536173
2.126400E-002,0.239918219983966
2.131200E-002,0.250371041301912
2.136000E-002,0.266782431057552
2.140800E-002,0.264067748577162
2.145600E-002,0.243036219932277
2.150400E-002,0.239518789219581
2.155200E-002,0.238197453969094
2.160000E-002,0.236666560619588
2.164800E-002,0.237959141461502
2.169600E-002,0.241007720566089
2.174400E-002,0.240087111647833
2.179200E-002,0.247534611432035
2.184000E-002,0.242825366265412
2.188800E-002,0.236855137717108
2.193600E-002,0.238619161302823
2.198400E-002,0.240931821883137
2.203200E-002,0.242465306368334
2.208000E-002,0.240064835078488
2.212800E-002,0.239495217082391
2.217600E-002,0.244519969007403
2.222400E-002,0.269045356227795
2.227200E-002,0.244398221617916
2.232000E-002,0.237468013284048
2.236800E-002,0.238692468850084
2.241600E-002,0.23848161518322
2.246400E-002,0.238057316713799
2.251200E-002,0.238721223258657
2.256000E-002,0.243643913227835
2.260800E-002,0.250160187635047
2.265600E-002,0.245390842515588
2.270400E-002,0.241813059934087
2.275200E-002,0.237538729695619
2.280000E-002,0.240106797081486
2.284800E-002,0.236733390327621
2.289600E-002,0.237985304734383
2.294400E-002,0.237731193496675
2.299200E-002,0.23904734647578
2.304000E-002,0.238649211279241
2.308800E-002,0.257306431907162
2.313600E-002,0.251547057025722
2.318400E-002,0.25851249760739
2.323200E-002,0.261918797389333
2.328000E-002,0.240956689588172
2.332800E-002,0.237769268796137
2.337600E-002,0.242659065737236
2.342400E-002,0.239969250961882
2.347200E-002,0.240984148428899
2.352000E-002,0.240206267901628
2.356800E-002,0.240511410117253
2.361600E-002,0.241830154232049
2.366400E-002,0.216592420624574
2.371200E-002,0.235577060037464
2.376000E-002,0.240720968216272
2.380800E-002,0.237136707795543
2.385600E-002,0.239592096766842
2.390400E-002,0.238190976129866
2.395200E-002,0.243337475444365
2.400000E-002,0.259120190902948
2.404800E-002,0.274331992797588
2.409600E-002,0.267657191269274
2.414400E-002,0.254125488954354
2.419200E-002,0.256507570378392
2.424000E-002,0.239757101727172
2.428800E-002,0.236386286108998
2.433600E-002,0.236921967425141
2.438400E-002,0.239476827216583
2.443200E-002,0.241709702410408
2.448000E-002,0.236762144736193
2.452800E-002,0.237348857030253
2.457600E-002,0.240364795022731
2.462400E-002,0.236738572599003
2.467200E-002,0.243287740034294
2.472000E-002,0.241071959138431
2.476800E-002,0.238671487848585
2.481600E-002,0.238266874812818
2.486400E-002,0.24322091032626
2.491200E-002,0.26707177454306
2.496000E-002,0.248904386524748
2.500800E-002,0.238363754497269
2.505600E-002,0.237727306793139
2.510400E-002,0.236712409326122
2.515200E-002,0.24291447254279
2.520000E-002,0.239162616026039
2.524800E-002,0.240701282782619
2.529600E-002,0.235605814446036
2.534400E-002,0.240180104628747
2.539200E-002,0.239823931435206
2.544000E-002,0.23553121133093
2.548800E-002,0.246831334019871
2.553600E-002,0.251196066103563
2.558400E-002,0.246861383996289
2.563200E-002,0.245443169061351
2.568000E-002,0.238433175340994
2.572800E-002,0.239541065788925
2.577600E-002,0.248457811485983
2.582400E-002,0.252962680824969
2.587200E-002,0.27049103000346
2.592000E-002,0.265089123883407
2.596800E-002,0.243691057502215
2.601600E-002,0.242629015760819
2.606400E-002,0.237701143520258
2.611200E-002,0.243338771012211
2.616000E-002,0.243317790010712
2.620800E-002,0.240178809060901
2.625600E-002,0.237135412227697
2.630400E-002,0.240531095550906
2.635200E-002,0.238907209220486
2.640000E-002,0.216216561997379
2.644800E-002,0.23855233159479
2.649600E-002,0.242515041778405
2.654400E-002,0.235275804525376
2.659200E-002,0.236993979404557
2.664000E-002,0.247918243466303
2.668800E-002,0.259519621667333
2.673600E-002,0.264279897811873
2.678400E-002,0.259378188844193
2.683200E-002,0.254800011957945
2.688000E-002,0.23593193766316
2.692800E-002,0.238152900830405
2.697600E-002,0.248241775547736
2.702400E-002,0.248354453962304
2.707200E-002,0.245063423730619
2.712000E-002,0.240506227845871
2.716800E-002,0.238602067004861
2.721600E-002,0.236927149696523
2.726400E-002,0.237914588322813
2.731200E-002,0.241783009957669
2.736000E-002,0.235206383681652
2.740800E-002,0.239112880615968
2.745600E-002,0.248316378662843
2.750400E-002,0.236903577559333
2.755200E-002,0.240768112490652
2.760000E-002,0.261287531956585
2.764800E-002,0.250936772594472
2.769600E-002,0.262726727893022
2.774400E-002,0.221310734766116
2.779200E-002,0.240748427056999
2.784000E-002,0.236641692914552
2.788800E-002,0.237210015342804
2.793600E-002,0.245980145945339
2.798400E-002,0.236687541621086
2.803200E-002,0.236828974444227
2.808000E-002,0.238357276658042
2.812800E-002,0.240106797081486
2.817600E-002,0.236451820249186
2.822400E-002,0.239233332437609
2.827200E-002,0.241545993017923
2.832000E-002,0.23616765903506
2.836800E-002,0.237065991383972
2.841600E-002,0.249454319087192
2.846400E-002,0.248527232329707
2.851200E-002,0.263460055281604
2.856000E-002,0.273721708366339
2.860800E-002,0.260674656389644
2.865600E-002,0.236880005422143
2.870400E-002,0.238173881831904
2.875200E-002,0.245933001670959
2.880000E-002,0.237893607321315
2.884800E-002,0.239544952492462
2.889600E-002,0.240933117450982
2.894400E-002,0.238128033125369
2.899200E-002,0.239022478770745
2.904000E-002,0.240182695764438
2.908800E-002,0.227544143527047
2.913600E-002,0.229405046797214
2.918400E-002,0.238900731381258
2.923200E-002,0.248878223251867
2.928000E-002,0.236694019460314
2.932800E-002,0.238692468850084
2.937600E-002,0.266338447154478
2.942400E-002,0.262278857286412
2.947200E-002,0.247466486156156
2.952000E-002,0.255791337287772
2.956800E-002,0.240672528374046
2.961600E-002,0.235930642095315
2.966400E-002,0.237702439088103
2.971200E-002,0.23841089877165
2.976000E-002,0.235651663152571
2.980800E-002,0.237397296872478
2.985600E-002,0.239706070749255
2.990400E-002,0.247069646527462
2.995200E-002,0.247421933017467
3.000000E-002,0.259192202882364
3.004800E-002,0.263389338870034
3.009600E-002,0.238315314655044
3.014400E-002,0.239472940513046
3.019200E-002,0.242276729270814
3.024000E-002,0.240106797081486
3.028800E-002,0.255793928423463
3.033600E-002,0.256291534440145
3.038400E-002,0.272018036649429
3.043200E-002,0.232274369695169
3.048000E-002,0.218152068382653
3.052800E-002,0.239682498612065
3.057600E-002,0.239166502729576
3.062400E-002,0.237829368748972
3.067200E-002,0.239313117824098
3.072000E-002,0.238887523786832
3.076800E-002,0.236687541621086
3.081600E-002,0.239170389433113
3.086400E-002,0.238291742517854
3.091200E-002,0.237608150539343
3.096000E-002,0.237892311753469
3.100800E-002,0.241434610171201
3.105600E-002,0.235697511859105
3.110400E-002,0.238249780514856
3.115200E-002,0.242089447741139
3.120000E-002,0.262303724991447
3.124800E-002,0.263858190478143
3.129600E-002,0.252064348476057
3.134400E-002,0.246294357135883
3.139200E-002,0.242492765209061
3.144000E-002,0.252138951591164
3.148800E-002,0.244501579141595
3.153600E-002,0.239095786318006
3.158400E-002,0.239285658983372
3.163200E-002,0.241669035975255
3.168000E-002,0.238028562305227
3.172800E-002,0.23820134067263
3.177600E-002,0.239289545686908
3.182400E-002,0.220162177883033
3.187200E-002,0.238103165420334
3.192000E-002,0.239120654023041
3.196800E-002,0.24008192937645
3.201600E-002,0.241663853703873
3.206400E-002,0.266479879977618
3.211200E-002,0.259682035491972
3.216000E-002,0.249635122777639
3.220800E-002,0.260438935017744
3.225600E-002,0.239256904574799
3.230400E-002,0.239046050907935
3.235200E-002,0.239069623045125
3.240000E-002,0.2385287594576
3.244800E-002,0.240227248903127
3.249600E-002,0.236735981463312
3.254400E-002,0.237558415129272
3.259200E-002,0.239615668904032
