Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.407847708797523
3.268800E-002,0.415957819558737
3.273600E-002,0.415177347895775
3.278400E-002,0.408620407053412
3.283200E-002,0.397064877558916
3.288000E-002,0.395823327694918
3.292800E-002,0.355557187018942
3.297600E-002,0.355275616940507
3.302400E-002,0.358223429657106
3.307200E-002,0.364684786382864
3.312000E-002,0.368079174138228
3.316800E-002,0.366266710710287
3.321600E-002,0.360905471025386
3.326400E-002,0.353011396202419
3.331200E-002,0.363744492030954
3.336000E-002,0.342064855571328
3.340800E-002,0.368745671818776
3.345600E-002,0.407896148639748
3.350400E-002,0.399423386845765
3.355200E-002,0.363574304799242
3.360000E-002,0.366567966222375
3.364800E-002,0.370063120365727
3.369600E-002,0.360041075356429
3.374400E-002,0.372775211710425
3.379200E-002,0.351311611189046
3.384000E-002,0.3590917120296
3.388800E-002,0.352892239948623
3.393600E-002,0.355933045646136
3.398400E-002,0.362396993507586
3.403200E-002,0.360604215513298
3.408000E-002,0.358480132030505
3.412800E-002,0.359307747967847
3.417600E-002,0.359428199789488
3.422400E-002,0.356006353193398
3.427200E-002,0.387939869330685
3.432000E-002,0.399166684472365
3.436800E-002,0.378838433239644
3.441600E-002,0.374620316250475
3.446400E-002,0.359234440420586
3.451200E-002,0.366410734669118
3.456000E-002,0.364470046012463
3.460800E-002,0.368430165060387
3.465600E-002,0.354446705435319
3.470400E-002,0.354398265593094
3.475200E-002,0.361950418468821
3.480000E-002,0.362558111764379
3.484800E-002,0.36143183145064
3.489600E-002,0.357847571029911
3.494400E-002,0.364596975673332
3.499200E-002,0.36839079419308
3.504000E-002,0.364496209285344
3.508800E-002,0.370089283638608
3.513600E-002,0.4356783774959
3.518400E-002,0.447677890893469
3.523200E-002,0.428296411851886
3.528000E-002,0.429777569791321
3.532800E-002,0.407424705895948
3.537600E-002,0.419236937763842
3.542400E-002,0.416713423516664
3.547200E-002,0.415436641404866
3.552000E-002,0.412752008900894
3.556800E-002,0.411523666631321
3.561600E-002,0.386803224474182
3.566400E-002,0.362349849233206
3.571200E-002,0.37308035392605
3.576000E-002,0.378363103792307
3.580800E-002,0.373317370865796
3.585600E-002,0.373953818569926
3.590400E-002,0.379630816929186
3.595200E-002,0.420694523566087
3.600000E-002,0.423477331322356
3.604800E-002,0.419070637235666
3.609600E-002,0.424497411060755
3.614400E-002,0.450561465037726
3.619200E-002,0.441245288576283
3.624000E-002,0.416621726103595
3.628800E-002,0.410677660828172
3.633600E-002,0.413148848529588
3.638400E-002,0.411926984099243
3.643200E-002,0.418363473119966
3.648000E-002,0.415371107264678
3.652800E-002,0.421646478028607
3.657600E-002,0.424760591273382
3.662400E-002,0.418791658292923
3.667200E-002,0.423364652907788
3.672000E-002,0.404403585632088
3.676800E-002,0.438788604037138
3.681600E-002,0.429380730162627
3.686400E-002,0.427464909211007
3.691200E-002,0.437094001295148
3.696000E-002,0.45723626656604
3.700800E-002,0.450884997119158
3.705600E-002,0.429638728103871
3.710400E-002,0.456577542292565
3.715200E-002,0.413696189956341
3.720000E-002,0.410106747264229
3.724800E-002,0.419280195334686
3.729600E-002,0.427707108422135
3.734400E-002,0.418718350745662
3.739200E-002,0.423809932378707
3.744000E-002,0.414831539244998
3.748800E-002,0.416687260243783
3.753600E-002,0.41713901755393
3.758400E-002,0.416763158926735
3.763200E-002,0.423597783143997
3.768000E-002,0.417588183728386
3.772800E-002,0.415652677343113
3.777600E-002,0.420161433385635
3.782400E-002,0.419593110957384
3.787200E-002,0.433174548682375
3.792000E-002,0.430607776864354
3.796800E-002,0.46110339263305
3.801600E-002,0.448348275277554
3.806400E-002,0.443557949156597
3.811200E-002,0.460676503027938
3.816000E-002,0.456320839919166
3.820800E-002,0.42515613533423
3.825600E-002,0.439850645778535
3.830400E-002,0.465084492682473
3.835200E-002,0.412137837766108
3.840000E-002,0.400040149116242
3.844800E-002,0.406644234232986
3.849600E-002,0.411759388003222
3.854400E-002,0.411425491379025
3.859200E-002,0.372302473398779
3.864000E-002,0.366688418044016
3.868800E-002,0.363630518048541
3.873600E-002,0.362326277096016
3.878400E-002,0.36154969213659
3.883200E-002,0.378576548594863
3.888000E-002,0.370081510231534
3.892800E-002,0.360605511081144
3.897600E-002,0.356587883216075
3.902400E-002,0.36536967392922
3.907200E-002,0.353482838946219
3.912000E-002,0.35433143588506
3.916800E-002,0.361832557782871
3.921600E-002,0.375301317093295
3.926400E-002,0.361808985645681
3.931200E-002,0.357162683483554
3.936000E-002,0.35749398897206
3.940800E-002,0.349782013407385
3.945600E-002,0.35513029741383
3.950400E-002,0.361541918729517
3.955200E-002,0.363510066226899
3.960000E-002,0.373226969020572
3.964800E-002,0.393553924685448
3.969600E-002,0.376284869016048
3.974400E-002,0.363837485011869
3.979200E-002,0.384049171126485
3.984000E-002,0.364642824379866
3.988800E-002,0.362182253137185
3.993600E-002,0.366617701632446
3.998400E-002,0.374237979784052
4.003200E-002,0.366405552397736
4.008000E-002,0.343827583589197
4.012800E-002,0.358391025753127
4.017600E-002,0.339115747286883
4.022400E-002,0.35004001134863
4.027200E-002,0.349518833194758
4.032000E-002,0.344803110188907
4.036800E-002,0.353934596256366
4.041600E-002,0.35808070126612
4.046400E-002,0.357276657465968
4.051200E-002,0.359517306066866
4.056000E-002,0.369234208860539
4.060800E-002,0.373793995880978
4.065600E-002,0.38992511112603
4.070400E-002,0.362283019525172
4.075200E-002,0.348998950608732
4.080000E-002,0.352211239105803
4.084800E-002,0.356623115463875
4.089600E-002,0.350516636363813
4.094400E-002,0.360885785591733
4.099200E-002,0.362966611503683
4.104000E-002,0.363244294878581
4.108800E-002,0.365961568494662
4.113600E-002,0.36350099725198
4.118400E-002,0.357941859578671
4.123200E-002,0.356924370975963
