Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-21 10:38:08.561
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237959141461502
4.800000E-005,0.238527463889754
9.600000E-005,0.241238259666607
1.440000E-004,0.239825227003051
1.920000E-004,0.237796727636863
2.400000E-004,0.239258200142645
2.880000E-004,0.238676670119968
3.360000E-004,0.236407267110497
3.840000E-004,0.238883637083296
4.320000E-004,0.240228544470973
4.800000E-004,0.236827678876381
5.280000E-004,0.238506482888255
5.760000E-004,0.242887013702063
6.240000E-004,0.259446314120072
6.720000E-004,0.263879171479642
7.200000E-004,0.252963976392815
7.680000E-004,0.241050978136932
8.160000E-004,0.240603107530322
8.640000E-004,0.239592096766842
9.120000E-004,0.241052273704778
9.600000E-004,0.244002677557068
1.008000E-003,0.251477636181997
1.056000E-003,0.254096734545781
1.104000E-003,0.243181539458954
1.152000E-003,0.239729642886445
1.200000E-003,0.241404560194783
1.248000E-003,0.240696100511236
1.296000E-003,0.226311914553938
1.344000E-003,0.228620688430715
1.392000E-003,0.241147857821384
1.440000E-003,0.2411636565515
1.488000E-003,0.26628482504087
1.536000E-003,0.261502272326986
1.584000E-003,0.250251885048116
1.632000E-003,0.260486079292124
1.680000E-003,0.239187483731075
1.728000E-003,0.239425796238666
1.776000E-003,0.236713704893968
1.824000E-003,0.238341477927925
1.872000E-003,0.241635099295301
1.920000E-003,0.236052389484801
1.968000E-003,0.242190214129127
2.016000E-003,0.251175085102064
2.064000E-003,0.240440693705683
2.112000E-003,0.240397436134839
2.160000E-003,0.239052528747162
2.208000E-003,0.240791684627842
2.256000E-003,0.238412194339495
2.304000E-003,0.239546248060307
2.352000E-003,0.245156416711534
2.400000E-003,0.248854651114677
2.448000E-003,0.266665865939448
2.496000E-003,0.28366915026053
2.544000E-003,0.250390726735565
2.592000E-003,0.244451843731524
2.640000E-003,0.233056136925977
2.688000E-003,0.220128241203078
2.736000E-003,0.23459091697902
2.784000E-003,0.24070387391831
2.832000E-003,0.241454295604854
2.880000E-003,0.235604518878191
2.928000E-003,0.237585873969999
2.976000E-003,0.238100574284643
3.024000E-003,0.236572272070827
3.072000E-003,0.23784775861478
3.120000E-003,0.239068327477279
3.168000E-003,0.239800359298015
3.216000E-003,0.236426952544151
3.264000E-003,0.246005013650375
3.312000E-003,0.271503336334785
3.360000E-003,0.260322369899639
3.408000E-003,0.253390865997926
3.456000E-003,0.240529799983061
3.504000E-003,0.238363754497269
3.552000E-003,0.238033744576609
3.600000E-003,0.240604403098167
3.648000E-003,0.244052412967139
3.696000E-003,0.23782418647759
3.744000E-003,0.243811509323857
3.792000E-003,0.24147916330989
3.840000E-003,0.238264283677127
3.888000E-003,0.247090627528961
3.936000E-003,0.248858537818213
3.984000E-003,0.244260675498313
4.032000E-003,0.223881393287675
4.080000E-003,0.241853726369239
4.128000E-003,0.243434355128816
4.176000E-003,0.26152195776064
4.224000E-003,0.249895711854574
4.272000E-003,0.257959973909255
4.320000E-003,0.26515595359144
4.368000E-003,0.237420869009668
4.416000E-003,0.238407012068113
4.464000E-003,0.238932076925521
4.512000E-003,0.23564907201688
4.560000E-003,0.243837672596738
4.608000E-003,0.240438102569992
4.656000E-003,0.235907069958125
4.704000E-003,0.238110938827407
4.752000E-003,0.241029997135434
4.800000E-003,0.234547659408176
4.848000E-003,0.239518789219581
4.896000E-003,0.240867583310794
4.944000E-003,0.240249525472472
4.992000E-003,0.237822890909744
5.040000E-003,0.248144895863285
5.088000E-003,0.254426744466442
5.136000E-003,0.268431185093008
5.184000E-003,0.26520309786582
5.232000E-003,0.253601719664791
5.280000E-003,0.238511665159637
5.328000E-003,0.23883519724107
5.376000E-003,0.239048642043626
5.424000E-003,0.236692723892469
5.472000E-003,0.248904386524748
5.520000E-003,0.248645093015658
5.568000E-003,0.240041262941298
5.616000E-003,0.236903577559333
5.664000E-003,0.238239415972092
5.712000E-003,0.240837533334377
5.760000E-003,0.235963283207423
5.808000E-003,0.237491585421238
5.856000E-003,0.246190999612204
5.904000E-003,0.239399632965785
5.952000E-003,0.239543656924616
6.000000E-003,0.267871931639675
6.048000E-003,0.258600308316922
6.096000E-003,0.251384643201083
6.144000E-003,0.24397262758065
6.192000E-003,0.241430723467664
6.240000E-003,0.237509975287046
6.288000E-003,0.237559710697117
6.336000E-003,0.240673823941892
6.384000E-003,0.241568269587267
6.432000E-003,0.237756061201711
6.480000E-003,0.239429682942203
6.528000E-003,0.250300324890342
6.576000E-003,0.236311682993892
6.624000E-003,0.239475531648737
6.672000E-003,0.248883405523249
6.720000E-003,0.239427091806512
6.768000E-003,0.21685300970151
6.816000E-003,0.239142930592386
6.864000E-003,0.267490890741098
6.912000E-003,0.262162292168307
6.960000E-003,0.270411244616971
7.008000E-003,0.268198054856799
7.056000E-003,0.235841535817937
7.104000E-003,0.237440554443322
7.152000E-003,0.239356375394942
7.200000E-003,0.238716040987274
7.248000E-003,0.237000457243785
7.296000E-003,0.238152900830405
7.344000E-003,0.243886112438963
7.392000E-003,0.236407267110497
7.440000E-003,0.240064835078488
7.488000E-003,0.241172725526419
7.536000E-003,0.237258455185029
7.584000E-003,0.238366345632961
7.632000E-003,0.240062243942797
7.680000E-003,0.241125581252039
7.728000E-003,0.240605698666013
7.776000E-003,0.257349689478005
7.824000E-003,0.276594917967831
7.872000E-003,0.258932909373273
7.920000E-003,0.250065899086287
7.968000E-003,0.243177652755417
8.016000E-003,0.238103165420334
8.064000E-003,0.239871075709586
8.112000E-003,0.221101176667097
8.160000E-003,0.233644144787882
8.208000E-003,0.237676275815222
8.256000E-003,0.240558554391633
8.304000E-003,0.249116535759458
8.352000E-003,0.244474120300868
8.400000E-003,0.245724739139785
8.448000E-003,0.242723304309579
8.496000E-003,0.239944383256847
8.544000E-003,0.249162384465993
8.592000E-003,0.239310526688407
8.640000E-003,0.241623187268721
8.688000E-003,0.262940172695578
8.736000E-003,0.248553395602589
8.784000E-003,0.261591378604364
8.832000E-003,0.238955649062711
8.880000E-003,0.238697651121467
8.928000E-003,0.239095786318006
8.976000E-003,0.24076293021927
9.024000E-003,0.237279436186528
9.072000E-003,0.240655434076084
9.120000E-003,0.240483951276526
9.168000E-003,0.238861360513951
9.216000E-003,0.240178809060901
9.264000E-003,0.24298518895436
9.312000E-003,0.241528898719961
9.360000E-003,0.239546248060307
9.408000E-003,0.242278024838659
9.456000E-003,0.230791916187889
9.504000E-003,0.220159586747342
9.552000E-003,0.251099186419111
9.600000E-003,0.255581779188753
9.648000E-003,0.265861822139295
9.696000E-003,0.261122526996255
9.744000E-003,0.240342518453386
9.792000E-003,0.244755690379303
9.840000E-003,0.24872099169861
9.888000E-003,0.250697164519035
9.936000E-003,0.2419270339165
9.984000E-003,0.236807993442728
1.003200E-002,0.23881162510388
1.008000E-002,0.238484206318911
1.012800E-002,0.236665265051742
1.017600E-002,0.237680162518759
1.022400E-002,0.249972906105372
1.027200E-002,0.253785114490929
1.032000E-002,0.238926894654139
1.036800E-002,0.239970546529728
1.041600E-002,0.240138142625749
1.046400E-002,0.261503567894832
1.051200E-002,0.268243903563334
1.056000E-002,0.255202033858021
1.060800E-002,0.254968903621812
1.065600E-002,0.239898534550312
1.070400E-002,0.241545993017923
1.075200E-002,0.237678866950913
1.080000E-002,0.239334098825597
1.084800E-002,0.21944983149595
1.089600E-002,0.235252232388186
1.094400E-002,0.238477728479683
1.099200E-002,0.237064695816127
1.104000E-002,0.239355079827096
1.108800E-002,0.239356375394942
1.113600E-002,0.238389917770151
1.118400E-002,0.240345109589077
1.123200E-002,0.243368820988628
1.128000E-002,0.244140223676671
1.132800E-002,0.256616362089423
1.137600E-002,0.262041840346666
1.142400E-002,0.250486310852171
1.147200E-002,0.263595010265516
1.152000E-002,0.243219614758415
1.156800E-002,0.238955649062711
1.161600E-002,0.239373469692904
1.166400E-002,0.24206846673964
1.171200E-002,0.237161575500578
1.176000E-002,0.243599360089146
1.180800E-002,0.239868484573894
1.185600E-002,0.239378651964286
1.190400E-002,0.243245778031296
1.195200E-002,0.240487837980063
1.200000E-002,0.241929625052191
1.204800E-002,0.238057316713799
1.209600E-002,0.239613077768341
1.214400E-002,0.241924442780809
1.219200E-002,0.221071126690679
1.224000E-002,0.23466163339059
1.228800E-002,0.259472477392953
1.233600E-002,0.269380548419837
1.238400E-002,0.254189727526696
1.243200E-002,0.239114176183814
1.248000E-002,0.238810329536034
1.252800E-002,0.235862516819436
1.257600E-002,0.243082068638811
1.262400E-002,0.239783265000053
1.267200E-002,0.236474096818531
1.272000E-002,0.241312862781714
1.276800E-002,0.246971471275166
1.281600E-002,0.246814239721909
1.286400E-002,0.243626818929873
1.291200E-002,0.240135551490058
1.296000E-002,0.24101031170178
1.300800E-002,0.23777704220321
1.305600E-002,0.24258446262213
1.310400E-002,0.243694944205752
1.315200E-002,0.264520801455155
1.320000E-002,0.262912713854851
1.324800E-002,0.251997518768023
1.329600E-002,0.258955185942618
1.334400E-002,0.238361163361578
1.339200E-002,0.240203676765937
1.344000E-002,0.242398476660301
1.348800E-002,0.23754132083131
1.353600E-002,0.240561145527324
1.358400E-002,0.21975626927942
1.363200E-002,0.237775746635364
1.368000E-002,0.239871075709586
1.372800E-002,0.241361302623939
1.377600E-002,0.238412194339495
1.382400E-002,0.237111840090507
1.387200E-002,0.242470488639716
1.392000E-002,0.241878594074274
1.396800E-002,0.236974293970903
1.401600E-002,0.241477867742044
1.406400E-002,0.253651455074862
1.411200E-002,0.252323641985147
1.416000E-002,0.267487004037562
1.420800E-002,0.255411591957041
1.425600E-002,0.24867384742423
1.430400E-002,0.244684973967733
1.435200E-002,0.246497437395674
1.440000E-002,0.242610625895011
1.444800E-002,0.237325284893063
1.449600E-002,0.238569425892752
1.454400E-002,0.242301596975849
1.459200E-002,0.237583282834307
1.464000E-002,0.23916520716173
1.468800E-002,0.241247328641526
1.473600E-002,0.240863696607258
1.478400E-002,0.238240711539937
1.483200E-002,0.238574608164134
1.488000E-002,0.243147602778999
1.492800E-002,0.219283530967774
1.497600E-002,0.260437639449898
1.502400E-002,0.274777272268508
1.507200E-002,0.248336064096496
1.512000E-002,0.235435627214324
1.516800E-002,0.243643913227835
1.521600E-002,0.236387581676844
1.526400E-002,0.23470877766497
1.531200E-002,0.234617080251901
1.536000E-002,0.238547149323407
1.540800E-002,0.234090719826647
1.545600E-002,0.23647150568284
1.550400E-002,0.242187622993436
1.555200E-002,0.234851506055956
1.560000E-002,0.235134371702236
1.564800E-002,0.248409371643757
1.569600E-002,0.249945447264646
1.574400E-002,0.243599360089146
1.579200E-002,0.248884701091094
1.584000E-002,0.274275779548289
1.588800E-002,0.2528709834119
1.593600E-002,0.250441757713482
1.598400E-002,0.265087828315561
1.603200E-002,0.237136707795543
1.608000E-002,0.236457002520568
1.612800E-002,0.238506482888255
1.617600E-002,0.239302753281334
1.622400E-002,0.236005245210421
1.627200E-002,0.221154798780705
1.632000E-002,0.237330467164445
1.636800E-002,0.23503878758563
1.641600E-002,0.237561006264963
1.646400E-002,0.237867444048433
1.651200E-002,0.23541335064498
1.656000E-002,0.234499219565951
1.660800E-002,0.236188640036559
1.665600E-002,0.23808347998668
1.670400E-002,0.236641692914552
1.675200E-002,0.246621775920852
1.680000E-002,0.26487308794516
1.684800E-002,0.262823607577473
1.689600E-002,0.239658926474875
1.694400E-002,0.237071173655355
1.699200E-002,0.238455451910338
1.704000E-002,0.234899945898181
1.708800E-002,0.238129328693215
1.713600E-002,0.251024583304005
1.718400E-002,0.245062128162774
1.723200E-002,0.246501324099211
1.728000E-002,0.243951646579151
1.732800E-002,0.235300672230412
1.737600E-002,0.236830270012072
1.742400E-002,0.238642733440013
1.747200E-002,0.238242007107783
1.752000E-002,0.236972998403058
1.756800E-002,0.237420869009668
1.761600E-002,0.236077257189837
1.766400E-002,0.2455820107488
1.771200E-002,0.256764272751791
1.776000E-002,0.253432828000924
1.780800E-002,0.238532646161136
1.785600E-002,0.235154057135889
1.790400E-002,0.237705030223794
1.795200E-002,0.235912252229507
1.800000E-002,0.234757217507195
1.804800E-002,0.236265834287357
1.809600E-002,0.241379692489747
1.814400E-002,0.235282282364604
1.819200E-002,0.235937119934542
1.824000E-002,0.237656590381569
1.828800E-002,0.237092154656854
1.833600E-002,0.234941907901179
1.838400E-002,0.236758258032657
1.843200E-002,0.236851251013571
1.848000E-002,0.248080657290942
1.852800E-002,0.269497113537942
1.857600E-002,0.250127546522938
1.862400E-002,0.256899227735703
1.867200E-002,0.273910285463859
1.872000E-002,0.245532275338729
1.876800E-002,0.237795432069018
1.881600E-002,0.236383694973307
1.886400E-002,0.239214942571802
1.891200E-002,0.239399632965785
1.896000E-002,0.235913547797352
1.900800E-002,0.217069045639757
1.905600E-002,0.236170250170751
1.910400E-002,0.244357555182764
1.915200E-002,0.236212212173749
1.920000E-002,0.237726011225293
1.924800E-002,0.232702554868127
1.929600E-002,0.235181515976616
1.934400E-002,0.237752174498174
1.939200E-002,0.238810329536034
1.944000E-002,0.252279088846458
1.948800E-002,0.264399054065668
1.953600E-002,0.265176934592939
1.958400E-002,0.245299145102519
1.963200E-002,0.235278395661067
1.968000E-002,0.236918080721605
1.972800E-002,0.234995530014787
1.977600E-002,0.236218690012977
1.982400E-002,0.239450663943702
1.987200E-002,0.239186188163229
1.992000E-002,0.235366206370599
1.996800E-002,0.236476687954222
2.001600E-002,0.239662813178412
2.006400E-002,0.246807761882681
2.011200E-002,0.249142699032339
2.016000E-002,0.251740816394624
2.020800E-002,0.240369977294113
2.025600E-002,0.241071959138431
2.030400E-002,0.241383579193284
2.035200E-002,0.254043112432173
2.040000E-002,0.23892948578983
2.044800E-002,0.253004642827967
2.049600E-002,0.241764620091861
2.054400E-002,0.23372133903868
2.059200E-002,0.235607110013882
2.064000E-002,0.236171545738597
2.068800E-002,0.234640652389091
2.073600E-002,0.236146678033561
2.078400E-002,0.236807993442728
2.083200E-002,0.238056021145954
2.088000E-002,0.234329032334238
2.092800E-002,0.236383694973307
2.097600E-002,0.238335000088697
2.102400E-002,0.231950837613737
2.107200E-002,0.240744540353462
2.112000E-002,0.237444441146858
2.116800E-002,0.2390002022014
2.121600E-002,0.252331415392221
2.126400E-002,0.249234396445408
2.131200E-002,0.261219406680706
2.136000E-002,0.261449945781224
2.140800E-002,0.237156393229196
2.145600E-002,0.240016395236262
2.150400E-002,0.235351703208328
2.155200E-002,0.245698575866904
2.160000E-002,0.250960344731662
2.164800E-002,0.247871099191923
2.169600E-002,0.243175061619726
2.174400E-002,0.216905336247272
2.179200E-002,0.236975589538749
2.184000E-002,0.236223872284359
2.188800E-002,0.237115726794044
2.193600E-002,0.239214942571802
2.198400E-002,0.234403635449345
2.203200E-002,0.239140339456695
2.208000E-002,0.239665404314103
2.212800E-002,0.25348126784315
2.217600E-002,0.264759113962746
2.222400E-002,0.257680994966511
2.227200E-002,0.249255377446907
2.232000E-002,0.234191486214635
2.236800E-002,0.238128033125369
2.241600E-002,0.238240711539937
2.246400E-002,0.233953173707043
2.251200E-002,0.236546108797946
2.256000E-002,0.238463225317412
2.260800E-002,0.247868508056232
2.265600E-002,0.235320357664065
2.270400E-002,0.237774451067519
2.275200E-002,0.240204972333783
2.280000E-002,0.235603223310345
2.284800E-002,0.24258446262213
2.289600E-002,0.239660222042721
2.294400E-002,0.235912252229507
2.299200E-002,0.239239810276837
2.304000E-002,0.270793581083393
2.308800E-002,0.235840240250091
2.313600E-002,0.258600308316922
2.318400E-002,0.240842715605759
2.323200E-002,0.239476827216583
2.328000E-002,0.23405134895934
2.332800E-002,0.235586129012383
2.337600E-002,0.237144481202616
2.342400E-002,0.234357786742811
2.347200E-002,0.235106912861509
2.352000E-002,0.243694944205752
2.356800E-002,0.236873527582916
2.361600E-002,0.234357786742811
2.366400E-002,0.241219869800799
2.371200E-002,0.239124540726578
2.376000E-002,0.234422025315153
2.380800E-002,0.235342634233409
2.385600E-002,0.240110683785023
2.390400E-002,0.242792725153303
2.395200E-002,0.254160973118124
2.400000E-002,0.268055326465813
2.404800E-002,0.258671024728492
2.409600E-002,0.237161575500578
2.414400E-002,0.236307796290355
2.419200E-002,0.241240850802298
2.424000E-002,0.236168954602906
2.428800E-002,0.238275943787737
2.433600E-002,0.247021206685237
2.438400E-002,0.236319456400965
2.443200E-002,0.228598411861371
2.448000E-002,0.221923610333057
2.452800E-002,0.24923957871679
2.457600E-002,0.248689646154346
2.462400E-002,0.245203560985914
2.467200E-002,0.240529799983061
2.472000E-002,0.233834017453248
2.476800E-002,0.237745696658947
2.481600E-002,0.267805101931642
2.486400E-002,0.260914264465081
2.491200E-002,0.247046074390272
2.496000E-002,0.251926802356453
2.500800E-002,0.238503891752564
2.505600E-002,0.233949287003507
2.510400E-002,0.235914843365198
2.515200E-002,0.237513861990583
2.520000E-002,0.23416920964529
2.524800E-002,0.235817963680747
2.529600E-002,0.238485501886756
2.534400E-002,0.234754626371504
2.539200E-002,0.236024930644075
2.544000E-002,0.237537434127773
2.548800E-002,0.242871214971947
2.553600E-002,0.236641692914552
2.558400E-002,0.237229700776457
2.563200E-002,0.244332687477728
2.568000E-002,0.23841089877165
2.572800E-002,0.256930573279967
2.577600E-002,0.253572965256219
2.582400E-002,0.242423344365336
2.587200E-002,0.236548699933637
2.592000E-002,0.238371527904343
2.596800E-002,0.251568038027221
2.601600E-002,0.247914356762767
2.606400E-002,0.24876813597299
2.611200E-002,0.248621520878468
2.616000E-002,0.234190190646789
2.620800E-002,0.235367501938445
2.625600E-002,0.237232291912148
2.630400E-002,0.238314019087198
2.635200E-002,0.235582242308846
2.640000E-002,0.236523832228602
2.644800E-002,0.238337591224388
2.649600E-002,0.234736236505697
2.654400E-002,0.237536138559927
2.659200E-002,0.240891155447985
2.664000E-002,0.257045842830226
2.668800E-002,0.273977115171892
2.673600E-002,0.267416287625992
2.678400E-002,0.240914727585175
2.683200E-002,0.23623837544663
2.688000E-002,0.238175177399749
2.692800E-002,0.242987780090051
2.697600E-002,0.236332663995391
2.702400E-002,0.238336295656543
2.707200E-002,0.239597279038224
2.712000E-002,0.23586122125159
2.716800E-002,0.217731656616769
2.721600E-002,0.229596215030425
2.726400E-002,0.239233332437609
2.731200E-002,0.236779239034155
2.736000E-002,0.236333959563236
2.740800E-002,0.242698436604543
2.745600E-002,0.241638985998838
2.750400E-002,0.271901471531324
2.755200E-002,0.264494638182274
2.760000E-002,0.248834965681023
2.764800E-002,0.257398129320231
2.769600E-002,0.236641692914552
2.774400E-002,0.236662673916051
2.779200E-002,0.236052389484801
2.784000E-002,0.237111840090507
2.788800E-002,0.238721223258657
2.793600E-002,0.235016511016286
2.798400E-002,0.236644284050243
2.803200E-002,0.239474236080892
2.808000E-002,0.238429288637457
2.812800E-002,0.236873527582916
2.817600E-002,0.238746090963692
2.822400E-002,0.238011468007265
2.827200E-002,0.237609446107189
2.832000E-002,0.23768275365445
2.836800E-002,0.243667485365025
2.841600E-002,0.247423228585313
2.846400E-002,0.254171337660888
2.851200E-002,0.272422649685196
2.856000E-002,0.219664571866351
2.860800E-002,0.235223477979614
2.865600E-002,0.238482910751065
2.870400E-002,0.236830270012072
2.875200E-002,0.238149014126868
2.880000E-002,0.236335255131082
2.884800E-002,0.237985304734383
2.889600E-002,0.244447957027987
2.894400E-002,0.246947899137976
2.899200E-002,0.251920324517226
2.904000E-002,0.238692468850084
2.908800E-002,0.235388482939944
2.913600E-002,0.236787012441229
2.918400E-002,0.237766677660445
2.923200E-002,0.234919631331835
2.928000E-002,0.23616765903506
2.932800E-002,0.26751705401398
2.937600E-002,0.259684626627663
2.942400E-002,0.247116790801843
2.947200E-002,0.239493921514545
2.952000E-002,0.235295489959029
2.956800E-002,0.238075706579607
2.961600E-002,0.238995019930018
2.966400E-002,0.238739613124464
2.971200E-002,0.235959396503887
2.976000E-002,0.237757356769557
2.980800E-002,0.240511410117253
2.985600E-002,0.236642988482398
2.990400E-002,0.218624806694299
2.995200E-002,0.236263243151666
3.000000E-002,0.236502851227103
3.004800E-002,0.239429682942203
3.009600E-002,0.236103420462718
3.014400E-002,0.241543401882232
3.019200E-002,0.260644606413226
3.024000E-002,0.251198657239254
3.028800E-002,0.253834849901
3.033600E-002,0.263077718815181
3.038400E-002,0.239851390275932
3.043200E-002,0.251283876813095
3.048000E-002,0.241238259666607
3.052800E-002,0.236687541621086
3.057600E-002,0.236662673916051
3.062400E-002,0.239331507689906
3.067200E-002,0.234234743785478
3.072000E-002,0.239567229061806
3.076800E-002,0.241831449799894
3.081600E-002,0.237891016185623
3.086400E-002,0.241807877662704
3.091200E-002,0.240741949217771
3.096000E-002,0.23888234151545
3.100800E-002,0.238296924789236
3.105600E-002,0.242048781305987
3.110400E-002,0.254277538236228
3.115200E-002,0.262375736970863
3.120000E-002,0.271355425672417
3.124800E-002,0.232018962889616
3.129600E-002,0.227917411018551
3.134400E-002,0.240155236923711
3.139200E-002,0.241540810746541
3.144000E-002,0.238574608164134
3.148800E-002,0.237157688797041
3.153600E-002,0.240511410117253
3.158400E-002,0.240110683785023
3.163200E-002,0.23548406705655
3.168000E-002,0.238317905790735
3.172800E-002,0.2402350223102
3.177600E-002,0.236172841306443
3.182400E-002,0.243977809852032
3.187200E-002,0.245457672223622
3.192000E-002,0.24244302979899
3.196800E-002,0.246357300140379
3.201600E-002,0.274262571953864
3.206400E-002,0.261549416601366
3.211200E-002,0.250082993384249
3.216000E-002,0.244426976026488
3.220800E-002,0.242659065737236
3.225600E-002,0.239254313439108
3.230400E-002,0.239239810276837
3.235200E-002,0.241712293546099
3.240000E-002,0.240368681726267
3.244800E-002,0.238979221199901
3.249600E-002,0.243908389008308
3.254400E-002,0.242445620934681
3.259200E-002,0.228056252706
