Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-21 10:35:20.113
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.244403403889298
4.800000E-005,0.239048642043626
9.600000E-005,0.240273097609662
1.440000E-004,0.242229584996434
1.920000E-004,0.240935708586673
2.400000E-004,0.23953977022108
2.880000E-004,0.241780418821978
3.360000E-004,0.241783009957669
3.840000E-004,0.240015099668417
4.320000E-004,0.242750763150305
4.800000E-004,0.260957522035924
5.280000E-004,0.228193798825604
5.760000E-004,0.257865685360494
6.240000E-004,0.269121254910747
6.720000E-004,0.237471899987585
7.200000E-004,0.237705030223794
7.680000E-004,0.240253412176008
8.160000E-004,0.236644284050243
8.640000E-004,0.23789490288916
9.120000E-004,0.239871075709586
9.600000E-004,0.23925949571049
1.008000E-003,0.240057061671415
1.056000E-003,0.238315314655044
1.104000E-003,0.240132960354367
1.152000E-003,0.240842715605759
1.200000E-003,0.237230996344303
1.248000E-003,0.238739613124464
1.296000E-003,0.243156671753918
1.344000E-003,0.244754394811458
1.392000E-003,0.266862216444041
1.440000E-003,0.274565123033797
1.488000E-003,0.262749004462366
1.536000E-003,0.247895966896959
1.584000E-003,0.243601951224837
1.632000E-003,0.238574608164134
1.680000E-003,0.239520084787426
1.728000E-003,0.242022618033106
1.776000E-003,0.23881162510388
1.824000E-003,0.242444325366835
1.872000E-003,0.223555270070551
1.920000E-003,0.233335115868721
1.968000E-003,0.238387326634459
2.016000E-003,0.239679907476374
2.064000E-003,0.240584717664514
2.112000E-003,0.238342773495771
2.160000E-003,0.238391213337996
2.208000E-003,0.239377356396441
2.256000E-003,0.240512705685099
2.304000E-003,0.267675581135082
2.352000E-003,0.251262895811596
2.400000E-003,0.259403056549228
2.448000E-003,0.240506227845871
2.496000E-003,0.238605953708398
2.544000E-003,0.241621891700875
2.592000E-003,0.236404675974806
2.640000E-003,0.238319201358581
2.688000E-003,0.239280476711989
2.736000E-003,0.238320496926426
2.784000E-003,0.246050862356909
2.832000E-003,0.247325053333016
2.880000E-003,0.25008558451994
2.928000E-003,0.243836377028892
2.976000E-003,0.24154987972146
3.024000E-003,0.241480458877735
3.072000E-003,0.237964323732885
3.120000E-003,0.244590685418973
3.168000E-003,0.25494014921324
3.216000E-003,0.241886367481348
3.264000E-003,0.243148898346845
3.312000E-003,0.261502272326986
3.360000E-003,0.244263266634004
3.408000E-003,0.23682508774069
3.456000E-003,0.2378006143404
3.504000E-003,0.240698691646928
3.552000E-003,0.234825342783074
3.600000E-003,0.30511176978041
3.648000E-003,0.237042419246782
3.696000E-003,0.236640397346706
3.744000E-003,0.23499164331125
3.792000E-003,0.23857590373198
3.840000E-003,0.238480319615374
3.888000E-003,0.236691428324623
3.936000E-003,0.236709818190431
3.984000E-003,0.239140339456695
4.032000E-003,0.237022733813129
4.080000E-003,0.255792632855618
4.128000E-003,0.267488299605407
4.176000E-003,0.257024861828727
4.224000E-003,0.249071982620769
4.272000E-003,0.249043228212197
4.320000E-003,0.252867096708363
4.368000E-003,0.242682637874426
4.416000E-003,0.245811254281472
4.464000E-003,0.24075101819269
4.512000E-003,0.236476687954222
4.560000E-003,0.236213507741595
4.608000E-003,0.217987063422322
4.656000E-003,0.234490150591032
4.704000E-003,0.235396256347017
4.752000E-003,0.237227109640766
4.800000E-003,0.239051233179317
4.848000E-003,0.234727167530778
4.896000E-003,0.233881161727628
4.944000E-003,0.241073254706277
4.992000E-003,0.259147649743675
5.040000E-003,0.247394474176741
5.088000E-003,0.262986021402112
5.136000E-003,0.23986978014174
5.184000E-003,0.235341338665564
5.232000E-003,0.238172586264058
5.280000E-003,0.238155491966096
5.328000E-003,0.234171800780981
5.376000E-003,0.233314134867222
5.424000E-003,0.240558554391633
5.472000E-003,0.235084636292165
5.520000E-003,0.236094351487799
5.568000E-003,0.243882225735427
5.616000E-003,0.239470349377355
5.664000E-003,0.234871191489609
5.712000E-003,0.247820068214007
5.760000E-003,0.250086880087786
5.808000E-003,0.243691057502215
5.856000E-003,0.253176125627525
5.904000E-003,0.256262780031573
5.952000E-003,0.252797675864639
6.000000E-003,0.246359891276071
6.048000E-003,0.23864662014355
6.096000E-003,0.239660222042721
6.144000E-003,0.234450779723725
6.192000E-003,0.236094351487799
6.240000E-003,0.241645463838065
6.288000E-003,0.235392369643481
6.336000E-003,0.23562549987969
6.384000E-003,0.24282018399403
6.432000E-003,0.235842831385782
6.480000E-003,0.236378512701925
6.528000E-003,0.236242262150167
6.576000E-003,0.239190074866766
6.624000E-003,0.234682614392089
6.672000E-003,0.235745951701331
6.720000E-003,0.265678427313158
6.768000E-003,0.272541805938992
6.816000E-003,0.264304765516908
6.864000E-003,0.261428964779725
6.912000E-003,0.253930434017606
6.960000E-003,0.238412194339495
7.008000E-003,0.240956689588172
7.056000E-003,0.244087897130909
7.104000E-003,0.23862304800636
7.152000E-003,0.239542361356771
7.200000E-003,0.250672296814
7.248000E-003,0.247732257504474
7.296000E-003,0.24291447254279
7.344000E-003,0.222819351546278
7.392000E-003,0.235815372545056
7.440000E-003,0.236831565579918
7.488000E-003,0.240320241884042
7.536000E-003,0.24553486647442
7.584000E-003,0.236687541621086
7.632000E-003,0.239876257980968
7.680000E-003,0.266456307840428
7.728000E-003,0.249987409267643
7.776000E-003,0.265512126784982
7.824000E-003,0.243226092597643
7.872000E-003,0.238573312596289
7.920000E-003,0.237705030223794
7.968000E-003,0.239399632965785
8.016000E-003,0.247091923096807
8.064000E-003,0.237537434127773
8.112000E-003,0.2387644808295
8.160000E-003,0.240439398137837
8.208000E-003,0.238078297715298
8.256000E-003,0.237229700776457
8.304000E-003,0.241215983097263
8.352000E-003,0.243177652755417
8.400000E-003,0.23862304800636
8.448000E-003,0.240510114549407
8.496000E-003,0.24466528853408
8.544000E-003,0.241193706527918
8.592000E-003,0.26025424462376
8.640000E-003,0.271309576965883
8.688000E-003,0.239331507689906
8.736000E-003,0.246811648586218
8.784000E-003,0.249687449323401
8.832000E-003,0.244285543203348
8.880000E-003,0.237139298931234
8.928000E-003,0.238815511807417
8.976000E-003,0.240817847900723
9.024000E-003,0.237606854971498
9.072000E-003,0.238086071122371
9.120000E-003,0.24024693433678
9.168000E-003,0.236716296029659
9.216000E-003,0.236758258032657
9.264000E-003,0.239119358455196
9.312000E-003,0.239514902516044
9.360000E-003,0.237158984364887
9.408000E-003,0.242016140193878
9.456000E-003,0.269797073482184
9.504000E-003,0.260745372801214
9.552000E-003,0.250485015284325
9.600000E-003,0.261008553013841
9.648000E-003,0.240517887956481
9.696000E-003,0.239520084787426
9.744000E-003,0.240841420037913
9.792000E-003,0.242135296447674
9.840000E-003,0.239382538667823
9.888000E-003,0.240132960354367
9.936000E-003,0.242983893386515
9.984000E-003,0.238408307635958
1.003200E-002,0.22812696911757
1.008000E-002,0.22449297328677
1.012800E-002,0.250033257974178
1.017600E-002,0.251384643201083
1.022400E-002,0.248994788369971
1.027200E-002,0.244588094283282
1.032000E-002,0.242322577977348
1.036800E-002,0.252421817237444
1.041600E-002,0.258905450532547
1.046400E-002,0.26805921316935
1.051200E-002,0.242471784207562
1.056000E-002,0.240537573390134
1.060800E-002,0.237024029380975
1.065600E-002,0.238812920671726
1.070400E-002,0.239331507689906
1.075200E-002,0.240345109589077
1.080000E-002,0.240794275763533
1.084800E-002,0.246316633705227
1.089600E-002,0.241168838822883
1.094400E-002,0.237392114601096
1.099200E-002,0.237986600302229
1.104000E-002,0.241614118293802
1.108800E-002,0.239064440773742
1.113600E-002,0.239284363415526
1.118400E-002,0.241733274547598
1.123200E-002,0.244356259614918
1.128000E-002,0.263127454225252
1.132800E-002,0.266409163566048
1.137600E-002,0.253477381139613
1.142400E-002,0.21708873107341
1.147200E-002,0.237258455185029
1.152000E-002,0.241314158349559
1.156800E-002,0.235794391543557
1.161600E-002,0.243735610640904
1.166400E-002,0.248366114072914
1.171200E-002,0.249878617556612
1.176000E-002,0.24284375613122
1.180800E-002,0.23850518732041
1.185600E-002,0.241287995076678
1.190400E-002,0.237397296872478
1.195200E-002,0.241671627110946
1.200000E-002,0.240153941355866
1.204800E-002,0.237849054182626
1.209600E-002,0.243721107478633
1.214400E-002,0.267557720449132
1.219200E-002,0.259709494332699
1.224000E-002,0.251336203358857
1.228800E-002,0.266147278921267
1.233600E-002,0.239825227003051
1.238400E-002,0.236458298088414
1.243200E-002,0.239521380355272
1.248000E-002,0.242416866526108
1.252800E-002,0.240066130646334
1.257600E-002,0.238879750379759
1.262400E-002,0.240887268744448
1.267200E-002,0.242469193071871
1.272000E-002,0.238293038085699
1.276800E-002,0.226428479672043
1.281600E-002,0.236354940564735
1.286400E-002,0.237634313812224
1.291200E-002,0.243340066580056
1.296000E-002,0.239284363415526
1.300800E-002,0.240747131489153
1.305600E-002,0.247826546053234
1.310400E-002,0.264777503828554
1.315200E-002,0.280083594271955
1.320000E-002,0.248390981777949
1.324800E-002,0.242251861565778
1.329600E-002,0.240130369218676
1.334400E-002,0.235134371702236
1.339200E-002,0.237581987266462
1.344000E-002,0.242824070697567
1.348800E-002,0.238883637083296
1.353600E-002,0.237722124521757
1.358400E-002,0.2438547668947
1.363200E-002,0.241168838822883
1.368000E-002,0.237492880989084
1.372800E-002,0.238887523786832
1.377600E-002,0.241663853703873
1.382400E-002,0.237562301832809
1.387200E-002,0.239994118666918
1.392000E-002,0.244827702358719
1.396800E-002,0.27187919496198
1.401600E-002,0.260933949898734
1.406400E-002,0.258363291377176
1.411200E-002,0.239736120725673
1.416000E-002,0.217185610757862
1.420800E-002,0.239466462673818
1.425600E-002,0.243620341090645
1.430400E-002,0.236263243151666
1.435200E-002,0.23798919143792
1.440000E-002,0.239242401412528
1.444800E-002,0.23956334235827
1.449600E-002,0.237136707795543
1.454400E-002,0.250415594440601
1.459200E-002,0.253503544412494
1.464000E-002,0.248770727108681
1.468800E-002,0.247325053333016
1.473600E-002,0.24213918315121
1.478400E-002,0.239306639984871
1.483200E-002,0.260768944938404
1.488000E-002,0.255749375284774
1.492800E-002,0.26004209538905
1.497600E-002,0.274584808467451
1.502400E-002,0.247915652330612
1.507200E-002,0.239376060828595
1.512000E-002,0.23468520552778
1.516800E-002,0.237728602360984
1.521600E-002,0.240341222885541
1.526400E-002,0.237378907006671
1.531200E-002,0.237024029380975
1.536000E-002,0.246198773019277
1.540800E-002,0.237398592440324
1.545600E-002,0.236405971542652
1.550400E-002,0.216409025798436
1.555200E-002,0.238861360513951
1.560000E-002,0.235795687111402
1.564800E-002,0.235910956661661
1.569600E-002,0.240862401039412
1.574400E-002,0.24853241460109
1.579200E-002,0.261662095015934
1.584000E-002,0.262539446363347
1.588800E-002,0.247162639508377
1.593600E-002,0.234776902940849
1.598400E-002,0.238649211279241
1.603200E-002,0.254755458819257
1.608000E-002,0.24544057792566
1.612800E-002,0.246256533752392
1.617600E-002,0.248198517976893
1.622400E-002,0.235673939721915
1.627200E-002,0.235270622253994
1.632000E-002,0.23817776853544
1.636800E-002,0.23867019228074
1.641600E-002,0.234584439139792
1.646400E-002,0.236093055919954
1.651200E-002,0.240299260882543
1.656000E-002,0.23609694262349
1.660800E-002,0.240889859880139
1.665600E-002,0.267539330583324
1.670400E-002,0.335091389666617
1.675200E-002,0.327586381065269
1.680000E-002,0.299000108408966
1.684800E-002,0.344496672405437
1.689600E-002,0.320416564655965
1.694400E-002,0.351174065069442
1.699200E-002,0.381173370389302
1.704000E-002,0.365958977358971
1.708800E-002,0.295772021181778
1.713600E-002,0.29794065780326
1.718400E-002,0.304495007509933
1.723200E-002,0.289542499124383
1.728000E-002,0.289588347830917
1.732800E-002,0.300723465559529
1.737600E-002,0.294733551577571
1.742400E-002,0.341523991983803
1.747200E-002,0.367687516780916
1.752000E-002,0.378030502735955
1.756800E-002,0.373342238570831
1.761600E-002,0.382616453029276
1.766400E-002,0.378770307963765
1.771200E-002,0.355131592981676
1.776000E-002,0.350084564487319
1.780800E-002,0.355559778154633
1.785600E-002,0.350227292878305
1.790400E-002,0.358032261423894
1.795200E-002,0.352092082852008
1.800000E-002,0.36700262923456
1.804800E-002,0.353388550397459
1.809600E-002,0.36723835060646
1.814400E-002,0.361646571821042
1.819200E-002,0.349116811294682
1.824000E-002,0.337211586445873
1.828800E-002,0.351096870818644
1.833600E-002,0.363575600367087
1.838400E-002,0.35770354707108
1.843200E-002,0.371544278305162
1.848000E-002,0.385890388962999
1.852800E-002,0.378033093871647
1.857600E-002,0.373262453184342
1.862400E-002,0.358384547913899
1.867200E-002,0.3501107277602
1.872000E-002,0.367045886805403
1.876800E-002,0.41313045866378
1.881600E-002,0.403459404576641
1.886400E-002,0.406449179296238
1.891200E-002,0.409964018873243
1.896000E-002,0.421859922831163
1.900800E-002,0.419899548740854
1.905600E-002,0.426946322192826
1.910400E-002,0.421977783517113
1.915200E-002,0.390958398458854
1.920000E-002,0.365677407280536
1.924800E-002,0.352680090713913
1.929600E-002,0.360089515198654
1.934400E-002,0.374097842528758
1.939200E-002,0.367961313452278
1.944000E-002,0.36525181324327
1.948800E-002,0.354495145277545
1.953600E-002,0.350160463170271
1.958400E-002,0.344475691403938
1.963200E-002,0.359827630553873
1.968000E-002,0.350152689763198
1.972800E-002,0.350718421055758
1.977600E-002,0.363155188601203
1.982400E-002,0.361147670236514
1.987200E-002,0.354499031981082
1.992000E-002,0.347842620318575
1.996800E-002,0.360042370924274
2.001600E-002,0.360111791767999
2.006400E-002,0.360892263430961
2.011200E-002,0.362063096883389
2.016000E-002,0.352611965438034
2.020800E-002,0.367890597040707
2.025600E-002,0.371668616830339
2.030400E-002,0.382709446010191
2.035200E-002,0.379307284847753
2.040000E-002,0.346903621534511
2.044800E-002,0.361029809550564
2.049600E-002,0.367256740472268
2.054400E-002,0.362586866172952
2.059200E-002,0.371638566853922
2.064000E-002,0.353527392084908
2.068800E-002,0.35487100390474
2.073600E-002,0.357960249444479
2.078400E-002,0.366735562318396
2.083200E-002,0.365934109653935
2.088000E-002,0.360909357728923
2.092800E-002,0.343557673621373
2.097600E-002,0.352295163111799
2.102400E-002,0.359500211768904
2.107200E-002,0.360365903005707
2.112000E-002,0.378765125692383
2.116800E-002,0.38709256795969
2.121600E-002,0.363791636305334
2.126400E-002,0.375390423370672
2.131200E-002,0.351197637206632
2.136000E-002,0.35433143588506
2.140800E-002,0.366028398202695
2.145600E-002,0.359306452400001
2.150400E-002,0.358438170027507
2.155200E-002,0.361425353611413
2.160000E-002,0.415884512011476
2.164800E-002,0.413804981667372
2.169600E-002,0.414616798874597
2.174400E-002,0.420703592541006
2.179200E-002,0.421197311854151
2.184000E-002,0.420632876129436
2.188800E-002,0.430372055492453
2.193600E-002,0.428602849635356
2.198400E-002,0.425137745468422
2.203200E-002,0.44964344725516
2.208000E-002,0.425913034860002
2.212800E-002,0.447683073164851
2.217600E-002,0.455160622925472
2.222400E-002,0.420673542564588
2.227200E-002,0.412944472701951
2.232000E-002,0.40560835576447
2.236800E-002,0.411716130432378
2.241600E-002,0.415390792698331
2.246400E-002,0.40544335080414
2.251200E-002,0.410418367319081
2.256000E-002,0.405468218509176
2.260800E-002,0.402376381833746
2.265600E-002,0.408976580246953
2.270400E-002,0.410464216025616
2.275200E-002,0.40232794199152
2.280000E-002,0.431621378763525
2.284800E-002,0.417279154809224
2.289600E-002,0.427966401931225
2.294400E-002,0.43220938662543
2.299200E-002,0.462871302922302
2.304000E-002,0.444021618493324
2.308800E-002,0.408929435972573
2.313600E-002,0.417748006417334
2.318400E-002,0.441287250579281
2.323200E-002,0.42529756815737
2.328000E-002,0.41692686831922
2.332800E-002,0.417491304043935
2.337600E-002,0.43206795380229
2.342400E-002,0.431431506098159
2.347200E-002,0.429145008790726
2.352000E-002,0.431358198550898
2.356800E-002,0.421526026206966
2.361600E-002,0.422491188263911
2.366400E-002,0.412990321408485
2.371200E-002,0.411336385101647
2.376000E-002,0.425816155175551
2.380800E-002,0.438579045938119
2.385600E-002,0.44116679875764
2.390400E-002,0.440133511424815
2.395200E-002,0.460296757697207
2.400000E-002,0.452233791210372
2.404800E-002,0.438953608997468
2.409600E-002,0.45723626656604
2.414400E-002,0.426126479662558
2.419200E-002,0.427652190740682
2.424000E-002,0.426786499503878
2.428800E-002,0.424497411060755
2.433600E-002,0.400016576979052
2.438400E-002,0.405343879983998
2.443200E-002,0.408763135444397
2.448000E-002,0.380268560201162
2.452800E-002,0.374031012820724
2.457600E-002,0.353456675673338
2.462400E-002,0.351573495833827
2.467200E-002,0.366621588335983
2.472000E-002,0.37404422041515
2.476800E-002,0.361499956726519
2.481600E-002,0.376404025269844
2.486400E-002,0.366807574297812
2.491200E-002,0.372064160891188
2.496000E-002,0.368271637939285
2.500800E-002,0.363532342796244
2.505600E-002,0.344682658367266
2.510400E-002,0.35105102211211
2.515200E-002,0.361379504904878
2.520000E-002,0.353418600373877
2.524800E-002,0.349047390450958
2.529600E-002,0.358786569813975
2.534400E-002,0.363317602425842
2.539200E-002,0.355063467705797
2.544000E-002,0.349192709977635
2.548800E-002,0.360657837626906
2.553600E-002,0.360230948021795
2.558400E-002,0.363417073245985
2.563200E-002,0.381525656879307
2.568000E-002,0.389189192601757
2.572800E-002,0.363460330816828
2.577600E-002,0.343242166862983
2.582400E-002,0.371284984796071
2.587200E-002,0.355935636781828
2.592000E-002,0.354779306491671
2.596800E-002,0.348202680215653
2.601600E-002,0.352092082852008
2.606400E-002,0.35681039699355
2.611200E-002,0.347279480161706
2.616000E-002,0.354121877786041
2.620800E-002,0.347891060160801
2.625600E-002,0.348387370609637
2.630400E-002,0.360697208494213
2.635200E-002,0.351455635147877
2.640000E-002,0.337324264860441
2.644800E-002,0.364048338678733
2.649600E-002,0.393650804369899
2.654400E-002,0.378344713926499
2.659200E-002,0.362187435408567
2.664000E-002,0.376472150545723
2.668800E-002,0.348791983645404
2.673600E-002,0.359049750026602
2.678400E-002,0.353384663693923
2.683200E-002,0.351548628128792
2.688000E-002,0.357685157205272
2.692800E-002,0.351978108869594
2.697600E-002,0.351786940636383
2.702400E-002,0.351995203167557
2.707200E-002,0.351200228342323
2.712000E-002,0.357896010872136
2.716800E-002,0.402703800618715
2.721600E-002,0.420316073803201
2.726400E-002,0.40680535248978
2.731200E-002,0.370276565168282
2.736000E-002,0.354869708336894
2.740800E-002,0.361289103059655
2.745600E-002,0.362344666961824
2.750400E-002,0.374734290232888
2.755200E-002,0.363933069128474
2.760000E-002,0.351637734406169
2.764800E-002,0.343600931192216
2.769600E-002,0.345697555834283
2.774400E-002,0.337068858054888
2.779200E-002,0.352873850082815
2.784000E-002,0.371409323321249
2.788800E-002,0.377425400576088
2.793600E-002,0.360034597517201
2.798400E-002,0.361524824431555
2.803200E-002,0.347536182535105
2.808000E-002,0.353880974142759
2.812800E-002,0.358975146911495
2.817600E-002,0.354495145277545
2.822400E-002,0.357509787702177
2.827200E-002,0.361173833509396
2.832000E-002,0.378482260046103
2.836800E-002,0.379239159571874
2.841600E-002,0.373005750810943
2.846400E-002,0.355625312294821
2.851200E-002,0.352681386281758
2.856000E-002,0.350060992350129
2.860800E-002,0.355747059684307
2.865600E-002,0.358790456517512
2.870400E-002,0.356382211820592
2.875200E-002,0.353363682692424
2.880000E-002,0.352888353245086
2.884800E-002,0.355253340371162
2.889600E-002,0.360339739732826
2.894400E-002,0.373105221631086
2.899200E-002,0.356405783957783
2.904000E-002,0.359827630553873
2.908800E-002,0.357562114247939
2.913600E-002,0.344053984070209
2.918400E-002,0.379121298885924
2.923200E-002,0.382492114504098
2.928000E-002,0.366929321687299
2.932800E-002,0.386850368748562
2.937600E-002,0.355198422689709
2.942400E-002,0.347492924964262
2.947200E-002,0.356079660740659
2.952000E-002,0.36112539366717
2.956800E-002,0.356547216780923
2.961600E-002,0.363648907914348
2.966400E-002,0.354893280474084
2.971200E-002,0.356971515250343
2.976000E-002,0.360398544117816
2.980800E-002,0.362868436251386
2.985600E-002,0.360250633455448
2.990400E-002,0.358817915358239
2.995200E-002,0.360085628495118
3.000000E-002,0.352376244066134
3.004800E-002,0.352329099791754
3.009600E-002,0.35732898401173
3.014400E-002,0.373690638357299
3.019200E-002,0.393079890805957
3.024000E-002,0.372519804904872
3.028800E-002,0.363883333718403
3.033600E-002,0.382283851972925
3.038400E-002,0.36902465076152
3.043200E-002,0.366482746648534
3.048000E-002,0.349755850134504
3.052800E-002,0.353528687652754
3.057600E-002,0.370225534190366
3.062400E-002,0.362533244059344
3.067200E-002,0.357444253561989
3.072000E-002,0.361832557782871
3.076800E-002,0.362412792237703
3.081600E-002,0.363150006329821
3.086400E-002,0.382211839993509
3.091200E-002,0.353387254829614
3.096000E-002,0.368460215036805
3.100800E-002,0.384144755243091
3.105600E-002,0.386837161154136
3.110400E-002,0.369564218781199
3.115200E-002,0.35904456775522
3.120000E-002,0.360581938943954
3.124800E-002,0.361712105961229
3.129600E-002,0.358438170027507
3.134400E-002,0.355347628919922
3.139200E-002,0.365435208069408
3.144000E-002,0.365418113771446
3.148800E-002,0.36871821297805
3.153600E-002,0.363606945911351
3.158400E-002,0.352538657890773
3.163200E-002,0.359543469339747
3.168000E-002,0.355255931506853
3.172800E-002,0.363174874034857
3.177600E-002,0.352779561534055
3.182400E-002,0.346195161850965
3.187200E-002,0.378837137671799
3.192000E-002,0.374828578781648
3.196800E-002,0.364566925696914
3.201600E-002,0.375775350972786
3.206400E-002,0.355815184960186
3.211200E-002,0.359093007597446
3.216000E-002,0.352803133671245
3.220800E-002,0.365962864062508
3.225600E-002,0.379804890864435
3.230400E-002,0.364751616090897
3.235200E-002,0.36791935144928
3.240000E-002,0.368487673877532
3.244800E-002,0.348672827391608
3.249600E-002,0.351574791401673
3.254400E-002,0.359523783906094
3.259200E-002,0.359615481319163
