Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-21 10:36:47.872
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.242350036818075
4.800000E-005,0.242659065737236
9.600000E-005,0.242352627953766
1.440000E-004,0.26923522889316
1.920000E-004,0.254591749426772
2.400000E-004,0.25263526204
2.880000E-004,0.241992568056688
3.360000E-004,0.233883752863319
3.840000E-004,0.241145266685693
4.320000E-004,0.23968120304422
4.800000E-004,0.237735080200212
5.280000E-004,0.237114431226198
5.760000E-004,0.241054864840469
6.240000E-004,0.240368681726267
6.720000E-004,0.238551036026944
7.200000E-004,0.244796356814455
7.680000E-004,0.242237358403507
8.160000E-004,0.238341477927925
8.640000E-004,0.239352488691405
9.120000E-004,0.239919515551811
9.600000E-004,0.241213391961572
1.008000E-003,0.236967816131676
1.056000E-003,0.248735494860881
1.104000E-003,0.263082901086564
1.152000E-003,0.263952479026903
1.200000E-003,0.245253296395985
1.248000E-003,0.241028701567588
1.296000E-003,0.236477983522067
1.344000E-003,0.244660106262698
1.392000E-003,0.247541089271263
1.440000E-003,0.25147115834277
1.488000E-003,0.245086995867809
1.536000E-003,0.239304048849179
1.584000E-003,0.241145266685693
1.632000E-003,0.236661378348205
1.680000E-003,0.243338771012211
1.728000E-003,0.240204972333783
1.776000E-003,0.236811880146264
1.824000E-003,0.239616964471878
1.872000E-003,0.244657515127006
1.920000E-003,0.254590453858926
1.968000E-003,0.268081489738695
2.016000E-003,0.265889280980022
2.064000E-003,0.251645232278019
2.112000E-003,0.244234512225432
2.160000E-003,0.248998675073508
2.208000E-003,0.244660106262698
2.256000E-003,0.237773155499673
2.304000E-003,0.239120654023041
2.352000E-003,0.222067634291888
2.400000E-003,0.232494292336953
2.448000E-003,0.237707621359485
2.496000E-003,0.246547172805745
2.544000E-003,0.240870174446486
2.592000E-003,0.236663969483896
2.640000E-003,0.238291742517854
2.688000E-003,0.240559849959479
2.736000E-003,0.236477983522067
2.784000E-003,0.239496512650236
2.832000E-003,0.272375505410816
2.880000E-003,0.25765483169363
2.928000E-003,0.265701999450348
2.976000E-003,0.244026249694258
3.024000E-003,0.242208603994935
3.072000E-003,0.236291997560238
3.120000E-003,0.238008876871574
3.168000E-003,0.247653767685831
3.216000E-003,0.236216098877286
3.264000E-003,0.236404675974806
3.312000E-003,0.24718232494203
3.360000E-003,0.240889859880139
3.408000E-003,0.23867019228074
3.456000E-003,0.240460379139336
3.504000E-003,0.242707505579462
3.552000E-003,0.239004088904937
3.600000E-003,0.239542361356771
3.648000E-003,0.243413374127317
3.696000E-003,0.255598873486715
3.744000E-003,0.230632093498941
3.792000E-003,0.266951322721419
3.840000E-003,0.266128889055459
3.888000E-003,0.237940751595695
3.936000E-003,0.238218434970593
3.984000E-003,0.246641461354505
4.032000E-003,0.236001358506885
4.080000E-003,0.238477728479683
4.128000E-003,0.240271802041816
4.176000E-003,0.237773155499673
4.224000E-003,0.237156393229196
4.272000E-003,0.240016395236262
4.320000E-003,0.251590314596565
4.368000E-003,0.251337498926703
4.416000E-003,0.248908273228284
4.464000E-003,0.249115240191612
4.512000E-003,0.236781830169847
4.560000E-003,0.241170134390728
4.608000E-003,0.259353321139157
4.656000E-003,0.267636210267775
4.704000E-003,0.254405763464943
4.752000E-003,0.252945586527007
4.800000E-003,0.241145266685693
4.848000E-003,0.238391213337996
4.896000E-003,0.240369977294113
4.944000E-003,0.242983893386515
4.992000E-003,0.237674980247376
5.040000E-003,0.237893607321315
5.088000E-003,0.220674287061985
5.136000E-003,0.238202636240476
5.184000E-003,0.237943342731386
5.232000E-003,0.238975334496365
5.280000E-003,0.242251861565778
5.328000E-003,0.234636765685554
5.376000E-003,0.238365050065115
5.424000E-003,0.240431624730764
5.472000E-003,0.239001497769246
5.520000E-003,0.260063076390549
5.568000E-003,0.251260304675905
5.616000E-003,0.259638777921129
5.664000E-003,0.240113274920714
5.712000E-003,0.239542361356771
5.760000E-003,0.251409510906118
5.808000E-003,0.245931706103113
5.856000E-003,0.246168723042859
5.904000E-003,0.245815140985009
5.952000E-003,0.240275688745353
6.000000E-003,0.24012907365083
6.048000E-003,0.239500399353773
6.096000E-003,0.239167798297421
6.144000E-003,0.23871733655512
6.192000E-003,0.241949310485845
6.240000E-003,0.242350036818075
6.288000E-003,0.242185031857745
6.336000E-003,0.240770703626343
6.384000E-003,0.24822856795331
6.432000E-003,0.240224657767436
6.480000E-003,0.261270437658623
6.528000E-003,0.261740584834578
6.576000E-003,0.240483951276526
6.624000E-003,0.23855233159479
6.672000E-003,0.238383439930923
6.720000E-003,0.240651547372548
6.768000E-003,0.236743754870385
6.816000E-003,0.238974038928519
6.864000E-003,0.240368681726267
6.912000E-003,0.239115471751659
6.960000E-003,0.238052134442417
7.008000E-003,0.24111651227712
7.056000E-003,0.237279436186528
7.104000E-003,0.238338886792234
7.152000E-003,0.237891016185623
7.200000E-003,0.240583422096669
7.248000E-003,0.24525459196383
7.296000E-003,0.271008321453795
7.344000E-003,0.275836722874213
7.392000E-003,0.252654947473653
7.440000E-003,0.255321190111817
7.488000E-003,0.241073254706277
7.536000E-003,0.240461674707182
7.584000E-003,0.238837788376761
7.632000E-003,0.239541065788925
7.680000E-003,0.240483951276526
7.728000E-003,0.24115174452492
7.776000E-003,0.229668227009841
7.824000E-003,0.220229007591066
7.872000E-003,0.235486658192241
7.920000E-003,0.239830409274433
7.968000E-003,0.23747060441974
8.016000E-003,0.238384735498768
8.064000E-003,0.237186443205614
8.112000E-003,0.238480319615374
8.160000E-003,0.244238398928968
8.208000E-003,0.254236871801076
8.256000E-003,0.25280026700033
8.304000E-003,0.269375366148455
8.352000E-003,0.240413234864956
8.400000E-003,0.241641577134529
8.448000E-003,0.23909449075016
8.496000E-003,0.239018592067208
8.544000E-003,0.241972882623035
8.592000E-003,0.239874962413122
8.640000E-003,0.240718377080581
8.688000E-003,0.243787937186667
8.736000E-003,0.242847642834757
8.784000E-003,0.255672181033976
8.832000E-003,0.24525459196383
8.880000E-003,0.2399640686905
8.928000E-003,0.24152630758427
8.976000E-003,0.241102009114849
9.024000E-003,0.240083224944296
9.072000E-003,0.243203816028298
9.120000E-003,0.265133677022096
9.168000E-003,0.246691196764576
9.216000E-003,0.255060601034881
9.264000E-003,0.240999947159016
9.312000E-003,0.237183852069923
9.360000E-003,0.236383694973307
9.408000E-003,0.240042558509144
9.456000E-003,0.239427091806512
9.504000E-003,0.236738572599003
9.552000E-003,0.239712548588483
9.600000E-003,0.240648956236856
9.648000E-003,0.236052389484801
9.696000E-003,0.242278024838659
9.744000E-003,0.23885876937826
9.792000E-003,0.237450918986086
9.840000E-003,0.238032449008764
9.888000E-003,0.239306639984871
9.936000E-003,0.243057200933776
9.984000E-003,0.266380409157476
1.003200E-002,0.258389454650057
1.008000E-002,0.25395271058695
1.012800E-002,0.25887799169182
1.017600E-002,0.243789232754512
1.022400E-002,0.251619069005137
1.027200E-002,0.247635377820023
1.032000E-002,0.243198633756916
1.036800E-002,0.251523484888532
1.041600E-002,0.254424153330751
1.046400E-002,0.23904734647578
1.051200E-002,0.228340413920126
1.056000E-002,0.227775978195411
1.060800E-002,0.236619416345208
1.065600E-002,0.241755551116942
1.070400E-002,0.239334098825597
1.075200E-002,0.237161575500578
1.080000E-002,0.236666560619588
1.084800E-002,0.247377379878778
1.089600E-002,0.253266527472748
1.094400E-002,0.255673476601822
1.099200E-002,0.272746181766629
1.104000E-002,0.24607702562979
1.108800E-002,0.235984264208922
1.113600E-002,0.237347561462407
1.118400E-002,0.242774335287495
1.123200E-002,0.238052134442417
1.128000E-002,0.236779239034155
1.132800E-002,0.238904618084795
1.137600E-002,0.241267014075179
1.142400E-002,0.23747060441974
1.147200E-002,0.240201085630246
1.152000E-002,0.242936749112135
1.156800E-002,0.238057316713799
1.161600E-002,0.23928306784768
1.166400E-002,0.254538127313164
1.171200E-002,0.248295397661344
1.176000E-002,0.248411962779448
1.180800E-002,0.276452189576845
1.185600E-002,0.265230556706547
1.190400E-002,0.226407498670544
1.195200E-002,0.236898395287951
1.200000E-002,0.242042303466759
1.204800E-002,0.236597139775863
1.209600E-002,0.236382399405462
1.214400E-002,0.243361047581555
1.219200E-002,0.237935569324312
1.224000E-002,0.236877414286452
1.228800E-002,0.239876257980968
1.233600E-002,0.241687425841063
1.238400E-002,0.235533802466621
1.243200E-002,0.237820299774053
1.248000E-002,0.247404838719505
1.252800E-002,0.235892566795853
1.257600E-002,0.237416982306132
1.262400E-002,0.240956689588172
1.267200E-002,0.263270182616238
1.272000E-002,0.252326233120838
1.276800E-002,0.254735773385603
1.281600E-002,0.270417722456198
1.286400E-002,0.237537434127773
1.291200E-002,0.239304048849179
1.296000E-002,0.247826546053234
1.300800E-002,0.238649211279241
1.305600E-002,0.239239810276837
1.310400E-002,0.251100481986957
1.315200E-002,0.251070432010539
1.320000E-002,0.24553486647442
1.324800E-002,0.2324393746555
1.329600E-002,0.239214942571802
1.334400E-002,0.237398592440324
1.339200E-002,0.238767071965191
1.344000E-002,0.247323757765171
1.348800E-002,0.249405879244966
1.353600E-002,0.241141379982156
1.358400E-002,0.251641345574482
1.363200E-002,0.26590767084583
1.368000E-002,0.263410319871533
1.372800E-002,0.245318830536173
1.377600E-002,0.244920695339633
1.382400E-002,0.238126737557524
1.387200E-002,0.238389917770151
1.392000E-002,0.24164416827022
1.396800E-002,0.236288110856702
1.401600E-002,0.237068582519664
1.406400E-002,0.239424500670821
1.411200E-002,0.239753215023635
1.416000E-002,0.237842576343398
1.420800E-002,0.239065736341588
1.425600E-002,0.248366114072914
1.430400E-002,0.238860064946106
1.435200E-002,0.23911806288735
1.440000E-002,0.241078436977659
1.444800E-002,0.242873806107638
1.449600E-002,0.271427437651833
1.454400E-002,0.260561977975076
1.459200E-002,0.254450316603632
1.464000E-002,0.228463456877459
1.468800E-002,0.249400696973584
1.473600E-002,0.245838713122199
1.478400E-002,0.237657885949414
1.483200E-002,0.237418277873977
1.488000E-002,0.239307935552716
1.492800E-002,0.240084520512141
1.497600E-002,0.236779239034155
1.502400E-002,0.237232291912148
1.507200E-002,0.242301596975849
1.512000E-002,0.237444441146858
1.516800E-002,0.238368936768652
1.521600E-002,0.2399640686905
1.526400E-002,0.236339141834618
1.531200E-002,0.237990487005766
1.536000E-002,0.260703410798216
1.540800E-002,0.248621520878468
1.545600E-002,0.258554459610387
1.550400E-002,0.266761450056053
1.555200E-002,0.243435650696662
1.560000E-002,0.240960576291709
1.564800E-002,0.240366090590576
1.569600E-002,0.24239588552461
1.574400E-002,0.240317650748351
1.579200E-002,0.238735726420928
1.584000E-002,0.241174021094265
1.588800E-002,0.240743244785617
1.593600E-002,0.239470349377355
1.598400E-002,0.218743962948094
1.603200E-002,0.239044755340089
1.608000E-002,0.243626818929873
1.612800E-002,0.248245662251273
1.617600E-002,0.246214571749394
1.622400E-002,0.244237103361123
1.627200E-002,0.253696008213551
1.632000E-002,0.269686986203308
1.636800E-002,0.260882918920818
1.641600E-002,0.247372197607396
1.646400E-002,0.239193961570303
1.651200E-002,0.241244737505835
1.656000E-002,0.237398592440324
1.660800E-002,0.237820299774053
1.665600E-002,0.240487837980063
1.670400E-002,0.235981673073231
1.675200E-002,0.238061203417336
1.680000E-002,0.239400928533631
1.684800E-002,0.238974038928519
1.689600E-002,0.241830154232049
1.694400E-002,0.239048642043626
1.699200E-002,0.243414669695163
1.704000E-002,0.24105745597616
1.708800E-002,0.238814216239571
1.713600E-002,0.244729527106422
1.718400E-002,0.264471066045084
1.723200E-002,0.250136615497857
1.728000E-002,0.258743036707908
1.732800E-002,0.22301311091518
1.737600E-002,0.231855253497131
1.742400E-002,0.239332803257752
1.747200E-002,0.241665149271719
1.752000E-002,0.245858398555852
1.756800E-002,0.248648979719194
1.761600E-002,0.250744308793415
1.766400E-002,0.23965763090703
1.771200E-002,0.242183736289899
1.776000E-002,0.239213647003956
1.780800E-002,0.239850094708087
1.785600E-002,0.237021438245284
1.790400E-002,0.239116767319505
1.795200E-002,0.24157345185865
1.800000E-002,0.239170389433113
1.804800E-002,0.249804014441505
1.809600E-002,0.253719580350741
1.814400E-002,0.264334815493326
1.819200E-002,0.265138859293478
1.824000E-002,0.24126960521087
1.828800E-002,0.2406922138077
1.833600E-002,0.238010172439419
1.838400E-002,0.240675119509738
1.843200E-002,0.242559594917094
1.848000E-002,0.238274648219892
1.852800E-002,0.239639241041222
1.857600E-002,0.242557003781403
1.862400E-002,0.248693532857883
1.867200E-002,0.250316123620458
1.872000E-002,0.219022941890838
1.876800E-002,0.239779378296517
1.881600E-002,0.237634313812224
1.886400E-002,0.240601811962476
1.891200E-002,0.242983893386515
1.896000E-002,0.25695025871362
1.900800E-002,0.272963513272721
1.905600E-002,0.265935129686557
1.910400E-002,0.26013638393781
1.915200E-002,0.245316239400482
1.920000E-002,0.237843871911243
1.924800E-002,0.240747131489153
1.929600E-002,0.236501555659257
1.934400E-002,0.238217139402747
1.939200E-002,0.239920811119657
1.944000E-002,0.235880906685243
1.948800E-002,0.242326464680885
1.953600E-002,0.240516592388635
1.958400E-002,0.237681458086604
1.963200E-002,0.238477728479683
1.968000E-002,0.241760733388324
1.972800E-002,0.2401997900624
1.977600E-002,0.238582381571208
1.982400E-002,0.242161459720555
1.987200E-002,0.263865963885217
1.992000E-002,0.25029773375465
1.996800E-002,0.262137424463271
2.001600E-002,0.242913176974944
2.006400E-002,0.218242470227876
2.011200E-002,0.235532506898775
2.016000E-002,0.245538753177956
2.020800E-002,0.240909545313792
2.025600E-002,0.236548699933637
2.030400E-002,0.262560427364846
2.035200E-002,0.241619300565184
2.040000E-002,0.235846718089319
2.044800E-002,0.237377611438825
2.049600E-002,0.245702462570441
2.054400E-002,0.246877182726406
2.059200E-002,0.245585897452336
2.064000E-002,0.239825227003051
2.068800E-002,0.242420753229645
2.073600E-002,0.240271802041816
2.078400E-002,0.255060601034881
2.083200E-002,0.2711039055704
2.088000E-002,0.258081721298741
2.092800E-002,0.238577199299825
2.097600E-002,0.247420637449622
2.102400E-002,0.238503891752564
2.107200E-002,0.239190074866766
2.112000E-002,0.240672528374046
2.116800E-002,0.242629015760819
2.121600E-002,0.238789348534535
2.126400E-002,0.238933372493367
2.131200E-002,0.244032727533486
2.136000E-002,0.238011468007265
2.140800E-002,0.221501902999327
2.145600E-002,0.238198749536939
2.150400E-002,0.238342773495771
2.155200E-002,0.23843447090884
2.160000E-002,0.240553372120251
2.164800E-002,0.267323294645077
2.169600E-002,0.261381820505345
2.174400E-002,0.248195926841201
2.179200E-002,0.256968648579428
2.184000E-002,0.236098238191336
2.188800E-002,0.239971842097573
2.193600E-002,0.245910725101614
2.198400E-002,0.249941560561109
2.203200E-002,0.247936633332111
2.208000E-002,0.246190999612204
2.212800E-002,0.243270645736332
2.217600E-002,0.23693103640006
2.222400E-002,0.23817776853544
2.227200E-002,0.244542245576747
2.232000E-002,0.237114431226198
2.236800E-002,0.235363615234908
2.241600E-002,0.240955394020327
2.246400E-002,0.240723559351963
2.251200E-002,0.24123437296307
2.256000E-002,0.255886921404378
2.260800E-002,0.263556934966055
2.265600E-002,0.269020488522759
2.270400E-002,0.244242285632505
2.275200E-002,0.247025093388774
2.280000E-002,0.21659371619242
2.284800E-002,0.236497668955721
2.289600E-002,0.24017621792521
2.294400E-002,0.243484090538887
2.299200E-002,0.237630427108688
2.304000E-002,0.238321792494272
2.308800E-002,0.240202381198092
2.313600E-002,0.236576158774364
2.318400E-002,0.237156393229196
2.323200E-002,0.241429427899818
2.328000E-002,0.237636904947915
2.332800E-002,0.237798023204709
2.337600E-002,0.239708661884947
2.342400E-002,0.25650238810701
2.347200E-002,0.272612522350562
2.352000E-002,0.27678090392966
2.356800E-002,0.264477543884312
2.361600E-002,0.238414785475186
2.366400E-002,0.238155491966096
2.371200E-002,0.240533686686597
2.376000E-002,0.237396001304633
2.380800E-002,0.239067031909434
2.385600E-002,0.240348996292614
2.390400E-002,0.244758281514994
2.395200E-002,0.238194862833403
2.400000E-002,0.23989335227893
2.404800E-002,0.241881185209966
2.409600E-002,0.238600771437015
2.414400E-002,0.217296993604584
2.419200E-002,0.237300417188027
2.424000E-002,0.239850094708087
2.428800E-002,0.240039967373452
2.433600E-002,0.267044315702334
2.438400E-002,0.260157364939309
2.443200E-002,0.247994142149256
2.448000E-002,0.262441271111051
2.452800E-002,0.239948269960383
2.457600E-002,0.23595550980035
2.462400E-002,0.238413489907341
2.467200E-002,0.239639241041222
2.472000E-002,0.238409603203804
2.476800E-002,0.23770632579164
2.481600E-002,0.238150309694714
2.486400E-002,0.245367270378398
2.491200E-002,0.240964462995246
2.496000E-002,0.248828487841796
2.500800E-002,0.245371157081935
2.505600E-002,0.239353784259251
2.510400E-002,0.238033744576609
2.515200E-002,0.241484345581272
2.520000E-002,0.242230880564279
2.524800E-002,0.249641600616866
2.529600E-002,0.261473517918414
2.534400E-002,0.272159469472569
2.539200E-002,0.246760617608301
2.544000E-002,0.240698691646928
2.548800E-002,0.226871168007271
2.553600E-002,0.226717823157551
2.558400E-002,0.239804246001552
2.563200E-002,0.242471784207562
2.568000E-002,0.237585873969999
2.572800E-002,0.236602322047245
2.577600E-002,0.238176472967595
2.582400E-002,0.241075845841968
2.587200E-002,0.236642988482398
2.592000E-002,0.238932076925521
2.596800E-002,0.240439398137837
2.601600E-002,0.236826383308536
2.606400E-002,0.237843871911243
2.611200E-002,0.241847248530011
2.616000E-002,0.267768574115996
2.620800E-002,0.263652519082661
2.625600E-002,0.250749491064798
2.630400E-002,0.24211561101402
2.635200E-002,0.242634198032201
2.640000E-002,0.248478792487482
2.644800E-002,0.251896752380036
2.649600E-002,0.242353923521612
2.654400E-002,0.240062243942797
2.659200E-002,0.241312862781714
2.664000E-002,0.240533686686597
2.668800E-002,0.242939340247826
2.673600E-002,0.240106797081486
2.678400E-002,0.24115174452492
2.683200E-002,0.242754649853842
2.688000E-002,0.23140479175483
2.692800E-002,0.239234628005455
2.697600E-002,0.2399640686905
2.702400E-002,0.262725432325176
2.707200E-002,0.25242311280529
2.712000E-002,0.25546780520634
2.716800E-002,0.266033304938853
2.721600E-002,0.238649211279241
2.726400E-002,0.240883382040911
2.731200E-002,0.236094351487799
2.736000E-002,0.244640420829044
2.740800E-002,0.240651547372548
2.745600E-002,0.237186443205614
2.750400E-002,0.240321537451887
2.755200E-002,0.23953977022108
2.760000E-002,0.238908504788331
2.764800E-002,0.239241105844683
2.769600E-002,0.239665404314103
2.774400E-002,0.241810468798396
2.779200E-002,0.237113135658353
2.784000E-002,0.247160048372686
2.788800E-002,0.258787589846597
2.793600E-002,0.258176009847501
2.798400E-002,0.270652148260253
2.803200E-002,0.265864413274987
2.808000E-002,0.248692237290038
2.812800E-002,0.238459338613875
2.817600E-002,0.240931821883137
2.822400E-002,0.222205180411492
2.827200E-002,0.234398453177963
2.832000E-002,0.239069623045125
2.836800E-002,0.240652842940393
2.841600E-002,0.236282928585319
2.846400E-002,0.237024029380975
2.851200E-002,0.238617865734978
2.856000E-002,0.239472940513046
2.860800E-002,0.236286815288856
2.865600E-002,0.243601951224837
2.870400E-002,0.240910840881638
2.875200E-002,0.236428248111996
2.880000E-002,0.244568408849629
2.884800E-002,0.268549045778959
2.889600E-002,0.255818796128499
2.894400E-002,0.250393317871256
2.899200E-002,0.240106797081486
2.904000E-002,0.240768112490652
2.908800E-002,0.237275549482992
2.913600E-002,0.240741949217771
2.918400E-002,0.24211561101402
2.923200E-002,0.237605559403652
2.928000E-002,0.247326348900862
2.932800E-002,0.249399401405738
2.937600E-002,0.243480203835351
2.942400E-002,0.243287740034294
2.947200E-002,0.246260420455928
2.952000E-002,0.242326464680885
2.956800E-002,0.227300648748074
2.961600E-002,0.218599938989263
2.966400E-002,0.243078181935275
2.971200E-002,0.259024606786342
2.976000E-002,0.248976398504163
2.980800E-002,0.260135088369965
2.985600E-002,0.264948986628112
2.990400E-002,0.237724715657448
2.995200E-002,0.244686269535579
3.000000E-002,0.242185031857745
3.004800E-002,0.237534842992082
3.009600E-002,0.23784775861478
3.014400E-002,0.241147857821384
3.019200E-002,0.236121810328526
3.024000E-002,0.237018847109592
3.028800E-002,0.240883382040911
3.033600E-002,0.238954353494866
3.038400E-002,0.237141890066925
3.043200E-002,0.24504244272912
3.048000E-002,0.241735865683289
3.052800E-002,0.237636904947915
3.057600E-002,0.242094630012521
3.062400E-002,0.259569357077404
3.067200E-002,0.268531951480996
3.072000E-002,0.262061525780319
3.076800E-002,0.260983685308806
3.081600E-002,0.249515966523843
3.086400E-002,0.249068095917232
3.091200E-002,0.247228173648565
3.096000E-002,0.22107371782637
3.100800E-002,0.236523832228602
3.105600E-002,0.239027661042127
3.110400E-002,0.240938299722365
3.115200E-002,0.235701398562642
3.120000E-002,0.235886088956626
3.124800E-002,0.246173905314241
3.129600E-002,0.238621752438514
3.134400E-002,0.237206128639267
3.139200E-002,0.238392508905842
3.144000E-002,0.242983893386515
3.148800E-002,0.237889720617778
3.153600E-002,0.266123706784077
3.158400E-002,0.252726959453069
3.163200E-002,0.25369341707786
3.168000E-002,0.238760594125963
3.172800E-002,0.239520084787426
3.177600E-002,0.238549740459099
3.182400E-002,0.237230996344303
3.187200E-002,0.239306639984871
3.192000E-002,0.248529823465399
3.196800E-002,0.237867444048433
3.201600E-002,0.238860064946106
3.206400E-002,0.249282836287634
3.211200E-002,0.238955649062711
3.216000E-002,0.23829562922139
3.220800E-002,0.240697396079082
3.225600E-002,0.250389431167719
3.230400E-002,0.232585989750022
3.235200E-002,0.247162639508377
3.240000E-002,0.257043251694535
3.244800E-002,0.251240619242252
3.249600E-002,0.263890831590252
3.254400E-002,0.264290262354637
3.259200E-002,0.237821595341899
