Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-21 10:37:28.852
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.240062243942797
4.800000E-005,0.249783033440007
9.600000E-005,0.248624112014159
1.440000E-004,0.248220794546237
1.920000E-004,0.274448557915693
2.400000E-004,0.258248021826917
2.880000E-004,0.232181376714255
3.360000E-004,0.265886689844331
3.840000E-004,0.2428909004056
4.320000E-004,0.235464381622896
4.800000E-004,0.237141890066925
5.280000E-004,0.241616709429493
5.760000E-004,0.237911997187122
6.240000E-004,0.236764735871884
6.720000E-004,0.238881045947604
7.200000E-004,0.240394844999148
7.680000E-004,0.236599730911554
8.160000E-004,0.238194862833403
8.640000E-004,0.243811509323857
9.120000E-004,0.236332663995391
9.600000E-004,0.237232291912148
1.008000E-003,0.244095670537982
1.056000E-003,0.240461674707182
1.104000E-003,0.249827586578695
1.152000E-003,0.261314990797312
1.200000E-003,0.26925880103035
1.248000E-003,0.244167682517398
1.296000E-003,0.240087111647833
1.344000E-003,0.249447841247964
1.392000E-003,0.237562301832809
1.440000E-003,0.237678866950913
1.488000E-003,0.255483603936456
1.536000E-003,0.249703248053518
1.584000E-003,0.24843812605233
1.632000E-003,0.226905104687226
1.680000E-003,0.241126876819885
1.728000E-003,0.23604979834911
1.776000E-003,0.243714629639405
1.824000E-003,0.239898534550312
1.872000E-003,0.236525127796447
1.920000E-003,0.237701143520258
1.968000E-003,0.24173845681898
2.016000E-003,0.267822196229604
2.064000E-003,0.258153733278157
2.112000E-003,0.251076909849767
2.160000E-003,0.248034808584408
2.208000E-003,0.23626194758382
2.256000E-003,0.237913292754968
2.304000E-003,0.24984986314804
2.352000E-003,0.238028562305227
2.400000E-003,0.237748287794638
2.448000E-003,0.24015264578802
2.496000E-003,0.239004088904937
2.544000E-003,0.238342773495771
2.592000E-003,0.240111979352868
2.640000E-003,0.247565956976299
2.688000E-003,0.237633018244379
2.736000E-003,0.23991692441612
2.784000E-003,0.240510114549407
2.832000E-003,0.241333843783213
2.880000E-003,0.260157364939309
2.928000E-003,0.25247025707967
2.976000E-003,0.254115124411589
3.024000E-003,0.270657330531635
3.072000E-003,0.251619069005137
3.120000E-003,0.246168723042859
3.168000E-003,0.236171545738597
3.216000E-003,0.237911997187122
3.264000E-003,0.240108092649331
3.312000E-003,0.236450524681341
3.360000E-003,0.237605559403652
3.408000E-003,0.239688976451293
3.456000E-003,0.242774335287495
3.504000E-003,0.235697511859105
3.552000E-003,0.238287855814317
3.600000E-003,0.240434215866455
3.648000E-003,0.23709604136039
3.696000E-003,0.237323989325217
3.744000E-003,0.242369722251728
3.792000E-003,0.248976398504163
3.840000E-003,0.266881901877694
3.888000E-003,0.263005706835766
3.936000E-003,0.249874730853076
3.984000E-003,0.239093195182315
4.032000E-003,0.239615668904032
4.080000E-003,0.240461674707182
4.128000E-003,0.241971587055189
4.176000E-003,0.239288250119063
4.224000E-003,0.24202132246526
4.272000E-003,0.240917318720866
4.320000E-003,0.227091090649055
4.368000E-003,0.218500468169121
4.416000E-003,0.245439282357814
4.464000E-003,0.241615413861648
4.512000E-003,0.24785141375827
4.560000E-003,0.243765660617322
4.608000E-003,0.237276845050837
4.656000E-003,0.24166774040741
4.704000E-003,0.269026966361987
4.752000E-003,0.250939363730163
4.800000E-003,0.253956597290487
4.848000E-003,0.240677710645429
4.896000E-003,0.240109388217177
4.944000E-003,0.242822775129721
4.992000E-003,0.239264677981873
5.040000E-003,0.240604403098167
5.088000E-003,0.236455706952723
5.136000E-003,0.23768275365445
5.184000E-003,0.239851390275932
5.232000E-003,0.238197453969094
5.280000E-003,0.240084520512141
5.328000E-003,0.23975191945579
5.376000E-003,0.242326464680885
5.424000E-003,0.241758142252633
5.472000E-003,0.239755806159327
5.520000E-003,0.243832490325356
5.568000E-003,0.254308883780492
5.616000E-003,0.252302660983648
5.664000E-003,0.265745257021191
5.712000E-003,0.243863835869619
5.760000E-003,0.235298081094721
5.808000E-003,0.23911806288735
5.856000E-003,0.241853726369239
5.904000E-003,0.251218342672907
5.952000E-003,0.25161259116591
6.000000E-003,0.249941560561109
6.048000E-003,0.241239555234453
6.096000E-003,0.238200045104785
6.144000E-003,0.237913292754968
6.192000E-003,0.23791847502635
6.240000E-003,0.240320241884042
6.288000E-003,0.238548444891253
6.336000E-003,0.240413234864956
6.384000E-003,0.237160279932733
6.432000E-003,0.23942190953513
6.480000E-003,0.259192202882364
6.528000E-003,0.267489595173253
6.576000E-003,0.261477404621951
6.624000E-003,0.252368195123836
6.672000E-003,0.239470349377355
6.720000E-003,0.24322091032626
6.768000E-003,0.240938299722365
6.816000E-003,0.242727191013115
6.864000E-003,0.238316610222889
6.912000E-003,0.239923402255348
6.960000E-003,0.241453000037008
7.008000E-003,0.238786757398844
7.056000E-003,0.224310874028477
7.104000E-003,0.228932308485568
7.152000E-003,0.238503891752564
7.200000E-003,0.239381243099977
7.248000E-003,0.238197453969094
7.296000E-003,0.241075845841968
7.344000E-003,0.240108092649331
7.392000E-003,0.271760038708184
7.440000E-003,0.26475522725921
7.488000E-003,0.263746807631421
7.536000E-003,0.245528388635192
7.584000E-003,0.239945678824692
7.632000E-003,0.239042164204398
7.680000E-003,0.236976885106595
7.728000E-003,0.238151605262559
7.776000E-003,0.240462970275027
7.824000E-003,0.23621480330944
7.872000E-003,0.241640281566683
7.920000E-003,0.239121949590887
7.968000E-003,0.23758846510569
8.016000E-003,0.238461929749566
8.064000E-003,0.241125581252039
8.112000E-003,0.241215983097263
8.160000E-003,0.238412194339495
8.208000E-003,0.244379831752108
8.256000E-003,0.251592905732256
8.304000E-003,0.254335047053373
8.352000E-003,0.269994719554623
8.400000E-003,0.256852083461323
8.448000E-003,0.216477151074315
8.496000E-003,0.234336805741312
8.544000E-003,0.240816552332878
8.592000E-003,0.239708661884947
8.640000E-003,0.237140594499079
8.688000E-003,0.244567113281783
8.736000E-003,0.240787797924305
8.784000E-003,0.235455312647977
8.832000E-003,0.245933001670959
8.880000E-003,0.247581755706415
8.928000E-003,0.2424194576618
8.976000E-003,0.244044639560066
9.024000E-003,0.239115471751659
9.072000E-003,0.241264422939488
9.120000E-003,0.24022336219959
9.168000E-003,0.2657426658855
9.216000E-003,0.268648516599101
9.264000E-003,0.248789116974489
9.312000E-003,0.254497460878012
9.360000E-003,0.24256089048494
9.408000E-003,0.23902377433859
9.456000E-003,0.238954353494866
9.504000E-003,0.243879634599736
9.552000E-003,0.242323873545194
9.600000E-003,0.238128033125369
9.648000E-003,0.240130369218676
9.696000E-003,0.24267875117089
9.744000E-003,0.237959141461502
9.792000E-003,0.219800822418109
9.840000E-003,0.237355334869481
9.888000E-003,0.238125441989678
9.936000E-003,0.237631722676533
9.984000E-003,0.244544836712439
1.003200E-002,0.249308999560515
1.008000E-002,0.254989884623311
1.012800E-002,0.251476340614152
1.017600E-002,0.268526769209614
1.022400E-002,0.239945678824692
1.027200E-002,0.236383694973307
1.032000E-002,0.246476456394175
1.036800E-002,0.246693787900268
1.041600E-002,0.246735749903265
1.046400E-002,0.245156416711534
1.051200E-002,0.24117531666211
1.056000E-002,0.235486658192241
1.060800E-002,0.23928306784768
1.065600E-002,0.249777851168624
1.070400E-002,0.236498964523566
1.075200E-002,0.238103165420334
1.080000E-002,0.247960205469301
1.084800E-002,0.239564637926115
1.089600E-002,0.24024693433678
1.094400E-002,0.24282018399403
1.099200E-002,0.262187159873343
1.104000E-002,0.267159585252592
1.108800E-002,0.255960228951639
1.113600E-002,0.231787128221252
1.118400E-002,0.219964531810594
1.123200E-002,0.23765918151726
1.128000E-002,0.242566072756322
1.132800E-002,0.239355079827096
1.137600E-002,0.237372429167443
1.142400E-002,0.2399640686905
1.147200E-002,0.247328940036553
1.152000E-002,0.236126992599908
1.156800E-002,0.237325284893063
1.161600E-002,0.239044755340089
1.166400E-002,0.237466717716203
1.171200E-002,0.236949426265868
1.176000E-002,0.239943087689001
1.180800E-002,0.25305956050942
1.185600E-002,0.279612151528154
1.190400E-002,0.271897584827788
1.195200E-002,0.267234188367699
1.200000E-002,0.257567020984097
1.204800E-002,0.238582381571208
1.209600E-002,0.241705815706871
1.214400E-002,0.2387644808295
1.219200E-002,0.239311822256253
1.224000E-002,0.241217278665108
1.228800E-002,0.241052273704778
1.233600E-002,0.237587169537844
1.238400E-002,0.239564637926115
1.243200E-002,0.241855021937084
1.248000E-002,0.237849054182626
1.252800E-002,0.217414854290534
1.257600E-002,0.238384735498768
1.262400E-002,0.239660222042721
1.267200E-002,0.237872626319816
1.272000E-002,0.241453000037008
1.276800E-002,0.254356028054872
1.281600E-002,0.254451612171477
1.286400E-002,0.268861961401657
1.291200E-002,0.24614774204136
1.296000E-002,0.236974293970903
1.300800E-002,0.238644029007859
1.305600E-002,0.240532391118752
1.310400E-002,0.239260791278336
1.315200E-002,0.236852546581417
1.320000E-002,0.240252116608163
1.324800E-002,0.251078205417612
1.329600E-002,0.246684718925349
1.334400E-002,0.246454179824831
1.339200E-002,0.245318830536173
1.344000E-002,0.239970546529728
1.348800E-002,0.240113274920714
1.353600E-002,0.242113019878329
1.358400E-002,0.238947875655638
1.363200E-002,0.241574747426495
1.368000E-002,0.267117623249595
1.372800E-002,0.267822196229604
1.377600E-002,0.248669960720693
1.382400E-002,0.241236964098762
1.387200E-002,0.223123198194057
1.392000E-002,0.235176333705234
1.396800E-002,0.238668896712894
1.401600E-002,0.240726150487654
1.406400E-002,0.236927149696523
1.411200E-002,0.246950490273667
1.416000E-002,0.25284741127471
1.420800E-002,0.239895943414621
1.425600E-002,0.236611642938134
1.430400E-002,0.237846463046934
1.435200E-002,0.241547288585769
1.440000E-002,0.238200045104785
1.444800E-002,0.238101869852488
1.449600E-002,0.241883776345657
1.454400E-002,0.264450085043585
1.459200E-002,0.254513259608128
1.464000E-002,0.253004642827967
1.468800E-002,0.266352950316749
1.473600E-002,0.244396926050071
1.478400E-002,0.247162639508377
1.483200E-002,0.249686153755555
1.488000E-002,0.243363638717246
1.492800E-002,0.238884932651141
1.497600E-002,0.239543656924616
1.502400E-002,0.239961477554809
1.507200E-002,0.238437062044531
1.512000E-002,0.240536277822289
1.516800E-002,0.243691057502215
1.521600E-002,0.237639496083606
1.526400E-002,0.219308398672809
1.531200E-002,0.241312862781714
1.536000E-002,0.23855233159479
1.540800E-002,0.241289290644524
1.545600E-002,0.250629039243156
1.550400E-002,0.260554204568003
1.555200E-002,0.266757563352516
1.560000E-002,0.245035964889892
1.564800E-002,0.240397436134839
1.569600E-002,0.236429543679842
1.574400E-002,0.238710858715892
1.579200E-002,0.239874962413122
1.584000E-002,0.236832861147763
1.588800E-002,0.24256089048494
1.593600E-002,0.238839083944607
1.598400E-002,0.238151605262559
1.603200E-002,0.240469448114255
1.608000E-002,0.239239810276837
1.612800E-002,0.241858908640621
1.617600E-002,0.245341107105517
1.622400E-002,0.24364261765999
1.627200E-002,0.256147510481314
1.632000E-002,0.245368565946244
1.636800E-002,0.270390263615472
1.641600E-002,0.26255654066131
1.646400E-002,0.251638754438791
1.651200E-002,0.239521380355272
1.656000E-002,0.240846602309296
1.660800E-002,0.220911304001731
1.665600E-002,0.234962888902678
1.670400E-002,0.242913176974944
1.675200E-002,0.239001497769246
1.680000E-002,0.236288110856702
1.684800E-002,0.236928445264369
1.689600E-002,0.239733529589982
1.694400E-002,0.23874090869231
1.699200E-002,0.237021438245284
1.704000E-002,0.237657885949414
1.708800E-002,0.243815396027393
1.713600E-002,0.236806697874882
1.718400E-002,0.244657515127006
1.723200E-002,0.262542037499038
1.728000E-002,0.24760403227576
1.732800E-002,0.254428040034287
1.737600E-002,0.268954954382571
1.742400E-002,0.240362203887039
1.747200E-002,0.238006285735882
1.752000E-002,0.240347700724768
1.756800E-002,0.241523716448579
1.761600E-002,0.240434215866455
1.766400E-002,0.245008506049166
1.771200E-002,0.251971355495142
1.776000E-002,0.248460402621674
1.780800E-002,0.246187112908667
1.785600E-002,0.242821479561876
1.790400E-002,0.242680046738735
1.795200E-002,0.22097942927761
1.800000E-002,0.235061064154975
1.804800E-002,0.241504031014925
1.809600E-002,0.240203676765937
1.814400E-002,0.250534750694396
1.819200E-002,0.267302313643578
1.824000E-002,0.262606276071381
1.828800E-002,0.245485131064348
1.833600E-002,0.244070802832947
1.838400E-002,0.240017690804108
1.843200E-002,0.236827678876381
1.848000E-002,0.243550920246921
1.852800E-002,0.241851135233548
1.857600E-002,0.237017551541747
1.862400E-002,0.237961732597193
1.867200E-002,0.241098122411312
1.872000E-002,0.237520339829811
1.876800E-002,0.237185147637768
1.881600E-002,0.238361163361578
1.886400E-002,0.240914727585175
1.891200E-002,0.236952017401559
1.896000E-002,0.239848799140241
1.900800E-002,0.244070802832947
1.905600E-002,0.266972303722918
1.910400E-002,0.252915536550589
1.915200E-002,0.269971147417433
1.920000E-002,0.24954342536457
1.924800E-002,0.258815048687323
1.929600E-002,0.237330467164445
1.934400E-002,0.218008044423821
1.939200E-002,0.232536254339951
1.944000E-002,0.238035040144455
1.948800E-002,0.238172586264058
1.953600E-002,0.233442360095936
1.958400E-002,0.235558670171656
1.963200E-002,0.240955394020327
1.968000E-002,0.236525127796447
1.972800E-002,0.234660337822744
1.977600E-002,0.236635215075324
1.982400E-002,0.239213647003956
1.987200E-002,0.236572272070827
1.992000E-002,0.253339835020009
1.996800E-002,0.257586706417751
2.001600E-002,0.258317442670642
2.006400E-002,0.261595265307901
2.011200E-002,0.237562301832809
2.016000E-002,0.236898395287951
2.020800E-002,0.23619123117225
2.025600E-002,0.238105756556025
2.030400E-002,0.240837533334377
2.035200E-002,0.235862516819436
2.040000E-002,0.238131919828906
2.044800E-002,0.246945308002285
2.049600E-002,0.236264538719512
2.054400E-002,0.235938415502388
2.059200E-002,0.247843640351197
2.064000E-002,0.24668731006104
2.068800E-002,0.222189381681375
2.073600E-002,0.244635238557662
2.078400E-002,0.242583167054284
2.083200E-002,0.251359775496047
2.088000E-002,0.265586729900089
2.092800E-002,0.266593853960032
2.097600E-002,0.245107976869308
2.102400E-002,0.235438218350015
2.107200E-002,0.237304303891564
2.112000E-002,0.239662813178412
2.116800E-002,0.232468129064072
2.121600E-002,0.237207424207113
2.126400E-002,0.242323873545194
2.131200E-002,0.234754626371504
2.136000E-002,0.23522736468315
2.140800E-002,0.237896198457006
2.145600E-002,0.232233703260017
2.150400E-002,0.236102124894873
2.155200E-002,0.237656590381569
2.160000E-002,0.238219730538438
2.164800E-002,0.234711368800661
2.169600E-002,0.240224657767436
2.174400E-002,0.27082103992412
2.179200E-002,0.247797791644662
2.184000E-002,0.256498501403473
2.188800E-002,0.241877298506429
2.193600E-002,0.239377356396441
2.198400E-002,0.236666560619588
2.203200E-002,0.224382886007893
2.208000E-002,0.237323989325217
2.212800E-002,0.246665033491695
2.217600E-002,0.249024838346389
2.222400E-002,0.241078436977659
2.227200E-002,0.234494037294568
2.232000E-002,0.236171545738597
2.236800E-002,0.248861128953904
2.241600E-002,0.246455475392676
2.246400E-002,0.235295489959029
2.251200E-002,0.237208719774958
2.256000E-002,0.242161459720555
2.260800E-002,0.247012137710318
2.265600E-002,0.251619069005137
2.270400E-002,0.267514462878288
2.275200E-002,0.258110475707314
2.280000E-002,0.235036196449939
2.284800E-002,0.237864852912742
2.289600E-002,0.23492092689968
2.294400E-002,0.235913547797352
2.299200E-002,0.237441850011167
2.304000E-002,0.239211055868265
2.308800E-002,0.237369838031752
2.313600E-002,0.237253272913647
2.318400E-002,0.239945678824692
2.323200E-002,0.236691428324623
2.328000E-002,0.237375020303134
2.332800E-002,0.23885876937826
2.337600E-002,0.230372799989851
2.342400E-002,0.215319525216313
2.347200E-002,0.237685344790141
2.352000E-002,0.259117599767257
2.356800E-002,0.269686986203308
2.361600E-002,0.259446314120072
2.366400E-002,0.256315106577335
2.371200E-002,0.238289151382163
2.376000E-002,0.235247050116804
2.380800E-002,0.237466717716203
2.385600E-002,0.235862516819436
2.390400E-002,0.236171545738597
2.395200E-002,0.236378512701925
2.400000E-002,0.23855233159479
2.404800E-002,0.234284479195549
2.409600E-002,0.237110544522661
2.414400E-002,0.238979221199901
2.419200E-002,0.235958100936041
2.424000E-002,0.23588479338878
2.428800E-002,0.239237219141146
2.433600E-002,0.236170250170751
2.438400E-002,0.243502480404695
2.443200E-002,0.260344646468984
2.448000E-002,0.25289455554909
2.452800E-002,0.262944059399114
2.457600E-002,0.240373863997649
2.462400E-002,0.240038671805607
2.467200E-002,0.235697511859105
2.472000E-002,0.237227109640766
2.476800E-002,0.21855668141842
2.481600E-002,0.233506598668279
2.486400E-002,0.237896198457006
2.491200E-002,0.236712409326122
2.496000E-002,0.239089308478778
2.500800E-002,0.244966544046168
2.505600E-002,0.246217162885085
2.510400E-002,0.248151373702513
2.515200E-002,0.239571115765343
2.520000E-002,0.239707366317101
2.524800E-002,0.237608150539343
2.529600E-002,0.239760988430709
2.534400E-002,0.252916832118434
2.539200E-002,0.266993284724417
2.544000E-002,0.257940288475601
2.548800E-002,0.234892172491108
2.553600E-002,0.235486658192241
2.558400E-002,0.236522536660756
2.563200E-002,0.236030112915457
2.568000E-002,0.248081952858788
2.572800E-002,0.237792840933327
2.577600E-002,0.238791939670227
2.582400E-002,0.2378006143404
2.587200E-002,0.238958240198402
2.592000E-002,0.241185933120845
2.596800E-002,0.235985559776768
2.601600E-002,0.237378907006671
2.606400E-002,0.239755806159327
2.611200E-002,0.223487144794672
2.616000E-002,0.226899922415843
2.620800E-002,0.264921527787386
2.625600E-002,0.263978642299785
2.630400E-002,0.245131549006498
2.635200E-002,0.256074202934052
2.640000E-002,0.238221026106284
2.644800E-002,0.237158984364887
2.649600E-002,0.252417930533907
2.654400E-002,0.24999129597118
2.659200E-002,0.246430607687641
2.664000E-002,0.245891039667961
2.668800E-002,0.236835452283454
2.673600E-002,0.237164166636269
2.678400E-002,0.235114686268583
2.683200E-002,0.23604979834911
2.688000E-002,0.238698946689312
2.692800E-002,0.234475647428761
2.697600E-002,0.240369977294113
2.702400E-002,0.238223617241975
2.707200E-002,0.238217139402747
2.712000E-002,0.252707274019415
2.716800E-002,0.254915281508204
2.721600E-002,0.26869306973779
2.726400E-002,0.273555407838163
2.731200E-002,0.243861244733928
2.736000E-002,0.239475531648737
2.740800E-002,0.236239671014476
2.745600E-002,0.239281772279835
2.750400E-002,0.218689045266641
2.755200E-002,0.233101985632511
2.760000E-002,0.236477983522067
2.764800E-002,0.241662558136028
2.769600E-002,0.237372429167443
2.774400E-002,0.233265695024996
2.779200E-002,0.240275688745353
2.784000E-002,0.237138003363388
2.788800E-002,0.234964184470523
2.793600E-002,0.234382654447846
2.798400E-002,0.247491353861192
2.803200E-002,0.266809889898279
2.808000E-002,0.270508124301422
2.812800E-002,0.251457950748344
2.817600E-002,0.238786757398844
2.822400E-002,0.236717591597504
2.827200E-002,0.238008876871574
2.832000E-002,0.240064835078488
2.836800E-002,0.236006540778267
2.841600E-002,0.23593193766316
2.846400E-002,0.244260675498313
2.851200E-002,0.239260791278336
2.856000E-002,0.237274253915146
2.860800E-002,0.23798919143792
2.865600E-002,0.240110683785023
2.870400E-002,0.235981673073231
2.875200E-002,0.237275549482992
2.880000E-002,0.242742989743232
2.884800E-002,0.219832167962372
2.889600E-002,0.260105038393547
2.894400E-002,0.265957406255901
2.899200E-002,0.249665172754056
2.904000E-002,0.257908942931338
2.908800E-002,0.236661378348205
2.913600E-002,0.23958691449546
2.918400E-002,0.234267384897587
2.923200E-002,0.235862516819436
2.928000E-002,0.238006285735882
2.932800E-002,0.234617080251901
2.937600E-002,0.235010033177058
2.942400E-002,0.24267875117089
2.947200E-002,0.245938183942341
2.952000E-002,0.245671117026178
2.956800E-002,0.244633942989816
2.961600E-002,0.241737161251134
2.966400E-002,0.234471760725224
2.971200E-002,0.235886088956626
2.976000E-002,0.245695984731213
2.980800E-002,0.246502619667056
2.985600E-002,0.255672181033976
2.990400E-002,0.269262687733887
2.995200E-002,0.243196042621225
3.000000E-002,0.234326441198547
3.004800E-002,0.238202636240476
3.009600E-002,0.245106681301462
3.014400E-002,0.236429543679842
3.019200E-002,0.231597255555886
3.024000E-002,0.225160766535164
3.028800E-002,0.234115587531683
3.033600E-002,0.237303008323718
3.038400E-002,0.236831565579918
3.043200E-002,0.23904734647578
3.048000E-002,0.234139159668873
3.052800E-002,0.236260652015975
3.057600E-002,0.249353552699204
3.062400E-002,0.24865027528704
3.067200E-002,0.239898534550312
3.072000E-002,0.266097543511196
3.076800E-002,0.259751456335697
3.081600E-002,0.245719556868403
3.086400E-002,0.238337591224388
3.091200E-002,0.251358479928202
3.096000E-002,0.247513630430536
3.100800E-002,0.248764249269453
3.105600E-002,0.248693532857883
3.110400E-002,0.234562162570447
3.115200E-002,0.237279436186528
3.120000E-002,0.239988936395536
3.124800E-002,0.236147973601407
3.129600E-002,0.236760849168348
3.134400E-002,0.238147718559023
3.139200E-002,0.242135296447674
3.144000E-002,0.236642988482398
3.148800E-002,0.238881045947604
3.153600E-002,0.243059792069467
3.158400E-002,0.241805286527013
3.163200E-002,0.250257067319498
3.168000E-002,0.253718284782895
3.172800E-002,0.264329633221944
3.177600E-002,0.233266990592842
3.182400E-002,0.236712409326122
3.187200E-002,0.237939456027849
3.192000E-002,0.234148228643791
3.196800E-002,0.236356236132581
3.201600E-002,0.238126737557524
3.206400E-002,0.2326750960274
3.211200E-002,0.235961987639578
3.216000E-002,0.23815419639825
3.220800E-002,0.23689580415226
3.225600E-002,0.236125697032063
3.230400E-002,0.236732094759775
3.235200E-002,0.241566974019422
3.240000E-002,0.244758281514994
3.244800E-002,0.248888587794631
3.249600E-002,0.254450316603632
3.254400E-002,0.257250218657863
3.259200E-002,0.264616385571761
