Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-21 10:39:23.757
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.343341637683126
3.268800E-002,0.340016670771487
3.273600E-002,0.351383623168461
3.278400E-002,0.353696283748775
3.283200E-002,0.343432039528349
3.288000E-002,0.342233747235195
3.292800E-002,0.345603267285523
3.297600E-002,0.349030296152995
3.302400E-002,0.373479784690435
3.307200E-002,0.373953818569926
3.312000E-002,0.384493155029559
3.316800E-002,0.345583581851869
3.321600E-002,0.339448348343235
3.326400E-002,0.36623925186956
3.331200E-002,0.359856384962445
3.336000E-002,0.349669334992817
3.340800E-002,0.355650179999856
3.345600E-002,0.354561974985578
3.350400E-002,0.355489061743063
3.355200E-002,0.356830082427203
3.360000E-002,0.359472752928177
3.364800E-002,0.362514854193536
3.369600E-002,0.370703454773394
3.374400E-002,0.354944311452001
3.379200E-002,0.359496325065367
3.384000E-002,0.354945607019846
3.388800E-002,0.359919327966942
3.393600E-002,0.373814976882477
3.398400E-002,0.382896727539865
3.403200E-002,0.369784141422983
3.408000E-002,0.36400508110789
3.412800E-002,0.35470599894441
3.417600E-002,0.355160347390248
3.422400E-002,0.353768295728191
3.427200E-002,0.357655107228854
3.432000E-002,0.358971260207959
3.436800E-002,0.360367198573552
3.441600E-002,0.351878638049452
3.446400E-002,0.360106609496617
3.451200E-002,0.354877481743967
3.456000E-002,0.339949841063453
3.460800E-002,0.355655362271238
3.465600E-002,0.34704246322196
3.470400E-002,0.358536345279804
3.475200E-002,0.355562369290324
3.480000E-002,0.392066288906785
3.484800E-002,0.39956611523675
3.489600E-002,0.358836305224046
3.494400E-002,0.367512147277822
3.499200E-002,0.34872256280168
3.504000E-002,0.3552010138254
3.508800E-002,0.362279132821636
3.513600E-002,0.368341058783009
3.518400E-002,0.365728438258453
3.523200E-002,0.355773222957189
3.528000E-002,0.350197242901887
3.532800E-002,0.347989235413098
3.537600E-002,0.344425955993867
3.542400E-002,0.356544625645232
3.547200E-002,0.353998834828709
3.552000E-002,0.35892670706927
3.556800E-002,0.382024558463834
3.561600E-002,0.369775072448064
3.566400E-002,0.361833853350716
3.571200E-002,0.369849675563171
3.576000E-002,0.375115331131466
3.580800E-002,0.387353157036626
3.585600E-002,0.371362179046869
3.590400E-002,0.359024882321567
3.595200E-002,0.35772711920827
3.600000E-002,0.359217346122623
3.604800E-002,0.35371856031812
3.609600E-002,0.354098305648851
3.614400E-002,0.366122686751456
3.619200E-002,0.344283227602881
3.624000E-002,0.358244410658605
3.628800E-002,0.354963996885654
3.633600E-002,0.357114243641329
3.638400E-002,0.35440215229663
3.643200E-002,0.355935636781828
3.648000E-002,0.352708845122485
3.652800E-002,0.359764687549376
3.657600E-002,0.368314895510128
3.662400E-002,0.389308348855552
3.667200E-002,0.382891545268483
3.672000E-002,0.360955206435458
3.676800E-002,0.356290514407524
3.681600E-002,0.350979010132694
3.686400E-002,0.348832650080556
3.691200E-002,0.355392182058611
3.696000E-002,0.354732162217291
3.700800E-002,0.355021505702799
3.705600E-002,0.346005289185599
3.710400E-002,0.355229768233972
3.715200E-002,0.351666488814742
3.720000E-002,0.3569282576795
3.724800E-002,0.351035223381993
3.729600E-002,0.336246424388928
3.734400E-002,0.356226275835181
3.739200E-002,0.355915951348174
3.744000E-002,0.350203720741115
3.748800E-002,0.376787657304112
3.753600E-002,0.365509811184515
3.758400E-002,0.371150029812159
3.763200E-002,0.381174665957148
3.768000E-002,0.351243485913167
3.772800E-002,0.351284152348319
3.777600E-002,0.348272101059378
3.782400E-002,0.350679050188452
3.787200E-002,0.359637757888507
3.792000E-002,0.353298148552236
3.796800E-002,0.355367314353576
3.801600E-002,0.36956680991689
3.806400E-002,0.367282903745149
3.811200E-002,0.368929066644914
3.816000E-002,0.352940679790849
3.820800E-002,0.346052433459979
3.825600E-002,0.345419872459385
3.830400E-002,0.347706369766817
3.835200E-002,0.350300600425566
3.840000E-002,0.367352324588874
3.844800E-002,0.377208069069996
3.849600E-002,0.384921340202516
3.854400E-002,0.357141702482056
3.859200E-002,0.345464425598074
3.864000E-002,0.323199372412234
3.868800E-002,0.346313022536915
3.873600E-002,0.352824114672744
3.878400E-002,0.359681015459351
3.883200E-002,0.354945607019846
3.888000E-002,0.34038993826299
3.892800E-002,0.348080932826167
3.897600E-002,0.354679835671528
3.902400E-002,0.356997678523224
3.907200E-002,0.355727374250654
3.912000E-002,0.3435289192128
3.916800E-002,0.347961776572371
3.921600E-002,0.354044683535243
3.926400E-002,0.354593320529842
3.931200E-002,0.383149543209728
3.936000E-002,0.374027126117188
3.940800E-002,0.362981114665954
3.945600E-002,0.353932005120675
3.950400E-002,0.359171497416089
3.955200E-002,0.360611988920372
3.960000E-002,0.359970358944859
3.964800E-002,0.34989857852549
3.969600E-002,0.352211239105803
3.974400E-002,0.351032632246302
3.979200E-002,0.348865291192665
3.984000E-002,0.35538959092292
3.988800E-002,0.354594616097687
3.993600E-002,0.346123149871549
3.998400E-002,0.331363105287056
4.003200E-002,0.336572547606052
4.008000E-002,0.352301640951027
4.012800E-002,0.34768797990101
4.017600E-002,0.380724204214846
4.022400E-002,0.36659283392741
4.027200E-002,0.370246515191865
4.032000E-002,0.3804871872751
4.036800E-002,0.354687609078602
4.041600E-002,0.358527276304885
4.046400E-002,0.360299073297674
4.051200E-002,0.354115399946813
4.056000E-002,0.350772043169366
4.060800E-002,0.350961915834732
4.065600E-002,0.354707294512255
