Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-21 11:07:51.229
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.266993284724417
4.800000E-005,0.260719209528333
9.600000E-005,0.251126645259838
1.440000E-004,0.262560427364846
1.920000E-004,0.236240966582322
2.400000E-004,0.237940751595695
2.880000E-004,0.240156532491557
3.360000E-004,0.23571978842845
3.840000E-004,0.237114431226198
4.320000E-004,0.237492880989084
4.800000E-004,0.237466717716203
5.280000E-004,0.242467897504025
5.760000E-004,0.238671487848585
6.240000E-004,0.240465561410718
6.720000E-004,0.24001121296488
7.200000E-004,0.239166502729576
7.680000E-004,0.241521125312887
8.160000E-004,0.236449229113495
8.640000E-004,0.241735865683289
9.120000E-004,0.251291650220168
9.600000E-004,0.258155028846003
1.008000E-003,0.269098978341402
1.056000E-003,0.245745720141284
1.104000E-003,0.249019656075007
1.152000E-003,0.247892080193422
1.200000E-003,0.247372197607396
1.248000E-003,0.228522513178419
1.296000E-003,0.230726382047701
1.344000E-003,0.25624568573361
1.392000E-003,0.240390958295612
1.440000E-003,0.238782870695308
1.488000E-003,0.236993979404557
1.536000E-003,0.238315314655044
1.584000E-003,0.240840124470068
1.632000E-003,0.237540025263464
1.680000E-003,0.239119358455196
1.728000E-003,0.239856572547314
1.776000E-003,0.238126737557524
1.824000E-003,0.268647221031255
1.872000E-003,0.261902998659217
1.920000E-003,0.249142699032339
1.968000E-003,0.237157688797041
2.016000E-003,0.239146817295923
2.064000E-003,0.240482655708681
2.112000E-003,0.236119219192835
2.160000E-003,0.237466717716203
2.208000E-003,0.237306895027255
2.256000E-003,0.236525127796447
2.304000E-003,0.23704889708601
2.352000E-003,0.240719672648427
2.400000E-003,0.240110683785023
2.448000E-003,0.238408307635958
2.496000E-003,0.240792980195688
2.544000E-003,0.251781482829777
2.592000E-003,0.245626563887489
2.640000E-003,0.229471876505247
2.688000E-003,0.268006886623588
2.736000E-003,0.250718145520534
2.784000E-003,0.254421562195059
2.832000E-003,0.268317211110595
2.880000E-003,0.239332803257752
2.928000E-003,0.236265834287357
2.976000E-003,0.237488994285547
3.024000E-003,0.241024814864051
3.072000E-003,0.238333704520852
3.120000E-003,0.243080773070966
3.168000E-003,0.240606994233859
3.216000E-003,0.238010172439419
3.264000E-003,0.236337846266773
3.312000E-003,0.241995159192379
3.360000E-003,0.240276984313198
3.408000E-003,0.23682508774069
3.456000E-003,0.23765918151726
3.504000E-003,0.239690272019139
3.552000E-003,0.239162616026039
3.600000E-003,0.250600284834584
3.648000E-003,0.266122411216231
3.696000E-003,0.265462391374911
3.744000E-003,0.246074434494099
3.792000E-003,0.245701167002595
3.840000E-003,0.240204972333783
3.888000E-003,0.237980122463001
3.936000E-003,0.244165091381707
3.984000E-003,0.219872834397525
4.032000E-003,0.24340689628809
4.080000E-003,0.251403033066891
4.128000E-003,0.254074457976437
4.176000E-003,0.241568269587267
4.224000E-003,0.237160279932733
4.272000E-003,0.235912252229507
4.320000E-003,0.240110683785023
4.368000E-003,0.236618120777362
4.416000E-003,0.237325284893063
4.464000E-003,0.24357190124842
4.512000E-003,0.267184452957628
4.560000E-003,0.251408215338273
4.608000E-003,0.262961153697077
4.656000E-003,0.248553395602589
4.704000E-003,0.241693903680291
4.752000E-003,0.238696355553621
4.800000E-003,0.240537573390134
4.848000E-003,0.236508033498485
4.896000E-003,0.239019887635054
4.944000E-003,0.240156532491557
4.992000E-003,0.237377611438825
5.040000E-003,0.238719927690811
5.088000E-003,0.244420498187261
5.136000E-003,0.240770703626343
5.184000E-003,0.239762283998554
5.232000E-003,0.240393549431303
5.280000E-003,0.242566072756322
5.328000E-003,0.223031500780988
5.376000E-003,0.246784189745491
5.424000E-003,0.251952965629335
5.472000E-003,0.266923863880692
5.520000E-003,0.268078898603003
5.568000E-003,0.250668410110463
5.616000E-003,0.242253157133624
5.664000E-003,0.238150309694714
5.712000E-003,0.238569425892752
5.760000E-003,0.24340689628809
5.808000E-003,0.235464381622896
5.856000E-003,0.237630427108688
5.904000E-003,0.244946858612515
5.952000E-003,0.235723675131987
6.000000E-003,0.236425656976305
6.048000E-003,0.23864662014355
6.096000E-003,0.237849054182626
6.144000E-003,0.236597139775863
6.192000E-003,0.23820134067263
6.240000E-003,0.243011352227241
6.288000E-003,0.25313027692099
6.336000E-003,0.267586474857704
6.384000E-003,0.269116072639365
6.432000E-003,0.248271825524154
6.480000E-003,0.241117807844966
6.528000E-003,0.240508818981562
6.576000E-003,0.241877298506429
6.624000E-003,0.237496767692621
6.672000E-003,0.229991759091274
6.720000E-003,0.220247397456874
6.768000E-003,0.234237334921169
6.816000E-003,0.238860064946106
6.864000E-003,0.240396140566994
6.912000E-003,0.237230996344303
6.960000E-003,0.241855021937084
7.008000E-003,0.246426720984104
7.056000E-003,0.249656103779138
7.104000E-003,0.242208603994935
7.152000E-003,0.241244737505835
7.200000E-003,0.272751364038011
7.248000E-003,0.249044523780042
7.296000E-003,0.256787844888981
7.344000E-003,0.241642872702374
7.392000E-003,0.236168954602906
7.440000E-003,0.236975589538749
7.488000E-003,0.239285658983372
7.536000E-003,0.240015099668417
7.584000E-003,0.236285519721011
7.632000E-003,0.238389917770151
7.680000E-003,0.240864992175103
7.728000E-003,0.238126737557524
7.776000E-003,0.240084520512141
7.824000E-003,0.240745835921308
7.872000E-003,0.239805541569398
7.920000E-003,0.238554922730481
7.968000E-003,0.239425796238666
8.016000E-003,0.242229584996434
8.064000E-003,0.227371365159644
8.112000E-003,0.249636418345484
8.160000E-003,0.270790989947702
8.208000E-003,0.259187020610981
8.256000E-003,0.238744795395847
8.304000E-003,0.239542361356771
8.352000E-003,0.239074805316507
8.400000E-003,0.234704890961433
8.448000E-003,0.254824879662981
8.496000E-003,0.253080541510919
8.544000E-003,0.244802834653683
8.592000E-003,0.240675119509738
8.640000E-003,0.239967955394037
8.688000E-003,0.234749444100122
8.736000E-003,0.237540025263464
8.784000E-003,0.247254336921446
8.832000E-003,0.237380202574516
8.880000E-003,0.237326580460908
8.928000E-003,0.241882480777811
8.976000E-003,0.264659643142604
9.024000E-003,0.267371734487303
9.072000E-003,0.251408215338273
9.120000E-003,0.256574400086425
9.168000E-003,0.240296669746852
9.216000E-003,0.238547149323407
9.264000E-003,0.242042303466759
9.312000E-003,0.239616964471878
9.360000E-003,0.238362458929424
9.408000E-003,0.226331599987592
9.456000E-003,0.226195349435834
9.504000E-003,0.236616825209516
9.552000E-003,0.23925949571049
9.600000E-003,0.242069762307486
9.648000E-003,0.237537434127773
9.696000E-003,0.238179064103286
9.744000E-003,0.243756591642403
9.792000E-003,0.237511270854892
9.840000E-003,0.244305228637002
9.888000E-003,0.266665865939448
9.936000E-003,0.262157109896925
9.984000E-003,0.269185493483089
1.003200E-002,0.249472708953
1.008000E-002,0.239805541569398
1.012800E-002,0.235886088956626
1.017600E-002,0.235603223310345
1.022400E-002,0.239542361356771
1.027200E-002,0.23808347998668
1.032000E-002,0.239119358455196
1.036800E-002,0.238004990168037
1.041600E-002,0.241993863624533
1.046400E-002,0.236619416345208
1.051200E-002,0.240343814021232
1.056000E-002,0.240934413018828
1.060800E-002,0.237067286951818
1.065600E-002,0.238602067004861
1.070400E-002,0.240604403098167
1.075200E-002,0.239892056711084
1.080000E-002,0.237144481202616
1.084800E-002,0.264824648102934
1.089600E-002,0.257732025944428
1.094400E-002,0.23754132083131
1.099200E-002,0.239026365474281
1.104000E-002,0.244356259614918
1.108800E-002,0.236193822307942
1.113600E-002,0.239688976451293
1.118400E-002,0.239517493651735
1.123200E-002,0.238340182360079
1.128000E-002,0.23722581407292
1.132800E-002,0.239255609006954
1.137600E-002,0.248152669270358
1.142400E-002,0.244661401830543
1.147200E-002,0.245578124045263
1.152000E-002,0.24300876109155
1.156800E-002,0.236199004579324
1.161600E-002,0.244428271594334
1.166400E-002,0.268266180132678
1.171200E-002,0.262724136757331
1.176000E-002,0.249308999560515
1.180800E-002,0.261827099976264
1.185600E-002,0.241192410960073
1.190400E-002,0.237063400248281
1.195200E-002,0.239423205102975
1.200000E-002,0.240675119509738
1.204800E-002,0.237445736714704
1.209600E-002,0.238763185261654
1.214400E-002,0.220274856297601
1.219200E-002,0.235088522995701
1.224000E-002,0.235812781409364
1.228800E-002,0.244187367951051
1.233600E-002,0.240887268744448
1.238400E-002,0.236785716873383
1.243200E-002,0.24303233322874
1.248000E-002,0.239898534550312
1.252800E-002,0.23739988800817
1.257600E-002,0.248813984679524
1.262400E-002,0.256432967263285
1.267200E-002,0.269379252851992
1.272000E-002,0.241197593231455
1.276800E-002,0.237661772652951
1.281600E-002,0.23869376441793
1.286400E-002,0.253647568371325
1.291200E-002,0.264657052006913
1.296000E-002,0.250982621301007
1.300800E-002,0.239353784259251
1.305600E-002,0.237230996344303
1.310400E-002,0.244898418770289
1.315200E-002,0.240938299722365
1.320000E-002,0.23787133075197
1.324800E-002,0.23925949571049
1.329600E-002,0.241354824784712
1.334400E-002,0.237845167479089
1.339200E-002,0.240089702783524
1.344000E-002,0.244430862730025
1.348800E-002,0.257962565044946
1.353600E-002,0.241268309643025
1.358400E-002,0.252942995391316
1.363200E-002,0.242110428742638
1.368000E-002,0.238200045104785
1.372800E-002,0.239232036869764
1.377600E-002,0.241243441937989
1.382400E-002,0.236453115817032
1.387200E-002,0.237488994285547
1.392000E-002,0.239827818138742
1.396800E-002,0.237140594499079
1.401600E-002,0.236240966582322
1.406400E-002,0.2392359235733
1.411200E-002,0.240015099668417
1.416000E-002,0.235984264208922
1.420800E-002,0.237186443205614
1.425600E-002,0.241642872702374
1.430400E-002,0.248757771430225
1.435200E-002,0.274119843562878
1.440000E-002,0.268605259028257
1.444800E-002,0.254310179348337
1.449600E-002,0.264095207417889
1.454400E-002,0.237605559403652
1.459200E-002,0.238103165420334
1.464000E-002,0.236199004579324
1.468800E-002,0.237041123678937
1.473600E-002,0.239074805316507
1.478400E-002,0.235321653231911
1.483200E-002,0.236969111699521
1.488000E-002,0.223271108856425
1.492800E-002,0.234666815661972
1.497600E-002,0.237862261777051
1.502400E-002,0.237065991383972
1.507200E-002,0.242018731329569
1.512000E-002,0.234610602412673
1.516800E-002,0.236949426265868
1.521600E-002,0.242110428742638
1.526400E-002,0.245956573808149
1.531200E-002,0.258190513009773
1.536000E-002,0.264499820453656
1.540800E-002,0.243155376186073
1.545600E-002,0.236217394445132
1.550400E-002,0.236218690012977
1.555200E-002,0.243884816871118
1.560000E-002,0.233010288219442
1.564800E-002,0.235886088956626
1.569600E-002,0.245346289376899
1.574400E-002,0.234238630489015
1.579200E-002,0.239376060828595
1.584000E-002,0.246591725944434
1.588800E-002,0.246340205842417
1.593600E-002,0.2414555911727
1.598400E-002,0.237375020303134
1.603200E-002,0.239826522570897
1.608000E-002,0.235435627214324
1.612800E-002,0.239355079827096
1.617600E-002,0.268982413223298
1.622400E-002,0.236500260091412
1.627200E-002,0.243626818929873
1.632000E-002,0.240130369218676
1.636800E-002,0.240559849959479
1.641600E-002,0.234987756607714
1.646400E-002,0.236265834287357
1.651200E-002,0.238598180301324
1.656000E-002,0.234212467216134
1.660800E-002,0.235580946741001
1.665600E-002,0.235389778507789
1.670400E-002,0.234306755764894
1.675200E-002,0.234778198508694
1.680000E-002,0.236595844208018
1.684800E-002,0.239988936395536
1.689600E-002,0.234423320882998
1.694400E-002,0.236640397346706
1.699200E-002,0.241053569272624
1.704000E-002,0.256171082618504
1.708800E-002,0.246785485313337
1.713600E-002,0.258344901511368
1.718400E-002,0.261855854384837
1.723200E-002,0.240178809060901
1.728000E-002,0.243877043464044
1.732800E-002,0.250393317871256
1.737600E-002,0.240942186425901
1.742400E-002,0.238173881831904
1.747200E-002,0.238925599086293
1.752000E-002,0.239614373336186
1.756800E-002,0.24115174452492
1.761600E-002,0.216849122997973
1.766400E-002,0.237771859931828
1.771200E-002,0.236382399405462
1.776000E-002,0.237350152598098
1.780800E-002,0.238391213337996
1.785600E-002,0.235273213389685
1.790400E-002,0.238100574284643
1.795200E-002,0.253861013173881
1.800000E-002,0.264430399609932
1.804800E-002,0.256687078500993
1.809600E-002,0.246689901196731
1.814400E-002,0.235410759509288
1.819200E-002,0.235486658192241
1.824000E-002,0.240016395236262
1.828800E-002,0.237469308851894
1.833600E-002,0.237234883047839
1.838400E-002,0.236387581676844
1.843200E-002,0.236882596557835
1.848000E-002,0.234780789644386
1.852800E-002,0.235391074075635
1.857600E-002,0.237940751595695
1.862400E-002,0.236166363467215
1.867200E-002,0.23604979834911
1.872000E-002,0.241476572174198
1.876800E-002,0.273975819604047
1.881600E-002,0.251408215338273
1.886400E-002,0.271977370214277
1.891200E-002,0.251713357553898
1.896000E-002,0.23197052304739
1.900800E-002,0.233929601569853
1.905600E-002,0.242089447741139
1.910400E-002,0.236831565579918
1.915200E-002,0.235019102151977
1.920000E-002,0.236264538719512
1.924800E-002,0.238408307635958
1.929600E-002,0.236598435343709
1.934400E-002,0.236457002520568
1.939200E-002,0.23758846510569
1.944000E-002,0.233763301041678
1.948800E-002,0.236945539562331
1.953600E-002,0.239640536609068
1.958400E-002,0.236597139775863
1.963200E-002,0.237441850011167
1.968000E-002,0.237230996344303
1.972800E-002,0.251785369533313
1.977600E-002,0.248667369585002
1.982400E-002,0.262987316969958
1.987200E-002,0.260909082193699
1.992000E-002,0.234000317981424
1.996800E-002,0.235389778507789
2.001600E-002,0.23871733655512
2.006400E-002,0.237652703678032
2.011200E-002,0.239922106687502
2.016000E-002,0.237538729695619
2.020800E-002,0.248554691170434
2.025600E-002,0.244774080245111
2.030400E-002,0.23105380083267
2.035200E-002,0.232018962889616
2.040000E-002,0.234301573493512
2.044800E-002,0.236030112915457
2.049600E-002,0.235934528798851
2.054400E-002,0.236804106739191
2.059200E-002,0.237329171596599
2.064000E-002,0.256291534440145
2.068800E-002,0.266878015174158
2.073600E-002,0.249938969425418
2.078400E-002,0.250746899929107
2.083200E-002,0.23817776853544
2.088000E-002,0.234491446158877
2.092800E-002,0.239801654865861
2.097600E-002,0.236311682993892
2.102400E-002,0.235981673073231
2.107200E-002,0.232984124946561
2.112000E-002,0.248808802408142
2.116800E-002,0.252986252962159
2.121600E-002,0.236828974444227
2.126400E-002,0.237726011225293
2.131200E-002,0.240321537451887
2.136000E-002,0.239969250961882
2.140800E-002,0.239823931435206
2.145600E-002,0.240651547372548
2.150400E-002,0.245554551908073
2.155200E-002,0.259943920136753
2.160000E-002,0.258411731219402
2.164800E-002,0.261460310323988
2.169600E-002,0.224521727695342
2.174400E-002,0.245204856553759
2.179200E-002,0.248504955760363
2.184000E-002,0.237799318772554
2.188800E-002,0.236851251013571
2.193600E-002,0.2390002022014
2.198400E-002,0.239988936395536
2.203200E-002,0.237063400248281
2.208000E-002,0.241765915659707
2.212800E-002,0.240608289801704
2.217600E-002,0.241122990116348
2.222400E-002,0.23808347998668
2.227200E-002,0.239517493651735
2.232000E-002,0.236335255131082
2.236800E-002,0.237959141461502
2.241600E-002,0.243547033543384
2.246400E-002,0.257347098342314
2.251200E-002,0.267397897760184
2.256000E-002,0.256996107420155
2.260800E-002,0.240393549431303
2.265600E-002,0.236946835130177
2.270400E-002,0.238695059985775
2.275200E-002,0.241902166211465
2.280000E-002,0.239204578029037
2.284800E-002,0.240741949217771
2.289600E-002,0.245248114124603
2.294400E-002,0.2411988887993
2.299200E-002,0.238266874812818
2.304000E-002,0.218227967065605
2.308800E-002,0.237464126580512
2.313600E-002,0.247873690327614
2.318400E-002,0.252063052908211
2.323200E-002,0.252322346417302
2.328000E-002,0.244518673439557
2.332800E-002,0.263061920085065
2.337600E-002,0.269772205777149
2.342400E-002,0.252936517552088
2.347200E-002,0.256925391008584
2.352000E-002,0.237401183576015
2.356800E-002,0.242369722251728
2.361600E-002,0.23621480330944
2.366400E-002,0.23801276357511
2.371200E-002,0.240249525472472
2.376000E-002,0.238075706579607
2.380800E-002,0.237893607321315
2.385600E-002,0.238290446950008
2.390400E-002,0.240462970275027
2.395200E-002,0.236195117875787
2.400000E-002,0.237817708638362
2.404800E-002,0.248573081036242
2.409600E-002,0.237329171596599
2.414400E-002,0.239093195182315
2.419200E-002,0.251125349691993
2.424000E-002,0.255037028897691
2.428800E-002,0.253583329798983
2.433600E-002,0.268056622033659
2.438400E-002,0.231713820673991
2.443200E-002,0.223527811229824
2.448000E-002,0.238861360513951
2.452800E-002,0.241733274547598
2.457600E-002,0.23666008278036
2.462400E-002,0.241379692489747
2.467200E-002,0.249497576658035
2.472000E-002,0.244567113281783
2.476800E-002,0.239639241041222
2.481600E-002,0.238408307635958
2.486400E-002,0.245368565946244
2.491200E-002,0.234166618509599
2.496000E-002,0.238412194339495
2.500800E-002,0.240462970275027
2.505600E-002,0.236357531700426
2.510400E-002,0.239589505631151
2.515200E-002,0.26215840546477
2.520000E-002,0.265581547628706
2.524800E-002,0.253015007370731
2.529600E-002,0.239284363415526
2.534400E-002,0.245178693280878
2.539200E-002,0.237778337771056
2.544000E-002,0.240981557293208
2.548800E-002,0.24286732826841
2.553600E-002,0.239988936395536
2.558400E-002,0.238365050065115
2.563200E-002,0.240394844999148
2.568000E-002,0.240271802041816
2.572800E-002,0.236548699933637
2.577600E-002,0.218978388752149
2.582400E-002,0.240626679667512
2.587200E-002,0.237509975287046
2.592000E-002,0.237795432069018
2.596800E-002,0.24256089048494
2.601600E-002,0.267323294645077
2.606400E-002,0.263153617498134
2.611200E-002,0.261223293384243
2.616000E-002,0.273124631529515
2.620800E-002,0.242401067795992
2.625600E-002,0.238435766476685
2.630400E-002,0.240320241884042
2.635200E-002,0.235700102994797
2.640000E-002,0.237305599459409
2.644800E-002,0.239991527531227
2.649600E-002,0.236876118718607
2.654400E-002,0.237347561462407
2.659200E-002,0.239239810276837
2.664000E-002,0.241193706527918
2.668800E-002,0.23522736468315
2.673600E-002,0.242113019878329
2.678400E-002,0.241287995076678
2.683200E-002,0.241783009957669
2.688000E-002,0.240981557293208
2.692800E-002,0.252305252119339
2.697600E-002,0.256649003201532
2.702400E-002,0.267066592271678
2.707200E-002,0.24551129433723
2.712000E-002,0.220978133709765
2.716800E-002,0.232491701201262
2.721600E-002,0.23897663006421
2.726400E-002,0.241618004997339
2.731200E-002,0.239733529589982
2.736000E-002,0.237534842992082
2.740800E-002,0.240316355180505
2.745600E-002,0.237488994285547
2.750400E-002,0.325582749404117
2.755200E-002,0.318245336898791
2.760000E-002,0.328717843650391
2.764800E-002,0.393079890805957
2.769600E-002,0.452043918545006
2.774400E-002,0.36260784717445
2.779200E-002,0.296783031945258
2.784000E-002,0.326973505498329
2.788800E-002,0.325421631147324
2.793600E-002,0.315229398906314
2.798400E-002,0.301904663554721
2.803200E-002,0.296902188199053
2.808000E-002,0.311193381175437
2.812800E-002,0.308359542441251
2.817600E-002,0.354637873668531
2.822400E-002,0.349425840213844
2.827200E-002,0.3498750063883
2.832000E-002,0.352935497519466
2.836800E-002,0.350089746758701
2.841600E-002,0.349782013407385
2.846400E-002,0.340747407024377
2.851200E-002,0.3965214228357
2.856000E-002,0.43230367517419
2.860800E-002,0.346808037417905
2.865600E-002,0.353312651714507
2.870400E-002,0.362662764855904
2.875200E-002,0.355185215095283
2.880000E-002,0.365394541634256
2.884800E-002,0.378766421260228
2.889600E-002,0.358362271344555
2.894400E-002,0.355582054723977
2.899200E-002,0.342989351193121
2.904000E-002,0.354112808811122
2.908800E-002,0.354615597099186
2.913600E-002,0.361122802531479
2.918400E-002,0.35385999314126
2.923200E-002,0.34800632971106
2.928000E-002,0.354334027020751
2.932800E-002,0.346074710029323
2.937600E-002,0.396077438932626
2.942400E-002,0.351877342481606
2.947200E-002,0.33867176338381
2.952000E-002,0.34317533715495
2.956800E-002,0.355441917468683
2.961600E-002,0.363766768600298
2.966400E-002,0.376859669283527
2.971200E-002,0.374591561841903
2.976000E-002,0.355579463588286
2.980800E-002,0.416691146947319
2.985600E-002,0.399166684472365
2.990400E-002,0.410176168107953
2.995200E-002,0.414237053543866
3.000000E-002,0.358106864539001
3.004800E-002,0.350135595465236
3.009600E-002,0.350655478051262
3.014400E-002,0.354191298629766
3.019200E-002,0.37017709434814
3.024000E-002,0.353723742589502
3.028800E-002,0.352538657890773
3.033600E-002,0.345178968816102
3.038400E-002,0.351031336678457
3.043200E-002,0.349844956411882
3.048000E-002,0.359763391981531
3.052800E-002,0.383601300519875
3.057600E-002,0.377966264163613
3.062400E-002,0.368502177039803
3.067200E-002,0.349520128762604
3.072000E-002,0.34511473024376
3.076800E-002,0.3435289192128
3.081600E-002,0.348785505806176
3.086400E-002,0.355978894352671
3.091200E-002,0.351521169288065
3.096000E-002,0.347867488023611
3.100800E-002,0.365700979417726
3.105600E-002,0.356056088603469
3.110400E-002,0.351827607071535
3.115200E-002,0.345935868341874
3.120000E-002,0.339661793145791
3.124800E-002,0.354047274670934
3.129600E-002,0.3481477625342
3.134400E-002,0.351408490873497
3.139200E-002,0.3765964890709
3.144000E-002,0.361218386648085
3.148800E-002,0.368200921527715
3.153600E-002,0.378974683791402
3.158400E-002,0.359123057573863
3.163200E-002,0.356243370133143
3.168000E-002,0.355305666916925
3.172800E-002,0.347601716675293
3.177600E-002,0.339660497577945
3.182400E-002,0.368578075722755
3.187200E-002,0.34171645578486
3.192000E-002,0.350676459052761
3.196800E-002,0.362890712820731
3.201600E-002,0.36612139118361
3.206400E-002,0.365156229126664
3.211200E-002,0.355864920370257
3.216000E-002,0.352606783166652
3.220800E-002,0.35093316142616
3.225600E-002,0.352283251085219
3.230400E-002,0.366807574297812
3.235200E-002,0.420957703778714
3.240000E-002,0.374148873506674
3.244800E-002,0.365245335404042
3.249600E-002,0.346293337103261
3.254400E-002,0.339077671987422
3.259200E-002,0.337845443014313
