Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:14:46.041
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238133215396751
4.800000E-005,0.235582242308846
9.600000E-005,0.235765637134984
1.440000E-004,0.239946974392538
1.920000E-004,0.274024259446272
2.400000E-004,0.273011953114947
2.880000E-004,0.259874499293029
3.360000E-004,0.246782894177645
3.840000E-004,0.234564753706139
4.320000E-004,0.23477949407654
4.800000E-004,0.237136707795543
5.280000E-004,0.239001497769246
5.760000E-004,0.236032704051148
6.240000E-004,0.238054725578108
6.720000E-004,0.240393549431303
7.200000E-004,0.226076193182038
7.680000E-004,0.218950929911422
8.160000E-004,0.23897663006421
8.640000E-004,0.238176472967595
9.120000E-004,0.235540280305849
9.600000E-004,0.236828974444227
1.008000E-003,0.23925949571049
1.056000E-003,0.261667277287316
1.104000E-003,0.254899482778088
1.152000E-003,0.253198402196869
1.200000E-003,0.260457324883552
1.248000E-003,0.235135667270081
1.296000E-003,0.237798023204709
1.344000E-003,0.234165322941754
1.392000E-003,0.23466163339059
1.440000E-003,0.23965763090703
1.488000E-003,0.237441850011167
1.536000E-003,0.235510230329431
1.584000E-003,0.236219985580823
1.632000E-003,0.23848161518322
1.680000E-003,0.244614257556163
1.728000E-003,0.250039735813406
1.776000E-003,0.247441618451121
1.824000E-003,0.238244598243474
1.872000E-003,0.235108208429355
1.920000E-003,0.239776787160825
1.968000E-003,0.251101777554802
2.016000E-003,0.263790065202264
2.064000E-003,0.27973130778195
2.112000E-003,0.227465653708404
2.160000E-003,0.23459091697902
2.208000E-003,0.235256119091723
2.256000E-003,0.237327876028754
2.304000E-003,0.234380063312155
2.352000E-003,0.235042674289167
2.400000E-003,0.235956805368196
2.448000E-003,0.237132821092006
2.496000E-003,0.2380363357123
2.544000E-003,0.236233193175248
2.592000E-003,0.23850518732041
2.640000E-003,0.234283183627704
2.688000E-003,0.23527450895753
2.736000E-003,0.252465074808287
2.784000E-003,0.23442591201869
2.832000E-003,0.238404420932422
2.880000E-003,0.265272518709545
2.928000E-003,0.260533223566504
2.976000E-003,0.245509998769384
3.024000E-003,0.236806697874882
3.072000E-003,0.238865247217488
3.120000E-003,0.242915768110636
3.168000E-003,0.244751803675767
3.216000E-003,0.244124424946555
3.264000E-003,0.238290446950008
3.312000E-003,0.236333959563236
3.360000E-003,0.24126960521087
3.408000E-003,0.24270232330808
3.456000E-003,0.227916115450706
3.504000E-003,0.22664451561029
3.552000E-003,0.240508818981562
3.600000E-003,0.237396001304633
3.648000E-003,0.236502851227103
3.696000E-003,0.241029997135434
3.744000E-003,0.262439975543205
3.792000E-003,0.255672181033976
3.840000E-003,0.253104113648109
3.888000E-003,0.267631027996393
3.936000E-003,0.235510230329431
3.984000E-003,0.237889720617778
4.032000E-003,0.24694660357013
4.080000E-003,0.236477983522067
4.128000E-003,0.241853726369239
4.176000E-003,0.239990231963381
4.224000E-003,0.237778337771056
4.272000E-003,0.237258455185029
4.320000E-003,0.237775746635364
4.368000E-003,0.240624088531821
4.416000E-003,0.236240966582322
4.464000E-003,0.239727051750754
4.512000E-003,0.239541065788925
4.560000E-003,0.235271917821839
4.608000E-003,0.244006564260605
4.656000E-003,0.259777619608578
4.704000E-003,0.27216206060826
4.752000E-003,0.270040568261158
4.800000E-003,0.241453000037008
4.848000E-003,0.218429751757551
4.896000E-003,0.232345086106739
4.944000E-003,0.237465422148357
4.992000E-003,0.238413489907341
5.040000E-003,0.234259611490514
5.088000E-003,0.239754510591481
5.136000E-003,0.237017551541747
5.184000E-003,0.234542477136794
5.232000E-003,0.234302869061357
5.280000E-003,0.23557835560531
5.328000E-003,0.24220989956278
5.376000E-003,0.233861476293974
5.424000E-003,0.238767071965191
5.472000E-003,0.23658936636879
5.520000E-003,0.237422164577514
5.568000E-003,0.265182116864321
5.616000E-003,0.261215519977169
5.664000E-003,0.246971471275166
5.712000E-003,0.235177629273079
5.760000E-003,0.241308976078177
5.808000E-003,0.239258200142645
5.856000E-003,0.234703595393588
5.904000E-003,0.235129189430854
5.952000E-003,0.236873527582916
6.000000E-003,0.236381103837616
6.048000E-003,0.241975473758726
6.096000E-003,0.24548772220004
6.144000E-003,0.252843524571173
6.192000E-003,0.224470696717425
6.240000E-003,0.233620572650692
6.288000E-003,0.238050838874571
6.336000E-003,0.233175293179773
6.384000E-003,0.237305599459409
6.432000E-003,0.263338307892117
6.480000E-003,0.24926315085398
6.528000E-003,0.250346173596876
6.576000E-003,0.266599036231414
6.624000E-003,0.235249641252495
6.672000E-003,0.23593193766316
6.720000E-003,0.241243441937989
6.768000E-003,0.238744795395847
6.816000E-003,0.234048757823649
6.864000E-003,0.235748542837022
6.912000E-003,0.235538984738003
6.960000E-003,0.23518022040877
7.008000E-003,0.234635470117709
7.056000E-003,0.241026110431897
7.104000E-003,0.236052389484801
7.152000E-003,0.235389778507789
7.200000E-003,0.234450779723725
7.248000E-003,0.239209760300419
7.296000E-003,0.237821595341899
7.344000E-003,0.246763208743992
7.392000E-003,0.266241567470027
7.440000E-003,0.266055581508198
7.488000E-003,0.242234767267816
7.536000E-003,0.233832721885402
7.584000E-003,0.227352975293836
7.632000E-003,0.244426976026488
7.680000E-003,0.242652587898009
7.728000E-003,0.239779378296517
7.776000E-003,0.232398708220347
7.824000E-003,0.234710073232815
7.872000E-003,0.237323989325217
7.920000E-003,0.234306755764894
7.968000E-003,0.238645324575704
8.016000E-003,0.236458298088414
8.064000E-003,0.237325284893063
8.112000E-003,0.23590836552597
8.160000E-003,0.236501555659257
8.208000E-003,0.241265718507334
8.256000E-003,0.26517952572863
8.304000E-003,0.258107884571622
8.352000E-003,0.255958933383793
8.400000E-003,0.237182556502077
8.448000E-003,0.234830525054457
8.496000E-003,0.237350152598098
8.544000E-003,0.237771859931828
8.592000E-003,0.234868600353918
8.640000E-003,0.23515664827158
8.688000E-003,0.243667485365025
8.736000E-003,0.233934783841236
8.784000E-003,0.237325284893063
8.832000E-003,0.239491330378854
8.880000E-003,0.237935569324312
8.928000E-003,0.21383188943765
8.976000E-003,0.236357531700426
9.024000E-003,0.249331276129859
9.072000E-003,0.247000225683738
9.120000E-003,0.268036936600006
9.168000E-003,0.254611434860425
9.216000E-003,0.249987409267643
9.264000E-003,0.268949772111189
9.312000E-003,0.236900986423642
9.360000E-003,0.237849054182626
9.408000E-003,0.23480306621373
9.456000E-003,0.235815372545056
9.504000E-003,0.240275688745353
9.552000E-003,0.234876373760991
9.600000E-003,0.236174136874288
9.648000E-003,0.23794204716354
9.696000E-003,0.235394960779172
9.744000E-003,0.235154057135889
9.792000E-003,0.238743499828001
9.840000E-003,0.23711961349758
9.888000E-003,0.234964184470523
9.936000E-003,0.237000457243785
9.984000E-003,0.244760872650685
1.003200E-002,0.246595612647971
1.008000E-002,0.259591633646749
1.012800E-002,0.267557720449132
1.017600E-002,0.242894787109137
1.022400E-002,0.236969111699521
1.027200E-002,0.230033721094271
1.032000E-002,0.246617889217315
1.036800E-002,0.236523832228602
1.041600E-002,0.238600771437015
1.046400E-002,0.248811393543833
1.051200E-002,0.243624227794182
1.056000E-002,0.247753238505973
1.060800E-002,0.247517517134073
1.065600E-002,0.238196158401248
1.070400E-002,0.235867699090818
1.075200E-002,0.236857728852799
1.080000E-002,0.23626194758382
1.084800E-002,0.23477949407654
1.089600E-002,0.238603362572706
1.094400E-002,0.270724160239669
1.099200E-002,0.259518326099487
1.104000E-002,0.248527232329707
1.108800E-002,0.238223617241975
1.113600E-002,0.234445597452343
1.118400E-002,0.234665520094126
1.123200E-002,0.24001121296488
1.128000E-002,0.238014059142956
1.132800E-002,0.235865107955127
1.137600E-002,0.236620711913053
1.142400E-002,0.238435766476685
1.147200E-002,0.234899945898181
1.152000E-002,0.239049937611471
1.156800E-002,0.241852430801393
1.161600E-002,0.236218690012977
1.166400E-002,0.21577128252646
1.171200E-002,0.237443145579013
1.176000E-002,0.239878849116659
1.180800E-002,0.258884469531048
1.185600E-002,0.249523739930916
1.190400E-002,0.256524664676354
1.195200E-002,0.273928675329667
1.200000E-002,0.245599105046762
1.204800E-002,0.24720589707922
1.209600E-002,0.238909800356177
1.214400E-002,0.235514117032967
1.219200E-002,0.236979476242286
1.224000E-002,0.2375648929685
1.228800E-002,0.237466717716203
1.233600E-002,0.236384990541153
1.238400E-002,0.239873666845277
1.243200E-002,0.235364910802754
1.248000E-002,0.23494449903687
1.252800E-002,0.241170134390728
1.257600E-002,0.234918335763989
1.262400E-002,0.238337591224388
1.267200E-002,0.239851390275932
1.272000E-002,0.251053337712577
1.276800E-002,0.25924323386028
1.281600E-002,0.262349573697982
1.286400E-002,0.247488762725501
1.291200E-002,0.23619123117225
1.296000E-002,0.238810329536034
1.300800E-002,0.218907672340579
1.305600E-002,0.233646735923573
1.310400E-002,0.235277100093222
1.315200E-002,0.236288110856702
1.320000E-002,0.240483951276526
1.324800E-002,0.234280592492013
1.329600E-002,0.236551291069329
1.334400E-002,0.23681317571411
1.339200E-002,0.232845283259112
1.344000E-002,0.239546248060307
1.348800E-002,0.245675003729714
1.353600E-002,0.240747131489153
1.358400E-002,0.243295513441367
1.363200E-002,0.266991989156571
1.368000E-002,0.258553164042542
1.372800E-002,0.248054494018061
1.377600E-002,0.236906168695025
1.382400E-002,0.241928329484346
1.387200E-002,0.23506235972282
1.392000E-002,0.238105756556025
1.396800E-002,0.236925854128678
1.401600E-002,0.236290701992393
1.406400E-002,0.235253527956032
1.411200E-002,0.236123105896371
1.416000E-002,0.238527463889754
1.420800E-002,0.235465677190742
1.425600E-002,0.242446916502526
1.430400E-002,0.240037376237761
1.435200E-002,0.218836955929009
1.440000E-002,0.233029973653096
1.444800E-002,0.240109388217177
1.449600E-002,0.263030574540801
1.454400E-002,0.245957869375995
1.459200E-002,0.256007373226019
1.464000E-002,0.267424061033065
1.468800E-002,0.233930897137699
1.473600E-002,0.235863812387281
1.478400E-002,0.237537434127773
1.483200E-002,0.233617981515001
1.488000E-002,0.246500028531365
1.492800E-002,0.248597948741277
1.497600E-002,0.247679930958712
1.502400E-002,0.2390002022014
1.507200E-002,0.236409858246188
1.512000E-002,0.238556218298326
1.516800E-002,0.234310642468431
1.521600E-002,0.240208859037319
1.526400E-002,0.237511270854892
1.531200E-002,0.2336741947643
1.536000E-002,0.23841089877165
1.540800E-002,0.249683562619864
1.545600E-002,0.263577915967554
1.550400E-002,0.260322369899639
1.555200E-002,0.252120561725356
1.560000E-002,0.240465561410718
1.564800E-002,0.236640397346706
1.569600E-002,0.226309323418247
1.574400E-002,0.217539192815712
1.579200E-002,0.237724715657448
1.584000E-002,0.235291603255493
1.588800E-002,0.242041007898914
1.593600E-002,0.236662673916051
1.598400E-002,0.234236039353324
1.603200E-002,0.235951623096813
1.608000E-002,0.237963028165039
1.612800E-002,0.233527579669777
1.617600E-002,0.234518904999604
1.622400E-002,0.23928306784768
1.627200E-002,0.238058612281645
1.632000E-002,0.264852106943661
1.636800E-002,0.259776324040732
1.641600E-002,0.26128882752443
1.646400E-002,0.245533570906574
1.651200E-002,0.243457927266006
1.656000E-002,0.238650506847086
1.660800E-002,0.234330327902084
1.665600E-002,0.234653859983516
1.670400E-002,0.237465422148357
1.675200E-002,0.232843987691267
1.680000E-002,0.235011328744904
1.684800E-002,0.242473079775407
1.689600E-002,0.238269465948509
1.694400E-002,0.236569680935136
1.699200E-002,0.238052134442417
1.704000E-002,0.239871075709586
1.708800E-002,0.216356699252674
1.713600E-002,0.236758258032657
1.718400E-002,0.262989908105649
1.723200E-002,0.246192295180049
1.728000E-002,0.253311080611437
1.732800E-002,0.263153617498134
1.737600E-002,0.237068582519664
1.742400E-002,0.234397157610117
1.747200E-002,0.235155352703735
1.752000E-002,0.244777966948648
1.756800E-002,0.233502711964742
1.761600E-002,0.233342889275794
1.766400E-002,0.237348857030253
1.771200E-002,0.235084636292165
1.776000E-002,0.23654222209441
1.780800E-002,0.236405971542652
1.785600E-002,0.246692492332422
1.790400E-002,0.24279661185684
1.795200E-002,0.242226993860743
1.800000E-002,0.238581086003362
1.804800E-002,0.236807993442728
1.809600E-002,0.248671256288539
1.814400E-002,0.26470808298483
1.819200E-002,0.259213183883863
1.824000E-002,0.243859949166082
1.828800E-002,0.236382399405462
1.833600E-002,0.240745835921308
1.838400E-002,0.236573567638673
1.843200E-002,0.224639588381292
1.848000E-002,0.235129189430854
1.852800E-002,0.24445313929937
1.857600E-002,0.239851390275932
1.862400E-002,0.237444441146858
1.867200E-002,0.236074666054146
1.872000E-002,0.235113390700737
1.876800E-002,0.234894763626799
1.881600E-002,0.24220989956278
1.886400E-002,0.234220240623207
1.891200E-002,0.23515664827158
1.896000E-002,0.24058601323236
1.900800E-002,0.262468729951777
1.905600E-002,0.253363407157199
1.910400E-002,0.251568038027221
1.915200E-002,0.240296669746852
1.920000E-002,0.234782085212231
1.924800E-002,0.237161575500578
1.929600E-002,0.244635238557662
1.934400E-002,0.24518387555226
1.939200E-002,0.248477496919636
1.944000E-002,0.247793904941125
1.948800E-002,0.237068582519664
1.953600E-002,0.235417237348516
1.958400E-002,0.23690746426287
1.963200E-002,0.235646480881189
1.968000E-002,0.237559710697117
1.972800E-002,0.244047230695757
1.977600E-002,0.236031408483302
1.982400E-002,0.217680625638852
1.987200E-002,0.254542014016701
1.992000E-002,0.249752983463589
1.996800E-002,0.255322485679663
2.001600E-002,0.261736698131041
2.006400E-002,0.236564498663754
2.011200E-002,0.237283322890065
2.016000E-002,0.234420729747307
2.020800E-002,0.236644284050243
2.025600E-002,0.238202636240476
2.030400E-002,0.234822751647383
2.035200E-002,0.235368797506291
2.040000E-002,0.239894647846776
2.044800E-002,0.238625639142051
2.049600E-002,0.237752174498174
2.054400E-002,0.23921235143611
2.059200E-002,0.240038671805607
2.064000E-002,0.236314274129583
2.068800E-002,0.238460634181721
2.073600E-002,0.242816297290493
2.078400E-002,0.263076423247336
2.083200E-002,0.278832975433038
2.088000E-002,0.271901471531324
2.092800E-002,0.247061873120389
2.097600E-002,0.234776902940849
2.102400E-002,0.245225837555258
2.107200E-002,0.242185031857745
2.112000E-002,0.241098122411312
2.116800E-002,0.218575071284228
2.121600E-002,0.235891271228008
2.126400E-002,0.233974154708542
2.131200E-002,0.235748542837022
2.136000E-002,0.238553627162635
2.140800E-002,0.235269326686148
2.145600E-002,0.23597908193754
2.150400E-002,0.236333959563236
2.155200E-002,0.236735981463312
2.160000E-002,0.234187599511098
2.164800E-002,0.239827818138742
2.169600E-002,0.267463431900372
2.174400E-002,0.249162384465993
2.179200E-002,0.254895596074551
2.184000E-002,0.239349897555714
2.188800E-002,0.234848914920264
2.193600E-002,0.237540025263464
2.198400E-002,0.237426051281051
2.203200E-002,0.238413489907341
2.208000E-002,0.237732489064521
2.212800E-002,0.236405971542652
2.217600E-002,0.238816807375262
2.222400E-002,0.24005835723926
2.227200E-002,0.239330212122061
2.232000E-002,0.25404699913571
2.236800E-002,0.238930781357676
2.241600E-002,0.240647660669011
2.246400E-002,0.238786757398844
2.251200E-002,0.23258080747864
2.256000E-002,0.236713704893968
2.260800E-002,0.247867212488387
2.265600E-002,0.267751479818034
2.270400E-002,0.260459916019243
2.275200E-002,0.239098377453697
2.280000E-002,0.238695059985775
2.284800E-002,0.236546108797946
2.289600E-002,0.234229561514096
2.294400E-002,0.236828974444227
2.299200E-002,0.239213647003956
2.304000E-002,0.234351308903583
2.308800E-002,0.237893607321315
2.313600E-002,0.239098377453697
2.318400E-002,0.233693880197953
2.323200E-002,0.235273213389685
2.328000E-002,0.237398592440324
2.332800E-002,0.235747247269177
2.337600E-002,0.235582242308846
2.342400E-002,0.240134255922213
2.347200E-002,0.254995066894693
2.352000E-002,0.265347121824652
2.356800E-002,0.258269002828416
2.361600E-002,0.247637968955714
2.366400E-002,0.236408562678343
2.371200E-002,0.24793404219642
2.376000E-002,0.251595496867947
2.380800E-002,0.2511437395578
2.385600E-002,0.241623187268721
2.390400E-002,0.21675872115275
2.395200E-002,0.237796727636863
2.400000E-002,0.235273213389685
2.404800E-002,0.238602067004861
2.409600E-002,0.237728602360984
2.414400E-002,0.233790759882404
2.419200E-002,0.23494449903687
2.424000E-002,0.236733390327621
2.428800E-002,0.239162616026039
2.433600E-002,0.236924558560832
2.438400E-002,0.268273953539752
2.443200E-002,0.251431787475463
2.448000E-002,0.250956458028126
2.452800E-002,0.236735981463312
2.457600E-002,0.238598180301324
2.462400E-002,0.234162731806063
2.467200E-002,0.236027521779766
2.472000E-002,0.238577199299825
2.476800E-002,0.23649507782003
2.481600E-002,0.234563458138293
2.486400E-002,0.23655388220502
2.491200E-002,0.237817708638362
2.496000E-002,0.237373724735288
2.500800E-002,0.235651663152571
2.505600E-002,0.238203931808322
2.510400E-002,0.236873527582916
2.515200E-002,0.237673684679531
2.520000E-002,0.245623972751798
2.524800E-002,0.248271825524154
2.529600E-002,0.248743268267954
2.534400E-002,0.267355935757186
2.539200E-002,0.265276405413082
2.544000E-002,0.234212467216134
2.548800E-002,0.235108208429355
2.553600E-002,0.237295234916645
2.558400E-002,0.233809149748212
2.563200E-002,0.235110799565046
2.568000E-002,0.240043854076989
2.572800E-002,0.236924558560832
2.577600E-002,0.234423320882998
2.582400E-002,0.236310387426046
2.587200E-002,0.238198749536939
2.592000E-002,0.235017806584131
2.596800E-002,0.234868600353918
2.601600E-002,0.244309115340538
2.606400E-002,0.234878964896682
2.611200E-002,0.237519044261965
2.616000E-002,0.253007233963658
2.620800E-002,0.2686694976006
2.625600E-002,0.264049358711355
2.630400E-002,0.24621845845293
2.635200E-002,0.240038671805607
2.640000E-002,0.234302869061357
2.644800E-002,0.235206383681652
2.649600E-002,0.239939200985465
2.654400E-002,0.237246795074419
2.659200E-002,0.233577315079849
2.664000E-002,0.224117114659575
2.668800E-002,0.245786386576437
2.673600E-002,0.249822404307313
2.678400E-002,0.255652495600323
2.683200E-002,0.23843447090884
2.688000E-002,0.233247305159188
2.692800E-002,0.235157943839426
2.697600E-002,0.244423089322952
2.702400E-002,0.23892948578983
2.707200E-002,0.260953635332388
2.712000E-002,0.24748617158981
2.716800E-002,0.254923054915278
2.721600E-002,0.236099533759181
2.726400E-002,0.236267129855203
2.731200E-002,0.242069762307486
2.736000E-002,0.234914449060452
2.740800E-002,0.234918335763989
2.745600E-002,0.236711113758277
2.750400E-002,0.236195117875787
2.755200E-002,0.239072214180816
2.760000E-002,0.236146678033561
2.764800E-002,0.243203816028298
2.769600E-002,0.234378767744309
2.774400E-002,0.234160140670371
2.779200E-002,0.238037631280146
2.784000E-002,0.236497668955721
2.788800E-002,0.239211055868265
2.793600E-002,0.253927842881915
2.798400E-002,0.231759669380525
2.803200E-002,0.257294771796552
2.808000E-002,0.262070594755238
2.812800E-002,0.244614257556163
2.817600E-002,0.245626563887489
2.822400E-002,0.250318714756149
2.827200E-002,0.246335023571035
2.832000E-002,0.233082300198858
2.836800E-002,0.235340043097718
2.841600E-002,0.236709818190431
2.846400E-002,0.235605814446036
2.851200E-002,0.237822890909744
2.856000E-002,0.235626795447535
2.860800E-002,0.240934413018828
2.865600E-002,0.235226069115305
2.870400E-002,0.23619123117225
2.875200E-002,0.236802811171345
2.880000E-002,0.236759553600502
2.884800E-002,0.252914240982743
2.889600E-002,0.266176033329839
2.894400E-002,0.258481152063126
2.899200E-002,0.246075730061945
2.904000E-002,0.236123105896371
2.908800E-002,0.239403519669322
2.913600E-002,0.234283183627704
2.918400E-002,0.23520379254596
2.923200E-002,0.240887268744448
2.928000E-002,0.238747386531538
2.932800E-002,0.220350754980553
2.937600E-002,0.230532622678799
2.942400E-002,0.236599730911554
2.947200E-002,0.234664224526281
2.952000E-002,0.239640536609068
2.956800E-002,0.236665265051742
2.961600E-002,0.245960460511686
2.966400E-002,0.248478792487482
2.971200E-002,0.249474004520845
2.976000E-002,0.258863488529549
2.980800E-002,0.245978850377493
2.985600E-002,0.255818796128499
2.990400E-002,0.239332803257752
2.995200E-002,0.23590836552597
3.000000E-002,0.235935824366697
3.004800E-002,0.237165462204115
3.009600E-002,0.235296785526875
3.014400E-002,0.235676530857606
3.019200E-002,0.239538474653234
3.024000E-002,0.234919631331835
3.028800E-002,0.235934528798851
3.033600E-002,0.237279436186528
3.038400E-002,0.237561006264963
3.043200E-002,0.234804361781576
3.048000E-002,0.235726266267678
3.052800E-002,0.238695059985775
3.057600E-002,0.241456886740545
3.062400E-002,0.250529568423014
3.067200E-002,0.243697535341443
3.072000E-002,0.242089447741139
3.076800E-002,0.259357207842694
3.081600E-002,0.23956334235827
3.086400E-002,0.237538729695619
3.091200E-002,0.236199004579324
3.096000E-002,0.237088267953317
3.100800E-002,0.237940751595695
3.105600E-002,0.24272589544527
3.110400E-002,0.244537063305365
3.115200E-002,0.244351077343536
3.120000E-002,0.238149014126868
3.124800E-002,0.23888234151545
3.129600E-002,0.23621480330944
3.134400E-002,0.237703734655949
3.139200E-002,0.234416843043771
3.144000E-002,0.236263243151666
3.148800E-002,0.250982621301007
3.153600E-002,0.253571669688373
3.158400E-002,0.265885394276486
3.163200E-002,0.254949218188159
3.168000E-002,0.247585642409952
3.172800E-002,0.234352604471428
3.177600E-002,0.238459338613875
3.182400E-002,0.239119358455196
3.187200E-002,0.234868600353918
3.192000E-002,0.239734825157828
3.196800E-002,0.240561145527324
3.201600E-002,0.23600265407473
3.206400E-002,0.218104924108273
3.211200E-002,0.23673079919193
3.216000E-002,0.235508934761585
3.220800E-002,0.238816807375262
3.225600E-002,0.236145382465716
3.230400E-002,0.238549740459099
3.235200E-002,0.235815372545056
3.240000E-002,0.239334098825597
3.244800E-002,0.262233008579877
3.249600E-002,0.245043738296966
3.254400E-002,0.263505903988138
3.259200E-002,0.250841188477867
