Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:18:00.782
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.240832351062994
4.800000E-005,0.237021438245284
9.600000E-005,0.237513861990583
1.440000E-004,0.238950466791329
1.920000E-004,0.236030112915457
2.400000E-004,0.23728461845791
2.880000E-004,0.243387210854436
3.360000E-004,0.239640536609068
3.840000E-004,0.236921967425141
4.320000E-004,0.237354039301635
4.800000E-004,0.242771744151804
5.280000E-004,0.25901942451496
5.760000E-004,0.250369745734066
6.240000E-004,0.265725571587538
6.720000E-004,0.265394266099032
7.200000E-004,0.236569680935136
7.680000E-004,0.238832606105379
8.160000E-004,0.239311822256253
8.640000E-004,0.241011607269626
9.120000E-004,0.239826522570897
9.600000E-004,0.2501798730687
1.008000E-003,0.249470117817308
1.056000E-003,0.244873551065253
1.104000E-003,0.224942139461226
1.152000E-003,0.228762121253855
1.200000E-003,0.238556218298326
1.248000E-003,0.239403519669322
1.296000E-003,0.241147857821384
1.344000E-003,0.235651663152571
1.392000E-003,0.240699987214773
1.440000E-003,0.253244250903404
1.488000E-003,0.2626153450463
1.536000E-003,0.26182839554411
1.584000E-003,0.251905821354954
1.632000E-003,0.235057177451438
1.680000E-003,0.235083340724319
1.728000E-003,0.236077257189837
1.776000E-003,0.238810329536034
1.824000E-003,0.23444948415588
1.872000E-003,0.23597908193754
1.920000E-003,0.243224797029797
1.968000E-003,0.233814332019594
2.016000E-003,0.235607110013882
2.064000E-003,0.237749583362483
2.112000E-003,0.235350407640483
2.160000E-003,0.238412194339495
2.208000E-003,0.237773155499673
2.256000E-003,0.242518928481942
2.304000E-003,0.236870936447224
2.352000E-003,0.267424061033065
2.400000E-003,0.263511086259521
2.448000E-003,0.25100230673466
2.496000E-003,0.227918706586397
2.544000E-003,0.307941721811059
2.592000E-003,0.299047252683346
2.640000E-003,0.288908642555943
2.688000E-003,0.289305482184637
2.736000E-003,0.290931959650749
2.784000E-003,0.286573705406285
2.832000E-003,0.290817985668335
2.880000E-003,0.289590938966608
2.928000E-003,0.287039965878703
2.976000E-003,0.287726148992905
3.024000E-003,0.290106934849098
3.072000E-003,0.291026248199509
3.120000E-003,0.28767770915068
3.168000E-003,0.29058096872859
3.216000E-003,0.313905472520135
3.264000E-003,0.297965525508296
3.312000E-003,0.307370808247116
3.360000E-003,0.318008319959045
3.408000E-003,0.286408700445955
3.456000E-003,0.288392646673454
3.504000E-003,0.28803129120853
3.552000E-003,0.298908410995897
3.600000E-003,0.297774357275084
3.648000E-003,0.290676552845195
3.696000E-003,0.301810375005961
3.744000E-003,0.3007732009696
3.792000E-003,0.295863718594847
3.840000E-003,0.282206382186903
3.888000E-003,0.242255748269315
3.936000E-003,0.245275572965329
3.984000E-003,0.24722946921641
4.032000E-003,0.239265973549718
4.080000E-003,0.235952918664659
4.128000E-003,0.254849747368017
4.176000E-003,0.266220586468528
4.224000E-003,0.261519366624948
4.272000E-003,0.24401977185503
4.320000E-003,0.236856433284953
4.368000E-003,0.231950837613737
4.416000E-003,0.235745951701331
4.464000E-003,0.237653999245878
4.512000E-003,0.237046305950319
4.560000E-003,0.235956805368196
4.608000E-003,0.235835057978709
4.656000E-003,0.237491585421238
4.704000E-003,0.234754626371504
4.752000E-003,0.23496807117406
4.800000E-003,0.240060948374951
4.848000E-003,0.233906029432663
4.896000E-003,0.235580946741001
4.944000E-003,0.23496807117406
4.992000E-003,0.239665404314103
5.040000E-003,0.263600192536899
5.088000E-003,0.255369629954043
5.136000E-003,0.255348648952544
5.184000E-003,0.224944730596917
5.232000E-003,0.223620804210739
5.280000E-003,0.23805990784949
5.328000E-003,0.240390958295612
5.376000E-003,0.238854882674723
5.424000E-003,0.248456515918137
5.472000E-003,0.243811509323857
5.520000E-003,0.235629386583226
5.568000E-003,0.236195117875787
5.616000E-003,0.247796496076817
5.664000E-003,0.244277769796275
5.712000E-003,0.236783125737692
5.760000E-003,0.236546108797946
5.808000E-003,0.235963283207423
5.856000E-003,0.241826267528512
5.904000E-003,0.256153988320541
5.952000E-003,0.248651570854885
6.000000E-003,0.255725803147584
6.048000E-003,0.263433892008723
6.096000E-003,0.247563365840607
6.144000E-003,0.234682614392089
6.192000E-003,0.236692723892469
6.240000E-003,0.237207424207113
6.288000E-003,0.234872487057454
6.336000E-003,0.234404931017191
6.384000E-003,0.237114431226198
6.432000E-003,0.241311567213868
6.480000E-003,0.235724970699832
6.528000E-003,0.233549856239122
6.576000E-003,0.218809497088282
6.624000E-003,0.233600887217039
6.672000E-003,0.237229700776457
6.720000E-003,0.238581086003362
6.768000E-003,0.237207424207113
6.816000E-003,0.263788769634419
6.864000E-003,0.278788422294349
6.912000E-003,0.273386516174296
6.960000E-003,0.248601835444814
7.008000E-003,0.237086972385471
7.056000E-003,0.238476432911837
7.104000E-003,0.23348561766678
7.152000E-003,0.237826777613281
7.200000E-003,0.236095647055645
7.248000E-003,0.238217139402747
7.296000E-003,0.23522736468315
7.344000E-003,0.237210015342804
7.392000E-003,0.24270232330808
7.440000E-003,0.235954214232505
7.488000E-003,0.24206846673964
7.536000E-003,0.2394926259467
7.584000E-003,0.234517609431759
7.632000E-003,0.235629386583226
7.680000E-003,0.240295374179006
7.728000E-003,0.264053245414891
7.776000E-003,0.251808941670503
7.824000E-003,0.257591888689133
7.872000E-003,0.2426551790337
7.920000E-003,0.216355403684828
7.968000E-003,0.233105872336048
8.016000E-003,0.237445736714704
8.064000E-003,0.235793095975711
8.112000E-003,0.234689092231317
8.160000E-003,0.238951762359175
8.208000E-003,0.235135667270081
8.256000E-003,0.234707482097124
8.304000E-003,0.239334098825597
8.352000E-003,0.248506251328209
8.400000E-003,0.240580830960977
8.448000E-003,0.243435650696662
8.496000E-003,0.238029857873072
8.544000E-003,0.236849955445726
8.592000E-003,0.254069275705055
8.640000E-003,0.248783934703107
8.688000E-003,0.258974871376271
8.736000E-003,0.293434492896428
8.784000E-003,0.239750623887944
8.832000E-003,0.238084775554526
8.880000E-003,0.235340043097718
8.928000E-003,0.234892172491108
8.976000E-003,0.238105756556025
9.024000E-003,0.234537294865412
9.072000E-003,0.235319062096219
9.120000E-003,0.2421627552884
9.168000E-003,0.239004088904937
9.216000E-003,0.23696652056383
9.264000E-003,0.227307126587302
9.312000E-003,0.221689184529002
9.360000E-003,0.236573567638673
9.408000E-003,0.236078552757682
9.456000E-003,0.241877298506429
9.504000E-003,0.249353552699204
9.552000E-003,0.264426512906395
9.600000E-003,0.259145058607984
9.648000E-003,0.245443169061351
9.696000E-003,0.234518904999604
9.744000E-003,0.250512474125052
9.792000E-003,0.246070547790562
9.840000E-003,0.239309231120562
9.888000E-003,0.239994118666918
9.936000E-003,0.237330467164445
9.984000E-003,0.234444301884497
1.003200E-002,0.236993979404557
1.008000E-002,0.242253157133624
1.012800E-002,0.237798023204709
1.017600E-002,0.233978041412079
1.022400E-002,0.236551291069329
1.027200E-002,0.238294333653545
1.032000E-002,0.234325145630702
1.036800E-002,0.237558415129272
1.041600E-002,0.269449969263562
1.046400E-002,0.247305367899363
1.051200E-002,0.253620109530599
1.056000E-002,0.240419712704184
1.060800E-002,0.240415826000647
1.065600E-002,0.216854305269356
1.070400E-002,0.234800475078039
1.075200E-002,0.243740792912287
1.080000E-002,0.234119474235219
1.084800E-002,0.235131780566545
1.089600E-002,0.236972998403058
1.094400E-002,0.234917040196143
1.099200E-002,0.23426349819405
1.104000E-002,0.235793095975711
1.108800E-002,0.239966659826191
1.113600E-002,0.23459091697902
1.118400E-002,0.235417237348516
1.123200E-002,0.245608174021681
1.128000E-002,0.264899251218041
1.132800E-002,0.264287671218946
1.137600E-002,0.269071519500676
1.142400E-002,0.262982134698576
1.147200E-002,0.234617080251901
1.152000E-002,0.236832861147763
1.156800E-002,0.237779633338901
1.161600E-002,0.232274369695169
1.166400E-002,0.236005245210421
1.171200E-002,0.244991411751203
1.176000E-002,0.234659042254899
1.180800E-002,0.23496807117406
1.185600E-002,0.239476827216583
1.190400E-002,0.236150564737098
1.195200E-002,0.237257159617184
1.200000E-002,0.219470812497449
1.204800E-002,0.238105756556025
1.209600E-002,0.234190190646789
1.214400E-002,0.239121949590887
1.219200E-002,0.251523484888532
1.224000E-002,0.26560123306236
1.228800E-002,0.2567616816161
1.233600E-002,0.246429312119795
1.238400E-002,0.237825482045436
1.243200E-002,0.234190190646789
1.248000E-002,0.234733645370005
1.252800E-002,0.238628230277742
1.257600E-002,0.234662928958435
1.262400E-002,0.241032588271125
1.267200E-002,0.238671487848585
1.272000E-002,0.24413763254098
1.276800E-002,0.245513885472921
1.281600E-002,0.246079616765481
1.286400E-002,0.237866148480588
1.291200E-002,0.234446893020188
1.296000E-002,0.236779239034155
1.300800E-002,0.237705030223794
1.305600E-002,0.238028562305227
1.310400E-002,0.263457464145913
1.315200E-002,0.251413397609655
1.320000E-002,0.25109659528342
1.324800E-002,0.239594687902533
1.329600E-002,0.239737416293519
1.334400E-002,0.234986461039868
1.339200E-002,0.216047670333512
1.344000E-002,0.237327876028754
1.348800E-002,0.238668896712894
1.353600E-002,0.233950582571352
1.358400E-002,0.23520379254596
1.363200E-002,0.237889720617778
1.368000E-002,0.236784421305538
1.372800E-002,0.23468520552778
1.377600E-002,0.235656845423953
1.382400E-002,0.244026249694258
1.387200E-002,0.244730822674268
1.392000E-002,0.247678635390866
1.396800E-002,0.256711946206029
1.401600E-002,0.249356143834895
1.406400E-002,0.260868415758547
1.411200E-002,0.263266295912702
1.416000E-002,0.24173845681898
1.420800E-002,0.244311706476229
1.425600E-002,0.244212235656087
1.430400E-002,0.242329055816576
1.435200E-002,0.236929740832215
1.440000E-002,0.236354940564735
1.444800E-002,0.237985304734383
1.449600E-002,0.236006540778267
1.454400E-002,0.236548699933637
1.459200E-002,0.241007720566089
1.464000E-002,0.236501555659257
1.468800E-002,0.240610880937395
1.473600E-002,0.217279899306622
1.478400E-002,0.238079593283144
1.483200E-002,0.238049543306726
1.488000E-002,0.252582935494237
1.492800E-002,0.268623648894065
1.497600E-002,0.254993771326848
1.502400E-002,0.246166131907168
1.507200E-002,0.237746992226792
1.512000E-002,0.235205088113806
1.516800E-002,0.234306755764894
1.521600E-002,0.236237079878785
1.526400E-002,0.23859947586917
1.531200E-002,0.237534842992082
1.536000E-002,0.237561006264963
1.540800E-002,0.24044458040922
1.545600E-002,0.233788168746713
1.550400E-002,0.235134371702236
1.555200E-002,0.237703734655949
1.560000E-002,0.235201201410269
1.564800E-002,0.247511039294845
1.569600E-002,0.251268078082978
1.574400E-002,0.255109040877107
1.579200E-002,0.265488554647792
1.584000E-002,0.249092963622268
1.588800E-002,0.260268747786032
1.593600E-002,0.237282027322219
1.598400E-002,0.24272589544527
1.603200E-002,0.239425796238666
1.608000E-002,0.219658094027123
1.612800E-002,0.228712385843784
1.617600E-002,0.236403380406961
1.622400E-002,0.238340182360079
1.627200E-002,0.234851506055956
1.632000E-002,0.236784421305538
1.636800E-002,0.237685344790141
1.641600E-002,0.233738433336642
1.646400E-002,0.234964184470523
1.651200E-002,0.236945539562331
1.656000E-002,0.239609191064804
1.660800E-002,0.237185147637768
1.665600E-002,0.252419226101753
1.670400E-002,0.250906722618054
1.675200E-002,0.259613910216093
1.680000E-002,0.2611238225641
1.684800E-002,0.238649211279241
1.689600E-002,0.233743615608024
1.694400E-002,0.238854882674723
1.699200E-002,0.23789490288916
1.704000E-002,0.235364910802754
1.708800E-002,0.240696100511236
1.713600E-002,0.240038671805607
1.718400E-002,0.252491238081168
1.723200E-002,0.238902026949103
1.728000E-002,0.240417121568493
1.732800E-002,0.240439398137837
1.737600E-002,0.236387581676844
1.742400E-002,0.227042650806829
1.747200E-002,0.218013226695204
1.752000E-002,0.23925949571049
1.756800E-002,0.252140247159009
1.761600E-002,0.271030598023139
1.766400E-002,0.256760386048254
1.771200E-002,0.244425680458643
1.776000E-002,0.235136962837927
1.780800E-002,0.237774451067519
1.785600E-002,0.236569680935136
1.790400E-002,0.234754626371504
1.795200E-002,0.23822491280982
1.800000E-002,0.239093195182315
1.804800E-002,0.234264793761896
1.809600E-002,0.236454411384877
1.814400E-002,0.239425796238666
1.819200E-002,0.234258315922668
1.824000E-002,0.236098238191336
1.828800E-002,0.237888425049932
1.833600E-002,0.234141750804564
1.838400E-002,0.235010033177058
1.843200E-002,0.239355079827096
1.848000E-002,0.262278857286412
1.852800E-002,0.245227133123104
1.857600E-002,0.262352164833673
1.862400E-002,0.249233100877563
1.867200E-002,0.24291447254279
1.872000E-002,0.242365835548192
1.876800E-002,0.24015264578802
1.881600E-002,0.214880723584621
1.886400E-002,0.232046421730342
1.891200E-002,0.240676415077583
1.896000E-002,0.237348857030253
1.900800E-002,0.233974154708542
1.905600E-002,0.236242262150167
1.910400E-002,0.237701143520258
1.915200E-002,0.236311682993892
1.920000E-002,0.23525093682034
1.924800E-002,0.243738201776595
1.929600E-002,0.235677826425452
1.934400E-002,0.248975102936318
1.939200E-002,0.249797536602278
1.944000E-002,0.26278035000663
1.948800E-002,0.258859601826012
1.953600E-002,0.235838944682246
1.958400E-002,0.240220771063899
1.963200E-002,0.234306755764894
1.968000E-002,0.235368797506291
1.972800E-002,0.235840240250091
1.977600E-002,0.23541335064498
1.982400E-002,0.235985559776768
1.987200E-002,0.236924558560832
1.992000E-002,0.238884932651141
1.996800E-002,0.234143046372409
2.001600E-002,0.234875078193146
2.006400E-002,0.245798046687047
2.011200E-002,0.249472708953
2.016000E-002,0.229094722310207
2.020800E-002,0.247112904098306
2.025600E-002,0.253119912378226
2.030400E-002,0.263670908948469
2.035200E-002,0.254991180191157
2.040000E-002,0.248883405523249
2.044800E-002,0.234068443257302
2.049600E-002,0.236219985580823
2.054400E-002,0.241878594074274
2.059200E-002,0.233866658565357
2.064000E-002,0.235835057978709
2.068800E-002,0.237752174498174
2.073600E-002,0.235064950858511
2.078400E-002,0.234852801623801
2.083200E-002,0.236712409326122
2.088000E-002,0.24286732826841
2.092800E-002,0.234444301884497
2.097600E-002,0.235964578775269
2.102400E-002,0.237820299774053
2.107200E-002,0.234381358880001
2.112000E-002,0.240278279881044
2.116800E-002,0.262794853168901
2.121600E-002,0.249547312068106
2.126400E-002,0.25425914837042
2.131200E-002,0.238621752438514
2.136000E-002,0.238479024047528
2.140800E-002,0.237419573441823
2.145600E-002,0.237538729695619
2.150400E-002,0.243294217873522
2.155200E-002,0.224100020361613
2.160000E-002,0.240861105471567
2.164800E-002,0.245792864415664
2.169600E-002,0.236597139775863
2.174400E-002,0.235485362624395
2.179200E-002,0.238600771437015
2.184000E-002,0.241669035975255
2.188800E-002,0.234518904999604
2.193600E-002,0.235459199351514
2.198400E-002,0.23928306784768
2.203200E-002,0.248151373702513
2.208000E-002,0.259661054490473
2.212800E-002,0.27663947110652
2.217600E-002,0.274049127151308
2.222400E-002,0.236264538719512
2.227200E-002,0.236150564737098
2.232000E-002,0.240771999194189
2.236800E-002,0.235041378721321
2.241600E-002,0.237961732597193
2.246400E-002,0.237401183576015
2.251200E-002,0.236100829327027
2.256000E-002,0.234453370859416
2.260800E-002,0.238666305577203
2.265600E-002,0.237351448165944
2.270400E-002,0.234848914920264
2.275200E-002,0.2382720570842
2.280000E-002,0.240604403098167
2.284800E-002,0.239493921514545
2.289600E-002,0.221381451177686
2.294400E-002,0.255530748210836
2.299200E-002,0.269828419026448
2.304000E-002,0.282465675695993
2.308800E-002,0.262983430266421
2.313600E-002,0.238651802414932
2.318400E-002,0.234585734707637
2.323200E-002,0.236827678876381
2.328000E-002,0.237678866950913
2.332800E-002,0.234266089329742
2.337600E-002,0.235013919880595
2.342400E-002,0.237135412227697
2.347200E-002,0.234846323784573
2.352000E-002,0.236500260091412
2.356800E-002,0.236971702835212
2.361600E-002,0.236946835130177
2.366400E-002,0.234752035235813
2.371200E-002,0.235977786369695
2.376000E-002,0.23904734647578
2.380800E-002,0.240032193966379
2.385600E-002,0.261262664251549
2.390400E-002,0.248363522937223
2.395200E-002,0.255532043778682
2.400000E-002,0.237238769751376
2.404800E-002,0.23715509766135
2.409600E-002,0.237748287794638
2.414400E-002,0.239162616026039
2.419200E-002,0.238363754497269
2.424000E-002,0.228315546215091
2.428800E-002,0.218905081204888
2.433600E-002,0.235791800407866
2.438400E-002,0.245255887531676
2.443200E-002,0.234069738825148
2.448000E-002,0.245181284416569
2.452800E-002,0.24855598673828
2.457600E-002,0.248032217448717
2.462400E-002,0.235744656133485
2.467200E-002,0.238930781357676
2.472000E-002,0.248816575815215
2.476800E-002,0.2492160065796
2.481600E-002,0.264804962669281
2.486400E-002,0.260537110270041
2.491200E-002,0.235419828484207
2.496000E-002,0.235017806584131
2.500800E-002,0.236286815288856
2.505600E-002,0.238008876871574
2.510400E-002,0.234135272965336
2.515200E-002,0.236311682993892
2.520000E-002,0.23796561930073
2.524800E-002,0.233390033550174
2.529600E-002,0.235228660250996
2.534400E-002,0.237182556502077
2.539200E-002,0.235961987639578
2.544000E-002,0.238553627162635
2.548800E-002,0.239666699881949
2.553600E-002,0.239707366317101
2.558400E-002,0.239351193123559
2.563200E-002,0.236285519721011
2.568000E-002,0.273081373958671
2.572800E-002,0.250914496025128
2.577600E-002,0.250390726735565
2.582400E-002,0.236337846266773
2.587200E-002,0.234588325843329
2.592000E-002,0.246031176923256
2.596800E-002,0.246671511330923
2.601600E-002,0.247682522094403
2.606400E-002,0.237915883890659
2.611200E-002,0.240660616347466
2.616000E-002,0.237825482045436
2.620800E-002,0.241214687529417
2.625600E-002,0.235244458981113
2.630400E-002,0.238621752438514
2.635200E-002,0.23742346014536
2.640000E-002,0.233150425474737
2.644800E-002,0.243243186895605
2.649600E-002,0.241167543255037
2.654400E-002,0.257986137182136
2.659200E-002,0.24661659364947
2.664000E-002,0.258837325256668
2.668800E-002,0.234359082310656
2.673600E-002,0.23548406705655
2.678400E-002,0.237705030223794
2.683200E-002,0.237702439088103
2.688000E-002,0.237039828111091
2.692800E-002,0.239233332437609
2.697600E-002,0.219731401574384
2.702400E-002,0.232447148062573
2.707200E-002,0.240726150487654
2.712000E-002,0.23975191945579
2.716800E-002,0.233717452335143
2.721600E-002,0.234377472176464
2.726400E-002,0.23468520552778
2.731200E-002,0.236289406424547
2.736000E-002,0.236121810328526
2.740800E-002,0.251784073965468
2.745600E-002,0.263505903988138
2.750400E-002,0.273695545093458
2.755200E-002,0.261570397602865
2.760000E-002,0.238312723519353
2.764800E-002,0.234918335763989
2.769600E-002,0.234827933918766
2.774400E-002,0.243058496501621
2.779200E-002,0.236403380406961
2.784000E-002,0.233934783841236
2.788800E-002,0.236953312969405
2.793600E-002,0.239470349377355
2.798400E-002,0.233739728904488
2.803200E-002,0.23581407697721
2.808000E-002,0.238853587106878
2.812800E-002,0.233489504370316
2.817600E-002,0.235489249327932
2.822400E-002,0.238663714441512
2.827200E-002,0.24199775032807
2.832000E-002,0.256265371167264
2.836800E-002,0.244049821831448
2.841600E-002,0.252936517552088
2.846400E-002,0.248787821406643
2.851200E-002,0.235229955818842
2.856000E-002,0.237164166636269
2.860800E-002,0.23442591201869
2.865600E-002,0.23459091697902
2.870400E-002,0.242918359246327
2.875200E-002,0.239067031909434
2.880000E-002,0.234046166687958
2.884800E-002,0.237258455185029
2.889600E-002,0.243412078559472
2.894400E-002,0.245292667263292
2.899200E-002,0.243455336130315
2.904000E-002,0.243333588740828
2.908800E-002,0.234304164629203
2.913600E-002,0.234752035235813
2.918400E-002,0.2397283473186
2.923200E-002,0.259661054490473
2.928000E-002,0.247961501037147
2.932800E-002,0.259350730003466
2.937600E-002,0.247940520035648
2.942400E-002,0.234308051332739
2.947200E-002,0.236244853285858
2.952000E-002,0.237350152598098
2.956800E-002,0.239611782200495
2.961600E-002,0.24206846673964
2.966400E-002,0.238477728479683
2.971200E-002,0.221124748804287
2.976000E-002,0.233628346057765
2.980800E-002,0.236195117875787
2.985600E-002,0.239465167105973
2.990400E-002,0.234825342783074
2.995200E-002,0.234593508114711
3.000000E-002,0.237179965366386
3.004800E-002,0.236784421305538
3.009600E-002,0.241213391961572
3.014400E-002,0.254022131430675
3.019200E-002,0.269681803931925
3.024000E-002,0.255414183092732
3.028800E-002,0.241665149271719
3.033600E-002,0.261332085095274
3.038400E-002,0.250957753595971
3.043200E-002,0.247541089271263
3.048000E-002,0.246831334019871
3.052800E-002,0.236099533759181
3.057600E-002,0.235176333705234
3.062400E-002,0.236408562678343
3.067200E-002,0.24180917323055
3.072000E-002,0.235370093074136
3.076800E-002,0.236642988482398
3.081600E-002,0.238265579244973
3.086400E-002,0.233665125789381
3.091200E-002,0.241096826843467
3.096000E-002,0.24244302979899
3.100800E-002,0.263291163617737
3.105600E-002,0.24720589707922
3.110400E-002,0.243621636658491
3.115200E-002,0.253431532433078
3.120000E-002,0.235841535817937
3.124800E-002,0.235108208429355
3.129600E-002,0.23678960357692
3.134400E-002,0.236758258032657
3.139200E-002,0.234854097191647
3.144000E-002,0.236547404365792
3.148800E-002,0.235487953760086
3.153600E-002,0.234564753706139
3.158400E-002,0.237558415129272
3.163200E-002,0.239376060828595
3.168000E-002,0.234992938879096
3.172800E-002,0.235959396503887
3.177600E-002,0.237656590381569
3.182400E-002,0.241454295604854
3.187200E-002,0.248102933860287
3.192000E-002,0.26791778034621
3.196800E-002,0.252417930533907
3.201600E-002,0.25894870810339
3.206400E-002,0.239427091806512
3.211200E-002,0.23770632579164
3.216000E-002,0.234378767744309
3.220800E-002,0.23564907201688
3.225600E-002,0.238794530805918
3.230400E-002,0.23869376441793
3.235200E-002,0.237445736714704
3.240000E-002,0.232515273338452
3.244800E-002,0.216930203952308
3.249600E-002,0.234397157610117
3.254400E-002,0.235744656133485
3.259200E-002,0.23857590373198
