Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:15:20.608
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.269160625778054
4.800000E-005,0.257823723357497
9.600000E-005,0.2540705712729
1.440000E-004,0.237185147637768
1.920000E-004,0.240131664786521
2.400000E-004,0.242393294388918
2.880000E-004,0.238312723519353
3.360000E-004,0.223836840148986
3.840000E-004,0.237207424207113
4.320000E-004,0.2382720570842
4.800000E-004,0.246731863199729
5.280000E-004,0.249728115758553
5.760000E-004,0.258834734120977
6.240000E-004,0.239661517610566
6.720000E-004,0.238600771437015
7.200000E-004,0.239167798297421
7.680000E-004,0.23640078927127
8.160000E-004,0.238979221199901
8.640000E-004,0.261497090055604
9.120000E-004,0.250350060300413
9.600000E-004,0.255017343464038
1.008000E-003,0.266663274803756
1.056000E-003,0.240889859880139
1.104000E-003,0.23641244938188
1.152000E-003,0.23742346014536
1.200000E-003,0.239093195182315
1.248000E-003,0.237162871068424
1.296000E-003,0.239589505631151
1.344000E-003,0.238955649062711
1.392000E-003,0.239662813178412
1.440000E-003,0.236031408483302
1.488000E-003,0.237896198457006
1.536000E-003,0.240908249745947
1.584000E-003,0.237540025263464
1.632000E-003,0.242775630855341
1.680000E-003,0.224685437087827
1.728000E-003,0.23006636220638
1.776000E-003,0.248905682092593
1.824000E-003,0.266170851058457
1.872000E-003,0.269523276810823
1.920000E-003,0.26369707222135
1.968000E-003,0.245153825575843
2.016000E-003,0.24951985322738
2.064000E-003,0.240415826000647
2.112000E-003,0.239945678824692
2.160000E-003,0.237728602360984
2.208000E-003,0.237490289853393
2.256000E-003,0.237258455185029
2.304000E-003,0.240511410117253
2.352000E-003,0.240250821040317
2.400000E-003,0.237418277873977
2.448000E-003,0.235960692071732
2.496000E-003,0.240629270803203
2.544000E-003,0.236898395287951
2.592000E-003,0.237515157558429
2.640000E-003,0.24279661185684
2.688000E-003,0.267395306624493
2.736000E-003,0.253855830902499
2.784000E-003,0.252229353436387
2.832000E-003,0.241191115392227
2.880000E-003,0.236356236132581
2.928000E-003,0.244755690379303
2.976000E-003,0.242583167054284
3.024000E-003,0.229591032759043
3.072000E-003,0.217227572760859
3.120000E-003,0.239052528747162
3.168000E-003,0.238338886792234
3.216000E-003,0.237111840090507
3.264000E-003,0.242188918561281
3.312000E-003,0.238621752438514
3.360000E-003,0.236077257189837
3.408000E-003,0.244446661460142
3.456000E-003,0.248931845365475
3.504000E-003,0.245039851593429
3.552000E-003,0.264167219397305
3.600000E-003,0.253718284782895
3.648000E-003,0.258083016866587
3.696000E-003,0.264612498868224
3.744000E-003,0.238479024047528
3.792000E-003,0.239873666845277
3.840000E-003,0.239186188163229
3.888000E-003,0.235510230329431
3.936000E-003,0.242467897504025
3.984000E-003,0.235763045999293
4.032000E-003,0.23765918151726
4.080000E-003,0.238568130324906
4.128000E-003,0.238739613124464
4.176000E-003,0.234892172491108
4.224000E-003,0.238171290696213
4.272000E-003,0.244471529165177
4.320000E-003,0.238570721460597
4.368000E-003,0.239635354337685
4.416000E-003,0.22395340526709
4.464000E-003,0.245885857396579
4.512000E-003,0.265509535649291
4.560000E-003,0.26977479691284
4.608000E-003,0.246737045471111
4.656000E-003,0.236900986423642
4.704000E-003,0.237938160460003
4.752000E-003,0.239006680040628
4.800000E-003,0.235865107955127
4.848000E-003,0.23782418647759
4.896000E-003,0.248668665152848
4.944000E-003,0.249212119876064
4.992000E-003,0.251756615124741
5.040000E-003,0.245182579984415
5.088000E-003,0.240039967373452
5.136000E-003,0.238273352652046
5.184000E-003,0.237868739616279
5.232000E-003,0.246074434494099
5.280000E-003,0.236548699933637
5.328000E-003,0.237610741675034
5.376000E-003,0.269634659657545
5.424000E-003,0.253995968157793
5.472000E-003,0.251194770535717
5.520000E-003,0.239397041830094
5.568000E-003,0.24270232330808
5.616000E-003,0.235157943839426
5.664000E-003,0.241026110431897
5.712000E-003,0.243359752013709
5.760000E-003,0.22586922621871
5.808000E-003,0.227510206847093
5.856000E-003,0.239971842097573
5.904000E-003,0.237732489064521
5.952000E-003,0.238625639142051
6.000000E-003,0.238393804473687
6.048000E-003,0.238050838874571
6.096000E-003,0.236859024420644
6.144000E-003,0.236784421305538
6.192000E-003,0.247660245525059
6.240000E-003,0.257352280613696
6.288000E-003,0.248978989639855
6.336000E-003,0.26876378614936
6.384000E-003,0.281454664932513
6.432000E-003,0.244827702358719
6.480000E-003,0.243625523362028
6.528000E-003,0.244330096342037
6.576000E-003,0.23416920964529
6.624000E-003,0.235486658192241
6.672000E-003,0.237961732597193
6.720000E-003,0.235985559776768
6.768000E-003,0.233577315079849
6.816000E-003,0.238524872754063
6.864000E-003,0.23643602151907
6.912000E-003,0.23548406705655
6.960000E-003,0.235865107955127
7.008000E-003,0.240114570488559
7.056000E-003,0.236691428324623
7.104000E-003,0.24772189296171
7.152000E-003,0.232373840515312
7.200000E-003,0.264025786574165
7.248000E-003,0.259544489372369
7.296000E-003,0.245414414652778
7.344000E-003,0.23562549987969
7.392000E-003,0.234467874021687
7.440000E-003,0.236733390327621
7.488000E-003,0.237676275815222
7.536000E-003,0.238058612281645
7.584000E-003,0.234990347743405
7.632000E-003,0.236999161675939
7.680000E-003,0.234140455236718
7.728000E-003,0.235208974817343
7.776000E-003,0.236924558560832
7.824000E-003,0.243245778031296
7.872000E-003,0.242978711115132
7.920000E-003,0.245673708161869
7.968000E-003,0.244707250537078
8.016000E-003,0.237392114601096
8.064000E-003,0.264993539766801
8.112000E-003,0.255623741191751
8.160000E-003,0.251389825472465
8.208000E-003,0.237347561462407
8.256000E-003,0.238032449008764
8.304000E-003,0.236028817347611
8.352000E-003,0.236830270012072
8.400000E-003,0.244171569220935
8.448000E-003,0.240934413018828
8.496000E-003,0.219825690123144
8.544000E-003,0.232965735080753
8.592000E-003,0.237631722676533
8.640000E-003,0.234475647428761
8.688000E-003,0.234880260464528
8.736000E-003,0.236851251013571
8.784000E-003,0.236265834287357
8.832000E-003,0.238486797454602
8.880000E-003,0.238344069063616
8.928000E-003,0.258646157023456
8.976000E-003,0.244969135181859
9.024000E-003,0.255766469582737
9.072000E-003,0.269079292907749
9.120000E-003,0.234564753706139
9.168000E-003,0.238176472967595
9.216000E-003,0.235626795447535
9.264000E-003,0.237488994285547
9.312000E-003,0.244451843731524
9.360000E-003,0.251524780456377
9.408000E-003,0.252061757340366
9.456000E-003,0.239095786318006
9.504000E-003,0.236166363467215
9.552000E-003,0.238245893811319
9.600000E-003,0.235063655290666
9.648000E-003,0.236806697874882
9.696000E-003,0.237372429167443
9.744000E-003,0.240514001252944
9.792000E-003,0.242869919404101
9.840000E-003,0.246307564730308
9.888000E-003,0.247818772646161
9.936000E-003,0.260462507154934
9.984000E-003,0.24520744768945
1.003200E-002,0.236403380406961
1.008000E-002,0.234401044313654
1.012800E-002,0.23717866979854
1.017600E-002,0.2358376491144
1.022400E-002,0.23890591365264
1.027200E-002,0.235245754548958
1.032000E-002,0.235789209272174
1.036800E-002,0.24258446262213
1.041600E-002,0.233906029432663
1.046400E-002,0.248105524995978
1.051200E-002,0.238151605262559
1.056000E-002,0.236267129855203
1.060800E-002,0.233951878139198
1.065600E-002,0.236382399405462
1.070400E-002,0.241195002095764
1.075200E-002,0.268291047837714
1.080000E-002,0.259615205783939
1.084800E-002,0.2638149329073
1.089600E-002,0.240110683785023
1.094400E-002,0.235770819406367
1.099200E-002,0.237229700776457
1.104000E-002,0.237774451067519
1.108800E-002,0.238600771437015
1.113600E-002,0.240228544470973
1.118400E-002,0.24048006457299
1.123200E-002,0.215157111391674
1.128000E-002,0.235487953760086
1.132800E-002,0.238909800356177
1.137600E-002,0.235345225369101
1.142400E-002,0.239729642886445
1.147200E-002,0.236620711913053
1.152000E-002,0.235389778507789
1.156800E-002,0.236383694973307
1.161600E-002,0.256126529479815
1.166400E-002,0.251550943729259
1.171200E-002,0.255695753171166
1.176000E-002,0.266238976334336
1.180800E-002,0.237864852912742
1.185600E-002,0.233976745844234
1.190400E-002,0.235152761568044
1.195200E-002,0.239300162145643
1.200000E-002,0.236877414286452
1.204800E-002,0.234707482097124
1.209600E-002,0.242275433702968
1.214400E-002,0.238904618084795
1.219200E-002,0.234424616450844
1.224000E-002,0.241077141409814
1.228800E-002,0.246714768901766
1.233600E-002,0.246190999612204
1.238400E-002,0.239877553548813
1.243200E-002,0.239995414234764
1.248000E-002,0.241005129430398
1.252800E-002,0.251782778397622
1.257600E-002,0.250135319930011
1.262400E-002,0.256992220716618
1.267200E-002,0.243241891327759
1.272000E-002,0.236054980620492
1.276800E-002,0.238628230277742
1.281600E-002,0.233314134867222
1.286400E-002,0.235693625155569
1.291200E-002,0.23749417655693
1.296000E-002,0.236106011598409
1.300800E-002,0.235275804525376
1.305600E-002,0.241002538294707
1.310400E-002,0.23848161518322
1.315200E-002,0.235605814446036
1.320000E-002,0.234966775606215
1.324800E-002,0.237703734655949
1.329600E-002,0.234140455236718
1.334400E-002,0.235347816504792
1.339200E-002,0.243926778874116
1.344000E-002,0.266572872958533
1.348800E-002,0.251457950748344
1.353600E-002,0.251099186419111
1.358400E-002,0.240514001252944
1.363200E-002,0.237537434127773
1.368000E-002,0.236263243151666
1.372800E-002,0.250390726735565
1.377600E-002,0.24843812605233
1.382400E-002,0.24329162673783
1.387200E-002,0.241120398980657
1.392000E-002,0.237236178615685
1.396800E-002,0.215367965058538
1.401600E-002,0.237187738773459
1.406400E-002,0.240764225787115
1.411200E-002,0.233907325000509
1.416000E-002,0.234641947956936
1.420800E-002,0.236615529641671
1.425600E-002,0.235721083996295
1.430400E-002,0.256333496443143
1.435200E-002,0.247089331961116
1.440000E-002,0.259259032590397
1.444800E-002,0.261199721247053
1.449600E-002,0.236569680935136
1.454400E-002,0.247067055391771
1.459200E-002,0.246761913176147
1.464000E-002,0.236197709011478
1.468800E-002,0.244681087264196
1.473600E-002,0.23456734484183
1.478400E-002,0.23525093682034
1.483200E-002,0.236340437402464
1.488000E-002,0.237898789592697
1.492800E-002,0.23348561766678
1.497600E-002,0.235370093074136
1.502400E-002,0.242770448583959
1.507200E-002,0.234046166687958
1.512000E-002,0.236285519721011
1.516800E-002,0.250627743675311
1.521600E-002,0.259308768000468
1.526400E-002,0.272463316120348
1.531200E-002,0.249073278188615
1.536000E-002,0.250415594440601
1.540800E-002,0.233840495292476
1.545600E-002,0.236242262150167
1.550400E-002,0.237775746635364
1.555200E-002,0.233907325000509
1.560000E-002,0.237677571383068
1.564800E-002,0.236906168695025
1.569600E-002,0.236713704893968
1.574400E-002,0.235557374603811
1.579200E-002,0.236242262150167
1.584000E-002,0.237915883890659
1.588800E-002,0.234563458138293
1.593600E-002,0.23602622621192
1.598400E-002,0.237608150539343
1.603200E-002,0.235651663152571
1.608000E-002,0.237771859931828
1.612800E-002,0.265915444252903
1.617600E-002,0.250538637397933
1.622400E-002,0.250414298872755
1.627200E-002,0.239424500670821
1.632000E-002,0.241100713547004
1.636800E-002,0.2348737826253
1.641600E-002,0.236098238191336
1.646400E-002,0.237940751595695
1.651200E-002,0.234309346900585
1.656000E-002,0.237113135658353
1.660800E-002,0.239187483731075
1.665600E-002,0.230296901306898
1.670400E-002,0.234423320882998
1.675200E-002,0.245248114124603
1.680000E-002,0.242982597818669
1.684800E-002,0.234001613549269
1.689600E-002,0.237961732597193
1.694400E-002,0.240037376237761
1.699200E-002,0.25409414341009
1.704000E-002,0.246335023571035
1.708800E-002,0.259070455492877
1.713600E-002,0.262092871324582
1.718400E-002,0.234805657349421
1.723200E-002,0.236196413443633
1.728000E-002,0.238414785475186
1.732800E-002,0.237283322890065
1.737600E-002,0.235744656133485
1.742400E-002,0.236904873127179
1.747200E-002,0.233958355978426
1.752000E-002,0.234776902940849
1.756800E-002,0.244475415868714
1.761600E-002,0.235815372545056
1.766400E-002,0.235954214232505
1.771200E-002,0.236616825209516
1.776000E-002,0.238222321674129
1.780800E-002,0.234237334921169
1.785600E-002,0.23845804304603
1.790400E-002,0.255792632855618
1.795200E-002,0.266428848999702
1.800000E-002,0.251523484888532
1.804800E-002,0.226496604947922
1.809600E-002,0.236428248111996
1.814400E-002,0.243671372068562
1.819200E-002,0.249806605577197
1.824000E-002,0.248998675073508
1.828800E-002,0.237414391170441
1.833600E-002,0.23499164331125
1.838400E-002,0.237604263835806
1.843200E-002,0.23416920964529
1.848000E-002,0.235275804525376
1.852800E-002,0.237068582519664
1.857600E-002,0.236712409326122
1.862400E-002,0.235815372545056
1.867200E-002,0.235840240250091
1.872000E-002,0.240724854919809
1.876800E-002,0.237282027322219
1.881600E-002,0.263267591480547
1.886400E-002,0.258929022669737
1.891200E-002,0.250064603518441
1.896000E-002,0.240271802041816
1.900800E-002,0.237090859089008
1.905600E-002,0.236974293970903
1.910400E-002,0.234331623469929
1.915200E-002,0.23553121133093
1.920000E-002,0.238556218298326
1.924800E-002,0.235958100936041
1.929600E-002,0.247909174491384
1.934400E-002,0.239139043888849
1.939200E-002,0.216619879465301
1.944000E-002,0.231894624364438
1.948800E-002,0.235320357664065
1.953600E-002,0.238344069063616
1.958400E-002,0.244301341933465
1.963200E-002,0.247445505154657
1.968000E-002,0.264996130902492
1.972800E-002,0.249447841247964
1.977600E-002,0.256481407105511
1.982400E-002,0.263835913908799
1.987200E-002,0.234330327902084
1.992000E-002,0.23777704220321
1.996800E-002,0.236787012441229
2.001600E-002,0.237533547424236
2.006400E-002,0.274795662134315
2.011200E-002,0.236595844208018
2.016000E-002,0.24579415998351
2.020800E-002,0.234497923998105
2.025600E-002,0.238016650278647
2.030400E-002,0.236877414286452
2.035200E-002,0.234237334921169
2.040000E-002,0.23426349819405
2.044800E-002,0.236189935604405
2.049600E-002,0.237846463046934
2.054400E-002,0.23765918151726
2.059200E-002,0.255960228951639
2.064000E-002,0.269186789050935
2.068800E-002,0.258575440611886
2.073600E-002,0.234173096348827
2.078400E-002,0.223696702893691
2.083200E-002,0.238129328693215
2.088000E-002,0.235155352703735
2.092800E-002,0.236311682993892
2.097600E-002,0.238408307635958
2.102400E-002,0.233693880197953
2.107200E-002,0.239569820197497
2.112000E-002,0.246045680085527
2.116800E-002,0.242722008741733
2.121600E-002,0.238461929749566
2.126400E-002,0.237490289853393
2.131200E-002,0.269844217756564
2.136000E-002,0.234686501095625
2.140800E-002,0.236098238191336
2.145600E-002,0.24075101819269
2.150400E-002,0.261314990797312
2.155200E-002,0.254095438977936
2.160000E-002,0.254443838764404
2.164800E-002,0.235954214232505
2.169600E-002,0.235583537876692
2.174400E-002,0.237046305950319
2.179200E-002,0.23466163339059
2.184000E-002,0.23449662843026
2.188800E-002,0.239780673864362
2.193600E-002,0.237892311753469
2.198400E-002,0.236244853285858
2.203200E-002,0.237114431226198
2.208000E-002,0.240652842940393
2.212800E-002,0.218173049384152
2.217600E-002,0.236432134815533
2.222400E-002,0.24513673127788
2.227200E-002,0.237771859931828
2.232000E-002,0.239450663943702
2.236800E-002,0.253460286841651
2.241600E-002,0.252707274019415
2.246400E-002,0.259661054490473
2.251200E-002,0.26859878118903
2.256000E-002,0.24642801655195
2.260800E-002,0.249615437343985
2.265600E-002,0.239851390275932
2.270400E-002,0.240485246844372
2.275200E-002,0.238296924789236
2.280000E-002,0.250629039243156
2.284800E-002,0.248861128953904
2.289600E-002,0.24126960521087
2.294400E-002,0.234878964896682
2.299200E-002,0.238015354710801
2.304000E-002,0.23956334235827
2.308800E-002,0.236644284050243
2.313600E-002,0.237109248954816
2.318400E-002,0.245344993809054
2.323200E-002,0.240794275763533
2.328000E-002,0.254019540294983
2.332800E-002,0.270439999025543
2.337600E-002,0.26489666008235
2.342400E-002,0.24886242452175
2.347200E-002,0.220342981573479
2.352000E-002,0.23888234151545
2.356800E-002,0.236735981463312
2.361600E-002,0.237293939348799
2.366400E-002,0.238222321674129
2.371200E-002,0.237936864892158
2.376000E-002,0.236098238191336
2.380800E-002,0.234898650330336
2.385600E-002,0.247419341881776
2.390400E-002,0.23576693270283
2.395200E-002,0.237415686738286
2.400000E-002,0.244142814812363
2.404800E-002,0.248007349743681
2.409600E-002,0.251481522885534
2.414400E-002,0.250323897027532
2.419200E-002,0.269146122615782
2.424000E-002,0.250079106680712
2.428800E-002,0.254848451800171
2.433600E-002,0.242281911542196
2.438400E-002,0.236104716030564
2.443200E-002,0.238008876871574
2.448000E-002,0.239190074866766
2.452800E-002,0.238084775554526
2.457600E-002,0.236949426265868
2.462400E-002,0.2382720570842
2.467200E-002,0.239755806159327
2.472000E-002,0.239090604046624
2.476800E-002,0.241263127371643
2.481600E-002,0.241645463838065
2.486400E-002,0.21678229328994
2.491200E-002,0.239377356396441
2.496000E-002,0.239374765260749
2.500800E-002,0.239448072808011
2.505600E-002,0.252819952433983
2.510400E-002,0.250486310852171
2.515200E-002,0.267703039975809
2.520000E-002,0.332161966815826
2.524800E-002,0.300252022815728
2.529600E-002,0.389071331915807
2.534400E-002,0.349636693880708
2.539200E-002,0.374359727173539
2.544000E-002,0.302864643340284
2.548800E-002,0.306731769407294
2.553600E-002,0.308722193474021
2.558400E-002,0.29883380788079
2.563200E-002,0.303646410571092
2.568000E-002,0.297299027827747
2.572800E-002,0.303459129041417
2.577600E-002,0.299543563132182
2.582400E-002,0.310256973527064
2.587200E-002,0.30206707737936
2.592000E-002,0.352608078734497
2.596800E-002,0.362441546646275
2.601600E-002,0.377374369598171
2.606400E-002,0.370675995932667
2.611200E-002,0.353277167550737
2.616000E-002,0.414192500405177
2.620800E-002,0.415818977871288
2.625600E-002,0.400680483523909
2.630400E-002,0.403553693125401
2.635200E-002,0.396266016030147
2.640000E-002,0.410159073809991
2.644800E-002,0.383389151285165
2.649600E-002,0.403111004790173
2.654400E-002,0.424376959239113
2.659200E-002,0.405301917981
2.664000E-002,0.41051006473215
2.668800E-002,0.394450961466515
2.673600E-002,0.400839010645012
2.678400E-002,0.401618186740128
2.683200E-002,0.411896934122825
2.688000E-002,0.439302008783937
2.692800E-002,0.44753904920602
2.697600E-002,0.440885228679205
2.702400E-002,0.434922773537974
2.707200E-002,0.420553090742947
2.712000E-002,0.402285979988522
2.716800E-002,0.409783215182796
2.721600E-002,0.406756912647554
2.726400E-002,0.435225324617908
2.731200E-002,0.399706252492045
2.736000E-002,0.350343857996409
2.740800E-002,0.422683652064968
2.745600E-002,0.346779283009333
2.750400E-002,0.344050097366672
2.755200E-002,0.330295881274277
2.760000E-002,0.338862931617021
2.764800E-002,0.342988055625275
2.769600E-002,0.341922127180342
2.774400E-002,0.356155559423611
2.779200E-002,0.360257111294676
2.784000E-002,0.402117088324655
2.788800E-002,0.384144755243091
2.793600E-002,0.355582054723977
2.798400E-002,0.349640580584245
2.803200E-002,0.354568452824806
2.808000E-002,0.352491513616393
2.812800E-002,0.349002837312269
2.817600E-002,0.351007764541267
2.822400E-002,0.351807921637882
2.827200E-002,0.349046094883112
2.832000E-002,0.350109432192354
2.836800E-002,0.351243485913167
2.841600E-002,0.360297777729828
2.846400E-002,0.360881898888196
2.851200E-002,0.354522604118272
2.856000E-002,0.351200228342323
2.860800E-002,0.356784233720668
2.865600E-002,0.386360536138953
2.870400E-002,0.38589298009869
2.875200E-002,0.369924278678278
2.880000E-002,0.359522488338248
2.884800E-002,0.41444790721073
2.889600E-002,0.409754460774224
2.894400E-002,0.397469490594684
2.899200E-002,0.410088357398421
2.904000E-002,0.41414146942726
2.908800E-002,0.412212440881214
2.913600E-002,0.40898046695049
2.918400E-002,0.408248435129753
2.923200E-002,0.409517443834478
2.928000E-002,0.410631812121637
2.932800E-002,0.418250794705398
2.937600E-002,0.411645414020808
2.942400E-002,0.410817798083466
2.947200E-002,0.415989165103001
2.952000E-002,0.406599681094297
2.956800E-002,0.434074176599133
2.961600E-002,0.430678493275924
2.966400E-002,0.42503827464828
2.971200E-002,0.413647750114115
2.976000E-002,0.413461764152286
2.980800E-002,0.425565930641379
2.985600E-002,0.422204435914094
2.990400E-002,0.42362912868826
2.995200E-002,0.463320469096758
3.000000E-002,0.418483924941607
3.004800E-002,0.411548534336357
3.009600E-002,0.422043317657301
3.014400E-002,0.427422947208009
3.019200E-002,0.423293936496218
3.024000E-002,0.429404302299817
3.028800E-002,0.415276818715918
3.033600E-002,0.421031011325975
3.038400E-002,0.41885460129742
3.043200E-002,0.426715783092308
3.048000E-002,0.43588793559492
3.052800E-002,0.442400323298595
3.057600E-002,0.441669587045704
3.062400E-002,0.417821313964595
3.067200E-002,0.422593250219745
3.072000E-002,0.414996544205329
3.076800E-002,0.422635212222743
3.081600E-002,0.410889810062882
3.086400E-002,0.40591220241225
3.091200E-002,0.412613167213445
3.096000E-002,0.409994068849661
3.100800E-002,0.416158056766868
3.105600E-002,0.416596858398559
3.110400E-002,0.415486376814937
3.115200E-002,0.40086906062143
3.120000E-002,0.405438168532758
3.124800E-002,0.406903527742076
3.129600E-002,0.408579740618259
3.134400E-002,0.432962399447665
3.139200E-002,0.44329476894397
3.144000E-002,0.434213018286582
3.148800E-002,0.426573054701323
3.153600E-002,0.40588863027506
3.158400E-002,0.410039917556195
3.163200E-002,0.403528825420366
3.168000E-002,0.394187781253888
3.172800E-002,0.406692674075212
3.177600E-002,0.407702389270846
3.182400E-002,0.405538934920746
3.187200E-002,0.410790339242739
3.192000E-002,0.422843474753916
3.196800E-002,0.413794365208637
3.201600E-002,0.414944217659566
3.206400E-002,0.413979055602621
3.211200E-002,0.420043572699685
3.216000E-002,0.42114757644408
3.220800E-002,0.428762672324304
3.225600E-002,0.450484270786928
3.230400E-002,0.439728898389048
3.235200E-002,0.438719183193414
3.240000E-002,0.425275291588026
3.244800E-002,0.426385773171648
3.249600E-002,0.423065988531391
3.254400E-002,0.415085650482706
3.259200E-002,0.415092128321934
