Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:18:34.621
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.236874823150761
4.800000E-005,0.23808347998668
9.600000E-005,0.234686501095625
1.440000E-004,0.235510230329431
1.920000E-004,0.23775347006602
2.400000E-004,0.236737277031158
2.880000E-004,0.255814909424962
3.360000E-004,0.269990832851087
3.840000E-004,0.276243927045671
4.320000E-004,0.245986623784567
4.800000E-004,0.238735726420928
5.280000E-004,0.247376084310933
5.760000E-004,0.237182556502077
6.240000E-004,0.221994326744627
6.720000E-004,0.235821850384283
7.200000E-004,0.233760709905987
7.680000E-004,0.234475647428761
8.160000E-004,0.236309091858201
8.640000E-004,0.236756962464811
9.120000E-004,0.233928306002008
9.600000E-004,0.237938160460003
1.008000E-003,0.23717866979854
1.056000E-003,0.234077512232221
1.104000E-003,0.235580946741001
1.152000E-003,0.241621891700875
1.200000E-003,0.264545669160191
1.248000E-003,0.258060740297242
1.296000E-003,0.249640305049021
1.344000E-003,0.237585873969999
1.392000E-003,0.2346380612534
1.440000E-003,0.237115726794044
1.488000E-003,0.238031153440918
1.536000E-003,0.235082045156474
1.584000E-003,0.257085213697532
1.632000E-003,0.238167403992676
1.680000E-003,0.234419434179462
1.728000E-003,0.241978064894417
1.776000E-003,0.241621891700875
1.824000E-003,0.250113043360667
1.872000E-003,0.242020026897415
1.920000E-003,0.242797907424685
1.968000E-003,0.226162708323725
2.016000E-003,0.227138234923435
2.064000E-003,0.260512242565005
2.112000E-003,0.253060856077266
2.160000E-003,0.249990000403335
2.208000E-003,0.263648632379124
2.256000E-003,0.24150273544708
2.304000E-003,0.237963028165039
2.352000E-003,0.234686501095625
2.400000E-003,0.235574468901773
2.448000E-003,0.237935569324312
2.496000E-003,0.235886088956626
2.544000E-003,0.234800475078039
2.592000E-003,0.239899830118158
2.640000E-003,0.234148228643791
2.688000E-003,0.234808248485112
2.736000E-003,0.236432134815533
2.784000E-003,0.237346265894562
2.832000E-003,0.234446893020188
2.880000E-003,0.235655549856108
2.928000E-003,0.242440438663298
2.976000E-003,0.246735749903265
3.024000E-003,0.259355912274848
3.072000E-003,0.264396462929977
3.120000E-003,0.242188918561281
3.168000E-003,0.237043714814628
3.216000E-003,0.249142699032339
3.264000E-003,0.249830177714387
3.312000E-003,0.239662813178412
3.360000E-003,0.222560058037188
3.408000E-003,0.237280731754374
3.456000E-003,0.23466163339059
3.504000E-003,0.234845028216728
3.552000E-003,0.240981557293208
3.600000E-003,0.234728463098623
3.648000E-003,0.234898650330336
3.696000E-003,0.235976490801849
3.744000E-003,0.23907091861297
3.792000E-003,0.235342634233409
3.840000E-003,0.239163911593885
3.888000E-003,0.274638430581059
3.936000E-003,0.254658579134805
3.984000E-003,0.248245662251273
4.032000E-003,0.23867019228074
4.080000E-003,0.234355195607119
4.128000E-003,0.234727167530778
4.176000E-003,0.235722379564141
4.224000E-003,0.240464265842873
4.272000E-003,0.234165322941754
4.320000E-003,0.236694019460314
4.368000E-003,0.236969111699521
4.416000E-003,0.234522791703141
4.464000E-003,0.239685089747756
4.512000E-003,0.237179965366386
4.560000E-003,0.239353784259251
4.608000E-003,0.237160279932733
4.656000E-003,0.239234628005455
4.704000E-003,0.228340413920126
4.752000E-003,0.265318367416079
4.800000E-003,0.254142583252316
4.848000E-003,0.266455012272583
4.896000E-003,0.261992104936595
4.944000E-003,0.234610602412673
4.992000E-003,0.236544813230101
5.040000E-003,0.235794391543557
5.088000E-003,0.234284479195549
5.136000E-003,0.235744656133485
5.184000E-003,0.241593137292303
5.232000E-003,0.234093310962338
5.280000E-003,0.235934528798851
5.328000E-003,0.238037631280146
5.376000E-003,0.235961987639578
5.424000E-003,0.234752035235813
5.472000E-003,0.237065991383972
5.520000E-003,0.237516453126274
5.568000E-003,0.235057177451438
5.616000E-003,0.238412194339495
5.664000E-003,0.252111492750437
5.712000E-003,0.260438935017744
5.760000E-003,0.266052990372507
5.808000E-003,0.245202265418068
5.856000E-003,0.236614234073825
5.904000E-003,0.234005500252806
5.952000E-003,0.239314413391944
6.000000E-003,0.23883519724107
6.048000E-003,0.225701630122689
6.096000E-003,0.218907672340579
6.144000E-003,0.249284131855479
6.192000E-003,0.245678890433251
6.240000E-003,0.242038416763222
6.288000E-003,0.24718232494203
6.336000E-003,0.233173997611927
6.384000E-003,0.234801770645884
6.432000E-003,0.237110544522661
6.480000E-003,0.23696652056383
6.528000E-003,0.237090859089008
6.576000E-003,0.265416542668376
6.624000E-003,0.255537226050064
6.672000E-003,0.249497576658035
6.720000E-003,0.236995274972402
6.768000E-003,0.237567484104191
6.816000E-003,0.236404675974806
6.864000E-003,0.234114291963837
6.912000E-003,0.237120909065426
6.960000E-003,0.237891016185623
7.008000E-003,0.236146678033561
7.056000E-003,0.242110428742638
7.104000E-003,0.240959280723863
7.152000E-003,0.237678866950913
7.200000E-003,0.236852546581417
7.248000E-003,0.23885876937826
7.296000E-003,0.238763185261654
7.344000E-003,0.239377356396441
7.392000E-003,0.242656474601545
7.440000E-003,0.240510114549407
7.488000E-003,0.248573081036242
7.536000E-003,0.257585410849905
7.584000E-003,0.267633619132084
7.632000E-003,0.243243186895605
7.680000E-003,0.246452884256985
7.728000E-003,0.26159267417221
7.776000E-003,0.239628876498458
7.824000E-003,0.248666074017156
7.872000E-003,0.249450432383655
7.920000E-003,0.240037376237761
7.968000E-003,0.236081143893374
8.016000E-003,0.238155491966096
8.064000E-003,0.239476827216583
8.112000E-003,0.236056276188338
8.160000E-003,0.237888425049932
8.208000E-003,0.239279181144144
8.256000E-003,0.236881300989989
8.304000E-003,0.239376060828595
8.352000E-003,0.251780187261931
8.400000E-003,0.270247535224486
8.448000E-003,0.263414206575069
8.496000E-003,0.246527487372092
8.544000E-003,0.240182695764438
8.592000E-003,0.236573567638673
8.640000E-003,0.239307935552716
8.688000E-003,0.241877298506429
8.736000E-003,0.240039967373452
8.784000E-003,0.222277192390907
8.832000E-003,0.234420729747307
8.880000E-003,0.239992823099072
8.928000E-003,0.23673079919193
8.976000E-003,0.238008876871574
9.024000E-003,0.243959419986225
9.072000E-003,0.235891271228008
9.120000E-003,0.245182579984415
9.168000E-003,0.248836261248869
9.216000E-003,0.246450293121294
9.264000E-003,0.266663274803756
9.312000E-003,0.253216792062677
9.360000E-003,0.256219522460729
9.408000E-003,0.238440948748067
9.456000E-003,0.240417121568493
9.504000E-003,0.238431879773148
9.552000E-003,0.236615529641671
9.600000E-003,0.237111840090507
9.648000E-003,0.239449368375856
9.696000E-003,0.240528504415215
9.744000E-003,0.236217394445132
9.792000E-003,0.237350152598098
9.840000E-003,0.240655434076084
9.888000E-003,0.236477983522067
9.936000E-003,0.237419573441823
9.984000E-003,0.240203676765937
1.003200E-002,0.238602067004861
1.008000E-002,0.245131549006498
1.012800E-002,0.257612869690632
1.017600E-002,0.230274624737554
1.022400E-002,0.26069952409468
1.027200E-002,0.26506166504268
1.032000E-002,0.242515041778405
1.036800E-002,0.235296785526875
1.041600E-002,0.240486542412217
1.046400E-002,0.239356375394942
1.051200E-002,0.235744656133485
1.056000E-002,0.247607918979296
1.060800E-002,0.250816320772831
1.065600E-002,0.247700911960211
1.070400E-002,0.241435905739046
1.075200E-002,0.24258446262213
1.080000E-002,0.241192410960073
1.084800E-002,0.236009131913958
1.089600E-002,0.237605559403652
1.094400E-002,0.238317905790735
1.099200E-002,0.242776926423187
1.104000E-002,0.253601719664791
1.108800E-002,0.271283413693002
1.113600E-002,0.260064371958395
1.118400E-002,0.24697017570732
1.123200E-002,0.237255864049338
1.128000E-002,0.240342518453386
1.132800E-002,0.23581407697721
1.137600E-002,0.239597279038224
1.142400E-002,0.242960321249325
1.147200E-002,0.238245893811319
1.152000E-002,0.21654657191804
1.156800E-002,0.237891016185623
1.161600E-002,0.239495217082391
1.166400E-002,0.237325284893063
1.171200E-002,0.242564777188476
1.176000E-002,0.240273097609662
1.180800E-002,0.234896059194645
1.185600E-002,0.237326580460908
1.190400E-002,0.240300556450388
1.195200E-002,0.271923748100669
1.200000E-002,0.248675142992075
1.204800E-002,0.264448789475739
1.209600E-002,0.250013572540525
1.214400E-002,0.247318575493788
1.219200E-002,0.244640420829044
1.224000E-002,0.240317650748351
1.228800E-002,0.238951762359175
1.233600E-002,0.237680162518759
1.238400E-002,0.244214826791778
1.243200E-002,0.237320102621681
1.248000E-002,0.236450524681341
1.252800E-002,0.2387644808295
1.257600E-002,0.240486542412217
1.262400E-002,0.237113135658353
1.267200E-002,0.236618120777362
1.272000E-002,0.243429172857434
1.276800E-002,0.240600516394631
1.281600E-002,0.253887176446762
1.286400E-002,0.237113135658353
1.291200E-002,0.256618953225114
1.296000E-002,0.259991064411133
1.300800E-002,0.239407406372858
1.305600E-002,0.240815256765032
1.310400E-002,0.235722379564141
1.315200E-002,0.237701143520258
1.320000E-002,0.239706070749255
1.324800E-002,0.234639356821245
1.329600E-002,0.237208719774958
1.334400E-002,0.246122874336325
1.339200E-002,0.238556218298326
1.344000E-002,0.237870035184124
1.348800E-002,0.239331507689906
1.353600E-002,0.245126366735116
1.358400E-002,0.246357300140379
1.363200E-002,0.244619439827545
1.368000E-002,0.247507152591308
1.372800E-002,0.254405763464943
1.377600E-002,0.26700105813149
1.382400E-002,0.255812318289271
1.387200E-002,0.250343582461185
1.392000E-002,0.236100829327027
1.396800E-002,0.239564637926115
1.401600E-002,0.245134140142189
1.406400E-002,0.236356236132581
1.411200E-002,0.238006285735882
1.416000E-002,0.242063284468258
1.420800E-002,0.227511502414939
1.425600E-002,0.22491727175619
1.430400E-002,0.239568524629652
1.435200E-002,0.240233726742355
1.440000E-002,0.235273213389685
1.444800E-002,0.238080888850989
1.449600E-002,0.239943087689001
1.454400E-002,0.235671348586224
1.459200E-002,0.239776787160825
1.464000E-002,0.263601488104744
1.468800E-002,0.246641461354505
1.473600E-002,0.257870867631877
1.478400E-002,0.241737161251134
1.483200E-002,0.238624343574205
1.488000E-002,0.237563597400654
1.492800E-002,0.240016395236262
1.497600E-002,0.249398105837893
1.502400E-002,0.250439166577791
1.507200E-002,0.250272866049615
1.512000E-002,0.249593160774641
1.516800E-002,0.236172841306443
1.521600E-002,0.237236178615685
1.526400E-002,0.236738572599003
1.531200E-002,0.241928329484346
1.536000E-002,0.23621480330944
1.540800E-002,0.23845804304603
1.545600E-002,0.244068211697256
1.550400E-002,0.248266643252772
1.555200E-002,0.255202033858021
1.560000E-002,0.251384643201083
1.564800E-002,0.259334931273349
1.569600E-002,0.237350152598098
1.574400E-002,0.23911806288735
1.579200E-002,0.238315314655044
1.584000E-002,0.23612051476068
1.588800E-002,0.238010172439419
1.593600E-002,0.239895943414621
1.598400E-002,0.238222321674129
1.603200E-002,0.246316633705227
1.608000E-002,0.25006201238275
1.612800E-002,0.235815372545056
1.617600E-002,0.236970407267367
1.622400E-002,0.246073138926254
1.627200E-002,0.239142930592386
1.632000E-002,0.236549995501483
1.636800E-002,0.239703479613564
1.641600E-002,0.261011144149532
1.646400E-002,0.272181746041914
1.651200E-002,0.262586590637727
1.656000E-002,0.263504608420293
1.660800E-002,0.240248229904626
1.665600E-002,0.237562301832809
1.670400E-002,0.237067286951818
1.675200E-002,0.239589505631151
1.680000E-002,0.236382399405462
1.684800E-002,0.241147857821384
1.689600E-002,0.242774335287495
1.694400E-002,0.225585065004584
1.699200E-002,0.225934760358898
1.704000E-002,0.239871075709586
1.708800E-002,0.237893607321315
1.713600E-002,0.236074666054146
1.718400E-002,0.238440948748067
1.723200E-002,0.239850094708087
1.728000E-002,0.239378651964286
1.732800E-002,0.258809866415941
1.737600E-002,0.252726959453069
1.742400E-002,0.260180937076499
1.747200E-002,0.2411988887993
1.752000E-002,0.245769292278474
1.756800E-002,0.235533802466621
1.761600E-002,0.240555963255942
1.766400E-002,0.248486565894555
1.771200E-002,0.240206267901628
1.776000E-002,0.236498964523566
1.780800E-002,0.237674980247376
1.785600E-002,0.23892948578983
1.790400E-002,0.240583422096669
1.795200E-002,0.24176202895617
1.800000E-002,0.248008645311527
1.804800E-002,0.241899575075773
1.809600E-002,0.237304303891564
1.814400E-002,0.238100574284643
1.819200E-002,0.247711276502975
1.824000E-002,0.256497205835627
1.828800E-002,0.264988357495419
1.833600E-002,0.240436807002146
1.838400E-002,0.23564907201688
1.843200E-002,0.235600632174654
1.848000E-002,0.240250821040317
1.852800E-002,0.237228405208612
1.857600E-002,0.239661517610566
1.862400E-002,0.238908504788331
1.867200E-002,0.239753215023635
1.872000E-002,0.234144341940255
1.876800E-002,0.237819004206208
1.881600E-002,0.247894671329113
1.886400E-002,0.236104716030564
1.891200E-002,0.240063539510642
1.896000E-002,0.238930781357676
1.900800E-002,0.236663969483896
1.905600E-002,0.239374765260749
1.910400E-002,0.263999623301283
1.915200E-002,0.265440114805566
1.920000E-002,0.247846231486888
1.924800E-002,0.25847726535959
1.929600E-002,0.2390002022014
1.934400E-002,0.236006540778267
1.939200E-002,0.24553486647442
1.944000E-002,0.251763092963969
1.948800E-002,0.253058264941575
1.953600E-002,0.243342657715747
1.958400E-002,0.239994118666918
1.963200E-002,0.242910585839253
1.968000E-002,0.218598643421418
1.972800E-002,0.235533802466621
1.977600E-002,0.239589505631151
1.982400E-002,0.236925854128678
1.987200E-002,0.234824047215229
1.992000E-002,0.239903716821695
1.996800E-002,0.240791684627842
2.001600E-002,0.254637598133306
2.006400E-002,0.252045958610249
2.011200E-002,0.268783471583013
2.016000E-002,0.238862656081797
2.020800E-002,0.244497692438058
2.025600E-002,0.23982263586736
2.030400E-002,0.236336550698927
2.035200E-002,0.237348857030253
2.040000E-002,0.237938160460003
2.044800E-002,0.23722581407292
2.049600E-002,0.236666560619588
2.054400E-002,0.242046190170296
2.059200E-002,0.240696100511236
2.064000E-002,0.236900986423642
2.068800E-002,0.237563597400654
2.073600E-002,0.237634313812224
2.078400E-002,0.237326580460908
2.083200E-002,0.237843871911243
2.088000E-002,0.251524780456377
2.092800E-002,0.274303238389016
2.097600E-002,0.270718977968286
2.102400E-002,0.243061087637312
2.107200E-002,0.222937212232228
2.112000E-002,0.235463086055051
2.116800E-002,0.23557835560531
2.121600E-002,0.23881162510388
2.126400E-002,0.23412206537091
2.131200E-002,0.232444556926882
2.136000E-002,0.236970407267367
2.140800E-002,0.237017551541747
2.145600E-002,0.238951762359175
2.150400E-002,0.23595550980035
2.155200E-002,0.238760594125963
2.160000E-002,0.232178785578564
2.164800E-002,0.235650367584725
2.169600E-002,0.237488994285547
2.174400E-002,0.238735726420928
2.179200E-002,0.262749004462366
2.184000E-002,0.264399054065668
2.188800E-002,0.247939224467802
2.193600E-002,0.254730591114221
2.198400E-002,0.235841535817937
2.203200E-002,0.237350152598098
2.208000E-002,0.234659042254899
2.212800E-002,0.234731054234314
2.217600E-002,0.240180104628747
2.222400E-002,0.235956805368196
2.227200E-002,0.237771859931828
2.232000E-002,0.245608174021681
2.236800E-002,0.246709586630384
2.241600E-002,0.219283530967774
2.246400E-002,0.239360262098478
2.251200E-002,0.245229724258795
2.256000E-002,0.235533802466621
2.260800E-002,0.234994234446941
2.265600E-002,0.239432274077894
2.270400E-002,0.248790412542334
2.275200E-002,0.252888077709862
2.280000E-002,0.266995875860108
2.284800E-002,0.244405995024989
2.289600E-002,0.234753330803659
2.294400E-002,0.235108208429355
2.299200E-002,0.238218434970593
2.304000E-002,0.232583398614331
2.308800E-002,0.235726266267678
2.313600E-002,0.236831565579918
2.318400E-002,0.236712409326122
2.323200E-002,0.234281888059858
2.328000E-002,0.236762144736193
2.332800E-002,0.236195117875787
2.337600E-002,0.23579050484002
2.342400E-002,0.236123105896371
2.347200E-002,0.245012392752702
2.352000E-002,0.235110799565046
2.356800E-002,0.237330467164445
2.361600E-002,0.26095881760377
2.366400E-002,0.265183412432167
2.371200E-002,0.249356143834895
2.376000E-002,0.21888669133908
2.380800E-002,0.244382422887799
2.385600E-002,0.246433198823332
2.390400E-002,0.247848822622579
2.395200E-002,0.246997634548047
2.400000E-002,0.233454272122516
2.404800E-002,0.239475531648737
2.409600E-002,0.236574863206519
2.414400E-002,0.238338886792234
2.419200E-002,0.232633134024402
2.424000E-002,0.236386286108998
2.428800E-002,0.24803999085579
2.433600E-002,0.245999831378992
2.438400E-002,0.235508934761585
2.443200E-002,0.240441989273528
2.448000E-002,0.311692282759964
2.452800E-002,0.320083963599613
2.457600E-002,0.31010776729685
2.462400E-002,0.425178411903574
2.467200E-002,0.352428570611896
2.472000E-002,0.365763922422223
2.476800E-002,0.294018614054797
2.481600E-002,0.294616986459466
2.486400E-002,0.285647914216646
2.491200E-002,0.296924464768398
2.496000E-002,0.293831332525122
2.500800E-002,0.301480365085301
2.505600E-002,0.290795709098991
2.510400E-002,0.298245800018885
2.515200E-002,0.279796841922138
2.520000E-002,0.334261182593584
2.524800E-002,0.370768988913582
2.529600E-002,0.365770400261451
2.534400E-002,0.36984708442748
2.539200E-002,0.374850855350993
2.544000E-002,0.378784811126036
2.548800E-002,0.372822355984805
2.553600E-002,0.354474164276046
2.558400E-002,0.356644096465374
2.563200E-002,0.345414690188003
2.568000E-002,0.350892494991008
2.572800E-002,0.348740952667487
2.577600E-002,0.35597630321698
2.582400E-002,0.377137352658426
2.587200E-002,0.3639815089707
2.592000E-002,0.355676343272737
2.596800E-002,0.36150254786221
2.601600E-002,0.359953264646896
2.606400E-002,0.348651846390109
2.611200E-002,0.346146722008739
2.616000E-002,0.359429495357334
2.620800E-002,0.358408120051089
2.625600E-002,0.359733342005113
2.630400E-002,0.38322544189268
2.635200E-002,0.379426441101549
2.640000E-002,0.361352046064151
2.644800E-002,0.371738037674064
2.649600E-002,0.413085905525091
2.654400E-002,0.412511105257611
2.659200E-002,0.415089537186243
2.664000E-002,0.422327478871427
2.668800E-002,0.408691123464982
2.673600E-002,0.420251835230859
2.678400E-002,0.422754368476538
2.683200E-002,0.418104179610875
2.688000E-002,0.417632736867075
2.692800E-002,0.413718466525685
2.697600E-002,0.355066058841488
2.702400E-002,0.351976813301749
2.707200E-002,0.354191298629766
2.712000E-002,0.427851132380966
2.716800E-002,0.382562830915668
2.721600E-002,0.364587906698413
2.726400E-002,0.37082261102719
2.731200E-002,0.385980790808222
2.736000E-002,0.351996498735402
2.740800E-002,0.346810628553596
2.745600E-002,0.379000847064283
2.750400E-002,0.350533730661775
2.755200E-002,0.348439697155399
2.760000E-002,0.356268237838179
2.764800E-002,0.347043758789805
2.769600E-002,0.353980444962901
2.774400E-002,0.358952870342151
2.779200E-002,0.353763113456809
2.784000E-002,0.347232335887326
2.788800E-002,0.348345408606639
2.793600E-002,0.349805585544575
2.798400E-002,0.357941859578671
2.803200E-002,0.349583071767101
2.808000E-002,0.370724435774893
2.812800E-002,0.371359587911178
2.817600E-002,0.38527103555683
2.822400E-002,0.355064763273642
2.827200E-002,0.3921592818877
2.832000E-002,0.366269301845978
2.836800E-002,0.354834224173124
2.841600E-002,0.359205686012013
2.846400E-002,0.345321697207088
2.851200E-002,0.350883426016089
2.856000E-002,0.416076975812533
2.860800E-002,0.416738291221699
2.865600E-002,0.417073483413742
2.870400E-002,0.427677058445717
2.875200E-002,0.413835031643789
2.880000E-002,0.408697601304209
2.884800E-002,0.408196108583991
2.889600E-002,0.40697035745011
2.894400E-002,0.405724920882575
2.899200E-002,0.438840930582901
2.904000E-002,0.440064090581091
2.908800E-002,0.426377999764575
2.913600E-002,0.415130203621395
2.918400E-002,0.40926333259677
2.923200E-002,0.402020208640204
2.928000E-002,0.411764570274604
2.932800E-002,0.412919604996915
2.937600E-002,0.41619872320202
2.942400E-002,0.416733108950317
2.947200E-002,0.423795429216436
2.952000E-002,0.421745948848749
2.956800E-002,0.424189677709439
2.961600E-002,0.422022336655802
2.966400E-002,0.427303790954213
2.971200E-002,0.430182182827088
2.976000E-002,0.43978122493481
2.980800E-002,0.430391740926107
2.985600E-002,0.446951041344115
2.990400E-002,0.439685640818205
2.995200E-002,0.433602733855333
3.000000E-002,0.444901560976428
3.004800E-002,0.42572186662679
3.009600E-002,0.416619134967904
3.014400E-002,0.425466459821237
3.019200E-002,0.420985162619441
3.024000E-002,0.418223335864671
3.028800E-002,0.423507381298774
3.033600E-002,0.429092682244964
3.038400E-002,0.429268051748059
3.043200E-002,0.430015882298912
3.048000E-002,0.425648559079529
3.052800E-002,0.422798921615227
3.057600E-002,0.411596974178583
3.062400E-002,0.411101959297592
3.067200E-002,0.413552165997509
3.072000E-002,0.419636368528227
3.076800E-002,0.422280334597047
3.081600E-002,0.432235549898311
3.086400E-002,0.435605069948639
3.091200E-002,0.418630540036129
3.096000E-002,0.408647865894138
3.100800E-002,0.423151208105232
3.105600E-002,0.413579624838236
3.110400E-002,0.41130892626092
3.115200E-002,0.422351051008617
3.120000E-002,0.414523805893682
3.124800E-002,0.427542103461805
3.129600E-002,0.419124259349274
3.134400E-002,0.41310688652659
3.139200E-002,0.407494126739673
3.144000E-002,0.413338721194953
3.148800E-002,0.409190025049509
3.153600E-002,0.403272123046967
3.158400E-002,0.411103254865438
3.163200E-002,0.413176307370314
3.168000E-002,0.44353049031587
3.172800E-002,0.440959831794312
3.177600E-002,0.438038182350594
3.182400E-002,0.426903064621983
3.187200E-002,0.423245496653992
3.192000E-002,0.425205870744301
3.196800E-002,0.421687144463759
3.201600E-002,0.426711896388772
3.206400E-002,0.425370875704631
3.211200E-002,0.426711896388772
3.216000E-002,0.432400554858641
3.220800E-002,0.421806300717555
3.225600E-002,0.420508537604258
3.230400E-002,0.425624986942339
3.235200E-002,0.420435230056997
3.240000E-002,0.425575251532268
3.244800E-002,0.426151347367593
3.249600E-002,0.426596626838513
3.254400E-002,0.464518761389912
3.259200E-002,0.441859459711069
