Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:16:28.086
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.418457761668726
4.800000E-005,0.445679441503699
9.600000E-005,0.456169042553261
1.440000E-004,0.469141491414849
1.920000E-004,0.442913728045393
2.400000E-004,0.404898600513079
2.880000E-004,0.453456951208562
3.360000E-004,0.434402890951948
3.840000E-004,0.436142046832628
4.320000E-004,0.421290304835066
4.800000E-004,0.434544323775088
5.280000E-004,0.431739239449475
5.760000E-004,0.445650687095127
6.240000E-004,0.437186994276062
6.720000E-004,0.445438537860417
7.200000E-004,0.451174340604666
7.680000E-004,0.43954550356291
8.160000E-004,0.444922541977927
8.640000E-004,0.435793647046159
9.120000E-004,0.417844886101785
9.600000E-004,0.433791310952853
1.008000E-003,0.424831307684952
1.056000E-003,0.429241888475178
1.104000E-003,0.373414250550247
1.152000E-003,0.358247001794296
1.200000E-003,0.362231988547256
1.248000E-003,0.357796540051994
1.296000E-003,0.356856245700084
1.344000E-003,0.351006468973421
1.392000E-003,0.34947687119176
1.440000E-003,0.352348785225407
1.488000E-003,0.349782013407385
1.536000E-003,0.352820227969207
1.584000E-003,0.358012575990241
1.632000E-003,0.380296019041889
1.680000E-003,0.343835356996271
1.728000E-003,0.346334003538414
1.776000E-003,0.358453968757624
1.824000E-003,0.351946763325331
1.872000E-003,0.370230716461748
1.920000E-003,0.360910653296769
1.968000E-003,0.367209596197888
2.016000E-003,0.358219542953569
2.064000E-003,0.354656263534338
2.112000E-003,0.347161619475756
2.160000E-003,0.347752218473352
2.208000E-003,0.34584287536096
2.256000E-003,0.360369789709244
2.304000E-003,0.357636717363046
2.352000E-003,0.355368609921421
2.400000E-003,0.340883657576135
2.448000E-003,0.379380592395015
2.496000E-003,0.347542660374333
2.544000E-003,0.348482954726243
2.592000E-003,0.355601740157631
2.640000E-003,0.354855205174623
2.688000E-003,0.354337913724288
2.736000E-003,0.368125022844762
2.784000E-003,0.362825178680543
2.832000E-003,0.377331112027328
2.880000E-003,0.374829874349494
2.928000E-003,0.347045054357651
2.976000E-003,0.350368725701445
3.024000E-003,0.348243346650806
3.072000E-003,0.344236083328501
3.120000E-003,0.34516187451814
3.168000E-003,0.3435289192128
3.216000E-003,0.351221209343822
3.264000E-003,0.396335436873871
3.312000E-003,0.340769683593722
3.360000E-003,0.344824091190406
3.408000E-003,0.34202289356833
3.456000E-003,0.348719971665988
3.504000E-003,0.351788236204229
3.552000E-003,0.351663897679051
3.600000E-003,0.362679859153866
3.648000E-003,0.374657095982091
3.696000E-003,0.385344343104091
3.744000E-003,0.351949354461022
3.792000E-003,0.369090184901708
3.840000E-003,0.359942900104132
3.888000E-003,0.36680239202643
3.936000E-003,0.354398265593094
3.984000E-003,0.350867627285972
4.032000E-003,0.354117991082504
4.080000E-003,0.37980359529659
4.128000E-003,0.348695103960953
4.176000E-003,0.349990275938559
4.224000E-003,0.348554966705658
4.272000E-003,0.355347628919922
4.320000E-003,0.352780857101901
4.368000E-003,0.355534910449597
4.416000E-003,0.351149197364407
4.464000E-003,0.351717519792658
4.512000E-003,0.353321720689426
4.560000E-003,0.380480709435873
4.608000E-003,0.36508680828294
4.656000E-003,0.368811205958964
4.704000E-003,0.351957127868095
4.752000E-003,0.351928373459523
4.800000E-003,0.35296684306373
4.848000E-003,0.351972926598212
4.896000E-003,0.366116208912228
4.944000E-003,0.352346194089716
4.992000E-003,0.35706969050264
5.040000E-003,0.354895871609775
5.088000E-003,0.348717380530297
5.136000E-003,0.332017942856994
5.184000E-003,0.353129256888369
5.232000E-003,0.358412006754626
5.280000E-003,0.357630239523818
5.328000E-003,0.382867973131293
5.376000E-003,0.354306568180025
5.424000E-003,0.367444022001943
5.472000E-003,0.355868807073794
5.520000E-003,0.380273742472545
5.568000E-003,0.380349641155497
5.616000E-003,0.360559662374609
5.664000E-003,0.354044683535243
5.712000E-003,0.383907738303345
5.760000E-003,0.348556262273504
5.808000E-003,0.349761032405886
5.856000E-003,0.345863856362459
5.904000E-003,0.358817915358239
5.952000E-003,0.356289218839678
6.000000E-003,0.358295441636521
6.048000E-003,0.36794292358647
6.096000E-003,0.369308811975646
6.144000E-003,0.366265415142441
6.192000E-003,0.360204784748913
6.240000E-003,0.356454223800008
6.288000E-003,0.355279503644043
6.336000E-003,0.37687676358149
6.384000E-003,0.391287112811669
6.432000E-003,0.380441338568566
6.480000E-003,0.355042486704298
6.528000E-003,0.353127961320523
6.576000E-003,0.351999089871093
6.624000E-003,0.356789415992051
6.672000E-003,0.347656634356746
6.720000E-003,0.356835264698585
6.768000E-003,0.367471480842669
6.816000E-003,0.362750575565436
6.864000E-003,0.360632969921871
6.912000E-003,0.355015027863571
6.960000E-003,0.355185215095283
7.008000E-003,0.354797696357479
7.056000E-003,0.352915812085813
7.104000E-003,0.355625312294821
7.152000E-003,0.353646548338704
7.200000E-003,0.358439465595353
7.248000E-003,0.378509718886829
7.296000E-003,0.366220862003752
7.344000E-003,0.39093612188951
7.392000E-003,0.357514969973559
7.440000E-003,0.354421837730284
7.488000E-003,0.354448001003165
7.536000E-003,0.355296597942006
7.584000E-003,0.353408235831113
7.632000E-003,0.353036263907454
7.680000E-003,0.355650179999856
7.728000E-003,0.350160463170271
7.776000E-003,0.353529983220599
7.824000E-003,0.348857517785592
7.872000E-003,0.347330511139622
7.920000E-003,0.353384663693923
7.968000E-003,0.361642685117505
8.016000E-003,0.369329792977145
8.064000E-003,0.355748355252153
8.112000E-003,0.36902465076152
8.160000E-003,0.374664869389164
8.208000E-003,0.38343759112739
8.256000E-003,0.389756219462163
8.304000E-003,0.365412931500064
8.352000E-003,0.358012575990241
8.400000E-003,0.354546176255462
8.448000E-003,0.35270754955464
8.496000E-003,0.356946647545308
8.544000E-003,0.353364978260269
8.592000E-003,0.355206196096782
8.640000E-003,0.342519204017166
8.688000E-003,0.344113040371169
8.736000E-003,0.341238535201831
8.784000E-003,0.346645623593266
8.832000E-003,0.348293082060877
8.880000E-003,0.354018520262362
8.928000E-003,0.356263055566797
8.976000E-003,0.356074478469277
9.024000E-003,0.359096894300982
9.072000E-003,0.372260511395781
9.120000E-003,0.370679882636204
9.168000E-003,0.35777426348265
9.216000E-003,0.344187643486276
9.264000E-003,0.359305156832156
9.312000E-003,0.344072373936017
9.360000E-003,0.354068255672433
9.408000E-003,0.349974477208442
9.456000E-003,0.354637873668531
9.504000E-003,0.35510672527664
9.552000E-003,0.342257319372385
9.600000E-003,0.350749766600022
9.648000E-003,0.365630263006156
9.696000E-003,0.360299073297674
9.744000E-003,0.361074362689253
9.792000E-003,0.377847107909817
9.840000E-003,0.354191298629766
9.888000E-003,0.356074478469277
9.936000E-003,0.372138764006294
9.984000E-003,0.358366158048091
1.003200E-002,0.369380823955061
1.008000E-002,0.354802878628861
1.012800E-002,0.347986644277407
1.017600E-002,0.352589688868689
1.022400E-002,0.351598363538863
1.027200E-002,0.356240778997452
1.032000E-002,0.354358894725787
1.036800E-002,0.352821523537053
1.041600E-002,0.34666530902692
1.046400E-002,0.355414458627956
1.051200E-002,0.359357483377918
1.056000E-002,0.337706601326864
1.060800E-002,0.350741993192948
1.065600E-002,0.352467941479203
1.070400E-002,0.351877342481606
1.075200E-002,0.352656518576723
1.080000E-002,0.36246641435131
1.084800E-002,0.364777779363778
1.089600E-002,0.37846516574814
1.094400E-002,0.383575137246994
1.099200E-002,0.351735909658466
1.104000E-002,0.34845420031767
1.108800E-002,0.351688765384086
1.113600E-002,0.362750575565436
1.118400E-002,0.363083176621788
1.123200E-002,0.360964275410376
1.128000E-002,0.355599149021939
1.132800E-002,0.345484111031727
1.137600E-002,0.352657814144568
1.142400E-002,0.358811437519011
1.147200E-002,0.354686313510756
1.152000E-002,0.352652631873186
1.156800E-002,0.351788236204229
1.161600E-002,0.352704958418948
1.166400E-002,0.354971770292728
1.171200E-002,0.369380823955061
1.176000E-002,0.382257688700043
1.180800E-002,0.3693075164078
1.185600E-002,0.364659918677828
1.190400E-002,0.337633293779603
1.195200E-002,0.345605858421214
1.200000E-002,0.35067386791707
1.204800E-002,0.348697695096644
1.209600E-002,0.355957913351172
1.214400E-002,0.356734498310597
1.219200E-002,0.351904801322333
1.224000E-002,0.352584506597307
1.228800E-002,0.356003762057707
1.233600E-002,0.348177812510618
1.238400E-002,0.355469376309409
1.243200E-002,0.357067099366949
1.248000E-002,0.360839936885199
1.252800E-002,0.353456675673338
1.257600E-002,0.359754323006612
1.262400E-002,0.378411543634533
1.267200E-002,0.367514738413513
1.272000E-002,0.373007046378789
1.276800E-002,0.348929529765008
1.281600E-002,0.345507683168917
1.286400E-002,0.34343463066404
1.291200E-002,0.345862560794613
1.296000E-002,0.341411313569235
1.300800E-002,0.342732648819722
1.305600E-002,0.352094673987699
1.310400E-002,0.346506781905817
1.315200E-002,0.362394402371895
1.320000E-002,0.352302936518872
1.324800E-002,0.357865960895719
1.329600E-002,0.33143252613078
1.334400E-002,0.35020501630896
1.339200E-002,0.347824230452767
1.344000E-002,0.350677754620606
1.348800E-002,0.356383507388438
1.353600E-002,0.363554619365588
1.358400E-002,0.383644558090718
1.363200E-002,0.373619921945729
1.368000E-002,0.359900938101134
1.372800E-002,0.348505231295587
1.377600E-002,0.350269254881302
1.382400E-002,0.34917043340829
1.387200E-002,0.346831609555095
1.392000E-002,0.356594361055303
1.396800E-002,0.354374693455904
1.401600E-002,0.356079660740659
1.406400E-002,0.368011048862349
1.411200E-002,0.363807435035451
1.416000E-002,0.361097934826443
1.420800E-002,0.357632830659509
1.425600E-002,0.354466390868973
1.430400E-002,0.350937048129696
1.435200E-002,0.353738245751773
1.440000E-002,0.364684786382864
1.444800E-002,0.37303320965167
1.449600E-002,0.363274344854999
1.454400E-002,0.368035916567384
1.459200E-002,0.347585917945176
1.464000E-002,0.325722886659412
1.468800E-002,0.343129488448416
1.473600E-002,0.352491513616393
1.478400E-002,0.350988079107613
1.483200E-002,0.347872670294993
1.488000E-002,0.343484366074112
1.492800E-002,0.360770516041474
1.497600E-002,0.35411928665035
1.502400E-002,0.352326508656062
1.507200E-002,0.355017618999262
1.512000E-002,0.355276912508352
1.516800E-002,0.349758441270195
1.521600E-002,0.34973357356516
1.526400E-002,0.359191182849742
1.531200E-002,0.378902671811986
1.536000E-002,0.365508515616669
1.540800E-002,0.375630031446109
1.545600E-002,0.355246862531935
1.550400E-002,0.353129256888369
1.555200E-002,0.358883449498426
1.560000E-002,0.365914424220282
1.564800E-002,0.366787888864158
1.569600E-002,0.361414737152678
1.574400E-002,0.353079521478298
1.579200E-002,0.355055694298723
1.584000E-002,0.353274576415046
1.588800E-002,0.356566902214576
1.593600E-002,0.363624040209313
1.598400E-002,0.347542660374333
1.603200E-002,0.346873571558093
1.608000E-002,0.351214731504595
1.612800E-002,0.352399816203324
1.617600E-002,0.368369813191581
1.622400E-002,0.381902811074347
1.627200E-002,0.382684578305155
1.632000E-002,0.369069203900209
1.636800E-002,0.359754323006612
1.641600E-002,0.356287923271832
1.646400E-002,0.333389013517553
1.651200E-002,0.291924580548421
1.656000E-002,0.291475414373965
1.660800E-002,0.292236200603274
1.665600E-002,0.289026503241893
1.670400E-002,0.294590823186585
1.675200E-002,0.288527601657366
1.680000E-002,0.29440354165691
1.684800E-002,0.298926800861704
1.689600E-002,0.288621890206126
1.694400E-002,0.288807876167955
1.699200E-002,0.297093356432265
1.704000E-002,0.303482701178607
1.708800E-002,0.327092661752124
1.713600E-002,0.33270023926766
1.718400E-002,0.317792284020799
1.723200E-002,0.313813775107066
1.728000E-002,0.300156438699122
1.732800E-002,0.295795593318968
1.737600E-002,0.273788538074372
1.742400E-002,0.302610532102576
1.747200E-002,0.296357437907992
1.752000E-002,0.293198771524528
1.756800E-002,0.298457949253595
1.761600E-002,0.294994140654507
1.766400E-002,0.293088684245651
1.771200E-002,0.296358733475837
1.776000E-002,0.287705167991406
1.780800E-002,0.290085953847599
1.785600E-002,0.300013710308137
1.790400E-002,0.289987778595302
1.795200E-002,0.294826544558485
1.800000E-002,0.313486356322097
1.804800E-002,0.303719718118353
1.809600E-002,0.317209458430276
1.814400E-002,0.292935591311901
1.819200E-002,0.291220007568411
1.824000E-002,0.290110821552635
1.828800E-002,0.294425818226255
1.833600E-002,0.29414424814782
1.838400E-002,0.2949195375394
1.843200E-002,0.296243463925578
1.848000E-002,0.307375990518498
1.852800E-002,0.308889789570042
1.857600E-002,0.307558089776791
1.862400E-002,0.30506462550603
1.867200E-002,0.302017341969289
1.872000E-002,0.2766866153809
1.876800E-002,0.29501382608816
1.881600E-002,0.303647706138937
1.886400E-002,0.30454603848785
1.891200E-002,0.306878384501817
1.896000E-002,0.326030620010728
1.900800E-002,0.311762999171534
1.905600E-002,0.293105778543613
1.910400E-002,0.290765659122573
1.915200E-002,0.290087249415445
1.920000E-002,0.294588232050894
1.924800E-002,0.296026132419486
1.929600E-002,0.297229606984023
1.934400E-002,0.293458065033618
1.939200E-002,0.303222112101671
1.944000E-002,0.296732000967341
1.948800E-002,0.310369651941632
1.953600E-002,0.293717358542709
1.958400E-002,0.294733551577571
1.963200E-002,0.29461309975593
1.968000E-002,0.294352510678994
1.972800E-002,0.301946625557719
1.977600E-002,0.318409046291276
1.982400E-002,0.321456329828017
1.987200E-002,0.306687216268605
1.992000E-002,0.305320032311584
1.996800E-002,0.295601833950065
2.001600E-002,0.299751825663355
2.006400E-002,0.302400974003557
2.011200E-002,0.284448326355646
2.016000E-002,0.299924604030759
2.020800E-002,0.301027312207308
2.025600E-002,0.290553509887863
2.030400E-002,0.293929507777419
2.035200E-002,0.296424267616025
2.040000E-002,0.300673730149457
2.044800E-002,0.299755712366892
2.049600E-002,0.290342656220998
2.054400E-002,0.289919653319423
2.059200E-002,0.29286228376464
2.064000E-002,0.299971748305139
2.068800E-002,0.33883676834414
2.073600E-002,0.311219544448318
2.078400E-002,0.319258938797962
2.083200E-002,0.298672689623996
2.088000E-002,0.292373746722877
2.092800E-002,0.295846624296884
2.097600E-002,0.296121716536091
2.102400E-002,0.302377401866367
2.107200E-002,0.291954630524839
2.112000E-002,0.298815418014982
2.116800E-002,0.29412067601063
2.121600E-002,0.297918381233916
2.126400E-002,0.295299282870131
2.131200E-002,0.300917224928431
2.136000E-002,0.305443075268916
2.140800E-002,0.302678657378455
2.145600E-002,0.277139668258892
2.150400E-002,0.30766144730047
2.155200E-002,0.301215889304828
2.160000E-002,0.313083038854176
2.164800E-002,0.329451171038973
2.169600E-002,0.315154795791207
2.174400E-002,0.290134393689825
2.179200E-002,0.293858791365849
2.184000E-002,0.295229862026407
2.188800E-002,0.296289312632113
2.193600E-002,0.290977808357283
2.198400E-002,0.293083501974269
2.203200E-002,0.298083386194246
2.208000E-002,0.299474142288457
2.212800E-002,0.298269372156075
2.217600E-002,0.287946071634689
2.222400E-002,0.293126759545112
2.227200E-002,0.287235020815451
2.232000E-002,0.293721245246245
2.236800E-002,0.287663205988409
2.241600E-002,0.300253318383574
2.246400E-002,0.316552029724646
2.251200E-002,0.315816111200373
2.256000E-002,0.314240664712178
2.260800E-002,0.316401527926587
2.265600E-002,0.302021228672826
2.270400E-002,0.313456306345679
2.275200E-002,0.305532181546294
2.280000E-002,0.300273003817227
2.284800E-002,0.303837578804303
2.289600E-002,0.313718190990461
2.294400E-002,0.306523506876121
2.299200E-002,0.307699522599931
2.304000E-002,0.302181051361774
2.308800E-002,0.305630356798591
2.313600E-002,0.306692398539987
2.318400E-002,0.297745602866512
2.323200E-002,0.298436968252096
2.328000E-002,0.299567135269372
2.332800E-002,0.296883798333245
2.337600E-002,0.315885532044098
2.342400E-002,0.311951576269054
2.347200E-002,0.315840978905409
2.352000E-002,0.293512982715072
2.356800E-002,0.297894809096725
2.361600E-002,0.298696261761186
2.366400E-002,0.300131570994087
2.371200E-002,0.301217184872674
2.376000E-002,0.306315244344947
2.380800E-002,0.317749026449955
2.385600E-002,0.309353458906769
2.390400E-002,0.307627510620515
2.395200E-002,0.303227294373054
2.400000E-002,0.302702229515645
2.404800E-002,0.309986019907363
2.409600E-002,0.306243232365531
2.414400E-002,0.296315475904994
2.419200E-002,0.291007858333701
2.424000E-002,0.312967769303917
2.428800E-002,0.323245221118768
2.433600E-002,0.324969873837177
2.438400E-002,0.335390054043014
2.443200E-002,0.323906536527934
2.448000E-002,0.323816134682711
2.452800E-002,0.306171220386116
2.457600E-002,0.309713518803847
2.462400E-002,0.300984054636464
2.467200E-002,0.291667878175022
2.472000E-002,0.298554828938046
2.476800E-002,0.294567251049395
2.481600E-002,0.301433220810921
2.486400E-002,0.295036102657505
2.491200E-002,0.294568546617241
2.496000E-002,0.295270528461559
2.500800E-002,0.296663875691462
2.505600E-002,0.296574769414084
2.510400E-002,0.292443167566602
2.515200E-002,0.311876973153948
2.520000E-002,0.314070477480466
2.524800E-002,0.301946625557719
2.529600E-002,0.303624134001747
2.534400E-002,0.29763422001979
2.539200E-002,0.289682636379677
2.544000E-002,0.287396139072245
2.548800E-002,0.293998928621143
2.553600E-002,0.268744100715706
2.558400E-002,0.285598178806575
2.563200E-002,0.298154102605816
2.568000E-002,0.304070709040512
2.572800E-002,0.298436968252096
2.577600E-002,0.293695081973364
2.582400E-002,0.304091690042011
2.587200E-002,0.302869825611667
2.592000E-002,0.298269372156075
2.596800E-002,0.309050907826836
2.601600E-002,0.298651708622497
2.606400E-002,0.309472615160565
2.611200E-002,0.300460285346902
2.616000E-002,0.311713263761463
2.620800E-002,0.288409740971416
2.625600E-002,0.290156670259169
2.630400E-002,0.291478005509656
2.635200E-002,0.293593020017531
2.640000E-002,0.295277006300787
2.644800E-002,0.291145404453305
2.649600E-002,0.290740791417538
2.654400E-002,0.290223499967202
2.659200E-002,0.318695798641093
2.664000E-002,0.299658832682441
2.668800E-002,0.301693809887856
2.673600E-002,0.294310548675996
2.678400E-002,0.29999791157802
2.683200E-002,0.295207585457062
2.688000E-002,0.305650042232244
2.692800E-002,0.294593414322276
2.697600E-002,0.320751756848007
2.702400E-002,0.322166085079409
2.707200E-002,0.322541943706604
2.712000E-002,0.290718514848193
2.716800E-002,0.286856571052565
2.721600E-002,0.299002699544657
2.726400E-002,0.296475298593942
2.731200E-002,0.308059582497009
2.736000E-002,0.299826428778462
2.740800E-002,0.302250472205498
2.745600E-002,0.295346427144512
2.750400E-002,0.287777179970822
2.755200E-002,0.294357692950376
2.760000E-002,0.294094512737749
2.764800E-002,0.291783147725281
2.769600E-002,0.294474258068481
2.774400E-002,0.289943225456613
2.779200E-002,0.296904779334744
2.784000E-002,0.319870518797058
2.788800E-002,0.323270088823804
2.793600E-002,0.303316400650431
2.798400E-002,0.310652517587912
2.803200E-002,0.289258337910257
2.808000E-002,0.297397203080044
2.812800E-002,0.289076238651965
2.817600E-002,0.303692259277626
2.822400E-002,0.287063538015893
2.827200E-002,0.273599960976852
2.832000E-002,0.296311589201457
2.836800E-002,0.297347467669973
2.841600E-002,0.300912042657049
2.846400E-002,0.31334103679542
2.851200E-002,0.297511177062457
2.856000E-002,0.300368587933833
2.860800E-002,0.309418993046957
2.865600E-002,0.300652749147959
2.870400E-002,0.295087133635421
2.875200E-002,0.318906652307958
2.880000E-002,0.321211539481198
2.884800E-002,0.335223753514838
2.889600E-002,0.312204391938917
2.894400E-002,0.295608311789293
2.899200E-002,0.291265856274946
2.904000E-002,0.298291648725419
2.908800E-002,0.2956476826566
2.913600E-002,0.294450685931291
2.918400E-002,0.307936539539677
2.923200E-002,0.291881322977578
2.928000E-002,0.291500282079001
2.932800E-002,0.291882618545423
2.937600E-002,0.293033766564198
2.942400E-002,0.296294494903495
2.947200E-002,0.304096872313393
2.952000E-002,0.292300439175616
2.956800E-002,0.29100526719801
2.961600E-002,0.285345363136713
2.966400E-002,0.316095090143117
2.971200E-002,0.321893835891863
2.976000E-002,0.318509812679264
2.980800E-002,0.29154483521769
2.985600E-002,0.306198679226842
2.990400E-002,0.29932882276178
2.995200E-002,0.316947573785494
3.000000E-002,0.296261853791386
3.004800E-002,0.295933139438571
3.009600E-002,0.289140477224307
3.014400E-002,0.300250727247882
3.019200E-002,0.291214825297029
3.024000E-002,0.315326278590765
3.028800E-002,0.304642918172301
3.033600E-002,0.311097797058831
3.038400E-002,0.298856084450134
3.043200E-002,0.298383346138488
3.048000E-002,0.302211101338191
3.052800E-002,0.316075404709463
3.057600E-002,0.324000825076694
3.062400E-002,0.306717266245023
3.067200E-002,0.315180959064088
3.072000E-002,0.29627221833415
3.076800E-002,0.298812826879291
3.081600E-002,0.300740559857491
3.086400E-002,0.297588371313255
3.091200E-002,0.298078203922863
3.096000E-002,0.283721476806292
3.100800E-002,0.286450662448953
3.105600E-002,0.294729664874034
3.110400E-002,0.296285425928576
3.115200E-002,0.300913338224894
3.120000E-002,0.295510136536996
3.124800E-002,0.300106703289051
3.129600E-002,0.303222112101671
3.134400E-002,0.290464403610485
3.139200E-002,0.29270893891492
3.144000E-002,0.316944982649803
3.148800E-002,0.308253341865911
3.153600E-002,0.318999645288872
3.158400E-002,0.306120189408199
3.163200E-002,0.293410920759238
3.168000E-002,0.294946996380127
3.172800E-002,0.299878755324224
3.177600E-002,0.306006215425786
3.182400E-002,0.319587653150777
3.187200E-002,0.307584253049672
3.192000E-002,0.298177674743006
3.196800E-002,0.299239716484403
3.201600E-002,0.301780325029543
3.206400E-002,0.296738478806569
3.211200E-002,0.300768018698218
3.216000E-002,0.318647358798867
3.220800E-002,0.320319684971514
3.225600E-002,0.306952987616923
3.230400E-002,0.299850000915652
3.235200E-002,0.29765779215698
3.240000E-002,0.325533013994046
3.244800E-002,0.327511777950163
3.249600E-002,0.294715161711763
3.254400E-002,0.342795591824219
3.259200E-002,0.295438124557581
