Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:17:06.627
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.234564753706139
4.800000E-005,0.240016395236262
9.600000E-005,0.236882596557835
1.440000E-004,0.236997866108094
1.920000E-004,0.24577058784632
2.400000E-004,0.237819004206208
2.880000E-004,0.248106820563824
3.360000E-004,0.252045958610249
3.840000E-004,0.253439305840152
4.320000E-004,0.25130874451813
4.800000E-004,0.266811185466124
5.280000E-004,0.266528319819844
5.760000E-004,0.243852175759009
6.240000E-004,0.240394844999148
6.720000E-004,0.238883637083296
7.200000E-004,0.237115726794044
7.680000E-004,0.236690132756778
8.160000E-004,0.239326325418524
8.640000E-004,0.241221165368645
9.120000E-004,0.23666008278036
9.600000E-004,0.238413489907341
1.008000E-003,0.240489133547908
1.056000E-003,0.236405971542652
1.104000E-003,0.236925854128678
1.152000E-003,0.239800359298015
1.200000E-003,0.241095531275621
1.248000E-003,0.243343953283593
1.296000E-003,0.237939456027849
1.344000E-003,0.250765289794914
1.392000E-003,0.255109040877107
1.440000E-003,0.252322346417302
1.488000E-003,0.248719696130764
1.536000E-003,0.236237079878785
1.584000E-003,0.239685089747756
1.632000E-003,0.239264677981873
1.680000E-003,0.238028562305227
1.728000E-003,0.247390587473204
1.776000E-003,0.248504955760363
1.824000E-003,0.250034553542024
1.872000E-003,0.240464265842873
1.920000E-003,0.242093334444676
1.968000E-003,0.240273097609662
2.016000E-003,0.236828974444227
2.064000E-003,0.237181260934231
2.112000E-003,0.238437062044531
2.160000E-003,0.243224797029797
2.208000E-003,0.257375852750886
2.256000E-003,0.24987343528523
2.304000E-003,0.26084095691782
2.352000E-003,0.264143647260115
2.400000E-003,0.238035040144455
2.448000E-003,0.240913432017329
2.496000E-003,0.236358827268272
2.544000E-003,0.238197453969094
2.592000E-003,0.24143201903551
2.640000E-003,0.241949310485845
2.688000E-003,0.217296993604584
2.736000E-003,0.237863557344897
2.784000E-003,0.240769408058498
2.832000E-003,0.236666560619588
2.880000E-003,0.242111724310484
2.928000E-003,0.238930781357676
2.976000E-003,0.236519945525065
3.024000E-003,0.236663969483896
3.072000E-003,0.240768112490652
3.120000E-003,0.251645232278019
3.168000E-003,0.2652502421402
3.216000E-003,0.269473541400752
3.264000E-003,0.259262919293934
3.312000E-003,0.245038556025584
3.360000E-003,0.243626818929873
3.408000E-003,0.238149014126868
3.456000E-003,0.237444441146858
3.504000E-003,0.237416982306132
3.552000E-003,0.244331391909883
3.600000E-003,0.240651547372548
3.648000E-003,0.236543517662255
3.696000E-003,0.236193822307942
3.744000E-003,0.239733529589982
3.792000E-003,0.293980538755336
3.840000E-003,0.235277100093222
3.888000E-003,0.240369977294113
3.936000E-003,0.236739868166849
3.984000E-003,0.23801276357511
4.032000E-003,0.249734593597781
4.080000E-003,0.249212119876064
4.128000E-003,0.253410551431579
4.176000E-003,0.237964323732885
4.224000E-003,0.238621752438514
4.272000E-003,0.232868855396302
4.320000E-003,0.235319062096219
4.368000E-003,0.237540025263464
4.416000E-003,0.235176333705234
4.464000E-003,0.234258315922668
4.512000E-003,0.241803990959168
4.560000E-003,0.23597908193754
4.608000E-003,0.244970430749705
4.656000E-003,0.243814100459548
4.704000E-003,0.243527348109731
4.752000E-003,0.24685231502137
4.800000E-003,0.240372568429804
4.848000E-003,0.24213918315121
4.896000E-003,0.256332200875297
4.944000E-003,0.24619488631574
4.992000E-003,0.258434007788746
5.040000E-003,0.26569552161112
5.088000E-003,0.234002909117115
5.136000E-003,0.234236039353324
5.184000E-003,0.244733413809959
5.232000E-003,0.235562556875193
5.280000E-003,0.237162871068424
5.328000E-003,0.238836492808916
5.376000E-003,0.232110660302685
5.424000E-003,0.21745138210618
5.472000E-003,0.237655294813723
5.520000E-003,0.241172725526419
5.568000E-003,0.234065852121611
5.616000E-003,0.235036196449939
5.664000E-003,0.237852940886162
5.712000E-003,0.231670563103148
5.760000E-003,0.238266874812818
5.808000E-003,0.252091807316784
5.856000E-003,0.267445042034564
5.904000E-003,0.25664382093015
5.952000E-003,0.245980145945339
6.000000E-003,0.237090859089008
6.048000E-003,0.235388482939944
6.096000E-003,0.236006540778267
6.144000E-003,0.250275457185306
6.192000E-003,0.245447055764887
6.240000E-003,0.246521009532864
6.288000E-003,0.242943226951362
6.336000E-003,0.236785716873383
6.384000E-003,0.234686501095625
6.432000E-003,0.236314274129583
6.480000E-003,0.242846347266911
6.528000E-003,0.233200160884808
6.576000E-003,0.234095902098029
6.624000E-003,0.240575648689595
6.672000E-003,0.239567229061806
6.720000E-003,0.269423805990681
6.768000E-003,0.232259866532898
6.816000E-003,0.254616617131808
6.864000E-003,0.235909661093816
6.912000E-003,0.236290701992393
6.960000E-003,0.237585873969999
7.008000E-003,0.234253133651286
7.056000E-003,0.235032309746402
7.104000E-003,0.237657885949414
7.152000E-003,0.246143855337824
7.200000E-003,0.235269326686148
7.248000E-003,0.236170250170751
7.296000E-003,0.236737277031158
7.344000E-003,0.23416920964529
7.392000E-003,0.237228405208612
7.440000E-003,0.237111840090507
7.488000E-003,0.235036196449939
7.536000E-003,0.237085676817626
7.584000E-003,0.25553852161791
7.632000E-003,0.25416485982166
7.680000E-003,0.268408908523664
7.728000E-003,0.271385475648835
7.776000E-003,0.242071057875331
7.824000E-003,0.234809544052958
7.872000E-003,0.235981673073231
7.920000E-003,0.238506482888255
7.968000E-003,0.235011328744904
8.016000E-003,0.237893607321315
8.064000E-003,0.240861105471567
8.112000E-003,0.222539077035689
8.160000E-003,0.225154288695936
8.208000E-003,0.235863812387281
8.256000E-003,0.2385287594576
8.304000E-003,0.23447305629307
8.352000E-003,0.236213507741595
8.400000E-003,0.237798023204709
8.448000E-003,0.238863951649642
8.496000E-003,0.251408215338273
8.544000E-003,0.267631027996393
8.592000E-003,0.254049590271401
8.640000E-003,0.245860989691543
8.688000E-003,0.239491330378854
8.736000E-003,0.245249409692448
8.784000E-003,0.237045010382474
8.832000E-003,0.236522536660756
8.880000E-003,0.237961732597193
8.928000E-003,0.235270622253994
8.976000E-003,0.234893468058953
9.024000E-003,0.237726011225293
9.072000E-003,0.241050978136932
9.120000E-003,0.241759437820479
9.168000E-003,0.245625268319643
9.216000E-003,0.247400952015968
9.264000E-003,0.234761104210732
9.312000E-003,0.235929346527469
9.360000E-003,0.245672412594023
9.408000E-003,0.262138720031117
9.456000E-003,0.243057200933776
9.504000E-003,0.23579050484002
9.552000E-003,0.237444441146858
9.600000E-003,0.2348737826253
9.648000E-003,0.236104716030564
9.696000E-003,0.238413489907341
9.744000E-003,0.237587169537844
9.792000E-003,0.235651663152571
9.840000E-003,0.238011468007265
9.888000E-003,0.234258315922668
9.936000E-003,0.235366206370599
9.984000E-003,0.239706070749255
1.003200E-002,0.237515157558429
1.008000E-002,0.238029857873072
1.012800E-002,0.235842831385782
1.017600E-002,0.238695059985775
1.022400E-002,0.235799573814939
1.027200E-002,0.250127546522938
1.032000E-002,0.252840933435482
1.036800E-002,0.261050515016839
1.041600E-002,0.263549161558982
1.046400E-002,0.237584578402153
1.051200E-002,0.235795687111402
1.056000E-002,0.245369861514089
1.060800E-002,0.250415594440601
1.065600E-002,0.257889257497684
1.070400E-002,0.240576944257441
1.075200E-002,0.239877553548813
1.080000E-002,0.240506227845871
1.084800E-002,0.215980840625479
1.089600E-002,0.234048757823649
1.094400E-002,0.237705030223794
1.099200E-002,0.236428248111996
1.104000E-002,0.234754626371504
1.108800E-002,0.237160279932733
1.113600E-002,0.240747131489153
1.118400E-002,0.254564290586045
1.123200E-002,0.265629987470932
1.128000E-002,0.256264075599418
1.132800E-002,0.246099302199135
1.137600E-002,0.238532646161136
1.142400E-002,0.236758258032657
1.147200E-002,0.238742204260155
1.152000E-002,0.236078552757682
1.156800E-002,0.236386286108998
1.161600E-002,0.238273352652046
1.166400E-002,0.234352604471428
1.171200E-002,0.238742204260155
1.176000E-002,0.239002793337091
1.180800E-002,0.235935824366697
1.185600E-002,0.234378767744309
1.190400E-002,0.237157688797041
1.195200E-002,0.240887268744448
1.200000E-002,0.234875078193146
1.204800E-002,0.248764249269453
1.209600E-002,0.276549069261296
1.214400E-002,0.252679815178689
1.219200E-002,0.246716064469612
1.224000E-002,0.225159470967318
1.228800E-002,0.234635470117709
1.233600E-002,0.237465422148357
1.238400E-002,0.238857473810414
1.243200E-002,0.237968210436421
1.248000E-002,0.233083595766704
1.252800E-002,0.23562549987969
1.257600E-002,0.236882596557835
1.262400E-002,0.23619123117225
1.267200E-002,0.235773410542058
1.272000E-002,0.23848161518322
1.276800E-002,0.234262202626205
1.281600E-002,0.244493805734522
1.286400E-002,0.251218342672907
1.291200E-002,0.241756846684788
1.296000E-002,0.246809057450527
1.300800E-002,0.255442937501304
1.305600E-002,0.266833462035469
1.310400E-002,0.257111376970414
1.315200E-002,0.235888680092317
1.320000E-002,0.239330212122061
1.324800E-002,0.235817963680747
1.329600E-002,0.235228660250996
1.334400E-002,0.240677710645429
1.339200E-002,0.237562301832809
1.344000E-002,0.236996570540248
1.348800E-002,0.245720852436249
1.353600E-002,0.249260559718289
1.358400E-002,0.220954561572575
1.363200E-002,0.239969250961882
1.368000E-002,0.24977914673647
1.372800E-002,0.235130484998699
1.377600E-002,0.235182811544461
1.382400E-002,0.239560751222579
1.387200E-002,0.2579612694771
1.392000E-002,0.265112696020597
1.396800E-002,0.252868392276209
1.401600E-002,0.2528709834119
1.406400E-002,0.235700102994797
1.411200E-002,0.235956805368196
1.416000E-002,0.237441850011167
1.420800E-002,0.235011328744904
1.425600E-002,0.23494449903687
1.430400E-002,0.23595550980035
1.435200E-002,0.240253412176008
1.440000E-002,0.235300672230412
1.444800E-002,0.235984264208922
1.449600E-002,0.237909406051431
1.454400E-002,0.234093310962338
1.459200E-002,0.23655388220502
1.464000E-002,0.244303933069156
1.468800E-002,0.237275549482992
1.473600E-002,0.237329171596599
1.478400E-002,0.261731515859659
1.483200E-002,0.252188687001235
1.488000E-002,0.258341014807832
1.492800E-002,0.221173188646513
1.497600E-002,0.244189959086743
1.502400E-002,0.247254336921446
1.507200E-002,0.248621520878468
1.512000E-002,0.245740537869902
1.516800E-002,0.236123105896371
1.521600E-002,0.236476687954222
1.526400E-002,0.236523832228602
1.531200E-002,0.244070802832947
1.536000E-002,0.233742320040179
1.540800E-002,0.23555478346812
1.545600E-002,0.237207424207113
1.550400E-002,0.235933233231006
1.555200E-002,0.236117923624989
1.560000E-002,0.239733529589982
1.564800E-002,0.247677339823021
1.569600E-002,0.24992057955961
1.574400E-002,0.26611982008054
1.579200E-002,0.260963999875152
1.584000E-002,0.235646480881189
1.588800E-002,0.240929230747446
1.593600E-002,0.237279436186528
1.598400E-002,0.23525093682034
1.603200E-002,0.234894763626799
1.608000E-002,0.23674245930254
1.612800E-002,0.23808347998668
1.617600E-002,0.237016255973901
1.622400E-002,0.238832606105379
1.627200E-002,0.239355079827096
1.632000E-002,0.215632440839011
1.636800E-002,0.237117022361889
1.641600E-002,0.239170389433113
1.646400E-002,0.241121694548503
1.651200E-002,0.2477454650989
1.656000E-002,0.266503452114808
1.660800E-002,0.268644629895564
1.665600E-002,0.248527232329707
1.670400E-002,0.249847272012349
1.675200E-002,0.237842576343398
1.680000E-002,0.234287070331241
1.684800E-002,0.235178924840925
1.689600E-002,0.236285519721011
1.694400E-002,0.235418532916362
1.699200E-002,0.236665265051742
1.704000E-002,0.235904478822433
1.708800E-002,0.237088267953317
1.713600E-002,0.234919631331835
1.718400E-002,0.24159702399584
1.723200E-002,0.239167798297421
1.728000E-002,0.237254568481493
1.732800E-002,0.235367501938445
1.737600E-002,0.23782418647759
1.742400E-002,0.237893607321315
1.747200E-002,0.256618953225114
1.752000E-002,0.251218342672907
1.756800E-002,0.264076817552081
1.761600E-002,0.241379692489747
1.766400E-002,0.216403843527054
1.771200E-002,0.237157688797041
1.776000E-002,0.234609306844828
1.780800E-002,0.235088522995701
1.785600E-002,0.238628230277742
1.790400E-002,0.241666444839564
1.795200E-002,0.242651292330163
1.800000E-002,0.24454742784813
1.804800E-002,0.243315198875021
1.809600E-002,0.23402777682215
1.814400E-002,0.235912252229507
1.819200E-002,0.23810705212387
1.824000E-002,0.236921967425141
1.828800E-002,0.236547404365792
1.833600E-002,0.242755945421688
1.838400E-002,0.252775399295294
1.843200E-002,0.265201802297975
1.848000E-002,0.263079014383027
1.852800E-002,0.238974038928519
1.857600E-002,0.237018847109592
1.862400E-002,0.235769523838521
1.867200E-002,0.237985304734383
1.872000E-002,0.23400420468496
1.876800E-002,0.23642436140846
1.881600E-002,0.237846463046934
1.886400E-002,0.237135412227697
1.891200E-002,0.240347700724768
1.896000E-002,0.238240711539937
1.900800E-002,0.223243650015698
1.905600E-002,0.228574839724181
1.910400E-002,0.235650367584725
1.915200E-002,0.239850094708087
1.920000E-002,0.236616825209516
1.924800E-002,0.2606523798203
1.929600E-002,0.263276660455466
1.934400E-002,0.246905937134978
1.939200E-002,0.260788630372058
1.944000E-002,0.249378420404239
1.948800E-002,0.254167450957351
1.953600E-002,0.240368681726267
1.958400E-002,0.238596884733479
1.963200E-002,0.240812665629341
1.968000E-002,0.236428248111996
1.972800E-002,0.237276845050837
1.977600E-002,0.238998906633555
1.982400E-002,0.23928306784768
1.987200E-002,0.240414530432802
1.992000E-002,0.240206267901628
1.996800E-002,0.240321537451887
2.001600E-002,0.236360122836117
2.006400E-002,0.237185147637768
2.011200E-002,0.242892195973446
2.016000E-002,0.255367038818352
2.020800E-002,0.254803898661482
2.025600E-002,0.267586474857704
2.030400E-002,0.244303933069156
2.035200E-002,0.239334098825597
2.040000E-002,0.218877622364161
2.044800E-002,0.246054749060446
2.049600E-002,0.236570976502982
2.054400E-002,0.240959280723863
2.059200E-002,0.238977925632056
2.064000E-002,0.236663969483896
2.068800E-002,0.236048502781265
2.073600E-002,0.2385287594576
2.078400E-002,0.238079593283144
2.083200E-002,0.242588349325666
2.088000E-002,0.243010056659396
2.092800E-002,0.251570629162912
2.097600E-002,0.241496257607852
2.102400E-002,0.244119242675173
2.107200E-002,0.269167103617281
2.112000E-002,0.27711091385032
2.116800E-002,0.252792493593257
2.121600E-002,0.238579790435516
2.126400E-002,0.237820299774053
2.131200E-002,0.233881161727628
2.136000E-002,0.234938021197642
2.140800E-002,0.237350152598098
2.145600E-002,0.234592212546865
2.150400E-002,0.239496512650236
2.155200E-002,0.237439258875476
2.160000E-002,0.236501555659257
2.164800E-002,0.23716675777196
2.169600E-002,0.239049937611471
2.174400E-002,0.219637113025624
2.179200E-002,0.233105872336048
2.184000E-002,0.23961048663265
2.188800E-002,0.240177513493056
2.193600E-002,0.260086648527739
2.198400E-002,0.260393086311209
2.203200E-002,0.247864621352696
2.208000E-002,0.252937813119933
2.212800E-002,0.234238630489015
2.217600E-002,0.241261831803797
2.222400E-002,0.237585873969999
2.227200E-002,0.234773016237312
2.232000E-002,0.239682498612065
2.236800E-002,0.246832629587717
2.241600E-002,0.245107976869308
2.246400E-002,0.24099865159117
2.251200E-002,0.239095786318006
2.256000E-002,0.235131780566545
2.260800E-002,0.234801770645884
2.265600E-002,0.237515157558429
2.270400E-002,0.237845167479089
2.275200E-002,0.233856294022592
2.280000E-002,0.239635354337685
2.284800E-002,0.256192063620003
2.289600E-002,0.249264446421826
2.294400E-002,0.265039388473336
2.299200E-002,0.243033628796586
2.304000E-002,0.236403380406961
2.308800E-002,0.221075013394216
2.313600E-002,0.233505303100433
2.318400E-002,0.238955649062711
2.323200E-002,0.234965480038369
2.328000E-002,0.235017806584131
2.332800E-002,0.236519945525065
2.337600E-002,0.233811740883903
2.342400E-002,0.234970662309751
2.347200E-002,0.241382283625438
2.352000E-002,0.23515664827158
2.356800E-002,0.234281888059858
2.361600E-002,0.236691428324623
2.366400E-002,0.239049937611471
2.371200E-002,0.241053569272624
2.376000E-002,0.257183388949829
2.380800E-002,0.277725084985106
2.385600E-002,0.262421585677397
2.390400E-002,0.241853726369239
2.395200E-002,0.238979221199901
2.400000E-002,0.236429543679842
2.404800E-002,0.234305460197048
2.409600E-002,0.236265834287357
2.414400E-002,0.23989335227893
2.419200E-002,0.233270877296378
2.424000E-002,0.235626795447535
2.428800E-002,0.23862304800636
2.433600E-002,0.237024029380975
2.438400E-002,0.23824848494701
2.443200E-002,0.230953034444682
2.448000E-002,0.216524295348695
2.452800E-002,0.234871191489609
2.457600E-002,0.238744795395847
2.462400E-002,0.266830870899778
2.467200E-002,0.25654953238139
2.472000E-002,0.246706995494693
2.476800E-002,0.264570536865226
2.481600E-002,0.234352604471428
2.486400E-002,0.234872487057454
2.491200E-002,0.236788308009074
2.496000E-002,0.235769523838521
2.500800E-002,0.234095902098029
2.505600E-002,0.235794391543557
2.510400E-002,0.253221974334059
2.515200E-002,0.234445597452343
2.520000E-002,0.245933001670959
2.524800E-002,0.246879773862097
2.529600E-002,0.242327760248731
2.534400E-002,0.239305344417025
2.539200E-002,0.244521264575249
2.544000E-002,0.240248229904626
2.548800E-002,0.236453115817032
2.553600E-002,0.249597047478177
2.558400E-002,0.254568177289582
2.563200E-002,0.263574029264017
2.568000E-002,0.245626563887489
2.572800E-002,0.240506227845871
2.577600E-002,0.238149014126868
2.582400E-002,0.216925021680926
2.587200E-002,0.234376176608618
2.592000E-002,0.236525127796447
2.596800E-002,0.2351095039972
2.601600E-002,0.235368797506291
2.606400E-002,0.238812920671726
2.611200E-002,0.235468268326433
2.616000E-002,0.235421124052053
2.620800E-002,0.235956805368196
2.625600E-002,0.234497923998105
2.630400E-002,0.234475647428761
2.635200E-002,0.241102009114849
2.640000E-002,0.241354824784712
2.644800E-002,0.259424037550727
2.649600E-002,0.261126413699791
2.654400E-002,0.250748195496952
2.659200E-002,0.234490150591032
2.664000E-002,0.235575764469619
2.668800E-002,0.2382720570842
2.673600E-002,0.244567113281783
2.678400E-002,0.242470488639716
2.683200E-002,0.244802834653683
2.688000E-002,0.241688721408909
2.692800E-002,0.234665520094126
2.697600E-002,0.238464520885257
2.702400E-002,0.237875217455507
2.707200E-002,0.237372429167443
2.712000E-002,0.237794136501172
2.716800E-002,0.226338077826819
2.721600E-002,0.221188987376629
2.726400E-002,0.238179064103286
2.731200E-002,0.264922823355231
2.736000E-002,0.256427784991903
2.740800E-002,0.250516360828589
2.745600E-002,0.258462762197318
2.750400E-002,0.238319201358581
2.755200E-002,0.276119588520494
2.760000E-002,0.234639356821245
2.764800E-002,0.242304188111541
2.769600E-002,0.236409858246188
2.774400E-002,0.235345225369101
2.779200E-002,0.237020142677438
2.784000E-002,0.238273352652046
2.788800E-002,0.2351095039972
2.793600E-002,0.233388737982328
2.798400E-002,0.237536138559927
2.803200E-002,0.234002909117115
2.808000E-002,0.235984264208922
2.812800E-002,0.236970407267367
2.817600E-002,0.238103165420334
2.822400E-002,0.251709470850361
2.827200E-002,0.268272657971906
2.832000E-002,0.27963701923319
2.836800E-002,0.244690156239115
2.841600E-002,0.238341477927925
2.846400E-002,0.240064835078488
2.851200E-002,0.235342634233409
2.856000E-002,0.215843294505876
2.860800E-002,0.236712409326122
2.865600E-002,0.236903577559333
2.870400E-002,0.236898395287951
2.875200E-002,0.236637806211015
2.880000E-002,0.23515664827158
2.884800E-002,0.234238630489015
2.889600E-002,0.235600632174654
2.894400E-002,0.244777966948648
2.899200E-002,0.23339132911802
2.904000E-002,0.239001497769246
2.908800E-002,0.237520339829811
2.913600E-002,0.263625060241934
2.918400E-002,0.260529336862967
2.923200E-002,0.248245662251273
2.928000E-002,0.247820068214007
2.932800E-002,0.24642801655195
2.937600E-002,0.242088152173294
2.942400E-002,0.241100713547004
2.947200E-002,0.236289406424547
2.952000E-002,0.237749583362483
2.956800E-002,0.238744795395847
2.961600E-002,0.238975334496365
2.966400E-002,0.24569987143475
2.971200E-002,0.249522444363071
2.976000E-002,0.252252925573577
2.980800E-002,0.24322091032626
2.985600E-002,0.239736120725673
2.990400E-002,0.22254166817138
2.995200E-002,0.234165322941754
3.000000E-002,0.269807438024949
3.004800E-002,0.259048178923532
3.009600E-002,0.253246842039095
3.014400E-002,0.260909082193699
3.019200E-002,0.236944243994486
3.024000E-002,0.243484090538887
3.028800E-002,0.237655294813723
3.033600E-002,0.240185286900129
3.038400E-002,0.239541065788925
3.043200E-002,0.236268425423048
3.048000E-002,0.237373724735288
3.052800E-002,0.236945539562331
3.057600E-002,0.240587308800205
3.062400E-002,0.236001358506885
3.067200E-002,0.243413374127317
3.072000E-002,0.240792980195688
3.076800E-002,0.237181260934231
3.081600E-002,0.236619416345208
3.086400E-002,0.243764365049477
3.091200E-002,0.249070687052924
3.096000E-002,0.256786549321135
3.100800E-002,0.269642433064619
3.105600E-002,0.246096711063444
3.110400E-002,0.235387187372098
3.115200E-002,0.24477148910942
3.120000E-002,0.251739520826779
3.124800E-002,0.239190074866766
3.129600E-002,0.224160372230418
3.134400E-002,0.241235668530916
3.139200E-002,0.235910956661661
3.144000E-002,0.237515157558429
3.148800E-002,0.238437062044531
3.153600E-002,0.240039967373452
3.158400E-002,0.237486403149856
3.163200E-002,0.244306524204847
3.168000E-002,0.239592096766842
3.172800E-002,0.237304303891564
3.177600E-002,0.239797768162324
3.182400E-002,0.2674699097396
3.187200E-002,0.262204254171305
3.192000E-002,0.248453924782446
3.196800E-002,0.242086856605448
3.201600E-002,0.240461674707182
3.206400E-002,0.236007836346112
3.211200E-002,0.238129328693215
3.216000E-002,0.240202381198092
3.220800E-002,0.237752174498174
3.225600E-002,0.236642988482398
3.230400E-002,0.246150333177051
3.235200E-002,0.238129328693215
3.240000E-002,0.237655294813723
3.244800E-002,0.2392359235733
3.249600E-002,0.243673963204253
3.254400E-002,0.237251977345802
3.259200E-002,0.243598064521301
