Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:13:51.468
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.23782418647759
4.800000E-005,0.236099533759181
9.600000E-005,0.237749583362483
1.440000E-004,0.234211171648288
1.920000E-004,0.23616765903506
2.400000E-004,0.238336295656543
2.880000E-004,0.235391074075635
3.360000E-004,0.248249548954809
3.840000E-004,0.261548121033521
4.320000E-004,0.264330928789789
4.800000E-004,0.251829922672002
5.280000E-004,0.234947090172561
5.760000E-004,0.245206152121605
6.240000E-004,0.238791939670227
6.720000E-004,0.237088267953317
7.200000E-004,0.237774451067519
7.680000E-004,0.234167914077445
8.160000E-004,0.234448188588034
8.640000E-004,0.235749838404868
9.120000E-004,0.233930897137699
9.600000E-004,0.237663068220796
1.008000E-003,0.23626194758382
1.056000E-003,0.238200045104785
1.104000E-003,0.234381358880001
1.152000E-003,0.234234743785478
1.200000E-003,0.243436946264507
1.248000E-003,0.264988357495419
1.296000E-003,0.258293870533452
1.344000E-003,0.250371041301912
1.392000E-003,0.236546108797946
1.440000E-003,0.232842692123421
1.488000E-003,0.23619123117225
1.536000E-003,0.24286732826841
1.584000E-003,0.234710073232815
1.632000E-003,0.240720968216272
1.680000E-003,0.237280731754374
1.728000E-003,0.232536254339951
1.776000E-003,0.237563597400654
1.824000E-003,0.239305344417025
1.872000E-003,0.233007697083751
1.920000E-003,0.221597487115933
1.968000E-003,0.242351332385921
2.016000E-003,0.248529823465399
2.064000E-003,0.240443284841374
2.112000E-003,0.259003625784843
2.160000E-003,0.248575672171933
2.208000E-003,0.251642641142328
2.256000E-003,0.262399309108053
2.304000E-003,0.235984264208922
2.352000E-003,0.23567264415407
2.400000E-003,0.235248345684649
2.448000E-003,0.235675235289761
2.496000E-003,0.23777704220321
2.544000E-003,0.234524087270986
2.592000E-003,0.23801276357511
2.640000E-003,0.237984009166538
2.688000E-003,0.235271917821839
2.736000E-003,0.235016511016286
2.784000E-003,0.236993979404557
2.832000E-003,0.235981673073231
2.880000E-003,0.232815233282694
2.928000E-003,0.239780673864362
2.976000E-003,0.241428132331973
3.024000E-003,0.274072699288498
3.072000E-003,0.261760270268231
3.120000E-003,0.265556679923671
3.168000E-003,0.245939479510187
3.216000E-003,0.236946835130177
3.264000E-003,0.223501647956943
3.312000E-003,0.235747247269177
3.360000E-003,0.234118178667374
3.408000E-003,0.240796866899224
3.456000E-003,0.244446661460142
3.504000E-003,0.24296161681717
3.552000E-003,0.241331252647522
3.600000E-003,0.244945563044669
3.648000E-003,0.233151721042583
3.696000E-003,0.234331623469929
3.744000E-003,0.235040083153476
3.792000E-003,0.237867444048433
3.840000E-003,0.235604518878191
3.888000E-003,0.238370232336497
3.936000E-003,0.268240016859797
3.984000E-003,0.251924211220762
4.032000E-003,0.248055789585907
4.080000E-003,0.23951619808389
4.128000E-003,0.234846323784573
4.176000E-003,0.233877275024091
4.224000E-003,0.243838968164583
4.272000E-003,0.237579396130771
4.320000E-003,0.233291858297877
4.368000E-003,0.236312978561737
4.416000E-003,0.238719927690811
4.464000E-003,0.233599591649193
4.512000E-003,0.238032449008764
4.560000E-003,0.243552215814766
4.608000E-003,0.222935916664382
4.656000E-003,0.222304651231634
4.704000E-003,0.236971702835212
4.752000E-003,0.241362598191785
4.800000E-003,0.253861013173881
4.848000E-003,0.246686014493194
4.896000E-003,0.268983708791143
4.944000E-003,0.273975819604047
4.992000E-003,0.241898279507928
5.040000E-003,0.239665404314103
5.088000E-003,0.233949287003507
5.136000E-003,0.237849054182626
5.184000E-003,0.235080749588628
5.232000E-003,0.240393549431303
5.280000E-003,0.232965735080753
5.328000E-003,0.236999161675939
5.376000E-003,0.238053430010262
5.424000E-003,0.234072329960839
5.472000E-003,0.234378767744309
5.520000E-003,0.237420869009668
5.568000E-003,0.236639101778861
5.616000E-003,0.234809544052958
5.664000E-003,0.248906977660439
5.712000E-003,0.257683586102202
5.760000E-003,0.264595404570262
5.808000E-003,0.261240387682205
5.856000E-003,0.256638638658768
5.904000E-003,0.236692723892469
5.952000E-003,0.237465422148357
6.000000E-003,0.218437525164624
6.048000E-003,0.235633273286763
6.096000E-003,0.235816668112901
6.144000E-003,0.235422419619898
6.192000E-003,0.242000341463761
6.240000E-003,0.234423320882998
6.288000E-003,0.236216098877286
6.336000E-003,0.246025994651874
6.384000E-003,0.244730822674268
6.432000E-003,0.242185031857745
6.480000E-003,0.245443169061351
6.528000E-003,0.237960437029348
6.576000E-003,0.237068582519664
6.624000E-003,0.264260212378219
6.672000E-003,0.253795479033693
6.720000E-003,0.250605467105966
6.768000E-003,0.238553627162635
6.816000E-003,0.238409603203804
6.864000E-003,0.236739868166849
6.912000E-003,0.237352743733789
6.960000E-003,0.236832861147763
7.008000E-003,0.236882596557835
7.056000E-003,0.235131780566545
7.104000E-003,0.241551175289305
7.152000E-003,0.238579790435516
7.200000E-003,0.239356375394942
7.248000E-003,0.238433175340994
7.296000E-003,0.240368681726267
7.344000E-003,0.216359290388365
7.392000E-003,0.231902397771511
7.440000E-003,0.23909449075016
7.488000E-003,0.255799110694845
7.536000E-003,0.248383208370876
7.584000E-003,0.260486079292124
7.632000E-003,0.263648632379124
7.680000E-003,0.233361279141602
7.728000E-003,0.234757217507195
7.776000E-003,0.238784166263153
7.824000E-003,0.244382422887799
7.872000E-003,0.243646504363526
7.920000E-003,0.245111863572845
7.968000E-003,0.23921235143611
8.016000E-003,0.235396256347017
8.064000E-003,0.237652703678032
8.112000E-003,0.240181400196593
8.160000E-003,0.236246148853704
8.208000E-003,0.236174136874288
8.256000E-003,0.237401183576015
8.304000E-003,0.234945794604716
8.352000E-003,0.239778082728671
8.400000E-003,0.262069299187392
8.448000E-003,0.267328476916459
8.496000E-003,0.257137540243295
8.544000E-003,0.246662442356004
8.592000E-003,0.24059792525894
8.640000E-003,0.237845167479089
8.688000E-003,0.230104437505841
8.736000E-003,0.217700311072505
8.784000E-003,0.23501521544844
8.832000E-003,0.238031153440918
8.880000E-003,0.235866403522972
8.928000E-003,0.239065736341588
8.976000E-003,0.234943203469025
9.024000E-003,0.235739473862103
9.072000E-003,0.238644029007859
9.120000E-003,0.234241221624706
9.168000E-003,0.235958100936041
9.216000E-003,0.238031153440918
9.264000E-003,0.238223617241975
9.312000E-003,0.265301273118117
9.360000E-003,0.258764017709407
9.408000E-003,0.265774011429763
9.456000E-003,0.241265718507334
9.504000E-003,0.261478700189796
9.552000E-003,0.23902377433859
9.600000E-003,0.233813036451749
9.648000E-003,0.235303263366103
9.696000E-003,0.245540048745802
9.744000E-003,0.23503878758563
9.792000E-003,0.245228428690949
9.840000E-003,0.237563597400654
9.888000E-003,0.238619161302823
9.936000E-003,0.23663651064317
9.984000E-003,0.238578494867671
1.003200E-002,0.2401997900624
1.008000E-002,0.215817131232994
1.012800E-002,0.240765521354961
1.017600E-002,0.248817871383061
1.022400E-002,0.249735889165627
1.027200E-002,0.262896915124734
1.032000E-002,0.259262919293934
1.036800E-002,0.240110683785023
1.041600E-002,0.234687796663471
1.046400E-002,0.237088267953317
1.051200E-002,0.237608150539343
1.056000E-002,0.233762005473832
1.060800E-002,0.234258315922668
1.065600E-002,0.237841280775552
1.070400E-002,0.236946835130177
1.075200E-002,0.246340205842417
1.080000E-002,0.248622816446313
1.084800E-002,0.248837556816714
1.089600E-002,0.239163911593885
1.094400E-002,0.235841535817937
1.099200E-002,0.238714745419429
1.104000E-002,0.237088267953317
1.108800E-002,0.259471181825107
1.113600E-002,0.265323549687462
1.118400E-002,0.251547057025722
1.123200E-002,0.247656358821522
1.128000E-002,0.239026365474281
1.132800E-002,0.240436807002146
1.137600E-002,0.236670447323124
1.142400E-002,0.22224973355018
1.147200E-002,0.233101985632511
1.152000E-002,0.234119474235219
1.156800E-002,0.236713704893968
1.161600E-002,0.237136707795543
1.166400E-002,0.237016255973901
1.171200E-002,0.234374881040773
1.176000E-002,0.240320241884042
1.180800E-002,0.238526168321909
1.185600E-002,0.23454377270464
1.190400E-002,0.235273213389685
1.195200E-002,0.239662813178412
1.200000E-002,0.256854674597014
1.204800E-002,0.245840008690044
1.209600E-002,0.261008553013841
1.214400E-002,0.240295374179006
1.219200E-002,0.235508934761585
1.224000E-002,0.240038671805607
1.228800E-002,0.248317674230688
1.233600E-002,0.247348625470206
1.238400E-002,0.242346150114538
1.243200E-002,0.239491330378854
1.248000E-002,0.233573428376312
1.252800E-002,0.235393665211326
1.257600E-002,0.236729503624084
1.262400E-002,0.237303008323718
1.267200E-002,0.237254568481493
1.272000E-002,0.244044639560066
1.276800E-002,0.244733413809959
1.281600E-002,0.21579485466365
1.286400E-002,0.243082068638811
1.291200E-002,0.254098030113627
1.296000E-002,0.264213068103839
1.300800E-002,0.256363546419561
1.305600E-002,0.240794275763533
1.310400E-002,0.236855137717108
1.315200E-002,0.234733645370005
1.320000E-002,0.235679121993298
1.324800E-002,0.238557513866172
1.329600E-002,0.234356491174965
1.334400E-002,0.2348737826253
1.339200E-002,0.243124030641809
1.344000E-002,0.234704890961433
1.348800E-002,0.234610602412673
1.353600E-002,0.236280337449628
1.358400E-002,0.238625639142051
1.363200E-002,0.238099278716797
1.368000E-002,0.236451820249186
1.372800E-002,0.248528527897553
1.377600E-002,0.267652008997892
1.382400E-002,0.268171891583918
1.387200E-002,0.260273930057414
1.392000E-002,0.264513028048082
1.396800E-002,0.234872487057454
1.401600E-002,0.238317905790735
1.406400E-002,0.240745835921308
1.411200E-002,0.235061064154975
1.416000E-002,0.217683216774543
1.420800E-002,0.23684865987788
1.425600E-002,0.234020003415077
1.430400E-002,0.235604518878191
1.435200E-002,0.24380762262032
1.440000E-002,0.234829229486611
1.444800E-002,0.23489735476249
1.449600E-002,0.236030112915457
1.454400E-002,0.237795432069018
1.459200E-002,0.234686501095625
1.464000E-002,0.237585873969999
1.468800E-002,0.261876835386336
1.473600E-002,0.315131223654017
1.478400E-002,0.323459961489169
1.483200E-002,0.385060181889965
1.488000E-002,0.367352324588874
1.492800E-002,0.39520397428875
1.497600E-002,0.312186002073109
1.502400E-002,0.313906768087981
1.507200E-002,0.287730035696442
1.512000E-002,0.299382444875388
1.516800E-002,0.303104251415721
1.521600E-002,0.303812711099268
1.526400E-002,0.304212141863652
1.531200E-002,0.308316284870408
1.536000E-002,0.306130553950964
1.540800E-002,0.337020418212662
1.545600E-002,0.399590982941786
1.550400E-002,0.350958029131195
1.555200E-002,0.347943386706563
1.560000E-002,0.376646224480972
1.564800E-002,0.382987129385089
1.569600E-002,0.367209596197888
1.574400E-002,0.34596073604691
1.579200E-002,0.35482385963036
1.584000E-002,0.34640860665352
1.588800E-002,0.349495261057568
1.593600E-002,0.344376220583796
1.598400E-002,0.357086784800602
1.603200E-002,0.360536090237419
1.608000E-002,0.355626607862666
1.612800E-002,0.35772711920827
1.617600E-002,0.348578538842848
1.622400E-002,0.346576202749542
1.627200E-002,0.351527647127293
1.632000E-002,0.345846762064496
1.636800E-002,0.359121762006018
1.641600E-002,0.357655107228854
1.646400E-002,0.37645505624776
1.651200E-002,0.385204205848797
1.656000E-002,0.364713540791436
1.660800E-002,0.389875375715959
1.665600E-002,0.418198468159635
1.670400E-002,0.422965222143403
1.675200E-002,0.417753188688716
1.680000E-002,0.424139942299368
1.684800E-002,0.40633650088167
1.689600E-002,0.396293474870873
1.694400E-002,0.408460584364464
1.699200E-002,0.40293822642277
1.704000E-002,0.41190729866559
1.708800E-002,0.414665238716823
1.713600E-002,0.360703686333441
1.718400E-002,0.348625683117228
1.723200E-002,0.345299420637744
1.728000E-002,0.390627092970348
1.732800E-002,0.369831285697363
1.737600E-002,0.363058308916752
1.742400E-002,0.363671184483693
1.747200E-002,0.371618881420268
1.752000E-002,0.359703292028695
1.756800E-002,0.343861520269152
1.761600E-002,0.342346425649762
1.766400E-002,0.361763136939146
1.771200E-002,0.348835241216247
1.776000E-002,0.346121854303703
1.780800E-002,0.346406015517829
1.785600E-002,0.344501854676819
1.790400E-002,0.346310431401224
1.795200E-002,0.343154356153451
1.800000E-002,0.347778381746233
1.804800E-002,0.356792007127742
1.809600E-002,0.35636511752263
1.814400E-002,0.350696144486414
1.819200E-002,0.359732046437267
1.824000E-002,0.335954489767729
1.828800E-002,0.378297569652119
1.833600E-002,0.377473840418314
1.838400E-002,0.367442726434097
1.843200E-002,0.344901285441204
1.848000E-002,0.377185792500651
1.852800E-002,0.353101798047642
1.857600E-002,0.342633177999579
1.862400E-002,0.344471804700402
1.867200E-002,0.345840284225269
1.872000E-002,0.400842897348548
1.876800E-002,0.409127082045012
1.881600E-002,0.413054559980828
1.886400E-002,0.409779328479259
1.891200E-002,0.412022568215849
1.896000E-002,0.412022568215849
1.900800E-002,0.397324171068007
1.905600E-002,0.406051044099699
1.910400E-002,0.3955575563466
1.915200E-002,0.425630169213721
1.920000E-002,0.431002025357356
1.924800E-002,0.424004987315455
1.929600E-002,0.438526719392357
1.934400E-002,0.405058423202026
1.939200E-002,0.406102075077615
1.944000E-002,0.406174087057031
1.948800E-002,0.408808984150932
1.953600E-002,0.409753165206378
1.958400E-002,0.424615271746705
1.963200E-002,0.423978824042574
1.968000E-002,0.43919192150506
1.972800E-002,0.427492368051734
1.977600E-002,0.418906927843182
1.982400E-002,0.418339900982776
1.987200E-002,0.414662647581132
1.992000E-002,0.417493895179626
1.996800E-002,0.413055855548673
2.001600E-002,0.423064692963545
2.006400E-002,0.434925364673665
2.011200E-002,0.468668753103203
2.016000E-002,0.435629937653675
2.020800E-002,0.423668499555567
2.025600E-002,0.411688671591652
2.030400E-002,0.420110402407719
2.035200E-002,0.421413347792398
2.040000E-002,0.416150283359794
2.044800E-002,0.436621262983501
2.049600E-002,0.414614207738906
2.054400E-002,0.425445478819738
2.059200E-002,0.417277859241379
2.064000E-002,0.421640000189379
2.068800E-002,0.41586871328136
2.073600E-002,0.410819093651312
2.078400E-002,0.404145587690843
2.083200E-002,0.409379897714875
2.088000E-002,0.412254402884212
2.092800E-002,0.414003923307656
2.097600E-002,0.424966262668864
2.102400E-002,0.432447699133021
2.107200E-002,0.424826125413569
2.112000E-002,0.423363357339942
2.116800E-002,0.417276563673533
2.121600E-002,0.401123171859138
2.126400E-002,0.406409808428931
2.131200E-002,0.400556144998731
2.136000E-002,0.397118499672524
2.140800E-002,0.411404510377526
2.145600E-002,0.405604469060934
2.150400E-002,0.405960642254475
2.155200E-002,0.400516774131425
2.160000E-002,0.405017756766874
2.164800E-002,0.408388572385048
2.169600E-002,0.406244803468601
2.174400E-002,0.411080978296093
2.179200E-002,0.417025043571516
2.184000E-002,0.443364189787694
2.188800E-002,0.434687052166074
2.193600E-002,0.431485128211767
2.198400E-002,0.443394239764112
2.203200E-002,0.423435369319358
2.208000E-002,0.416358545890968
2.212800E-002,0.429896726045116
2.217600E-002,0.428109130322211
2.222400E-002,0.42124186499284
2.227200E-002,0.424782867842726
2.232000E-002,0.414407240775578
2.236800E-002,0.416878428476994
2.241600E-002,0.420978684780213
2.246400E-002,0.425981160135881
2.251200E-002,0.421008734756631
2.256000E-002,0.429922889317997
2.260800E-002,0.423694662828448
2.265600E-002,0.425441592116201
2.270400E-002,0.424713446999002
2.275200E-002,0.433579161718143
2.280000E-002,0.438766327467794
2.284800E-002,0.441148408891832
2.289600E-002,0.424636252748204
2.294400E-002,0.429124027789228
2.299200E-002,0.423600374279688
2.304000E-002,0.429167285360071
2.308800E-002,0.418246908001861
2.313600E-002,0.420821453226956
2.318400E-002,0.410443235024117
2.323200E-002,0.437020693747886
2.328000E-002,0.439503541559912
2.332800E-002,0.42351126800231
2.337600E-002,0.428977412694705
2.342400E-002,0.41641087243673
2.347200E-002,0.440653394010841
2.352000E-002,0.425602710372995
2.356800E-002,0.438060458919939
2.361600E-002,0.455867787041173
2.366400E-002,0.468765632787654
2.371200E-002,0.452568983402415
2.376000E-002,0.430372055492453
2.380800E-002,0.422962631007712
2.385600E-002,0.431076628472463
2.390400E-002,0.437587720608292
2.395200E-002,0.439516749154338
2.400000E-002,0.406831515762661
2.404800E-002,0.405724920882575
2.409600E-002,0.414328750956935
2.414400E-002,0.421387184519517
2.419200E-002,0.422258058027702
2.424000E-002,0.409314363574687
2.428800E-002,0.361828671079334
2.433600E-002,0.351620640108207
2.438400E-002,0.345747291244354
2.443200E-002,0.344780833619563
2.448000E-002,0.347779677314079
2.452800E-002,0.374425261313727
2.457600E-002,0.373862121156857
2.462400E-002,0.359429495357334
2.467200E-002,0.374660982685627
2.472000E-002,0.357166570187091
2.476800E-002,0.360555775671073
2.481600E-002,0.351783053932846
2.486400E-002,0.353199973299939
2.491200E-002,0.359992635514203
2.496000E-002,0.348689921689571
2.500800E-002,0.360445688392196
2.505600E-002,0.332588856420937
2.510400E-002,0.350256047286877
2.515200E-002,0.34954758760333
2.520000E-002,0.350694848918568
2.524800E-002,0.341055140375693
2.529600E-002,0.341293452883285
2.534400E-002,0.345275848500554
2.539200E-002,0.352491513616393
2.544000E-002,0.368483787173995
2.548800E-002,0.377251326640839
2.553600E-002,0.383645853658564
2.558400E-002,0.372963788807945
2.563200E-002,0.353829943164842
2.568000E-002,0.355223290394745
2.572800E-002,0.35371856031812
2.577600E-002,0.351378440897079
2.582400E-002,0.411996404942967
2.587200E-002,0.421240569424994
2.592000E-002,0.405159189590014
2.596800E-002,0.362635306015177
2.601600E-002,0.349400972508808
2.606400E-002,0.350557302798965
2.611200E-002,0.340087387183057
2.616000E-002,0.34070544502138
2.620800E-002,0.338098258684176
2.625600E-002,0.361079544960635
2.630400E-002,0.360177325908187
2.635200E-002,0.372159745007793
2.640000E-002,0.344069782800326
2.644800E-002,0.348272101059378
2.649600E-002,0.340816827868102
2.654400E-002,0.352488922480702
2.659200E-002,0.358578307282802
2.664000E-002,0.364356072030049
2.668800E-002,0.347612081218057
2.673600E-002,0.354423133298129
2.678400E-002,0.348740952667487
2.683200E-002,0.355160347390248
2.688000E-002,0.35053502622962
2.692800E-002,0.357657698364545
2.697600E-002,0.363743196463108
2.702400E-002,0.360419525119315
2.707200E-002,0.354804174196706
2.712000E-002,0.346929784807392
2.716800E-002,0.354683722375065
2.721600E-002,0.369025946329365
2.726400E-002,0.356593065487457
2.731200E-002,0.372513327065644
2.736000E-002,0.376500904954295
2.740800E-002,0.355109316412331
2.745600E-002,0.373322553137178
2.750400E-002,0.351879933617298
2.755200E-002,0.353130552456214
2.760000E-002,0.346474140793708
2.764800E-002,0.357019955092569
2.769600E-002,0.35369498818093
2.774400E-002,0.358220838521415
2.779200E-002,0.339372449660283
2.784000E-002,0.357207236622243
2.788800E-002,0.355419640899338
2.793600E-002,0.349259539685668
2.798400E-002,0.354489963006163
2.803200E-002,0.350129117626008
2.808000E-002,0.352681386281758
2.812800E-002,0.367419154296907
2.817600E-002,0.368902903372033
2.822400E-002,0.379901770548886
2.827200E-002,0.372350913241005
2.832000E-002,0.352071101850509
2.836800E-002,0.352229628971611
2.841600E-002,0.35595273107979
2.846400E-002,0.35913885630398
2.851200E-002,0.362156089864303
2.856000E-002,0.359800171713146
2.860800E-002,0.362349849233206
2.865600E-002,0.356192339155227
2.870400E-002,0.362895895092113
2.875200E-002,0.350724898894986
2.880000E-002,0.348556262273504
2.884800E-002,0.34268032227396
2.889600E-002,0.343906073407841
2.894400E-002,0.360275501160483
2.899200E-002,0.354736048920827
2.904000E-002,0.387777455506046
2.908800E-002,0.397322875500161
2.913600E-002,0.373084240629587
2.918400E-002,0.365017387439215
2.923200E-002,0.357089375936293
2.928000E-002,0.352632946439533
2.932800E-002,0.353459266809029
2.937600E-002,0.363913383694821
2.942400E-002,0.368179940526216
2.947200E-002,0.358529867440576
2.952000E-002,0.357471712402716
2.956800E-002,0.354309159315716
2.961600E-002,0.354288178314217
2.966400E-002,0.363697347756574
2.971200E-002,0.343717496310321
2.976000E-002,0.352703662851103
2.980800E-002,0.355320170079196
2.985600E-002,0.365727142690607
2.990400E-002,0.397823072652534
2.995200E-002,0.378507127751138
3.000000E-002,0.380106146376523
3.004800E-002,0.378648560574278
3.009600E-002,0.351294516891084
3.014400E-002,0.349660266017898
3.019200E-002,0.353253595413547
3.024000E-002,0.352259678948029
3.028800E-002,0.350916067128198
3.033600E-002,0.364431970713001
3.038400E-002,0.363976326699318
3.043200E-002,0.35824570622645
3.048000E-002,0.343319361113781
3.052800E-002,0.348625683117228
3.057600E-002,0.350250865015495
3.062400E-002,0.359728159733731
3.067200E-002,0.351734614090621
3.072000E-002,0.367378487861755
3.076800E-002,0.354281700474989
3.081600E-002,0.368034620999539
3.086400E-002,0.384690801101998
3.091200E-002,0.37389087556543
3.096000E-002,0.364659918677828
3.100800E-002,0.352046234145473
3.105600E-002,0.350328059266292
3.110400E-002,0.356217206860262
3.115200E-002,0.354358894725787
3.120000E-002,0.36072466733494
3.124800E-002,0.348735770396105
3.129600E-002,0.345815416520233
3.134400E-002,0.357589573088666
3.139200E-002,0.364068024112387
3.144000E-002,0.360109200632308
3.148800E-002,0.362280428389481
3.153600E-002,0.355791612822996
3.158400E-002,0.35605867973916
3.163200E-002,0.35419000306192
3.168000E-002,0.349093239157492
3.172800E-002,0.372747752869698
3.177600E-002,0.360981369708339
3.182400E-002,0.362396993507586
3.187200E-002,0.333170386443615
3.192000E-002,0.347820343749231
3.196800E-002,0.355769336253652
3.201600E-002,0.347939500003026
3.206400E-002,0.342184011825123
3.211200E-002,0.3444927857019
3.216000E-002,0.345981717048409
3.220800E-002,0.353384663693923
3.225600E-002,0.352495400319929
3.230400E-002,0.355651475567702
3.235200E-002,0.36935466068218
3.240000E-002,0.344729802641646
3.244800E-002,0.348079637258321
3.249600E-002,0.35388356527845
3.254400E-002,0.352465350343512
3.259200E-002,0.357212418893626
