Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:15:52.015
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237752174498174
4.800000E-005,0.239825227003051
9.600000E-005,0.23857590373198
1.440000E-004,0.267654600133583
1.920000E-004,0.255623741191751
2.400000E-004,0.254614025996116
2.880000E-004,0.263500721716756
3.360000E-004,0.238530055025445
3.840000E-004,0.240156532491557
4.320000E-004,0.236684950485395
4.800000E-004,0.237065991383972
5.280000E-004,0.239306639984871
5.760000E-004,0.239256904574799
6.240000E-004,0.236826383308536
6.720000E-004,0.238526168321909
7.200000E-004,0.240155236923711
7.680000E-004,0.237233587479994
8.160000E-004,0.24050363671018
8.640000E-004,0.243598064521301
9.120000E-004,0.239635354337685
9.600000E-004,0.21805259756251
1.008000E-003,0.241362598191785
1.056000E-003,0.247730961936629
1.104000E-003,0.255978618817447
1.152000E-003,0.267370438919457
1.200000E-003,0.253739265784394
1.248000E-003,0.247162639508377
1.296000E-003,0.248878223251867
1.344000E-003,0.249472708953
1.392000E-003,0.234404931017191
1.440000E-003,0.237746992226792
1.488000E-003,0.23942190953513
1.536000E-003,0.239429682942203
1.584000E-003,0.236874823150761
1.632000E-003,0.238600771437015
1.680000E-003,0.241379692489747
1.728000E-003,0.236737277031158
1.776000E-003,0.238748682099383
1.824000E-003,0.239941792121156
1.872000E-003,0.23848161518322
1.920000E-003,0.239353784259251
1.968000E-003,0.270007927149049
2.016000E-003,0.260462507154934
2.064000E-003,0.248807506840297
2.112000E-003,0.242983893386515
2.160000E-003,0.241811764366241
2.208000E-003,0.24099865159117
2.256000E-003,0.240131664786521
2.304000E-003,0.224327968326439
2.352000E-003,0.240724854919809
2.400000E-003,0.241834040935586
2.448000E-003,0.240348996292614
2.496000E-003,0.237752174498174
2.544000E-003,0.238598180301324
2.592000E-003,0.238997611065709
2.640000E-003,0.239686385315602
2.688000E-003,0.245630450591025
2.736000E-003,0.249992591539026
2.784000E-003,0.256810121458325
2.832000E-003,0.266105316918269
2.880000E-003,0.253507431116031
2.928000E-003,0.255085468739917
2.976000E-003,0.26808278530654
3.024000E-003,0.236764735871884
3.072000E-003,0.238789348534535
3.120000E-003,0.242135296447674
3.168000E-003,0.241193706527918
3.216000E-003,0.23813062426106
3.264000E-003,0.240109388217177
3.312000E-003,0.236500260091412
3.360000E-003,0.236807993442728
3.408000E-003,0.2436190455228
3.456000E-003,0.238667601145049
3.504000E-003,0.239263382414027
3.552000E-003,0.240626679667512
3.600000E-003,0.2428909004056
3.648000E-003,0.242539909483441
3.696000E-003,0.221809636350643
3.744000E-003,0.25317742119537
3.792000E-003,0.260846139189202
3.840000E-003,0.268054030897968
3.888000E-003,0.245088291435655
3.936000E-003,0.238061203417336
3.984000E-003,0.237232291912148
4.032000E-003,0.239493921514545
4.080000E-003,0.247043483254581
4.128000E-003,0.241078436977659
4.176000E-003,0.242090743308985
4.224000E-003,0.252772808159603
4.272000E-003,0.242935453544289
4.320000E-003,0.239089308478778
4.368000E-003,0.239048642043626
4.416000E-003,0.23925949571049
4.464000E-003,0.236339141834618
4.512000E-003,0.238742204260155
4.560000E-003,0.241522420880733
4.608000E-003,0.241734570115443
4.656000E-003,0.267751479818034
4.704000E-003,0.260674656389644
4.752000E-003,0.24966128605052
4.800000E-003,0.242416866526108
4.848000E-003,0.239943087689001
4.896000E-003,0.242511155074869
4.944000E-003,0.238786757398844
4.992000E-003,0.240483951276526
5.040000E-003,0.221152207645014
5.088000E-003,0.234943203469025
5.136000E-003,0.240866287742949
5.184000E-003,0.240487837980063
5.232000E-003,0.235773410542058
5.280000E-003,0.236622007480899
5.328000E-003,0.237676275815222
5.376000E-003,0.243508958243923
5.424000E-003,0.237558415129272
5.472000E-003,0.245579419613109
5.520000E-003,0.263317326890618
5.568000E-003,0.248739381564418
5.616000E-003,0.26079381264344
5.664000E-003,0.279212720763769
5.712000E-003,0.247796496076817
5.760000E-003,0.24411406040379
5.808000E-003,0.239637945473376
5.856000E-003,0.240320241884042
5.904000E-003,0.236124401464217
5.952000E-003,0.238294333653545
6.000000E-003,0.240464265842873
6.048000E-003,0.237699847952412
6.096000E-003,0.236945539562331
6.144000E-003,0.240366090590576
6.192000E-003,0.237043714814628
6.240000E-003,0.238832606105379
6.288000E-003,0.240441989273528
6.336000E-003,0.242639380303583
6.384000E-003,0.224491677718924
6.432000E-003,0.248249548954809
6.480000E-003,0.272234072587676
6.528000E-003,0.263220447206167
6.576000E-003,0.243598064521301
6.624000E-003,0.238389917770151
6.672000E-003,0.236216098877286
6.720000E-003,0.2368015156035
6.768000E-003,0.241095531275621
6.816000E-003,0.239378651964286
6.864000E-003,0.234990347743405
6.912000E-003,0.238128033125369
6.960000E-003,0.239872371277431
7.008000E-003,0.236263243151666
7.056000E-003,0.236426952544151
7.104000E-003,0.249948038400337
7.152000E-003,0.25027416161746
7.200000E-003,0.243240595759914
7.248000E-003,0.240441989273528
7.296000E-003,0.243359752013709
7.344000E-003,0.268666906464909
7.392000E-003,0.257212143358401
7.440000E-003,0.254947922620313
7.488000E-003,0.237160279932733
7.536000E-003,0.237346265894562
7.584000E-003,0.239848799140241
7.632000E-003,0.239945678824692
7.680000E-003,0.238549740459099
7.728000E-003,0.230514232812991
7.776000E-003,0.22097942927761
7.824000E-003,0.236594548640172
7.872000E-003,0.237963028165039
7.920000E-003,0.23984620800455
7.968000E-003,0.2358376491144
8.016000E-003,0.23848161518322
8.064000E-003,0.246003718082529
8.112000E-003,0.238930781357676
8.160000E-003,0.239211055868265
8.208000E-003,0.259731770902043
8.256000E-003,0.250508587421515
8.304000E-003,0.255254360403784
8.352000E-003,0.265487259079946
8.400000E-003,0.244005268692759
8.448000E-003,0.236662673916051
8.496000E-003,0.237232291912148
8.544000E-003,0.246477751962021
8.592000E-003,0.245059537027082
8.640000E-003,0.242208603994935
8.688000E-003,0.244478007004405
8.736000E-003,0.246501324099211
8.784000E-003,0.236356236132581
8.832000E-003,0.238078297715298
8.880000E-003,0.239941792121156
8.928000E-003,0.23569621629126
8.976000E-003,0.238975334496365
9.024000E-003,0.241425541196282
9.072000E-003,0.246003718082529
9.120000E-003,0.231192642520119
9.168000E-003,0.324351815998854
9.216000E-003,0.261482586893333
9.264000E-003,0.242706210011617
9.312000E-003,0.23998764082769
9.360000E-003,0.238062498985181
9.408000E-003,0.234353900039274
9.456000E-003,0.234594803682556
9.504000E-003,0.234500515133796
9.552000E-003,0.237627835972996
9.600000E-003,0.23452020056745
9.648000E-003,0.236404675974806
9.696000E-003,0.244159909110325
9.744000E-003,0.23508593186001
9.792000E-003,0.233270877296378
9.840000E-003,0.238294333653545
9.888000E-003,0.234208580512597
9.936000E-003,0.234704890961433
9.984000E-003,0.239808132705089
1.003200E-002,0.275363984562567
1.008000E-002,0.259750160767851
1.012800E-002,0.26046380272278
1.017600E-002,0.245843895393581
1.022400E-002,0.23389825602559
1.027200E-002,0.235223477979614
1.032000E-002,0.237397296872478
1.036800E-002,0.237707621359485
1.041600E-002,0.237229700776457
1.046400E-002,0.224993170439142
1.051200E-002,0.225578587165356
1.056000E-002,0.244423089322952
1.060800E-002,0.256853379029169
1.065600E-002,0.236099533759181
1.070400E-002,0.236805402307037
1.075200E-002,0.234805657349421
1.080000E-002,0.237633018244379
1.084800E-002,0.23647150568284
1.089600E-002,0.25472799997853
1.094400E-002,0.245866171962926
1.099200E-002,0.260226785783034
1.104000E-002,0.261689553856661
1.108800E-002,0.236502851227103
1.113600E-002,0.236853842149262
1.118400E-002,0.234822751647383
1.123200E-002,0.233878570591937
1.128000E-002,0.238319201358581
1.132800E-002,0.235582242308846
1.137600E-002,0.235245754548958
1.142400E-002,0.236378512701925
1.147200E-002,0.238342773495771
1.152000E-002,0.242042303466759
1.156800E-002,0.249544720932415
1.161600E-002,0.249332571697705
1.166400E-002,0.237397296872478
1.171200E-002,0.237728602360984
1.176000E-002,0.241710997978253
1.180800E-002,0.25048371971648
1.185600E-002,0.245863580827234
1.190400E-002,0.264567945729535
1.195200E-002,0.247679930958712
1.200000E-002,0.236361418403963
1.204800E-002,0.235821850384283
1.209600E-002,0.238056021145954
1.214400E-002,0.234706186529279
1.219200E-002,0.234827933918766
1.224000E-002,0.236802811171345
1.228800E-002,0.234615784684055
1.233600E-002,0.237892311753469
1.238400E-002,0.235776001677749
1.243200E-002,0.239190074866766
1.248000E-002,0.233718747902989
1.252800E-002,0.236776647898464
1.257600E-002,0.238951762359175
1.262400E-002,0.234141750804564
1.267200E-002,0.238015354710801
1.272000E-002,0.265559271059362
1.276800E-002,0.250202149638045
1.281600E-002,0.251736929691088
1.286400E-002,0.237750878930329
1.291200E-002,0.238932076925521
1.296000E-002,0.24501887059193
1.300800E-002,0.244990116183358
1.305600E-002,0.247495240564728
1.310400E-002,0.239522675923117
1.315200E-002,0.237162871068424
1.320000E-002,0.219310989808501
1.324800E-002,0.236925854128678
1.329600E-002,0.238649211279241
1.334400E-002,0.236642988482398
1.339200E-002,0.237746992226792
1.344000E-002,0.234195372918172
1.348800E-002,0.234893468058953
1.353600E-002,0.240820439036414
1.358400E-002,0.252561954492739
1.363200E-002,0.249450432383655
1.368000E-002,0.26004209538905
1.372800E-002,0.26265082921007
1.377600E-002,0.2351095039972
1.382400E-002,0.237063400248281
1.387200E-002,0.243101754072465
1.392000E-002,0.234407522152882
1.396800E-002,0.239754510591481
1.401600E-002,0.237745696658947
1.406400E-002,0.234495332862414
1.411200E-002,0.236521241092911
1.416000E-002,0.237722124521757
1.420800E-002,0.236569680935136
1.425600E-002,0.234518904999604
1.430400E-002,0.237230996344303
1.435200E-002,0.238692468850084
1.440000E-002,0.235651663152571
1.444800E-002,0.245347584944745
1.449600E-002,0.265983569528782
1.454400E-002,0.270745141241168
1.459200E-002,0.241618004997339
1.464000E-002,0.248194631273356
1.468800E-002,0.239100968589388
1.473600E-002,0.235177629273079
1.478400E-002,0.235795687111402
1.483200E-002,0.237248090642265
1.488000E-002,0.234353900039274
1.492800E-002,0.239136452753158
1.497600E-002,0.23918877929892
1.502400E-002,0.235584833444538
1.507200E-002,0.234419434179462
1.512000E-002,0.236594548640172
1.516800E-002,0.239186188163229
1.521600E-002,0.23492092689968
1.526400E-002,0.240956689588172
1.531200E-002,0.239850094708087
1.536000E-002,0.236405971542652
1.540800E-002,0.261567806467174
1.545600E-002,0.248343837503569
1.550400E-002,0.252461188104751
1.555200E-002,0.237274253915146
1.560000E-002,0.242869919404101
1.564800E-002,0.237845167479089
1.569600E-002,0.23515664827158
1.574400E-002,0.23543692278217
1.579200E-002,0.240603107530322
1.584000E-002,0.240177513493056
1.588800E-002,0.244800243517992
1.593600E-002,0.223881393287675
1.598400E-002,0.248927958661938
1.603200E-002,0.240153941355866
1.608000E-002,0.237566188536345
1.612800E-002,0.238716040987274
1.617600E-002,0.234758513075041
1.622400E-002,0.237769268796137
1.627200E-002,0.335888955627541
1.632000E-002,0.320065573733806
1.636800E-002,0.350702622325642
1.641600E-002,0.394854278934436
1.646400E-002,0.394479715875087
1.651200E-002,0.398670374023529
1.656000E-002,0.29810566276359
1.660800E-002,0.296593159279892
1.665600E-002,0.285984401976534
1.670400E-002,0.295840146457656
1.675200E-002,0.291429565667431
1.680000E-002,0.303528549885142
1.684800E-002,0.289144363927844
1.689600E-002,0.303741994687697
1.694400E-002,0.302801700335788
1.699200E-002,0.348460678156898
1.704000E-002,0.356524940211578
1.708800E-002,0.361903274194441
1.713600E-002,0.371592718147387
1.718400E-002,0.373317370865796
1.723200E-002,0.389898947853149
1.728000E-002,0.364404511872275
1.732800E-002,0.412420703412388
1.737600E-002,0.421355838975253
1.742400E-002,0.419096800508548
1.747200E-002,0.422753072908693
1.752000E-002,0.39136042035893
1.756800E-002,0.425275291588026
1.761600E-002,0.41838574968931
1.766400E-002,0.398197635711883
1.771200E-002,0.412607984942063
1.776000E-002,0.413033578979329
1.780800E-002,0.423668499555567
1.785600E-002,0.40296179855996
1.790400E-002,0.4028675100112
1.795200E-002,0.426806184937532
1.800000E-002,0.411103254865438
1.804800E-002,0.412135246630417
1.809600E-002,0.434072881031287
1.814400E-002,0.432494843407401
1.819200E-002,0.437565444038948
1.824000E-002,0.410508769164305
1.828800E-002,0.412042253649502
1.833600E-002,0.385277513396058
1.838400E-002,0.418880764570301
1.843200E-002,0.346928489239546
1.848000E-002,0.354801583061015
1.852800E-002,0.35678682485636
1.857600E-002,0.362330163799552
1.862400E-002,0.354004017100091
1.867200E-002,0.336643264017622
1.872000E-002,0.349166546704753
1.876800E-002,0.34902900058515
1.881600E-002,0.360422116255006
1.886400E-002,0.365653835143346
1.891200E-002,0.367235759470769
1.896000E-002,0.430036863300411
1.900800E-002,0.377469953714777
1.905600E-002,0.379591446061879
1.910400E-002,0.386312096296728
1.915200E-002,0.354360190293632
1.920000E-002,0.355255931506853
1.924800E-002,0.35718755118859
1.929600E-002,0.356809101425704
1.934400E-002,0.353620385065823
1.939200E-002,0.351052317679955
1.944000E-002,0.352067215146972
1.948800E-002,0.354073437943816
1.953600E-002,0.348668940688072
1.958400E-002,0.347255908024516
1.963200E-002,0.346525171771625
1.968000E-002,0.355532319313906
1.972800E-002,0.35322613657282
1.977600E-002,0.408670142463483
1.982400E-002,0.356005057625552
1.987200E-002,0.372327341103815
1.992000E-002,0.391315867220241
1.996800E-002,0.37393801983981
2.001600E-002,0.34204646570552
2.006400E-002,0.347068626494841
2.011200E-002,0.360605511081144
2.016000E-002,0.358861172929082
2.020800E-002,0.354513535143353
2.025600E-002,0.353997539260863
2.030400E-002,0.357254380896623
2.035200E-002,0.359096894300982
2.040000E-002,0.374663573821318
2.044800E-002,0.374092660257375
2.049600E-002,0.357823998892721
2.054400E-002,0.35397785382721
2.059200E-002,0.415720802618992
2.064000E-002,0.411781664572566
2.068800E-002,0.405236383840812
2.073600E-002,0.410507473596459
2.078400E-002,0.422756959612229
2.083200E-002,0.429942574751651
2.088000E-002,0.434379318814758
2.092800E-002,0.415373698400369
2.097600E-002,0.409542311539514
2.102400E-002,0.410774540512623
2.107200E-002,0.412280566157093
2.112000E-002,0.409567179244549
2.116800E-002,0.409072164363559
2.121600E-002,0.3620185437447
2.126400E-002,0.355178737256056
2.131200E-002,0.376647520048817
2.136000E-002,0.35904456775522
2.140800E-002,0.39612069650347
2.145600E-002,0.367493757412014
2.150400E-002,0.366051970339885
2.155200E-002,0.425511012959926
2.160000E-002,0.422635212222743
2.164800E-002,0.433814883090043
2.169600E-002,0.43624151765277
2.174400E-002,0.451310591156424
2.179200E-002,0.457897581975206
2.184000E-002,0.4390976329563
2.188800E-002,0.434705442031882
2.193600E-002,0.423528362300272
2.198400E-002,0.427277627681332
2.203200E-002,0.418034758767151
2.208000E-002,0.423720826101329
2.212800E-002,0.429332290320401
2.217600E-002,0.423105359398698
2.222400E-002,0.423623946416878
2.227200E-002,0.420342237076082
2.232000E-002,0.421567988209964
2.236800E-002,0.439783816070502
2.241600E-002,0.414619390010288
2.246400E-002,0.421192129582769
2.251200E-002,0.41829146114055
2.256000E-002,0.425817450743396
2.260800E-002,0.434832371692751
2.265600E-002,0.427992565204106
2.270400E-002,0.429619042670218
2.275200E-002,0.408245843994062
2.280000E-002,0.41531748515107
2.284800E-002,0.416767045630272
2.289600E-002,0.405181466159359
2.294400E-002,0.41643444457392
2.299200E-002,0.413766906367911
2.304000E-002,0.409643077927502
2.308800E-002,0.410371223044701
2.313600E-002,0.412702273490823
2.318400E-002,0.410253362358751
2.323200E-002,0.411619250747927
2.328000E-002,0.413557348268891
2.332800E-002,0.416949144888564
2.337600E-002,0.415492854654165
2.342400E-002,0.42100614362094
2.347200E-002,0.437705581294243
2.352000E-002,0.433318572641207
2.356800E-002,0.442820735064478
2.361600E-002,0.430390445358261
2.366400E-002,0.425042161351816
2.371200E-002,0.433791310952853
2.376000E-002,0.422826380455954
2.380800E-002,0.416988515755871
2.385600E-002,0.415743079188336
2.390400E-002,0.428716823617769
2.395200E-002,0.428340964990575
2.400000E-002,0.433319868209052
2.404800E-002,0.431460260506731
2.409600E-002,0.426926636759173
2.414400E-002,0.42166616346226
2.419200E-002,0.425911739292156
2.424000E-002,0.42754339902965
2.428800E-002,0.436173392376891
2.433600E-002,0.447188058283861
2.438400E-002,0.439804797072001
2.443200E-002,0.455560053689857
2.448000E-002,0.440679557283723
2.452800E-002,0.425015998078935
2.457600E-002,0.421785319716056
2.462400E-002,0.427205615701917
2.467200E-002,0.413198583939659
2.472000E-002,0.44674018767725
2.476800E-002,0.443410038494229
2.481600E-002,0.433298887207553
2.486400E-002,0.433440320030693
2.491200E-002,0.419733248212678
2.496000E-002,0.438863207152245
2.500800E-002,0.451266038017735
2.505600E-002,0.430138925256244
2.510400E-002,0.437937415962606
2.515200E-002,0.449261110788738
2.520000E-002,0.43159910219418
2.524800E-002,0.476856058115215
2.529600E-002,0.480181025026854
2.534400E-002,0.4772554888796
2.539200E-002,0.450209178547721
2.544000E-002,0.449073829259063
2.548800E-002,0.425554270530769
2.553600E-002,0.451640601077085
2.558400E-002,0.454741506727434
2.563200E-002,0.453104664718557
2.568000E-002,0.407491535603981
2.572800E-002,0.417682472277146
2.577600E-002,0.411198838982043
2.582400E-002,0.411005079613141
2.587200E-002,0.410491674866342
2.592000E-002,0.404334164788363
2.596800E-002,0.415536112225008
2.601600E-002,0.349192709977635
2.606400E-002,0.360796679314355
2.611200E-002,0.357606667386628
2.616000E-002,0.383011997090124
2.620800E-002,0.367682334509534
2.625600E-002,0.381614763156685
2.630400E-002,0.399682680354855
2.635200E-002,0.371947595773083
2.640000E-002,0.358503704167695
2.644800E-002,0.350387115567252
2.649600E-002,0.360253224591139
2.654400E-002,0.359546060475438
2.659200E-002,0.355583350291823
2.664000E-002,0.351713633089122
2.668800E-002,0.367446613137634
2.673600E-002,0.455628178965736
2.678400E-002,0.37336321957233
2.683200E-002,0.321997193415542
2.688000E-002,0.358171103111343
2.692800E-002,0.348393848448865
2.697600E-002,0.355350220055614
2.702400E-002,0.375087872290739
2.707200E-002,0.386596257510854
2.712000E-002,0.405415891963413
2.716800E-002,0.376570325798019
2.721600E-002,0.359518601634712
2.726400E-002,0.353958168393556
2.731200E-002,0.35416643092473
2.736000E-002,0.352822819104899
2.740800E-002,0.352585802165153
2.745600E-002,0.358081996833966
2.750400E-002,0.35454358511977
2.755200E-002,0.350719716623604
2.760000E-002,0.358367453615937
2.764800E-002,0.344548998951199
2.769600E-002,0.356191043587381
2.774400E-002,0.359331320105037
2.779200E-002,0.351903505754488
2.784000E-002,0.363318897993688
2.788800E-002,0.349216282114825
2.793600E-002,0.384332036772766
2.798400E-002,0.373913152134774
2.803200E-002,0.371381864480522
2.808000E-002,0.359094303165291
2.812800E-002,0.358409415618935
2.817600E-002,0.351569609130291
2.822400E-002,0.353573240791443
2.827200E-002,0.362661469288058
2.832000E-002,0.358954165909996
2.836800E-002,0.355600444589785
2.841600E-002,0.353696283748775
2.846400E-002,0.353482838946219
2.851200E-002,0.355651475567702
2.856000E-002,0.357355147284611
2.860800E-002,0.353829943164842
2.865600E-002,0.355576872452595
2.870400E-002,0.357679974933889
2.875200E-002,0.370061824797881
2.880000E-002,0.40563192790166
2.884800E-002,0.375321002526948
2.889600E-002,0.378622397301397
2.894400E-002,0.382348090545267
2.899200E-002,0.361667552822541
2.904000E-002,0.356527531347269
2.908800E-002,0.354091827809623
2.913600E-002,0.360042370924274
2.918400E-002,0.36630996828113
2.923200E-002,0.367893188176399
2.928000E-002,0.36846151060465
2.932800E-002,0.352725939420447
2.937600E-002,0.356049610764241
2.942400E-002,0.362732185699628
2.947200E-002,0.362865845115695
2.952000E-002,0.35550745160887
2.956800E-002,0.358341290343056
2.961600E-002,0.355087039842987
2.966400E-002,0.355770631821497
2.971200E-002,0.360037188652892
2.976000E-002,0.366222157571598
2.980800E-002,0.383010701522279
2.985600E-002,0.374781434507268
2.990400E-002,0.356053497467778
2.995200E-002,0.353222249869283
3.000000E-002,0.34687745826163
3.004800E-002,0.356238187861761
3.009600E-002,0.365093286122168
3.014400E-002,0.36100753298122
3.019200E-002,0.361899387490904
3.024000E-002,0.367846043902019
3.028800E-002,0.359640349024198
3.033600E-002,0.355203604961091
3.038400E-002,0.35878527424613
3.043200E-002,0.348997655040887
3.048000E-002,0.362656287016676
3.052800E-002,0.360458895986621
3.057600E-002,0.364377053031548
3.062400E-002,0.387824599780426
3.067200E-002,0.416761863358889
3.072000E-002,0.395719970171239
3.076800E-002,0.389331920992742
3.081600E-002,0.366760430023432
3.086400E-002,0.370509695404491
3.091200E-002,0.348458087021207
3.096000E-002,0.368149890549798
3.100800E-002,0.365985140631852
3.105600E-002,0.362966611503683
3.110400E-002,0.357513674405714
3.115200E-002,0.352674908442531
3.120000E-002,0.373034505219515
3.124800E-002,0.34825371119357
3.129600E-002,0.364824923638159
3.134400E-002,0.356920484272426
3.139200E-002,0.351949354461022
3.144000E-002,0.349237263116323
3.148800E-002,0.358721035673787
3.153600E-002,0.387237887486367
3.158400E-002,0.372087733028378
3.163200E-002,0.380539513820863
3.168000E-002,0.356832673562894
3.172800E-002,0.356636323058301
3.177600E-002,0.3573997004233
3.182400E-002,0.355868807073794
3.187200E-002,0.352703662851103
3.192000E-002,0.358718444538096
3.196800E-002,0.356547216780923
3.201600E-002,0.359573519316165
3.206400E-002,0.358624155989336
3.211200E-002,0.357590868656512
3.216000E-002,0.379144871023114
3.220800E-002,0.367564473823584
3.225600E-002,0.347448371825573
3.230400E-002,0.344496672405437
3.235200E-002,0.352609374302343
3.240000E-002,0.365936700789626
3.244800E-002,0.368105337411109
3.249600E-002,0.375654899151145
3.254400E-002,0.373901492024164
3.259200E-002,0.352190258104305
