Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-27 17:51:04.761
Sample Count,22000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.240299260882543
4.800000E-005,0.245819027688546
9.600000E-005,0.248954121934819
1.440000E-004,0.248927958661938
1.920000E-004,0.240841420037913
2.400000E-004,0.230253643736055
2.880000E-004,0.24371333407156
3.360000E-004,0.24959056963895
3.840000E-004,0.244540950008902
4.320000E-004,0.242183736289899
4.800000E-004,0.236713704893968
5.280000E-004,0.236453115817032
5.760000E-004,0.242801794128222
6.240000E-004,0.237396001304633
6.720000E-004,0.239522675923117
7.200000E-004,0.239686385315602
7.680000E-004,0.239255609006954
8.160000E-004,0.239195257138148
8.640000E-004,0.239783265000053
9.120000E-004,0.244496396870213
9.600000E-004,0.249432042517847
1.008000E-003,0.253388274862235
1.056000E-003,0.24595916494384
1.104000E-003,0.235465677190742
1.152000E-003,0.2392359235733
1.200000E-003,0.245961756079531
1.248000E-003,0.240482655708681
1.296000E-003,0.238010172439419
1.344000E-003,0.239971842097573
1.392000E-003,0.23953977022108
1.440000E-003,0.238477728479683
1.488000E-003,0.241314158349559
1.536000E-003,0.247344738766669
1.584000E-003,0.235421124052053
1.632000E-003,0.221292344900308
1.680000E-003,0.244285543203348
1.728000E-003,0.245557143043764
1.776000E-003,0.249417791271546
1.824000E-003,0.256076794069744
1.872000E-003,0.26124168325005
1.920000E-003,0.243054609798085
1.968000E-003,0.246121578768479
2.016000E-003,0.240414530432802
2.064000E-003,0.236708522622585
2.112000E-003,0.240465561410718
2.160000E-003,0.239163911593885
2.208000E-003,0.23928306784768
2.256000E-003,0.2382720570842
2.304000E-003,0.242305483679386
2.352000E-003,0.240817847900723
2.400000E-003,0.238526168321909
2.448000E-003,0.237845167479089
2.496000E-003,0.241572156290804
2.544000E-003,0.239945678824692
2.592000E-003,0.239475531648737
2.640000E-003,0.239733529589982
2.688000E-003,0.243556102518303
2.736000E-003,0.242185031857745
2.784000E-003,0.246366369115298
2.832000E-003,0.258060740297242
2.880000E-003,0.240905658610256
2.928000E-003,0.24310304964031
2.976000E-003,0.220467320098657
3.024000E-003,0.238714745419429
3.072000E-003,0.239192666002457
3.120000E-003,0.241451704469163
3.168000E-003,0.255719325308357
3.216000E-003,0.250257067319498
3.264000E-003,0.250815025204986
3.312000E-003,0.244330096342037
3.360000E-003,0.236081143893374
3.408000E-003,0.241142675550001
3.456000E-003,0.239872371277431
3.504000E-003,0.243033628796586
3.552000E-003,0.238932076925521
3.600000E-003,0.243646504363526
3.648000E-003,0.250342286893339
3.696000E-003,0.254399285625715
3.744000E-003,0.244091783834446
3.792000E-003,0.241009016133935
3.840000E-003,0.241236964098762
3.888000E-003,0.238128033125369
3.936000E-003,0.24143201903551
3.984000E-003,0.23871733655512
4.032000E-003,0.23775347006602
4.080000E-003,0.240130369218676
4.128000E-003,0.241240850802298
4.176000E-003,0.238863951649642
4.224000E-003,0.244707250537078
4.272000E-003,0.242724599877424
4.320000E-003,0.219328084106463
4.368000E-003,0.230860041463768
4.416000E-003,0.240938299722365
4.464000E-003,0.243192155917688
4.512000E-003,0.250867351750748
4.560000E-003,0.249734593597781
4.608000E-003,0.245458967791467
4.656000E-003,0.248239184412045
4.704000E-003,0.249124309166531
4.752000E-003,0.246316633705227
4.800000E-003,0.239687680883448
4.848000E-003,0.237863557344897
4.896000E-003,0.243198633756916
4.944000E-003,0.238247189379165
4.992000E-003,0.238203931808322
5.040000E-003,0.238972743360673
5.088000E-003,0.24147916330989
5.136000E-003,0.239090604046624
5.184000E-003,0.237308190595101
5.232000E-003,0.241238259666607
5.280000E-003,0.236735981463312
5.328000E-003,0.238100574284643
5.376000E-003,0.243858653598237
5.424000E-003,0.243714629639405
5.472000E-003,0.246456770960522
5.520000E-003,0.253172238923988
5.568000E-003,0.245821618824237
5.616000E-003,0.23928306784768
5.664000E-003,0.23093594014672
5.712000E-003,0.220276151865446
5.760000E-003,0.237396001304633
5.808000E-003,0.242253157133624
5.856000E-003,0.240393549431303
5.904000E-003,0.239522675923117
5.952000E-003,0.236195117875787
6.000000E-003,0.239878849116659
6.048000E-003,0.243313903307175
6.096000E-003,0.243457927266006
6.144000E-003,0.243438241832353
6.192000E-003,0.249970314969681
6.240000E-003,0.243882225735427
6.288000E-003,0.240813961197187
6.336000E-003,0.251472453910615
6.384000E-003,0.258762722141561
6.432000E-003,0.246008900353911
6.480000E-003,0.239995414234764
6.528000E-003,0.240677710645429
6.576000E-003,0.237819004206208
6.624000E-003,0.238674078984276
6.672000E-003,0.240929230747446
6.720000E-003,0.237373724735288
6.768000E-003,0.241382283625438
6.816000E-003,0.239442890536628
6.864000E-003,0.242449507638217
6.912000E-003,0.239090604046624
6.960000E-003,0.240748427056999
7.008000E-003,0.243040106635814
7.056000E-003,0.218271224636448
7.104000E-003,0.251094004147729
7.152000E-003,0.255460031799266
7.200000E-003,0.252657538609344
7.248000E-003,0.247395769744586
7.296000E-003,0.257018383989499
7.344000E-003,0.248671256288539
7.392000E-003,0.234947090172561
7.440000E-003,0.236594548640172
7.488000E-003,0.24401977185503
7.536000E-003,0.235343929801255
7.584000E-003,0.240554667688096
7.632000E-003,0.251194770535717
7.680000E-003,0.248108116131669
7.728000E-003,0.245654022728215
7.776000E-003,0.237636904947915
7.824000E-003,0.238672783416431
7.872000E-003,0.235362319667063
7.920000E-003,0.238198749536939
7.968000E-003,0.239448072808011
8.016000E-003,0.235907069958125
8.064000E-003,0.240672528374046
8.112000E-003,0.244285543203348
8.160000E-003,0.247395769744586
8.208000E-003,0.250367154598375
8.256000E-003,0.240599220826785
8.304000E-003,0.240297965314697
8.352000E-003,0.236529014499984
8.400000E-003,0.225396487907064
8.448000E-003,0.22822125766633
8.496000E-003,0.235703989698333
8.544000E-003,0.238011468007265
8.592000E-003,0.238881045947604
8.640000E-003,0.237826777613281
8.688000E-003,0.233830130749711
8.736000E-003,0.238675374552122
8.784000E-003,0.238503891752564
8.832000E-003,0.236477983522067
8.880000E-003,0.23541335064498
8.928000E-003,0.239495217082391
8.976000E-003,0.235631977718918
9.024000E-003,0.246357300140379
9.072000E-003,0.263719348790694
9.120000E-003,0.252919423254126
9.168000E-003,0.244805425789374
9.216000E-003,0.246361186843916
9.264000E-003,0.237984009166538
9.312000E-003,0.235838944682246
9.360000E-003,0.237299121620182
9.408000E-003,0.239502990489464
9.456000E-003,0.238925599086293
9.504000E-003,0.236128288167754
9.552000E-003,0.23713152552416
9.600000E-003,0.237301712755873
9.648000E-003,0.237604263835806
9.696000E-003,0.244094374970137
9.744000E-003,0.234373585472927
9.792000E-003,0.214773479357406
9.840000E-003,0.238268170380664
9.888000E-003,0.255446824204841
9.936000E-003,0.241354824784712
9.984000E-003,0.243883521303272
1.003200E-002,0.25029773375465
1.008000E-002,0.237326580460908
1.012800E-002,0.239995414234764
1.017600E-002,0.237257159617184
1.022400E-002,0.238363754497269
1.027200E-002,0.234611897980519
1.032000E-002,0.2358376491144
1.036800E-002,0.244992707319049
1.041600E-002,0.236572272070827
1.046400E-002,0.236804106739191
1.051200E-002,0.245436691222123
1.056000E-002,0.245324012807555
1.060800E-002,0.242348741250229
1.065600E-002,0.240626679667512
1.070400E-002,0.242377495658802
1.075200E-002,0.238644029007859
1.080000E-002,0.243787937186667
1.084800E-002,0.247109017394769
1.089600E-002,0.251613886733755
1.094400E-002,0.237960437029348
1.099200E-002,0.239780673864362
1.104000E-002,0.241777827686287
1.108800E-002,0.236218690012977
1.113600E-002,0.218670655400833
1.118400E-002,0.236192526740096
1.123200E-002,0.242002932599452
1.128000E-002,0.239379947532132
1.132800E-002,0.242866032700564
1.137600E-002,0.234804361781576
1.142400E-002,0.237943342731386
1.147200E-002,0.236618120777362
1.152000E-002,0.237448327850395
1.156800E-002,0.234643243524782
1.161600E-002,0.237513861990583
1.166400E-002,0.245411823517087
1.171200E-002,0.247207192647066
1.176000E-002,0.247332826740089
1.180800E-002,0.244565817713937
1.185600E-002,0.235744656133485
1.190400E-002,0.236146678033561
1.195200E-002,0.238149014126868
1.200000E-002,0.249141403464494
1.204800E-002,0.248153964838204
1.209600E-002,0.251880953649919
1.214400E-002,0.244187367951051
1.219200E-002,0.234615784684055
1.224000E-002,0.237373724735288
1.228800E-002,0.237325284893063
1.233600E-002,0.239284363415526
1.238400E-002,0.237255864049338
1.243200E-002,0.239213647003956
1.248000E-002,0.226740099726895
1.252800E-002,0.221640744686776
1.257600E-002,0.258838620824513
1.262400E-002,0.245938183942341
1.267200E-002,0.244546132280284
1.272000E-002,0.251450177341271
1.276800E-002,0.235577060037464
1.281600E-002,0.236449229113495
1.286400E-002,0.235370093074136
1.291200E-002,0.236526423364293
1.296000E-002,0.241217278665108
1.300800E-002,0.235481475920858
1.305600E-002,0.234757217507195
1.310400E-002,0.23787133075197
1.315200E-002,0.235347816504792
1.320000E-002,0.235840240250091
1.324800E-002,0.238391213337996
1.329600E-002,0.236618120777362
1.334400E-002,0.234423320882998
1.339200E-002,0.243363638717246
1.344000E-002,0.248360931801532
1.348800E-002,0.246098006631289
1.353600E-002,0.259501231801525
1.358400E-002,0.261025647311803
1.363200E-002,0.240249525472472
1.368000E-002,0.236594548640172
1.372800E-002,0.239353784259251
1.377600E-002,0.238180359671131
1.382400E-002,0.238312723519353
1.387200E-002,0.220422766959968
1.392000E-002,0.237613332810725
1.396800E-002,0.23841089877165
1.401600E-002,0.2375648929685
1.406400E-002,0.240748427056999
1.411200E-002,0.232935685104336
1.416000E-002,0.235370093074136
1.420800E-002,0.238583677139053
1.425600E-002,0.236402084839115
1.430400E-002,0.237297826052336
1.435200E-002,0.239776787160825
1.440000E-002,0.253290099609938
1.444800E-002,0.242182440722054
1.449600E-002,0.244636534125508
1.454400E-002,0.239732234022137
1.459200E-002,0.235326835503293
1.464000E-002,0.236218690012977
1.468800E-002,0.241100713547004
1.473600E-002,0.236996570540248
1.478400E-002,0.23667174289097
1.483200E-002,0.238150309694714
1.488000E-002,0.239635354337685
1.492800E-002,0.241928329484346
1.497600E-002,0.245159007847225
1.502400E-002,0.246358595708225
1.507200E-002,0.243202520460453
1.512000E-002,0.238650506847086
1.516800E-002,0.24579415998351
1.521600E-002,0.22256524030857
1.526400E-002,0.260374696445402
1.531200E-002,0.248239184412045
1.536000E-002,0.261637227310899
1.540800E-002,0.253673731644206
1.545600E-002,0.235463086055051
1.550400E-002,0.23749417655693
1.555200E-002,0.23416920964529
1.560000E-002,0.239493921514545
1.564800E-002,0.236453115817032
1.569600E-002,0.237825482045436
1.574400E-002,0.234733645370005
1.579200E-002,0.236171545738597
1.584000E-002,0.238311427951507
1.588800E-002,0.235012624312749
1.593600E-002,0.237160279932733
1.598400E-002,0.244942971908978
1.603200E-002,0.236285519721011
1.608000E-002,0.235752429540559
1.612800E-002,0.241031292703279
1.617600E-002,0.244967839614013
1.622400E-002,0.247214966054139
1.627200E-002,0.253199697764715
1.632000E-002,0.242911881407099
1.636800E-002,0.235655549856108
1.641600E-002,0.242234767267816
1.646400E-002,0.252406018507327
1.651200E-002,0.245677594865405
1.656000E-002,0.235772114974212
1.660800E-002,0.21704158679903
1.665600E-002,0.242067171171795
1.670400E-002,0.237325284893063
1.675200E-002,0.237943342731386
1.680000E-002,0.239567229061806
1.684800E-002,0.232918590806373
1.689600E-002,0.239069623045125
1.694400E-002,0.237655294813723
1.699200E-002,0.235583537876692
1.704000E-002,0.238173881831904
1.708800E-002,0.253789001194465
1.713600E-002,0.241195002095764
1.718400E-002,0.241121694548503
1.723200E-002,0.238007581303728
1.728000E-002,0.2392359235733
1.732800E-002,0.235701398562642
1.737600E-002,0.236670447323124
1.742400E-002,0.235840240250091
1.747200E-002,0.237278140618683
1.752000E-002,0.235831171275172
1.756800E-002,0.240348996292614
1.761600E-002,0.238856178242569
1.766400E-002,0.23574336056564
1.771200E-002,0.234797883942348
1.776000E-002,0.239520084787426
1.780800E-002,0.239449368375856
1.785600E-002,0.246879773862097
1.790400E-002,0.251664917711672
1.795200E-002,0.23604979834911
1.800000E-002,0.248600539876969
1.804800E-002,0.248786525838798
1.809600E-002,0.254616617131808
1.814400E-002,0.237068582519664
1.819200E-002,0.240508818981562
1.824000E-002,0.237842576343398
1.828800E-002,0.236878709854298
1.833600E-002,0.235937119934542
1.838400E-002,0.237634313812224
1.843200E-002,0.235490544895777
1.848000E-002,0.234872487057454
1.852800E-002,0.239852685843778
1.857600E-002,0.23970477518141
1.862400E-002,0.239233332437609
1.867200E-002,0.236902281991488
1.872000E-002,0.240066130646334
1.876800E-002,0.234962888902678
1.881600E-002,0.23928306784768
1.886400E-002,0.252539677923394
1.891200E-002,0.251362366631738
1.896000E-002,0.24626560272731
1.900800E-002,0.240940890858056
1.905600E-002,0.239337985529134
1.910400E-002,0.237352743733789
1.915200E-002,0.238928190221985
1.920000E-002,0.24185631750493
1.924800E-002,0.236663969483896
1.929600E-002,0.219824394555299
1.934400E-002,0.237707621359485
1.939200E-002,0.24659302151228
1.944000E-002,0.245885857396579
1.948800E-002,0.247702207528056
1.953600E-002,0.240584717664514
1.958400E-002,0.234353900039274
1.963200E-002,0.236337846266773
1.968000E-002,0.237348857030253
1.972800E-002,0.236877414286452
1.977600E-002,0.252535791219857
1.982400E-002,0.245225837555258
1.987200E-002,0.245507407633693
1.992000E-002,0.237842576343398
1.996800E-002,0.237350152598098
2.001600E-002,0.239520084787426
2.006400E-002,0.235182811544461
2.011200E-002,0.236547404365792
2.016000E-002,0.242964207952861
2.020800E-002,0.235721083996295
2.025600E-002,0.236569680935136
2.030400E-002,0.237492880989084
2.035200E-002,0.257657422829321
2.040000E-002,0.238903322516949
2.044800E-002,0.236908759830716
2.049600E-002,0.240177513493056
2.054400E-002,0.236449229113495
2.059200E-002,0.241425541196282
2.064000E-002,0.23895305792702
2.068800E-002,0.221573914978743
2.073600E-002,0.246052157924755
2.078400E-002,0.254661170270496
2.083200E-002,0.247820068214007
2.088000E-002,0.247728370800938
2.092800E-002,0.242845051699066
2.097600E-002,0.241500144311388
2.102400E-002,0.234111700828146
2.107200E-002,0.235510230329431
2.112000E-002,0.237580691698616
2.116800E-002,0.23576693270283
2.121600E-002,0.236806697874882
2.126400E-002,0.237677571383068
2.131200E-002,0.237984009166538
2.136000E-002,0.235842831385782
2.140800E-002,0.237562301832809
2.145600E-002,0.245978850377493
2.150400E-002,0.236218690012977
2.155200E-002,0.245795455551355
2.160000E-002,0.253290099609938
2.164800E-002,0.24326805460064
2.169600E-002,0.239943087689001
2.174400E-002,0.237935569324312
2.179200E-002,0.241547288585769
2.184000E-002,0.236028817347611
2.188800E-002,0.243177652755417
2.193600E-002,0.240436807002146
2.198400E-002,0.237488994285547
2.203200E-002,0.216719350285443
2.208000E-002,0.236142791330025
2.212800E-002,0.2394926259467
2.217600E-002,0.237279436186528
2.222400E-002,0.238269465948509
2.227200E-002,0.249612846208294
2.232000E-002,0.245584601884491
2.236800E-002,0.247043483254581
2.241600E-002,0.245837417554353
2.246400E-002,0.250126250955093
2.251200E-002,0.241195002095764
2.256000E-002,0.24666373792385
2.260800E-002,0.236711113758277
2.265600E-002,0.236331368427545
2.270400E-002,0.238155491966096
2.275200E-002,0.238526168321909
2.280000E-002,0.237584578402153
2.284800E-002,0.236192526740096
2.289600E-002,0.239992823099072
2.294400E-002,0.234564753706139
2.299200E-002,0.237846463046934
2.304000E-002,0.239852685843778
2.308800E-002,0.237368542463906
2.313600E-002,0.236200300147169
2.318400E-002,0.240891155447985
2.323200E-002,0.241052273704778
2.328000E-002,0.239686385315602
2.332800E-002,0.241073254706277
2.337600E-002,0.231170365950775
2.342400E-002,0.239330212122061
2.347200E-002,0.248977694072009
2.352000E-002,0.2397283473186
2.356800E-002,0.248123914861786
2.361600E-002,0.249024838346389
2.366400E-002,0.236502851227103
2.371200E-002,0.239327620986369
2.376000E-002,0.240130369218676
2.380800E-002,0.245178693280878
2.385600E-002,0.249781737872161
2.390400E-002,0.240696100511236
2.395200E-002,0.235675235289761
2.400000E-002,0.236876118718607
2.404800E-002,0.237940751595695
2.409600E-002,0.272417467413814
2.414400E-002,0.295937026142108
2.419200E-002,0.30303094386846
2.424000E-002,0.38808000658598
2.428800E-002,0.420178527683598
2.433600E-002,0.385132193869381
2.438400E-002,0.301781620597389
2.443200E-002,0.299166408937141
2.448000E-002,0.301828764871769
2.452800E-002,0.297390725240816
2.457600E-002,0.30171349532151
2.462400E-002,0.295863718594847
2.467200E-002,0.293197475956682
2.472000E-002,0.295227270890716
2.476800E-002,0.279689345778952
2.481600E-002,0.352536066755082
2.486400E-002,0.355959208919018
2.491200E-002,0.361980468445239
2.496000E-002,0.357613145225856
2.500800E-002,0.348856222217746
2.505600E-002,0.349258244117822
2.510400E-002,0.352773083694827
2.515200E-002,0.416029831538153
2.520000E-002,0.42011299354341
2.524800E-002,0.414307769955436
2.529600E-002,0.398429470380247
2.534400E-002,0.390282579887417
2.539200E-002,0.411995109375122
2.544000E-002,0.393929783312643
2.548800E-002,0.418104179610875
2.553600E-002,0.41207230362592
2.558400E-002,0.413910930326742
2.563200E-002,0.408818053125851
2.568000E-002,0.399213828746746
2.572800E-002,0.409804196184295
2.577600E-002,0.409830359457176
2.582400E-002,0.40643078943043
2.587200E-002,0.427161062563228
2.592000E-002,0.41669373808301
2.596800E-002,0.419164925784427
2.601600E-002,0.411666395022307
2.606400E-002,0.426101611957522
2.611200E-002,0.407403724894449
2.616000E-002,0.41753974388616
2.620800E-002,0.416362432594505
2.625600E-002,0.417180979556928
2.630400E-002,0.435394216281775
2.635200E-002,0.370505808700955
2.640000E-002,0.357617031929393
2.644800E-002,0.432794803351644
2.649600E-002,0.349850138683264
2.654400E-002,0.348860108921283
2.659200E-002,0.347422208552691
2.664000E-002,0.344593552089888
2.668800E-002,0.356637618626146
2.673600E-002,0.372467478359109
2.678400E-002,0.370009498252119
2.683200E-002,0.364333795460705
2.688000E-002,0.35822213408926
2.692800E-002,0.36424080247979
2.697600E-002,0.368241587962867
2.702400E-002,0.359234440420586
2.707200E-002,0.358831122952664
2.712000E-002,0.357420681424799
2.716800E-002,0.356331180842676
2.721600E-002,0.357676088230353
2.726400E-002,0.349427135781689
2.731200E-002,0.348367685175984
2.736000E-002,0.354424428865975
2.740800E-002,0.359027473457258
2.745600E-002,0.3437856215862
2.750400E-002,0.330885184704028
2.755200E-002,0.350434259841633
2.760000E-002,0.348243346650806
2.764800E-002,0.361358523903379
2.769600E-002,0.35585844253103
2.774400E-002,0.354453183274547
2.779200E-002,0.347038576518423
2.784000E-002,0.36508680828294
2.788800E-002,0.419377075019137
2.793600E-002,0.41907841064274
2.798400E-002,0.413575738134699
2.803200E-002,0.410279525631632
2.808000E-002,0.411670281725844
2.812800E-002,0.418181373861673
2.817600E-002,0.4196441419353
2.822400E-002,0.426574350269168
2.827200E-002,0.423549343301771
2.832000E-002,0.415508653384281
2.836800E-002,0.410244293383832
2.841600E-002,0.409053774497751
2.846400E-002,0.411149103571972
2.851200E-002,0.405766882885573
2.856000E-002,0.409800309480758
2.860800E-002,0.411623137451464
2.865600E-002,0.413503726155284
2.870400E-002,0.422846065889607
2.875200E-002,0.430086598710482
2.880000E-002,0.436410409316637
2.884800E-002,0.429338768159629
2.889600E-002,0.423156390376614
2.894400E-002,0.427563084463304
2.899200E-002,0.423034642987128
2.904000E-002,0.421643886892916
2.908800E-002,0.42332269090479
2.913600E-002,0.425719275491099
2.918400E-002,0.420181118819289
2.923200E-002,0.416570695125678
2.928000E-002,0.426997353170743
2.932800E-002,0.423293936496218
2.937600E-002,0.422774053910192
2.942400E-002,0.42154830277631
2.947200E-002,0.421476290796895
2.952000E-002,0.412412930005315
2.956800E-002,0.416757976655353
2.961600E-002,0.4356783774959
2.966400E-002,0.435296041029478
2.971200E-002,0.422728205203657
2.976000E-002,0.429265460612368
2.980800E-002,0.415132794757087
2.985600E-002,0.418225927000362
2.990400E-002,0.417118036552431
2.995200E-002,0.4062657844701
3.000000E-002,0.404614439298953
3.004800E-002,0.410609535552293
3.009600E-002,0.413367475603526
3.014400E-002,0.415981391695927
3.019200E-002,0.405391024258378
3.024000E-002,0.4106279254181
3.028800E-002,0.410304393336668
3.033600E-002,0.426076744252486
3.038400E-002,0.414492460349419
3.043200E-002,0.433034411427081
3.048000E-002,0.430013291163221
3.052800E-002,0.424992425941745
3.057600E-002,0.437021989315732
3.062400E-002,0.439540321291528
3.067200E-002,0.430065617708983
3.072000E-002,0.421592855914999
3.076800E-002,0.422373327577961
3.081600E-002,0.427349639660748
3.086400E-002,0.429236706203795
3.091200E-002,0.423737920399292
3.096000E-002,0.420186301090671
3.100800E-002,0.419826241193593
3.105600E-002,0.423644927418377
3.110400E-002,0.449381562610379
3.115200E-002,0.443860500236531
3.120000E-002,0.444854416702048
3.124800E-002,0.433060574699962
3.129600E-002,0.422348459872926
3.134400E-002,0.426879492484793
3.139200E-002,0.430672015436696
3.144000E-002,0.443935103351637
3.148800E-002,0.448979540710303
3.153600E-002,0.430135038552708
3.158400E-002,0.428602849635356
3.163200E-002,0.432988562720546
3.168000E-002,0.425374762408168
3.172800E-002,0.428013546205605
3.177600E-002,0.424995017077436
3.182400E-002,0.431003320925202
3.187200E-002,0.441453551107457
3.192000E-002,0.428309619446311
3.196800E-002,0.432916550741131
3.201600E-002,0.435984815279371
3.206400E-002,0.452846666777313
3.211200E-002,0.435682264199437
3.216000E-002,0.431008503196584
3.220800E-002,0.4463866056194
3.225600E-002,0.43935692646539
3.230400E-002,0.44898342741384
3.235200E-002,0.468600627827324
3.240000E-002,0.443767507255616
3.244800E-002,0.416266848477899
3.249600E-002,0.409547493810896
3.254400E-002,0.40935762114553
3.259200E-002,0.416291716182934
