Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:05:08.118
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.23562549987969
4.800000E-005,0.237473195555431
9.600000E-005,0.239939200985465
1.440000E-004,0.234499219565951
1.920000E-004,0.247844935919042
2.400000E-004,0.249430746950002
2.880000E-004,0.247069646527462
3.360000E-004,0.241430723467664
3.840000E-004,0.239400928533631
4.320000E-004,0.243359752013709
4.800000E-004,0.253321445154202
5.280000E-004,0.243241891327759
5.760000E-004,0.259713381036235
6.240000E-004,0.243810213756011
6.720000E-004,0.237798023204709
7.200000E-004,0.240297965314697
7.680000E-004,0.237536138559927
8.160000E-004,0.237678866950913
8.640000E-004,0.238904618084795
9.120000E-004,0.225441041045753
9.600000E-004,0.224566280834031
1.008000E-003,0.237351448165944
1.056000E-003,0.244777966948648
1.104000E-003,0.23553121133093
1.152000E-003,0.236645579618089
1.200000E-003,0.239453255079393
1.248000E-003,0.237230996344303
1.296000E-003,0.235842831385782
1.344000E-003,0.240789093492151
1.392000E-003,0.24694660357013
1.440000E-003,0.260482192588587
1.488000E-003,0.245933001670959
1.536000E-003,0.243883521303272
1.584000E-003,0.234186303943253
1.632000E-003,0.240460379139336
1.680000E-003,0.242750763150305
1.728000E-003,0.249185956603183
1.776000E-003,0.241971587055189
1.824000E-003,0.24451219560033
1.872000E-003,0.244472824733023
1.920000E-003,0.236526423364293
1.968000E-003,0.238793235238072
2.016000E-003,0.241434610171201
2.064000E-003,0.235676530857606
2.112000E-003,0.237986600302229
2.160000E-003,0.239711253020638
2.208000E-003,0.238124146421833
2.256000E-003,0.235034900882094
2.304000E-003,0.222988243210145
2.352000E-003,0.249409765948503
2.400000E-003,0.246287879296655
2.448000E-003,0.241996454760225
2.496000E-003,0.240719672648427
2.544000E-003,0.237303008323718
2.592000E-003,0.236242262150167
2.640000E-003,0.240227248903127
2.688000E-003,0.23820134067263
2.736000E-003,0.235134371702236
2.784000E-003,0.236663969483896
2.832000E-003,0.239475531648737
2.880000E-003,0.235295489959029
2.928000E-003,0.238293038085699
2.976000E-003,0.240202381198092
3.024000E-003,0.235765637134984
3.072000E-003,0.237157688797041
3.120000E-003,0.243364934285092
3.168000E-003,0.24767474868733
3.216000E-003,0.255812318289271
3.264000E-003,0.259190907314518
3.312000E-003,0.245437986789968
3.360000E-003,0.236806697874882
3.408000E-003,0.236379808269771
3.456000E-003,0.240819143468569
3.504000E-003,0.235548305628892
3.552000E-003,0.236594548640172
3.600000E-003,0.246354709004688
3.648000E-003,0.21888669133908
3.696000E-003,0.233623163786383
3.744000E-003,0.238172586264058
3.792000E-003,0.240579535393132
3.840000E-003,0.237182556502077
3.888000E-003,0.236665265051742
3.936000E-003,0.239544952492462
3.984000E-003,0.235205088113806
4.032000E-003,0.23890591365264
4.080000E-003,0.249921875127456
4.128000E-003,0.241834040935586
4.176000E-003,0.24101031170178
4.224000E-003,0.243436946264507
4.272000E-003,0.23881162510388
4.320000E-003,0.238316610222889
4.368000E-003,0.23616765903506
4.416000E-003,0.239211055868265
4.464000E-003,0.236335255131082
4.512000E-003,0.23874090869231
4.560000E-003,0.237822890909744
4.608000E-003,0.243931961145498
4.656000E-003,0.248739381564418
4.704000E-003,0.250843779613558
4.752000E-003,0.250977439029625
4.800000E-003,0.236172841306443
4.848000E-003,0.238477728479683
4.896000E-003,0.249002561777045
4.944000E-003,0.24383119475751
4.992000E-003,0.236030112915457
5.040000E-003,0.22664451561029
5.088000E-003,0.252865801140518
5.136000E-003,0.240681597348965
5.184000E-003,0.236828974444227
5.232000E-003,0.2397283473186
5.280000E-003,0.235294194391184
5.328000E-003,0.237898789592697
5.376000E-003,0.239125836294424
5.424000E-003,0.235933233231006
5.472000E-003,0.23489735476249
5.520000E-003,0.238291742517854
5.568000E-003,0.249400696973584
5.616000E-003,0.235134371702236
5.664000E-003,0.238179064103286
5.712000E-003,0.24022336219959
5.760000E-003,0.237303008323718
5.808000E-003,0.241759437820479
5.856000E-003,0.242160164152709
5.904000E-003,0.246317929273073
5.952000E-003,0.248151373702513
6.000000E-003,0.243203816028298
6.048000E-003,0.240579535393132
6.096000E-003,0.244450548163678
6.144000E-003,0.247753238505973
6.192000E-003,0.257399424888076
6.240000E-003,0.239030252177818
6.288000E-003,0.239378651964286
6.336000E-003,0.239988936395536
6.384000E-003,0.216944707114579
6.432000E-003,0.233691289062262
6.480000E-003,0.23909449075016
6.528000E-003,0.241851135233548
6.576000E-003,0.235389778507789
6.624000E-003,0.236526423364293
6.672000E-003,0.239802950433707
6.720000E-003,0.237771859931828
6.768000E-003,0.250748195496952
6.816000E-003,0.242515041778405
6.864000E-003,0.243765660617322
6.912000E-003,0.244493805734522
6.960000E-003,0.239679907476374
7.008000E-003,0.239234628005455
7.056000E-003,0.236217394445132
7.104000E-003,0.239992823099072
7.152000E-003,0.2394926259467
7.200000E-003,0.235891271228008
7.248000E-003,0.237633018244379
7.296000E-003,0.239517493651735
7.344000E-003,0.239355079827096
7.392000E-003,0.238723814394348
7.440000E-003,0.239474236080892
7.488000E-003,0.241167543255037
7.536000E-003,0.243012647795087
7.584000E-003,0.249044523780042
7.632000E-003,0.250419481144137
7.680000E-003,0.249593160774641
7.728000E-003,0.226552818197221
7.776000E-003,0.250257067319498
7.824000E-003,0.239402224101476
7.872000E-003,0.234634174549863
7.920000E-003,0.238791939670227
7.968000E-003,0.240482655708681
8.016000E-003,0.235279691228913
8.064000E-003,0.237106657819125
8.112000E-003,0.239899830118158
8.160000E-003,0.236637806211015
8.208000E-003,0.23543692278217
8.256000E-003,0.243031037660895
8.304000E-003,0.237275549482992
8.352000E-003,0.234919631331835
8.400000E-003,0.244124424946555
8.448000E-003,0.239541065788925
8.496000E-003,0.236876118718607
8.544000E-003,0.238653097982778
8.592000E-003,0.254404467897097
8.640000E-003,0.239614373336186
8.688000E-003,0.24178560109336
8.736000E-003,0.239660222042721
8.784000E-003,0.240652842940393
8.832000E-003,0.238371527904343
8.880000E-003,0.239289545686908
8.928000E-003,0.241975473758726
8.976000E-003,0.236284224153165
9.024000E-003,0.249231805309717
9.072000E-003,0.259379484412038
9.120000E-003,0.22657379919872
9.168000E-003,0.240110683785023
9.216000E-003,0.238645324575704
9.264000E-003,0.239497808218082
9.312000E-003,0.236458298088414
9.360000E-003,0.237960437029348
9.408000E-003,0.243621636658491
9.456000E-003,0.244310410908384
9.504000E-003,0.241619300565184
9.552000E-003,0.250748195496952
9.600000E-003,0.248718400562919
9.648000E-003,0.245130253438653
9.696000E-003,0.248569194332705
9.744000E-003,0.241756846684788
9.792000E-003,0.235512821465122
9.840000E-003,0.238624343574205
9.888000E-003,0.239403519669322
9.936000E-003,0.235768228270675
9.984000E-003,0.236619416345208
1.003200E-002,0.241214687529417
1.008000E-002,0.236928445264369
1.012800E-002,0.241360007056094
1.017600E-002,0.239258200142645
1.022400E-002,0.242278024838659
1.027200E-002,0.23704889708601
1.032000E-002,0.241411038034011
1.036800E-002,0.251829922672002
1.041600E-002,0.248480088055327
1.046400E-002,0.221805749647107
1.051200E-002,0.243413374127317
1.056000E-002,0.247327644468707
1.060800E-002,0.240603107530322
1.065600E-002,0.240062243942797
1.070400E-002,0.240487837980063
1.075200E-002,0.235796982679248
1.080000E-002,0.237917179458505
1.084800E-002,0.247937928899957
1.089600E-002,0.232589876453559
1.094400E-002,0.235226069115305
1.099200E-002,0.239004088904937
1.104000E-002,0.238578494867671
1.108800E-002,0.23569621629126
1.113600E-002,0.236992683836711
1.118400E-002,0.238667601145049
1.123200E-002,0.23878805296669
1.128000E-002,0.253265231904903
1.132800E-002,0.244330096342037
1.137600E-002,0.243956828850533
1.142400E-002,0.241481754445581
1.147200E-002,0.239499103785927
1.152000E-002,0.240651547372548
1.156800E-002,0.236646875185934
1.161600E-002,0.238577199299825
1.166400E-002,0.245798046687047
1.171200E-002,0.236590661936635
1.176000E-002,0.239005384472782
1.180800E-002,0.223624690914275
1.185600E-002,0.228294565213592
1.190400E-002,0.236356236132581
1.195200E-002,0.245745720141284
1.200000E-002,0.245178693280878
1.204800E-002,0.243502480404695
1.209600E-002,0.247280500194327
1.214400E-002,0.243384619718745
1.219200E-002,0.242847642834757
1.224000E-002,0.246902050431441
1.228800E-002,0.247346034334515
1.233600E-002,0.23518022040877
1.238400E-002,0.236052389484801
1.243200E-002,0.238056021145954
1.248000E-002,0.237801909908246
1.252800E-002,0.235981673073231
1.257600E-002,0.23798919143792
1.262400E-002,0.242258339405006
1.267200E-002,0.235774706109903
1.272000E-002,0.236665265051742
1.276800E-002,0.239730938454291
1.281600E-002,0.238857473810414
1.286400E-002,0.237440554443322
1.291200E-002,0.239991527531227
1.296000E-002,0.239682498612065
1.300800E-002,0.240841420037913
1.305600E-002,0.246407035550451
1.310400E-002,0.256997402988
1.315200E-002,0.228086302682418
1.320000E-002,0.219728810438693
1.324800E-002,0.237208719774958
1.329600E-002,0.235322948799756
1.334400E-002,0.236644284050243
1.339200E-002,0.243176357187571
1.344000E-002,0.244189959086743
1.348800E-002,0.252465074808287
1.353600E-002,0.24905100161927
1.358400E-002,0.24987343528523
1.363200E-002,0.237960437029348
1.368000E-002,0.2358376491144
1.372800E-002,0.239325029850678
1.377600E-002,0.234609306844828
1.382400E-002,0.23579050484002
1.387200E-002,0.23864662014355
1.392000E-002,0.242327760248731
1.396800E-002,0.240652842940393
1.401600E-002,0.24293804467998
1.406400E-002,0.252321050849456
1.411200E-002,0.236969111699521
1.416000E-002,0.238053430010262
1.420800E-002,0.240320241884042
1.425600E-002,0.238790644102381
1.430400E-002,0.240438102569992
1.435200E-002,0.239399632965785
1.440000E-002,0.242275433702968
1.444800E-002,0.237799318772554
1.449600E-002,0.239474236080892
1.454400E-002,0.220294541731254
1.459200E-002,0.233273468432069
1.464000E-002,0.237069878087509
1.468800E-002,0.24329162673783
1.473600E-002,0.237208719774958
1.478400E-002,0.240249525472472
1.483200E-002,0.240842715605759
1.488000E-002,0.246785485313337
1.492800E-002,0.257299954067934
1.497600E-002,0.249828882146541
1.502400E-002,0.247068350959617
1.507200E-002,0.237702439088103
1.512000E-002,0.236454411384877
1.516800E-002,0.238386031066614
1.521600E-002,0.236387581676844
1.526400E-002,0.236285519721011
1.531200E-002,0.238293038085699
1.536000E-002,0.246413513389678
1.540800E-002,0.235535098034466
1.545600E-002,0.239044755340089
1.550400E-002,0.239711253020638
1.555200E-002,0.236738572599003
1.560000E-002,0.239281772279835
1.564800E-002,0.239491330378854
1.569600E-002,0.24095150731679
1.574400E-002,0.247279204626482
1.579200E-002,0.247822659349698
1.584000E-002,0.246896868160059
1.588800E-002,0.224258547482715
1.593600E-002,0.22767909851096
1.598400E-002,0.239211055868265
1.603200E-002,0.235673939721915
1.608000E-002,0.241971587055189
1.612800E-002,0.239351193123559
1.617600E-002,0.236307796290355
1.622400E-002,0.236433430383378
1.627200E-002,0.23909449075016
1.632000E-002,0.240132960354367
1.636800E-002,0.242000341463761
1.641600E-002,0.243862540301773
1.646400E-002,0.246785485313337
1.651200E-002,0.240745835921308
1.656000E-002,0.235721083996295
1.660800E-002,0.24104579586555
1.665600E-002,0.244984933911976
1.670400E-002,0.242707505579462
1.675200E-002,0.256024467523981
1.680000E-002,0.242041007898914
1.684800E-002,0.235934528798851
1.689600E-002,0.243057200933776
1.694400E-002,0.241073254706277
1.699200E-002,0.236806697874882
1.704000E-002,0.237162871068424
1.708800E-002,0.240346405156923
1.713600E-002,0.239208464732574
1.718400E-002,0.236995274972402
1.723200E-002,0.232376431651003
1.728000E-002,0.219303216401427
1.732800E-002,0.234542477136794
1.737600E-002,0.237276845050837
1.742400E-002,0.240296669746852
1.747200E-002,0.236526423364293
1.752000E-002,0.239400928533631
1.756800E-002,0.254191023094541
1.761600E-002,0.251545761457876
1.766400E-002,0.240372568429804
1.771200E-002,0.237631722676533
1.776000E-002,0.239187483731075
1.780800E-002,0.234516313863913
1.785600E-002,0.246647939193733
1.790400E-002,0.262776463303093
1.795200E-002,0.258361995809331
1.800000E-002,0.239851390275932
1.804800E-002,0.242351332385921
1.809600E-002,0.239167798297421
1.814400E-002,0.237681458086604
1.819200E-002,0.237604263835806
1.824000E-002,0.239115471751659
1.828800E-002,0.236876118718607
1.833600E-002,0.237636904947915
1.838400E-002,0.243059792069467
1.843200E-002,0.251053337712577
1.848000E-002,0.242016140193878
1.852800E-002,0.245274277397484
1.857600E-002,0.249005152912736
1.862400E-002,0.217630890228781
1.867200E-002,0.2344023398815
1.872000E-002,0.242255748269315
1.876800E-002,0.235698807426951
1.881600E-002,0.238194862833403
1.886400E-002,0.243907093440462
1.891200E-002,0.235934528798851
1.896000E-002,0.236475392386376
1.900800E-002,0.237633018244379
1.905600E-002,0.238265579244973
1.910400E-002,0.23649507782003
1.915200E-002,0.237752174498174
1.920000E-002,0.239286954551217
1.924800E-002,0.234592212546865
1.929600E-002,0.247069646527462
1.934400E-002,0.255748079716929
1.939200E-002,0.258361995809331
1.944000E-002,0.256570513382889
1.948800E-002,0.241047091433396
1.953600E-002,0.242164050856246
1.958400E-002,0.236216098877286
1.963200E-002,0.239002793337091
1.968000E-002,0.241434610171201
1.972800E-002,0.236684950485395
1.977600E-002,0.237583282834307
1.982400E-002,0.239800359298015
1.987200E-002,0.237845167479089
1.992000E-002,0.239001497769246
1.996800E-002,0.226543749222302
2.001600E-002,0.226876350278653
2.006400E-002,0.235670053018379
2.011200E-002,0.23787133075197
2.016000E-002,0.24942556467862
2.020800E-002,0.238341477927925
2.025600E-002,0.249451727951501
2.030400E-002,0.241669035975255
2.035200E-002,0.2426551790337
2.040000E-002,0.236288110856702
2.044800E-002,0.237822890909744
2.049600E-002,0.239120654023041
2.054400E-002,0.23501521544844
2.059200E-002,0.240180104628747
2.064000E-002,0.238974038928519
2.068800E-002,0.236028817347611
2.073600E-002,0.237468013284048
2.078400E-002,0.242728486580961
2.083200E-002,0.247818772646161
2.088000E-002,0.242564777188476
2.092800E-002,0.245014983888394
2.097600E-002,0.241077141409814
2.102400E-002,0.236762144736193
2.107200E-002,0.240063539510642
2.112000E-002,0.251997518768023
2.116800E-002,0.241827563096358
2.121600E-002,0.245386955812052
2.126400E-002,0.253244250903404
2.131200E-002,0.241786896661205
2.136000E-002,0.215434794766572
2.140800E-002,0.236124401464217
2.145600E-002,0.242281911542196
2.150400E-002,0.237707621359485
2.155200E-002,0.23763560938007
2.160000E-002,0.239280476711989
2.164800E-002,0.235249641252495
2.169600E-002,0.236615529641671
2.174400E-002,0.239031547745664
2.179200E-002,0.238531350593291
2.184000E-002,0.234875078193146
2.188800E-002,0.242940635815671
2.193600E-002,0.239804246001552
2.198400E-002,0.240088407215678
2.203200E-002,0.251858677080574
2.208000E-002,0.251713357553898
2.212800E-002,0.245580715180954
2.217600E-002,0.238930781357676
2.222400E-002,0.239184892595384
2.227200E-002,0.243552215814766
2.232000E-002,0.249591865206795
2.236800E-002,0.245320126104018
2.241600E-002,0.24326805460064
2.246400E-002,0.235984264208922
2.251200E-002,0.237750878930329
2.256000E-002,0.2424194576618
2.260800E-002,0.236362713971808
2.265600E-002,0.236221281148668
2.270400E-002,0.219447240360259
2.275200E-002,0.234522791703141
2.280000E-002,0.239327620986369
2.284800E-002,0.237774451067519
2.289600E-002,0.244440183620914
2.294400E-002,0.249096850325805
2.299200E-002,0.24159702399584
2.304000E-002,0.245836121986508
2.308800E-002,0.236147973601407
2.313600E-002,0.235650367584725
2.318400E-002,0.245344993809054
2.323200E-002,0.237305599459409
2.328000E-002,0.238149014126868
2.332800E-002,0.236784421305538
2.337600E-002,0.240622792963975
2.342400E-002,0.235084636292165
2.347200E-002,0.237468013284048
2.352000E-002,0.239806837137243
2.356800E-002,0.237796727636863
2.361600E-002,0.23571978842845
2.366400E-002,0.237940751595695
2.371200E-002,0.250928999187399
2.376000E-002,0.247047369958118
2.380800E-002,0.248198517976893
2.385600E-002,0.256994811852309
2.390400E-002,0.245654022728215
2.395200E-002,0.250583190536622
2.400000E-002,0.241006424998244
2.404800E-002,0.234330327902084
2.409600E-002,0.217540488383557
2.414400E-002,0.239120654023041
2.419200E-002,0.239754510591481
2.424000E-002,0.236102124894873
2.428800E-002,0.237098632496081
2.433600E-002,0.240177513493056
2.438400E-002,0.234899945898181
2.443200E-002,0.237373724735288
2.448000E-002,0.238409603203804
2.452800E-002,0.236476687954222
2.457600E-002,0.238924303518448
2.462400E-002,0.237511270854892
2.467200E-002,0.24171488468179
2.472000E-002,0.243436946264507
2.476800E-002,0.252822543569674
2.481600E-002,0.245883266260888
2.486400E-002,0.238033744576609
2.491200E-002,0.237347561462407
2.496000E-002,0.238786757398844
2.500800E-002,0.237279436186528
2.505600E-002,0.235776001677749
2.510400E-002,0.238365050065115
2.515200E-002,0.244733413809959
2.520000E-002,0.243249664734833
2.524800E-002,0.251199952807099
2.529600E-002,0.246807761882681
2.534400E-002,0.238981812335592
2.539200E-002,0.241907348482847
2.544000E-002,0.217869202736372
2.548800E-002,0.235057177451438
2.553600E-002,0.235400143050554
2.558400E-002,0.239755806159327
2.563200E-002,0.247588233545643
2.568000E-002,0.241130763523421
2.572800E-002,0.245790273279973
2.577600E-002,0.240457788003645
2.582400E-002,0.240631861938894
2.587200E-002,0.235159239407271
2.592000E-002,0.238595589165633
2.596800E-002,0.237321398189526
2.601600E-002,0.235345225369101
2.606400E-002,0.242660361305082
2.611200E-002,0.247660245525059
2.616000E-002,0.24919243444241
2.620800E-002,0.237677571383068
2.625600E-002,0.241149153389229
2.630400E-002,0.235372684209827
2.635200E-002,0.237705030223794
2.640000E-002,0.237839985207707
2.644800E-002,0.241996454760225
2.649600E-002,0.240490429115754
2.654400E-002,0.249966428266145
2.659200E-002,0.25511681428418
2.664000E-002,0.239420613967284
2.668800E-002,0.245435395654277
2.673600E-002,0.254049590271401
2.678400E-002,0.228953289487067
2.683200E-002,0.231335370911105
2.688000E-002,0.239328916554215
2.692800E-002,0.238738317556619
2.697600E-002,0.236641692914552
2.702400E-002,0.237820299774053
2.707200E-002,0.239965364258346
2.712000E-002,0.238574608164134
2.716800E-002,0.236070779350609
2.721600E-002,0.240960576291709
2.726400E-002,0.234809544052958
2.731200E-002,0.235370093074136
2.736000E-002,0.244074689536484
2.740800E-002,0.248360931801532
2.745600E-002,0.245987919352412
2.750400E-002,0.242846347266911
2.755200E-002,0.245282050804557
2.760000E-002,0.236500260091412
2.764800E-002,0.23466163339059
2.769600E-002,0.239639241041222
2.774400E-002,0.236054980620492
2.779200E-002,0.2375648929685
2.784000E-002,0.246002422514683
2.788800E-002,0.24065672964393
2.793600E-002,0.235604518878191
2.798400E-002,0.238928190221985
2.803200E-002,0.242842460563374
2.808000E-002,0.236433430383378
2.812800E-002,0.238980516767747
2.817600E-002,0.229684025739958
2.822400E-002,0.245341107105517
2.827200E-002,0.242673568899508
2.832000E-002,0.243152785050381
2.836800E-002,0.246143855337824
2.841600E-002,0.251265486947287
2.846400E-002,0.237633018244379
2.851200E-002,0.248955417502665
2.856000E-002,0.23612051476068
2.860800E-002,0.235557374603811
2.865600E-002,0.245485131064348
2.870400E-002,0.235888680092317
2.875200E-002,0.23553121133093
2.880000E-002,0.237796727636863
2.884800E-002,0.240320241884042
2.889600E-002,0.23602622621192
2.894400E-002,0.237462831012666
2.899200E-002,0.240771999194189
2.904000E-002,0.235958100936041
2.908800E-002,0.238063794553027
2.913600E-002,0.241522420880733
2.918400E-002,0.241100713547004
2.923200E-002,0.245816436552854
2.928000E-002,0.253240364199867
2.932800E-002,0.249546016500261
2.937600E-002,0.236546108797946
2.942400E-002,0.238502596184719
2.947200E-002,0.240699987214773
2.952000E-002,0.215322116352004
2.956800E-002,0.23477949407654
2.961600E-002,0.242109133174792
2.966400E-002,0.24671088219823
2.971200E-002,0.243829899189664
2.976000E-002,0.244521264575249
2.980800E-002,0.242538613915595
2.985600E-002,0.235985559776768
2.990400E-002,0.236696610596005
2.995200E-002,0.239002793337091
3.000000E-002,0.233126853337547
3.004800E-002,0.238747386531538
3.009600E-002,0.251595496867947
3.014400E-002,0.241383579193284
3.019200E-002,0.241027405999742
3.024000E-002,0.245562325315146
3.028800E-002,0.240156532491557
3.033600E-002,0.237233587479994
3.038400E-002,0.240512705685099
3.043200E-002,0.24027050647397
3.048000E-002,0.238037631280146
3.052800E-002,0.237558415129272
3.057600E-002,0.240600516394631
3.062400E-002,0.242516337346251
3.067200E-002,0.236929740832215
3.072000E-002,0.239191370434612
3.076800E-002,0.240834942198686
3.081600E-002,0.236239671014476
3.086400E-002,0.223221373446354
3.091200E-002,0.230958216716065
3.096000E-002,0.238388622202305
3.100800E-002,0.242134000879828
3.105600E-002,0.251122758556301
3.110400E-002,0.259545784940214
3.115200E-002,0.250113043360667
3.120000E-002,0.243905797872617
3.124800E-002,0.240706465054001
3.129600E-002,0.239279181144144
3.134400E-002,0.236358827268272
3.139200E-002,0.240015099668417
3.144000E-002,0.234682614392089
3.148800E-002,0.236828974444227
3.153600E-002,0.23784775861478
3.158400E-002,0.239614373336186
3.163200E-002,0.236189935604405
3.168000E-002,0.240937004154519
3.172800E-002,0.239687680883448
3.177600E-002,0.237705030223794
3.182400E-002,0.237842576343398
3.187200E-002,0.242629015760819
3.192000E-002,0.249162384465993
3.196800E-002,0.242285798245733
3.201600E-002,0.244776671380802
3.206400E-002,0.2387644808295
3.211200E-002,0.237132821092006
3.216000E-002,0.238904618084795
3.220800E-002,0.233431995553172
3.225600E-002,0.214989515295652
3.230400E-002,0.235439513917861
3.235200E-002,0.249331276129859
3.240000E-002,0.236696610596005
3.244800E-002,0.324478745659723
3.249600E-002,0.292093472212288
3.254400E-002,0.295088429203267
3.259200E-002,0.315885532044098
