Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:05:50.816
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.296709724397996
3.268800E-002,0.292138025350977
3.273600E-002,0.294019909622642
3.278400E-002,0.297207330414678
3.283200E-002,0.296308998065766
3.288000E-002,0.294027683029716
3.292800E-002,0.294568546617241
3.297600E-002,0.294429704929792
3.302400E-002,0.301075752049533
3.307200E-002,0.303552122022332
3.312000E-002,0.304729433313987
3.316800E-002,0.291458320076003
3.321600E-002,0.303134301392139
3.326400E-002,0.298338792999799
3.331200E-002,0.299259401918056
3.336000E-002,0.323407634943407
3.340800E-002,0.288975472263977
3.345600E-002,0.267184452957628
3.350400E-002,0.285882340020701
3.355200E-002,0.288979358967513
3.360000E-002,0.28463301674963
3.364800E-002,0.309591771414361
3.369600E-002,0.297888331257498
3.374400E-002,0.307348531677771
3.379200E-002,0.301924348988374
3.384000E-002,0.302966705296118
3.388800E-002,0.297420775217234
3.393600E-002,0.296428154319562
3.398400E-002,0.311553441072515
3.403200E-002,0.299095692525571
3.408000E-002,0.298688488354113
3.412800E-002,0.30232637088845
3.417600E-002,0.310793950411052
3.422400E-002,0.288763323029266
3.427200E-002,0.29239343215653
3.432000E-002,0.304729433313987
3.436800E-002,0.291289428412136
3.441600E-002,0.28758342060192
3.446400E-002,0.289587052263072
3.451200E-002,0.292066013371561
3.456000E-002,0.289403657436934
3.460800E-002,0.290085953847599
3.465600E-002,0.296784327513103
3.470400E-002,0.287513999758195
3.475200E-002,0.292089585508751
3.480000E-002,0.282301966303508
3.484800E-002,0.289071056380582
3.489600E-002,0.293413511894929
3.494400E-002,0.300892357223395
3.499200E-002,0.313483765186406
3.504000E-002,0.306073045133819
3.508800E-002,0.294022500758333
3.513600E-002,0.296616731417082
3.518400E-002,0.301621797908441
3.523200E-002,0.303222112101671
3.528000E-002,0.297632924451944
3.532800E-002,0.2985745143717
3.537600E-002,0.299166408937141
3.542400E-002,0.291853864136851
3.547200E-002,0.299165113369296
3.552000E-002,0.286852684349029
3.556800E-002,0.288525010521675
3.561600E-002,0.304267059545106
3.566400E-002,0.291408584665932
3.571200E-002,0.300485153051937
3.576000E-002,0.296057477963749
3.580800E-002,0.313079152150639
3.585600E-002,0.295578261812875
3.590400E-002,0.293628252265331
3.595200E-002,0.294402246089065
3.600000E-002,0.295630588358637
3.604800E-002,0.294141657012129
3.609600E-002,0.294004110892526
3.614400E-002,0.296500166298977
3.619200E-002,0.268246494699025
3.624000E-002,0.290749860392456
3.628800E-002,0.293245915798908
3.633600E-002,0.289406248572625
3.638400E-002,0.298784072470719
3.643200E-002,0.294218851262927
3.648000E-002,0.292750900917918
3.652800E-002,0.292629153528431
3.657600E-002,0.295550802972148
3.662400E-002,0.319736859380991
3.667200E-002,0.295956711575761
3.672000E-002,0.304822426294902
3.676800E-002,0.300279481656455
3.681600E-002,0.294711275008226
3.686400E-002,0.289516335851502
3.691200E-002,0.300303053793645
3.696000E-002,0.286052527252413
3.700800E-002,0.295466878966153
3.705600E-002,0.290814098964799
3.710400E-002,0.290440831473295
3.715200E-002,0.291144108885459
3.720000E-002,0.302565978963887
3.724800E-002,0.299542267564336
3.729600E-002,0.301002444502272
3.734400E-002,0.302256950044726
3.739200E-002,0.300232337382075
3.744000E-002,0.29274442307869
3.748800E-002,0.303315105082586
3.753600E-002,0.281876372266242
3.758400E-002,0.339923677790572
3.763200E-002,0.304660012470263
3.768000E-002,0.293058634269233
3.772800E-002,0.290364932790343
3.777600E-002,0.291755688884554
3.782400E-002,0.29503739822535
3.787200E-002,0.29095812292363
3.792000E-002,0.28607998609314
3.796800E-002,0.290726288255266
3.801600E-002,0.292678888938502
3.806400E-002,0.29308609310996
3.811200E-002,0.305630356798591
3.816000E-002,0.302331553159833
3.820800E-002,0.300933023658548
3.825600E-002,0.310109062864696
3.830400E-002,0.30607563626951
3.835200E-002,0.299492532154265
3.840000E-002,0.290907091945713
3.844800E-002,0.305155027351253
3.849600E-002,0.305908040173489
3.854400E-002,0.297450825193652
3.859200E-002,0.293099300704386
3.864000E-002,0.291128310155342
3.868800E-002,0.294521402342861
3.873600E-002,0.295087133635421
3.878400E-002,0.288649349046853
3.883200E-002,0.287773293267285
3.888000E-002,0.276949795593527
3.892800E-002,0.278904987412453
3.897600E-002,0.294611804188084
3.902400E-002,0.292114453213787
3.907200E-002,0.293717358542709
3.912000E-002,0.295604425085756
3.916800E-002,0.285536531369924
3.921600E-002,0.301522327088298
3.926400E-002,0.298832512312944
3.931200E-002,0.313858328245755
3.936000E-002,0.300464172050438
3.940800E-002,0.29921096207583
3.945600E-002,0.315956248455668
3.950400E-002,0.294098399441286
3.955200E-002,0.312489848720888
3.960000E-002,0.29817637917516
3.964800E-002,0.304142721019928
3.969600E-002,0.295059674794695
3.974400E-002,0.304826312998439
3.979200E-002,0.315936563022014
3.984000E-002,0.29819995131235
3.988800E-002,0.298976536271776
3.993600E-002,0.295346427144512
3.998400E-002,0.29463667189312
4.003200E-002,0.292021460232872
4.008000E-002,0.290673961709504
4.012800E-002,0.296168860810471
4.017600E-002,0.298814122447136
4.022400E-002,0.286385128308765
4.027200E-002,0.290063677278255
4.032000E-002,0.304184683022926
4.036800E-002,0.29819995131235
4.041600E-002,0.32072170687159
4.046400E-002,0.312615482813912
4.051200E-002,0.303650297274629
4.056000E-002,0.304802740861249
4.060800E-002,0.300303053793645
4.065600E-002,0.297566094743911
