Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:06:38.585
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.249375829268548
4.800000E-005,0.255631514598824
9.600000E-005,0.249119126895149
1.440000E-004,0.238668896712894
1.920000E-004,0.242660361305082
2.400000E-004,0.233882457295473
2.880000E-004,0.216361881524056
3.360000E-004,0.235863812387281
3.840000E-004,0.239419318399438
4.320000E-004,0.240553372120251
4.800000E-004,0.236404675974806
5.280000E-004,0.237773155499673
5.760000E-004,0.243861244733928
6.240000E-004,0.235463086055051
6.720000E-004,0.239255609006954
7.200000E-004,0.237846463046934
7.680000E-004,0.238666305577203
8.160000E-004,0.241971587055189
8.640000E-004,0.243652982202754
9.120000E-004,0.24968485818771
9.600000E-004,0.249404583677121
1.008000E-003,0.238038926847991
1.056000E-003,0.237608150539343
1.104000E-003,0.23477949407654
1.152000E-003,0.235888680092317
1.200000E-003,0.240203676765937
1.248000E-003,0.241501439879234
1.296000E-003,0.236734685895467
1.344000E-003,0.238460634181721
1.392000E-003,0.241404560194783
1.440000E-003,0.244049821831448
1.488000E-003,0.249164975601684
1.536000E-003,0.248692237290038
1.584000E-003,0.242541205051286
1.632000E-003,0.215530378883177
1.680000E-003,0.240228544470973
1.728000E-003,0.244894532066752
1.776000E-003,0.249993887106871
1.824000E-003,0.242562186052785
1.872000E-003,0.242897378244828
1.920000E-003,0.23798919143792
1.968000E-003,0.242845051699066
2.016000E-003,0.239613077768341
2.064000E-003,0.234518904999604
2.112000E-003,0.235532506898775
2.160000E-003,0.240182695764438
2.208000E-003,0.239310526688407
2.256000E-003,0.237885833914241
2.304000E-003,0.236898395287951
2.352000E-003,0.240350291860459
2.400000E-003,0.236242262150167
2.448000E-003,0.238907209220486
2.496000E-003,0.240631861938894
2.544000E-003,0.240942186425901
2.592000E-003,0.23902377433859
2.640000E-003,0.258101406732395
2.688000E-003,0.244923286475325
2.736000E-003,0.244895827634598
2.784000E-003,0.254614025996116
2.832000E-003,0.250157596499356
2.880000E-003,0.236642988482398
2.928000E-003,0.247818772646161
2.976000E-003,0.237373724735288
3.024000E-003,0.240626679667512
3.072000E-003,0.240066130646334
3.120000E-003,0.237326580460908
3.168000E-003,0.239753215023635
3.216000E-003,0.237437963307631
3.264000E-003,0.237394705736787
3.312000E-003,0.240816552332878
3.360000E-003,0.235248345684649
3.408000E-003,0.234758513075041
3.456000E-003,0.247019911117391
3.504000E-003,0.238569425892752
3.552000E-003,0.241569565155113
3.600000E-003,0.248922776390556
3.648000E-003,0.246268193863002
3.696000E-003,0.234118178667374
3.744000E-003,0.239658926474875
3.792000E-003,0.241716180249635
3.840000E-003,0.234922222467526
3.888000E-003,0.237492880989084
3.936000E-003,0.243696239773598
3.984000E-003,0.237673684679531
4.032000E-003,0.23904734647578
4.080000E-003,0.240113274920714
4.128000E-003,0.241923147212963
4.176000E-003,0.236806697874882
4.224000E-003,0.238763185261654
4.272000E-003,0.242254452701469
4.320000E-003,0.22871368141163
4.368000E-003,0.225317998088421
4.416000E-003,0.248782639135261
4.464000E-003,0.263593714697671
4.512000E-003,0.24727661349079
4.560000E-003,0.242674864467353
4.608000E-003,0.243011352227241
4.656000E-003,0.235556079035965
4.704000E-003,0.237488994285547
4.752000E-003,0.244288134339039
4.800000E-003,0.235508934761585
4.848000E-003,0.236074666054146
4.896000E-003,0.239281772279835
4.944000E-003,0.23749417655693
4.992000E-003,0.236056276188338
5.040000E-003,0.23921235143611
5.088000E-003,0.239730938454291
5.136000E-003,0.236005245210421
5.184000E-003,0.238192271697711
5.232000E-003,0.249336458401242
5.280000E-003,0.238100574284643
5.328000E-003,0.241570860722959
5.376000E-003,0.245444464629196
5.424000E-003,0.249898302990266
5.472000E-003,0.237065991383972
5.520000E-003,0.238666305577203
5.568000E-003,0.241970291487343
5.616000E-003,0.236622007480899
5.664000E-003,0.238649211279241
5.712000E-003,0.219923865375441
5.760000E-003,0.231455822732746
5.808000E-003,0.238911095924022
5.856000E-003,0.243013943362932
5.904000E-003,0.248363522937223
5.952000E-003,0.243670076500716
6.000000E-003,0.242816297290493
6.048000E-003,0.246452884256985
6.096000E-003,0.236569680935136
6.144000E-003,0.238526168321909
6.192000E-003,0.241378396921902
6.240000E-003,0.242229584996434
6.288000E-003,0.25053086399086
6.336000E-003,0.243853471326854
6.384000E-003,0.239095786318006
6.432000E-003,0.236315569697428
6.480000E-003,0.245413119084933
6.528000E-003,0.241073254706277
6.576000E-003,0.237185147637768
6.624000E-003,0.237253272913647
6.672000E-003,0.240558554391633
6.720000E-003,0.237866148480588
6.768000E-003,0.237606854971498
6.816000E-003,0.240159123627248
6.864000E-003,0.239569820197497
6.912000E-003,0.246591725944434
6.960000E-003,0.238951762359175
7.008000E-003,0.241971587055189
7.056000E-003,0.225344161361302
7.104000E-003,0.233531466373314
7.152000E-003,0.2487445638358
7.200000E-003,0.24371333407156
7.248000E-003,0.242960321249325
7.296000E-003,0.238809033968189
7.344000E-003,0.243415965263008
7.392000E-003,0.25083730177433
7.440000E-003,0.243359752013709
7.488000E-003,0.242915768110636
7.536000E-003,0.232938276240027
7.584000E-003,0.235765637134984
7.632000E-003,0.23867019228074
7.680000E-003,0.235956805368196
7.728000E-003,0.236762144736193
7.776000E-003,0.24562915502318
7.824000E-003,0.298599382076735
7.872000E-003,0.239170389433113
7.920000E-003,0.237540025263464
7.968000E-003,0.244045935127911
8.016000E-003,0.243290331169985
8.064000E-003,0.24459457212251
8.112000E-003,0.252205781299197
8.160000E-003,0.238743499828001
8.208000E-003,0.23768275365445
8.256000E-003,0.23878805296669
8.304000E-003,0.240440693705683
8.352000E-003,0.236783125737692
8.400000E-003,0.240206267901628
8.448000E-003,0.220316818300598
8.496000E-003,0.234230857081942
8.544000E-003,0.236924558560832
8.592000E-003,0.239611782200495
8.640000E-003,0.236739868166849
8.688000E-003,0.240531095550906
8.736000E-003,0.239209760300419
8.784000E-003,0.249618028479676
8.832000E-003,0.245363383674862
8.880000E-003,0.244447957027987
8.928000E-003,0.25645524383263
8.976000E-003,0.249403288109275
9.024000E-003,0.242662952440773
9.072000E-003,0.247564661408453
9.120000E-003,0.238363754497269
9.168000E-003,0.23820134067263
9.216000E-003,0.238363754497269
9.264000E-003,0.239708661884947
9.312000E-003,0.236838043419146
9.360000E-003,0.238129328693215
9.408000E-003,0.240110683785023
9.456000E-003,0.236168954602906
9.504000E-003,0.237441850011167
9.552000E-003,0.239709957452792
9.600000E-003,0.238340182360079
9.648000E-003,0.237680162518759
9.696000E-003,0.23928306784768
9.744000E-003,0.245274277397484
9.792000E-003,0.230323064579779
9.840000E-003,0.238577199299825
9.888000E-003,0.243341362147902
9.936000E-003,0.24305590536593
9.984000E-003,0.238412194339495
1.003200E-002,0.238907209220486
1.008000E-002,0.237488994285547
1.012800E-002,0.235816668112901
1.017600E-002,0.237233587479994
1.022400E-002,0.240510114549407
1.027200E-002,0.241379692489747
1.032000E-002,0.24368976193437
1.036800E-002,0.248081952858788
1.041600E-002,0.240079338240759
1.046400E-002,0.242067171171795
1.051200E-002,0.239475531648737
1.056000E-002,0.241669035975255
1.060800E-002,0.236196413443633
1.065600E-002,0.242727191013115
1.070400E-002,0.244522560143094
1.075200E-002,0.245938183942341
1.080000E-002,0.254616617131808
1.084800E-002,0.24204489460245
1.089600E-002,0.236172841306443
1.094400E-002,0.23758846510569
1.099200E-002,0.248694828425729
1.104000E-002,0.251172493966373
1.108800E-002,0.239234628005455
1.113600E-002,0.238244598243474
1.118400E-002,0.219892519831178
1.123200E-002,0.236240966582322
1.128000E-002,0.242771744151804
1.132800E-002,0.240220771063899
1.137600E-002,0.237584578402153
1.142400E-002,0.236500260091412
1.147200E-002,0.238860064946106
1.152000E-002,0.239660222042721
1.156800E-002,0.239133861617467
1.161600E-002,0.24879170811018
1.166400E-002,0.243532530381113
1.171200E-002,0.243759182778094
1.176000E-002,0.245365974810553
1.180800E-002,0.254985997919775
1.185600E-002,0.246615298081624
1.190400E-002,0.238687286578702
1.195200E-002,0.242799202992531
1.200000E-002,0.239546248060307
1.204800E-002,0.236618120777362
1.209600E-002,0.239404815237167
1.214400E-002,0.240883382040911
1.219200E-002,0.237846463046934
1.224000E-002,0.236027521779766
1.228800E-002,0.240817847900723
1.233600E-002,0.237211310910649
1.238400E-002,0.237750878930329
1.243200E-002,0.245677594865405
1.248000E-002,0.253176125627525
1.252800E-002,0.221431186587757
1.257600E-002,0.243667485365025
1.262400E-002,0.25261168990281
1.267200E-002,0.236146678033561
1.272000E-002,0.236927149696523
1.276800E-002,0.239640536609068
1.281600E-002,0.238810329536034
1.286400E-002,0.237520339829811
1.291200E-002,0.237845167479089
1.296000E-002,0.238998906633555
1.300800E-002,0.239450663943702
1.305600E-002,0.236784421305538
1.310400E-002,0.273793720345754
1.315200E-002,0.236620711913053
1.320000E-002,0.248366114072914
1.324800E-002,0.254002445997021
1.329600E-002,0.245462854495004
1.334400E-002,0.242541205051286
1.339200E-002,0.244116651539481
1.344000E-002,0.252208372434888
1.348800E-002,0.246057340196137
1.353600E-002,0.240842715605759
1.358400E-002,0.241477867742044
1.363200E-002,0.236923262992987
1.368000E-002,0.238480319615374
1.372800E-002,0.247590824681334
1.377600E-002,0.237964323732885
1.382400E-002,0.237681458086604
1.387200E-002,0.220293246163408
1.392000E-002,0.236189935604405
1.396800E-002,0.235954214232505
1.401600E-002,0.235866403522972
1.406400E-002,0.240726150487654
1.411200E-002,0.235533802466621
1.416000E-002,0.236379808269771
1.420800E-002,0.239358966530633
1.425600E-002,0.240274393177507
1.430400E-002,0.254358619190563
1.435200E-002,0.241553766424996
1.440000E-002,0.250631630378848
1.444800E-002,0.235675235289761
1.449600E-002,0.237350152598098
1.454400E-002,0.247868508056232
1.459200E-002,0.234774311805158
1.464000E-002,0.237966914868576
1.468800E-002,0.242846347266911
1.473600E-002,0.245913316237306
1.478400E-002,0.244303933069156
1.483200E-002,0.243744679615823
1.488000E-002,0.243315198875021
1.492800E-002,0.237372429167443
1.497600E-002,0.239144226160231
1.502400E-002,0.240559849959479
1.507200E-002,0.237636904947915
1.512000E-002,0.239683794179911
1.516800E-002,0.246070547790562
1.521600E-002,0.248621520878468
1.526400E-002,0.22479941107024
1.531200E-002,0.251145035125646
1.536000E-002,0.240342518453386
1.540800E-002,0.236318160833119
1.545600E-002,0.237210015342804
1.550400E-002,0.240838828902222
1.555200E-002,0.235300672230412
1.560000E-002,0.236426952544151
1.564800E-002,0.239715139724174
1.569600E-002,0.240155236923711
1.574400E-002,0.23456734484183
1.579200E-002,0.237469308851894
1.584000E-002,0.240423599407721
1.588800E-002,0.237257159617184
1.593600E-002,0.236849955445726
1.598400E-002,0.241009016133935
1.603200E-002,0.2385287594576
1.608000E-002,0.242634198032201
1.612800E-002,0.256831102459824
1.617600E-002,0.248034808584408
1.622400E-002,0.252508332379131
1.627200E-002,0.247657654389368
1.632000E-002,0.241767211227552
1.636800E-002,0.237110544522661
1.641600E-002,0.23784775861478
1.646400E-002,0.240579535393132
1.651200E-002,0.239349897555714
1.656000E-002,0.238131919828906
1.660800E-002,0.217939919147942
1.665600E-002,0.235112095132891
1.670400E-002,0.23682508774069
1.675200E-002,0.238037631280146
1.680000E-002,0.241122990116348
1.684800E-002,0.23595550980035
1.689600E-002,0.237441850011167
1.694400E-002,0.245536162042265
1.699200E-002,0.246172609746396
1.704000E-002,0.240749722624844
1.708800E-002,0.245104090165771
1.713600E-002,0.239186188163229
1.718400E-002,0.237540025263464
1.723200E-002,0.239873666845277
1.728000E-002,0.240699987214773
1.732800E-002,0.235702694130488
1.737600E-002,0.236116628057144
1.742400E-002,0.240516592388635
1.747200E-002,0.236522536660756
1.752000E-002,0.238294333653545
1.756800E-002,0.242020026897415
1.761600E-002,0.245773178982011
1.766400E-002,0.251450177341271
1.771200E-002,0.249476595656536
1.776000E-002,0.249595751910332
1.780800E-002,0.238480319615374
1.785600E-002,0.24162059613303
1.790400E-002,0.246666329059541
1.795200E-002,0.232207539987136
1.800000E-002,0.232071289435378
1.804800E-002,0.238291742517854
1.809600E-002,0.24017621792521
1.814400E-002,0.235463086055051
1.819200E-002,0.237466717716203
1.824000E-002,0.247588233545643
1.828800E-002,0.235652958720416
1.833600E-002,0.237490289853393
1.838400E-002,0.23911806288735
1.843200E-002,0.233807854180367
1.848000E-002,0.238431879773148
1.852800E-002,0.237770564363982
1.857600E-002,0.239328916554215
1.862400E-002,0.234799179510193
1.867200E-002,0.238501300616873
1.872000E-002,0.239800359298015
1.876800E-002,0.246098006631289
1.881600E-002,0.250325192595377
1.886400E-002,0.244381127319954
1.891200E-002,0.241991272488842
1.896000E-002,0.240326719723269
1.900800E-002,0.23892948578983
1.905600E-002,0.241781714389823
1.910400E-002,0.243882225735427
1.915200E-002,0.249240874284636
1.920000E-002,0.24966128605052
1.924800E-002,0.249400696973584
1.929600E-002,0.240485246844372
1.934400E-002,0.219333266377845
1.939200E-002,0.236618120777362
1.944000E-002,0.235929346527469
1.948800E-002,0.238268170380664
1.953600E-002,0.246333728003189
1.958400E-002,0.235512821465122
1.963200E-002,0.245161598982916
1.968000E-002,0.243810213756011
1.972800E-002,0.241170134390728
1.977600E-002,0.249823699875159
1.982400E-002,0.238437062044531
1.987200E-002,0.237419573441823
1.992000E-002,0.237211310910649
1.996800E-002,0.238337591224388
2.001600E-002,0.241150448957075
2.006400E-002,0.236171545738597
2.011200E-002,0.237867444048433
2.016000E-002,0.239142930592386
2.020800E-002,0.237939456027849
2.025600E-002,0.236785716873383
2.030400E-002,0.23975191945579
2.035200E-002,0.239186188163229
2.040000E-002,0.23751774869412
2.044800E-002,0.243718516342942
2.049600E-002,0.241619300565184
2.054400E-002,0.246638870218814
2.059200E-002,0.25178925623685
2.064000E-002,0.262581408366345
2.068800E-002,0.227228636768658
2.073600E-002,0.234332919037775
2.078400E-002,0.236646875185934
2.083200E-002,0.240652842940393
2.088000E-002,0.237864852912742
2.092800E-002,0.241384874761129
2.097600E-002,0.240204972333783
2.102400E-002,0.235933233231006
2.107200E-002,0.236341732970309
2.112000E-002,0.239021183202899
2.116800E-002,0.234443006316652
2.121600E-002,0.236052389484801
2.126400E-002,0.238033744576609
2.131200E-002,0.239420613967284
2.136000E-002,0.237326580460908
2.140800E-002,0.240910840881638
2.145600E-002,0.252043367474558
2.150400E-002,0.244074689536484
2.155200E-002,0.24352475697404
2.160000E-002,0.246874591590714
2.164800E-002,0.23768275365445
2.169600E-002,0.240250821040317
2.174400E-002,0.242987780090051
2.179200E-002,0.240770703626343
2.184000E-002,0.237020142677438
2.188800E-002,0.237917179458505
2.193600E-002,0.241362598191785
2.198400E-002,0.237301712755873
2.203200E-002,0.233927010434162
2.208000E-002,0.238200045104785
2.212800E-002,0.248511433599591
2.217600E-002,0.241078436977659
2.222400E-002,0.24527816410102
2.227200E-002,0.239873666845277
2.232000E-002,0.238181655238977
2.236800E-002,0.242868623836256
2.241600E-002,0.248711922723691
2.246400E-002,0.249235692013254
2.251200E-002,0.238104460988179
2.256000E-002,0.238126737557524
2.260800E-002,0.235820554816438
2.265600E-002,0.236408562678343
2.270400E-002,0.237843871911243
2.275200E-002,0.240482655708681
2.280000E-002,0.23765918151726
2.284800E-002,0.236172841306443
2.289600E-002,0.246856201724907
2.294400E-002,0.235298081094721
2.299200E-002,0.237253272913647
2.304000E-002,0.247753238505973
2.308800E-002,0.238080888850989
2.313600E-002,0.238316610222889
2.318400E-002,0.240794275763533
2.323200E-002,0.24423192108974
2.328000E-002,0.247297594492289
2.332800E-002,0.250885741616556
2.337600E-002,0.254421562195059
2.342400E-002,0.216192989860189
2.347200E-002,0.240510114549407
2.352000E-002,0.241999045895916
2.356800E-002,0.248292806525653
2.361600E-002,0.240252116608163
2.366400E-002,0.238934668061212
2.371200E-002,0.246005013650375
2.376000E-002,0.236828974444227
2.380800E-002,0.236902281991488
2.385600E-002,0.239400928533631
2.390400E-002,0.23449662843026
2.395200E-002,0.235034900882094
2.400000E-002,0.240276984313198
2.404800E-002,0.238701537825003
2.409600E-002,0.240459083571491
2.414400E-002,0.26409779855358
2.419200E-002,0.24902742948208
2.424000E-002,0.241902166211465
2.428800E-002,0.247069646527462
2.433600E-002,0.239355079827096
2.438400E-002,0.236826383308536
2.443200E-002,0.237537434127773
2.448000E-002,0.239851390275932
2.452800E-002,0.238031153440918
2.457600E-002,0.237587169537844
2.462400E-002,0.23751774869412
2.467200E-002,0.241451704469163
2.472000E-002,0.236849955445726
2.476800E-002,0.222867791388503
2.481600E-002,0.236336550698927
2.486400E-002,0.238319201358581
2.491200E-002,0.235059768587129
2.496000E-002,0.248531119033244
2.500800E-002,0.252487351377632
2.505600E-002,0.248102933860287
2.510400E-002,0.250788861932104
2.515200E-002,0.255745488581238
2.520000E-002,0.234587030275483
2.524800E-002,0.23658936636879
2.529600E-002,0.23810705212387
2.534400E-002,0.23522736468315
2.539200E-002,0.235313879824837
2.544000E-002,0.238996315497863
2.548800E-002,0.241803990959168
2.553600E-002,0.238124146421833
2.558400E-002,0.237589760673535
2.563200E-002,0.242002932599452
2.568000E-002,0.237940751595695
2.572800E-002,0.237538729695619
2.577600E-002,0.243129212913191
2.582400E-002,0.23808347998668
2.587200E-002,0.238223617241975
2.592000E-002,0.24197417819088
2.596800E-002,0.253169647788297
2.601600E-002,0.24166774040741
2.606400E-002,0.252276497710767
2.611200E-002,0.234093310962338
2.616000E-002,0.216263706271759
2.620800E-002,0.236104716030564
2.625600E-002,0.240507523413716
2.630400E-002,0.236379808269771
2.635200E-002,0.236544813230101
2.640000E-002,0.239048642043626
2.644800E-002,0.244349781775691
2.649600E-002,0.24954342536457
2.654400E-002,0.250674887949691
2.659200E-002,0.249597047478177
2.664000E-002,0.234619671387592
2.668800E-002,0.23569621629126
2.673600E-002,0.239878849116659
2.678400E-002,0.239493921514545
2.683200E-002,0.247560774704916
2.688000E-002,0.244327505206346
2.692800E-002,0.246308860298154
2.697600E-002,0.24895671307051
2.702400E-002,0.236500260091412
2.707200E-002,0.241428132331973
2.712000E-002,0.23677794346631
2.716800E-002,0.237798023204709
2.721600E-002,0.240156532491557
2.726400E-002,0.235958100936041
2.731200E-002,0.237986600302229
2.736000E-002,0.239541065788925
2.740800E-002,0.24195060605369
2.745600E-002,0.247961501037147
2.750400E-002,0.22624638041375
2.755200E-002,0.239279181144144
2.760000E-002,0.236619416345208
2.764800E-002,0.237375020303134
2.769600E-002,0.242444325366835
2.774400E-002,0.243315198875021
2.779200E-002,0.247325053333016
2.784000E-002,0.248055789585907
2.788800E-002,0.243507662676077
2.793600E-002,0.241547288585769
2.798400E-002,0.246010195921757
2.803200E-002,0.252353691961565
2.808000E-002,0.237109248954816
2.812800E-002,0.242067171171795
2.817600E-002,0.240249525472472
2.822400E-002,0.237233587479994
2.827200E-002,0.239754510591481
2.832000E-002,0.238932076925521
2.836800E-002,0.240366090590576
2.841600E-002,0.236687541621086
2.846400E-002,0.237773155499673
2.851200E-002,0.240629270803203
2.856000E-002,0.236949426265868
2.860800E-002,0.240231135606664
2.865600E-002,0.255516245048565
2.870400E-002,0.245633041726716
2.875200E-002,0.243343953283593
2.880000E-002,0.23878805296669
2.884800E-002,0.222347908802477
2.889600E-002,0.230839060462269
2.894400E-002,0.242448212070372
2.899200E-002,0.240464265842873
2.904000E-002,0.233762005473832
2.908800E-002,0.236398198135578
2.913600E-002,0.239403519669322
2.918400E-002,0.238007581303728
2.923200E-002,0.235624204311844
2.928000E-002,0.238010172439419
2.932800E-002,0.240343814021232
2.937600E-002,0.241387465896821
2.942400E-002,0.248457811485983
2.947200E-002,0.249595751910332
2.952000E-002,0.244474120300868
2.956800E-002,0.24251374621056
2.961600E-002,0.247961501037147
2.966400E-002,0.251573220298603
2.971200E-002,0.237258455185029
2.976000E-002,0.237917179458505
2.980800E-002,0.240204972333783
2.985600E-002,0.236667856187433
2.990400E-002,0.239923402255348
2.995200E-002,0.241543401882232
3.000000E-002,0.239517493651735
3.004800E-002,0.237610741675034
3.009600E-002,0.241195002095764
3.014400E-002,0.240180104628747
3.019200E-002,0.241221165368645
3.024000E-002,0.22140113661134
3.028800E-002,0.240225953335282
3.033600E-002,0.23590836552597
3.038400E-002,0.240102910377949
3.043200E-002,0.246756730904764
3.048000E-002,0.250491493123553
3.052800E-002,0.24187988964212
3.057600E-002,0.240906954178101
3.062400E-002,0.239074805316507
3.067200E-002,0.235136962837927
3.072000E-002,0.242601556920092
3.076800E-002,0.328125949084949
3.081600E-002,0.301734476323009
3.086400E-002,0.30942676645403
3.091200E-002,0.325557881699082
3.096000E-002,0.36602710263485
3.100800E-002,0.357607962954474
3.105600E-002,0.406949376448611
3.110400E-002,0.351363937734808
3.115200E-002,0.350866331718126
3.120000E-002,0.301645370045631
3.124800E-002,0.292605581391241
3.129600E-002,0.309591771414361
3.134400E-002,0.302116812789431
3.139200E-002,0.313051693309912
3.144000E-002,0.345328175046316
3.148800E-002,0.353126665752678
3.153600E-002,0.361996267175355
3.158400E-002,0.342840144962907
3.163200E-002,0.288981950103204
3.168000E-002,0.292559732684706
3.172800E-002,0.291527740919727
3.177600E-002,0.291030134903046
3.182400E-002,0.292843893898832
3.187200E-002,0.291263265139255
3.192000E-002,0.292234905035428
3.196800E-002,0.356789415992051
3.201600E-002,0.36635711255551
3.206400E-002,0.353693692613084
3.211200E-002,0.352631650871687
3.216000E-002,0.34966285715359
3.220800E-002,0.364526259261762
3.225600E-002,0.365109084852284
3.230400E-002,0.367756937624641
3.235200E-002,0.352488922480702
3.240000E-002,0.357542428814286
3.244800E-002,0.348107096099048
3.249600E-002,0.355202309393246
3.254400E-002,0.357424568128336
3.259200E-002,0.352800542535554
