Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-27 17:49:10.491
Sample Count,22000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.228900962941305
4.800000E-005,0.225843062945829
9.600000E-005,0.241525012016424
1.440000E-004,0.24005835723926
1.920000E-004,0.241214687529417
2.400000E-004,0.236928445264369
2.880000E-004,0.235956805368196
3.360000E-004,0.245675003729714
3.840000E-004,0.236663969483896
4.320000E-004,0.256807530322634
4.800000E-004,0.240062243942797
5.280000E-004,0.241522420880733
5.760000E-004,0.249990000403335
6.240000E-004,0.244309115340538
6.720000E-004,0.255907902405877
7.200000E-004,0.250153709795819
7.680000E-004,0.249730706894244
8.160000E-004,0.240558554391633
8.640000E-004,0.236780534602001
9.120000E-004,0.238366345632961
9.600000E-004,0.239732234022137
1.008000E-003,0.239874962413122
1.056000E-003,0.237728602360984
1.104000E-003,0.238598180301324
1.152000E-003,0.241047091433396
1.200000E-003,0.237868739616279
1.248000E-003,0.251667508847363
1.296000E-003,0.243785346050975
1.344000E-003,0.235816668112901
1.392000E-003,0.222133168432076
1.440000E-003,0.250720736656225
1.488000E-003,0.247275317922945
1.536000E-003,0.246573336078626
1.584000E-003,0.252256812277114
1.632000E-003,0.243078181935275
1.680000E-003,0.236259356448129
1.728000E-003,0.238832606105379
1.776000E-003,0.241291881780215
1.824000E-003,0.236171545738597
1.872000E-003,0.236834156715609
1.920000E-003,0.237515157558429
1.968000E-003,0.240771999194189
2.016000E-003,0.237373724735288
2.064000E-003,0.248381912803031
2.112000E-003,0.251950374493643
2.160000E-003,0.247369606471705
2.208000E-003,0.248858537818213
2.256000E-003,0.244305228637002
2.304000E-003,0.248669960720693
2.352000E-003,0.253410551431579
2.400000E-003,0.260580367840884
2.448000E-003,0.252821248001829
2.496000E-003,0.239305344417025
2.544000E-003,0.241426836764127
2.592000E-003,0.241312862781714
2.640000E-003,0.237445736714704
2.688000E-003,0.242588349325666
2.736000E-003,0.220183158884532
2.784000E-003,0.232022849593152
2.832000E-003,0.236903577559333
2.880000E-003,0.244873551065253
2.928000E-003,0.242299005840158
2.976000E-003,0.235270622253994
3.024000E-003,0.235726266267678
3.072000E-003,0.238266874812818
3.120000E-003,0.234945794604716
3.168000E-003,0.235739473862103
3.216000E-003,0.239355079827096
3.264000E-003,0.252332710960066
3.312000E-003,0.240060948374951
3.360000E-003,0.248766840405144
3.408000E-003,0.239685089747756
3.456000E-003,0.234352604471428
3.504000E-003,0.237016255973901
3.552000E-003,0.239307935552716
3.600000E-003,0.241244737505835
3.648000E-003,0.246404444414759
3.696000E-003,0.256897932167858
3.744000E-003,0.242509859507023
3.792000E-003,0.235040083153476
3.840000E-003,0.241501439879234
3.888000E-003,0.23895305792702
3.936000E-003,0.236759553600502
3.984000E-003,0.237984009166538
4.032000E-003,0.240792980195688
4.080000E-003,0.227939687587896
4.128000E-003,0.227895134449207
4.176000E-003,0.244069507265101
4.224000E-003,0.247895966896959
4.272000E-003,0.252022386473059
4.320000E-003,0.237515157558429
4.368000E-003,0.236381103837616
4.416000E-003,0.23503878758563
4.464000E-003,0.236543517662255
4.512000E-003,0.246974062410857
4.560000E-003,0.23442591201869
4.608000E-003,0.235202496978115
4.656000E-003,0.239795177026633
4.704000E-003,0.236785716873383
4.752000E-003,0.234687796663471
4.800000E-003,0.236641692914552
4.848000E-003,0.239028956609972
4.896000E-003,0.238645324575704
4.944000E-003,0.23619123117225
4.992000E-003,0.242206012859244
5.040000E-003,0.245881970693042
5.088000E-003,0.254379600192062
5.136000E-003,0.26928237316754
5.184000E-003,0.247466486156156
5.232000E-003,0.23970477518141
5.280000E-003,0.238477728479683
5.328000E-003,0.245655318296061
5.376000E-003,0.236498964523566
5.424000E-003,0.238032449008764
5.472000E-003,0.218576366852073
5.520000E-003,0.235724970699832
5.568000E-003,0.242394589956764
5.616000E-003,0.238688582146548
5.664000E-003,0.238244598243474
5.712000E-003,0.234990347743405
5.760000E-003,0.236314274129583
5.808000E-003,0.240753609328381
5.856000E-003,0.235722379564141
5.904000E-003,0.239262086846182
5.952000E-003,0.261553303304903
6.000000E-003,0.240578239825286
6.048000E-003,0.243266759032795
6.096000E-003,0.239664108746258
6.144000E-003,0.245957869375995
6.192000E-003,0.235202496978115
6.240000E-003,0.237303008323718
6.288000E-003,0.239588210063305
6.336000E-003,0.23459091697902
6.384000E-003,0.23550763919374
6.432000E-003,0.240362203887039
6.480000E-003,0.244121833810864
6.528000E-003,0.243264167897104
6.576000E-003,0.249756870167125
6.624000E-003,0.251619069005137
6.672000E-003,0.244828997926564
6.720000E-003,0.238596884733479
6.768000E-003,0.243130508481037
6.816000E-003,0.226264770279558
6.864000E-003,0.240459083571491
6.912000E-003,0.249233100877563
6.960000E-003,0.259427924254264
7.008000E-003,0.23682508774069
7.056000E-003,0.235956805368196
7.104000E-003,0.237653999245878
7.152000E-003,0.234919631331835
7.200000E-003,0.237371133599597
7.248000E-003,0.238245893811319
7.296000E-003,0.238594293597787
7.344000E-003,0.235722379564141
7.392000E-003,0.237492880989084
7.440000E-003,0.235459199351514
7.488000E-003,0.235514117032967
7.536000E-003,0.238240711539937
7.584000E-003,0.237917179458505
7.632000E-003,0.236165067899369
7.680000E-003,0.239472940513046
7.728000E-003,0.247021206685237
7.776000E-003,0.259522212803024
7.824000E-003,0.246264307159465
7.872000E-003,0.240083224944296
7.920000E-003,0.238620456870669
7.968000E-003,0.23684865987788
8.016000E-003,0.244709841672769
8.064000E-003,0.24973200246209
8.112000E-003,0.246128056607707
8.160000E-003,0.245086995867809
8.208000E-003,0.218577662419919
8.256000E-003,0.235320357664065
8.304000E-003,0.23763560938007
8.352000E-003,0.239169093865267
8.400000E-003,0.236618120777362
8.448000E-003,0.232796843416887
8.496000E-003,0.24010550151364
8.544000E-003,0.238698946689312
8.592000E-003,0.242187622993436
8.640000E-003,0.253269118608439
8.688000E-003,0.244022362990721
8.736000E-003,0.24068030178112
8.784000E-003,0.237021438245284
8.832000E-003,0.243554806950457
8.880000E-003,0.236900986423642
8.928000E-003,0.235182811544461
8.976000E-003,0.238197453969094
9.024000E-003,0.240084520512141
9.072000E-003,0.23888234151545
9.120000E-003,0.23602622621192
9.168000E-003,0.240041262941298
9.216000E-003,0.235340043097718
9.264000E-003,0.237513861990583
9.312000E-003,0.239497808218082
9.360000E-003,0.238314019087198
9.408000E-003,0.238573312596289
9.456000E-003,0.246713473333921
9.504000E-003,0.252819952433983
9.552000E-003,0.229706302309302
9.600000E-003,0.255205920561558
9.648000E-003,0.255586961460135
9.696000E-003,0.236472801250685
9.744000E-003,0.236712409326122
9.792000E-003,0.240111979352868
9.840000E-003,0.236661378348205
9.888000E-003,0.239022478770745
9.936000E-003,0.23770632579164
9.984000E-003,0.238477728479683
1.003200E-002,0.234780789644386
1.008000E-002,0.236409858246188
1.012800E-002,0.241688721408909
1.017600E-002,0.234992938879096
1.022400E-002,0.237043714814628
1.027200E-002,0.237093450224699
1.032000E-002,0.237892311753469
1.036800E-002,0.24185631750493
1.041600E-002,0.245842599825736
1.046400E-002,0.25565638230386
1.051200E-002,0.242941931383517
1.056000E-002,0.249730706894244
1.060800E-002,0.249447841247964
1.065600E-002,0.236876118718607
1.070400E-002,0.236574863206519
1.075200E-002,0.238317905790735
1.080000E-002,0.241779123254132
1.084800E-002,0.236570976502982
1.089600E-002,0.222562649172879
1.094400E-002,0.240982852861053
1.099200E-002,0.248036104152254
1.104000E-002,0.250418185576292
1.108800E-002,0.243934552281189
1.113600E-002,0.235199905842424
1.118400E-002,0.238977925632056
1.123200E-002,0.236568385367291
1.128000E-002,0.240627975235358
1.132800E-002,0.250174690797318
1.137600E-002,0.241290586212369
1.142400E-002,0.253155144626026
1.147200E-002,0.236405971542652
1.152000E-002,0.236383694973307
1.156800E-002,0.237887129482087
1.161600E-002,0.2346380612534
1.166400E-002,0.235461790487205
1.171200E-002,0.2387644808295
1.176000E-002,0.240885973176602
1.180800E-002,0.235134371702236
1.185600E-002,0.242441734231144
1.190400E-002,0.238841675080298
1.195200E-002,0.23461448911621
1.200000E-002,0.237062104680436
1.204800E-002,0.239568524629652
1.209600E-002,0.237587169537844
1.214400E-002,0.239801654865861
1.219200E-002,0.241407151330474
1.224000E-002,0.235683008696834
1.228800E-002,0.228105988116071
1.233600E-002,0.24779260937328
1.238400E-002,0.240770703626343
1.243200E-002,0.240748427056999
1.248000E-002,0.247115495233997
1.252800E-002,0.242113019878329
1.257600E-002,0.237609446107189
1.262400E-002,0.23477949407654
1.267200E-002,0.239048642043626
1.272000E-002,0.238103165420334
1.276800E-002,0.23604979834911
1.281600E-002,0.235888680092317
1.286400E-002,0.238408307635958
1.291200E-002,0.234309346900585
1.296000E-002,0.236121810328526
1.300800E-002,0.240159123627248
1.305600E-002,0.23921235143611
1.310400E-002,0.245363383674862
1.315200E-002,0.274846693112232
1.320000E-002,0.243598064521301
1.324800E-002,0.240532391118752
1.329600E-002,0.237424755713205
1.334400E-002,0.238814216239571
1.339200E-002,0.240864992175103
1.344000E-002,0.236357531700426
1.348800E-002,0.240817847900723
1.353600E-002,0.238007581303728
1.358400E-002,0.237111840090507
1.363200E-002,0.217723883209695
1.368000E-002,0.23770632579164
1.372800E-002,0.253221974334059
1.377600E-002,0.238691173282239
1.382400E-002,0.24147916330989
1.387200E-002,0.241805286527013
1.392000E-002,0.243580970223339
1.396800E-002,0.249188547738874
1.401600E-002,0.254307588212646
1.406400E-002,0.244918104203942
1.411200E-002,0.246312747001691
1.416000E-002,0.239585618927614
1.420800E-002,0.234878964896682
1.425600E-002,0.236033999618994
1.430400E-002,0.245930410535268
1.435200E-002,0.233785577611022
1.440000E-002,0.237065991383972
1.444800E-002,0.2438899991425
1.449600E-002,0.23763560938007
1.454400E-002,0.235394960779172
1.459200E-002,0.238382144363077
1.464000E-002,0.239615668904032
1.468800E-002,0.235724970699832
1.473600E-002,0.240836237766531
1.478400E-002,0.238836492808916
1.483200E-002,0.238249780514856
1.488000E-002,0.240957985156018
1.492800E-002,0.247258223624983
1.497600E-002,0.237681458086604
1.502400E-002,0.233739728904488
1.507200E-002,0.237232291912148
1.512000E-002,0.246883660565633
1.516800E-002,0.236496373387875
1.521600E-002,0.235387187372098
1.526400E-002,0.238007581303728
1.531200E-002,0.233197569749117
1.536000E-002,0.242868623836256
1.540800E-002,0.250347469164722
1.545600E-002,0.249548607635952
1.550400E-002,0.243384619718745
1.555200E-002,0.238037631280146
1.560000E-002,0.242653883465854
1.564800E-002,0.235624204311844
1.569600E-002,0.236686246053241
1.574400E-002,0.240273097609662
1.579200E-002,0.246069252222717
1.584000E-002,0.253434123568769
1.588800E-002,0.242986484522206
1.593600E-002,0.25466894367757
1.598400E-002,0.235490544895777
1.603200E-002,0.237309486162946
1.608000E-002,0.239897238982467
1.612800E-002,0.23590836552597
1.617600E-002,0.236293293128084
1.622400E-002,0.239894647846776
1.627200E-002,0.236995274972402
1.632000E-002,0.231314389909606
1.636800E-002,0.218712617403831
1.641600E-002,0.240655434076084
1.646400E-002,0.237093450224699
1.651200E-002,0.238202636240476
1.656000E-002,0.239991527531227
1.660800E-002,0.232517864474143
1.665600E-002,0.242590940461357
1.670400E-002,0.24610059776698
1.675200E-002,0.242446916502526
1.680000E-002,0.245791568847819
1.684800E-002,0.244920695339633
1.689600E-002,0.250956458028126
1.694400E-002,0.243108231911693
1.699200E-002,0.240625384099666
1.704000E-002,0.238362458929424
1.708800E-002,0.237934273756467
1.713600E-002,0.23709604136039
1.718400E-002,0.240768112490652
1.723200E-002,0.236708522622585
1.728000E-002,0.235977786369695
1.732800E-002,0.243460518401697
1.737600E-002,0.239924697823193
1.742400E-002,0.235036196449939
1.747200E-002,0.23925949571049
1.752000E-002,0.241003833862552
1.756800E-002,0.239753215023635
1.761600E-002,0.245503520930156
1.766400E-002,0.254303701509109
1.771200E-002,0.224306987324941
1.776000E-002,0.263079014383027
1.780800E-002,0.238765776397345
1.785600E-002,0.240768112490652
1.790400E-002,0.236077257189837
1.795200E-002,0.236357531700426
1.800000E-002,0.238668896712894
1.804800E-002,0.234615784684055
1.809600E-002,0.236286815288856
1.814400E-002,0.238217139402747
1.819200E-002,0.236216098877286
1.824000E-002,0.236666560619588
1.828800E-002,0.246104484470517
1.833600E-002,0.246405739982605
1.838400E-002,0.246238143886584
1.843200E-002,0.244163795813861
1.848000E-002,0.248553395602589
1.852800E-002,0.252042071906712
1.857600E-002,0.241760733388324
1.862400E-002,0.247842344783351
1.867200E-002,0.237064695816127
1.872000E-002,0.237067286951818
1.876800E-002,0.237703734655949
1.881600E-002,0.25041300330491
1.886400E-002,0.247136476235496
1.891200E-002,0.23749417655693
1.896000E-002,0.242635493600046
1.900800E-002,0.237090859089008
1.905600E-002,0.228576135292026
1.910400E-002,0.218599938989263
1.915200E-002,0.237701143520258
1.920000E-002,0.237043714814628
1.924800E-002,0.23723747418353
1.929600E-002,0.243266759032795
1.934400E-002,0.236856433284953
1.939200E-002,0.242017435761724
1.944000E-002,0.245437986789968
1.948800E-002,0.244780558084339
1.953600E-002,0.23925949571049
1.958400E-002,0.236616825209516
1.963200E-002,0.236759553600502
1.968000E-002,0.237309486162946
1.972800E-002,0.237208719774958
1.977600E-002,0.248223385681928
1.982400E-002,0.246810353018372
1.987200E-002,0.249895711854574
1.992000E-002,0.249210824308218
1.996800E-002,0.235795687111402
2.001600E-002,0.235821850384283
2.006400E-002,0.237394705736787
2.011200E-002,0.23579050484002
2.016000E-002,0.236760849168348
2.020800E-002,0.238312723519353
2.025600E-002,0.246259124888083
2.030400E-002,0.244872255497408
2.035200E-002,0.257110081402568
2.040000E-002,0.243243186895605
2.044800E-002,0.216152323425037
2.049600E-002,0.233951878139198
2.054400E-002,0.238959535766248
2.059200E-002,0.242652587898009
2.064000E-002,0.235630682151072
2.068800E-002,0.236620711913053
2.073600E-002,0.23883519724107
2.078400E-002,0.234758513075041
2.083200E-002,0.238666305577203
2.088000E-002,0.237862261777051
2.092800E-002,0.235064950858511
2.097600E-002,0.237179965366386
2.102400E-002,0.23829562922139
2.107200E-002,0.238147718559023
2.112000E-002,0.23761203724288
2.116800E-002,0.248058380721598
2.121600E-002,0.259374302140656
2.126400E-002,0.248790412542334
2.131200E-002,0.254611434860425
2.136000E-002,0.241996454760225
2.140800E-002,0.236944243994486
2.145600E-002,0.236453115817032
2.150400E-002,0.236949426265868
2.155200E-002,0.2419270339165
2.160000E-002,0.236309091858201
2.164800E-002,0.241195002095764
2.169600E-002,0.240820439036414
2.174400E-002,0.236522536660756
2.179200E-002,0.218789811654629
2.184000E-002,0.233196274181272
2.188800E-002,0.240438102569992
2.193600E-002,0.237420869009668
2.198400E-002,0.238347955767153
2.203200E-002,0.241079732545505
2.208000E-002,0.24012907365083
2.212800E-002,0.248841443520251
2.217600E-002,0.251058519983959
2.222400E-002,0.237987895870075
2.227200E-002,0.235510230329431
2.232000E-002,0.239326325418524
2.236800E-002,0.235461790487205
2.241600E-002,0.235321653231911
2.246400E-002,0.237466717716203
2.251200E-002,0.238507778456101
2.256000E-002,0.238579790435516
2.260800E-002,0.237326580460908
2.265600E-002,0.238886228218987
2.270400E-002,0.239730938454291
2.275200E-002,0.244326209638501
2.280000E-002,0.246992452276665
2.284800E-002,0.242683933442272
2.289600E-002,0.23890591365264
2.294400E-002,0.252821248001829
2.299200E-002,0.248954121934819
2.304000E-002,0.251712061986052
2.308800E-002,0.242609330327165
2.313600E-002,0.238879750379759
2.318400E-002,0.214590084531268
2.323200E-002,0.236692723892469
2.328000E-002,0.240087111647833
2.332800E-002,0.236474096818531
2.337600E-002,0.235769523838521
2.342400E-002,0.236102124894873
2.347200E-002,0.238902026949103
2.352000E-002,0.235605814446036
2.356800E-002,0.236219985580823
2.361600E-002,0.242986484522206
2.366400E-002,0.23482663835092
2.371200E-002,0.235393665211326
2.376000E-002,0.237841280775552
2.380800E-002,0.23892948578983
2.385600E-002,0.248645093015658
2.390400E-002,0.247441618451121
2.395200E-002,0.24614774204136
2.400000E-002,0.242228289428588
2.404800E-002,0.236551291069329
2.409600E-002,0.238175177399749
2.414400E-002,0.234799179510193
2.419200E-002,0.240933117450982
2.424000E-002,0.252746644886722
2.428800E-002,0.245299145102519
2.433600E-002,0.238296924789236
2.438400E-002,0.238860064946106
2.443200E-002,0.240655434076084
2.448000E-002,0.237046305950319
2.452800E-002,0.219308398672809
2.457600E-002,0.237191625476996
2.462400E-002,0.236027521779766
2.467200E-002,0.237211310910649
2.472000E-002,0.240720968216272
2.476800E-002,0.24567629929756
2.481600E-002,0.242462715232643
2.486400E-002,0.248765544837299
2.491200E-002,0.244590685418973
2.496000E-002,0.23459091697902
2.500800E-002,0.235747247269177
2.505600E-002,0.239779378296517
2.510400E-002,0.235303263366103
2.515200E-002,0.263271478184084
2.520000E-002,0.237347561462407
2.524800E-002,0.237966914868576
2.529600E-002,0.235247050116804
2.534400E-002,0.238010172439419
2.539200E-002,0.24178560109336
2.544000E-002,0.234969366741906
2.548800E-002,0.239918219983966
2.553600E-002,0.238221026106284
2.558400E-002,0.24058601323236
2.563200E-002,0.247801678348199
2.568000E-002,0.255699639874703
2.572800E-002,0.262253989581376
2.577600E-002,0.248972511800627
2.582400E-002,0.243742088480132
2.587200E-002,0.223179411443356
2.592000E-002,0.227684280782342
2.596800E-002,0.237867444048433
2.601600E-002,0.240533686686597
2.606400E-002,0.239285658983372
2.611200E-002,0.235343929801255
2.616000E-002,0.237394705736787
2.620800E-002,0.240557258823787
2.625600E-002,0.235486658192241
2.630400E-002,0.236593253072326
2.635200E-002,0.238336295656543
2.640000E-002,0.234521496135295
2.644800E-002,0.235700102994797
2.649600E-002,0.240487837980063
2.654400E-002,0.247472963995384
2.659200E-002,0.245537457610111
2.664000E-002,0.243553511382612
2.668800E-002,0.246523600668555
2.673600E-002,0.2356019277425
2.678400E-002,0.238856178242569
2.683200E-002,0.238644029007859
2.688000E-002,0.23744703228255
2.692800E-002,0.23763560938007
2.697600E-002,0.23859947586917
2.702400E-002,0.243083364206657
2.707200E-002,0.244920695339633
2.712000E-002,0.251649118981555
2.716800E-002,0.249872139717384
2.721600E-002,0.234659042254899
2.726400E-002,0.220323296139826
2.731200E-002,0.23824848494701
2.736000E-002,0.239286954551217
2.740800E-002,0.237936864892158
2.745600E-002,0.245316239400482
2.750400E-002,0.243507662676077
2.755200E-002,0.249522444363071
2.760000E-002,0.238291742517854
2.764800E-002,0.239867189006049
2.769600E-002,0.233247305159188
2.774400E-002,0.236635215075324
2.779200E-002,0.240534982254443
2.784000E-002,0.234632878982018
2.788800E-002,0.235181515976616
2.793600E-002,0.237398592440324
2.798400E-002,0.234534703729721
2.803200E-002,0.236614234073825
2.808000E-002,0.236997866108094
2.812800E-002,0.240083224944296
2.817600E-002,0.237938160460003
2.822400E-002,0.236996570540248
2.827200E-002,0.2394926259467
2.832000E-002,0.238460634181721
2.836800E-002,0.24652230510071
2.841600E-002,0.259962310002561
2.846400E-002,0.243529939245422
2.851200E-002,0.236874823150761
2.856000E-002,0.239992823099072
2.860800E-002,0.229355311387143
2.865600E-002,0.24694660357013
2.870400E-002,0.248410667211603
2.875200E-002,0.24614774204136
2.880000E-002,0.235629386583226
2.884800E-002,0.240748427056999
2.889600E-002,0.23796561930073
2.894400E-002,0.236735981463312
2.899200E-002,0.235836353546554
2.904000E-002,0.236193822307942
2.908800E-002,0.24376047834594
2.913600E-002,0.235816668112901
2.918400E-002,0.239637945473376
2.923200E-002,0.250559618399432
2.928000E-002,0.244145405948054
2.932800E-002,0.241692608112445
2.937600E-002,0.245554551908073
2.942400E-002,0.239490034811008
2.947200E-002,0.237279436186528
2.952000E-002,0.237398592440324
2.956800E-002,0.240016395236262
2.961600E-002,0.234964184470523
2.966400E-002,0.236763440304039
2.971200E-002,0.238860064946106
2.976000E-002,0.237490289853393
2.980800E-002,0.237677571383068
2.985600E-002,0.272257644724866
2.990400E-002,0.239592096766842
2.995200E-002,0.222791892705551
3.000000E-002,0.227463062572713
3.004800E-002,0.256199837027076
3.009600E-002,0.249568293069605
3.014400E-002,0.255178461720831
3.019200E-002,0.250251885048116
3.024000E-002,0.248929254229783
3.028800E-002,0.236952017401559
3.033600E-002,0.236924558560832
3.038400E-002,0.241484345581272
3.043200E-002,0.234703595393588
3.048000E-002,0.235937119934542
3.052800E-002,0.238409603203804
3.057600E-002,0.234712664368507
3.062400E-002,0.236645579618089
3.067200E-002,0.236953312969405
3.072000E-002,0.238101869852488
3.076800E-002,0.235740769429949
3.081600E-002,0.239778082728671
3.086400E-002,0.238839083944607
3.091200E-002,0.235106912861509
3.096000E-002,0.238621752438514
3.100800E-002,0.242896082676982
3.105600E-002,0.248524641194016
3.110400E-002,0.253618813962753
3.115200E-002,0.242800498560377
3.120000E-002,0.240728741623345
3.124800E-002,0.237236178615685
3.129600E-002,0.238812920671726
3.134400E-002,0.219470812497449
3.139200E-002,0.234562162570447
3.144000E-002,0.244285543203348
3.148800E-002,0.238640142304322
3.153600E-002,0.239472940513046
3.158400E-002,0.244191254654588
3.163200E-002,0.246260420455928
3.168000E-002,0.241874707370738
3.172800E-002,0.23626194758382
3.177600E-002,0.234948385740407
3.182400E-002,0.238815511807417
3.187200E-002,0.237331762732291
3.192000E-002,0.249851158715886
3.196800E-002,0.244826406790873
3.201600E-002,0.242327760248731
3.206400E-002,0.244168978085244
3.211200E-002,0.244214826791778
3.216000E-002,0.237464126580512
3.220800E-002,0.235697511859105
3.225600E-002,0.237888425049932
3.230400E-002,0.239182301459693
3.235200E-002,0.239847503572396
3.240000E-002,0.237236178615685
3.244800E-002,0.239778082728671
3.249600E-002,0.235106912861509
3.254400E-002,0.237684049222295
3.259200E-002,0.243544442407693
