Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-27 17:39:49.162
Sample Count,22000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238155491966096
4.800000E-005,0.236079848325528
9.600000E-005,0.243389801990127
1.440000E-004,0.246602090487199
1.920000E-004,0.248717104995073
2.400000E-004,0.243882225735427
2.880000E-004,0.238923007950602
3.360000E-004,0.238624343574205
3.840000E-004,0.23513307613439
4.320000E-004,0.247577869002879
4.800000E-004,0.250414298872755
5.280000E-004,0.23984620800455
5.760000E-004,0.245275572965329
6.240000E-004,0.256405508422558
6.720000E-004,0.243529939245422
7.200000E-004,0.243243186895605
7.680000E-004,0.236619416345208
8.160000E-004,0.238767071965191
8.640000E-004,0.237022733813129
9.120000E-004,0.238573312596289
9.600000E-004,0.239830409274433
1.008000E-003,0.220933580571076
1.056000E-003,0.234945794604716
1.104000E-003,0.239358966530633
1.152000E-003,0.24091602315302
1.200000E-003,0.237187738773459
1.248000E-003,0.241873411802892
1.296000E-003,0.239470349377355
1.344000E-003,0.23579050484002
1.392000E-003,0.236070779350609
1.440000E-003,0.241029997135434
1.488000E-003,0.250935477026627
1.536000E-003,0.244918104203942
1.584000E-003,0.258909337236083
1.632000E-003,0.248998675073508
1.680000E-003,0.247846231486888
1.728000E-003,0.240698691646928
1.776000E-003,0.238738317556619
1.824000E-003,0.236811880146264
1.872000E-003,0.237300417188027
1.920000E-003,0.244762168218531
1.968000E-003,0.238315314655044
2.016000E-003,0.236218690012977
2.064000E-003,0.239583027791923
2.112000E-003,0.240038671805607
2.160000E-003,0.236965224995985
2.208000E-003,0.238222321674129
2.256000E-003,0.241948014917999
2.304000E-003,0.239162616026039
2.352000E-003,0.226008067906159
2.400000E-003,0.240063539510642
2.448000E-003,0.253244250903404
2.496000E-003,0.249024838346389
2.544000E-003,0.239074805316507
2.592000E-003,0.240059652807106
2.640000E-003,0.23562549987969
2.688000E-003,0.237348857030253
2.736000E-003,0.23848161518322
2.784000E-003,0.235888680092317
2.832000E-003,0.238245893811319
2.880000E-003,0.240321537451887
2.928000E-003,0.237538729695619
2.976000E-003,0.238219730538438
3.024000E-003,0.236733390327621
3.072000E-003,0.246311451433845
3.120000E-003,0.249210824308218
3.168000E-003,0.246524896236401
3.216000E-003,0.246192295180049
3.264000E-003,0.245910725101614
3.312000E-003,0.253531003253221
3.360000E-003,0.243526052541885
3.408000E-003,0.244163795813861
3.456000E-003,0.236620711913053
3.504000E-003,0.237746992226792
3.552000E-003,0.241477867742044
3.600000E-003,0.236712409326122
3.648000E-003,0.240555963255942
3.696000E-003,0.236475392386376
3.744000E-003,0.21593628748679
3.792000E-003,0.236362713971808
3.840000E-003,0.240580830960977
3.888000E-003,0.240838828902222
3.936000E-003,0.236453115817032
3.984000E-003,0.236645579618089
4.032000E-003,0.239428387374357
4.080000E-003,0.235540280305849
4.128000E-003,0.244001381989222
4.176000E-003,0.246524896236401
4.224000E-003,0.244373353912881
4.272000E-003,0.250462738714981
4.320000E-003,0.239352488691405
4.368000E-003,0.238482910751065
4.416000E-003,0.236849955445726
4.464000E-003,0.236480574657758
4.512000E-003,0.255623741191751
4.560000E-003,0.252700796180188
4.608000E-003,0.247069646527462
4.656000E-003,0.243359752013709
4.704000E-003,0.237164166636269
4.752000E-003,0.236078552757682
4.800000E-003,0.239867189006049
4.848000E-003,0.241803990959168
4.896000E-003,0.235559965739502
4.944000E-003,0.244611666420472
4.992000E-003,0.242611921462856
5.040000E-003,0.24211561101402
5.088000E-003,0.226878941414345
5.136000E-003,0.251544465890031
5.184000E-003,0.247605327843605
5.232000E-003,0.23777704220321
5.280000E-003,0.239466462673818
5.328000E-003,0.240512705685099
5.376000E-003,0.235722379564141
5.424000E-003,0.240511410117253
5.472000E-003,0.237843871911243
5.520000E-003,0.235867699090818
5.568000E-003,0.236340437402464
5.616000E-003,0.23975191945579
5.664000E-003,0.238293038085699
5.712000E-003,0.235981673073231
5.760000E-003,0.238290446950008
5.808000E-003,0.238556218298326
5.856000E-003,0.236859024420644
5.904000E-003,0.240441989273528
5.952000E-003,0.250416890008446
6.000000E-003,0.256833693595516
6.048000E-003,0.253148666786798
6.096000E-003,0.254497460878012
6.144000E-003,0.245107976869308
6.192000E-003,0.235865107955127
6.240000E-003,0.242470488639716
6.288000E-003,0.240087111647833
6.336000E-003,0.237697256816721
6.384000E-003,0.238839083944607
6.432000E-003,0.225228891811043
6.480000E-003,0.227934505316513
6.528000E-003,0.237728602360984
6.576000E-003,0.240490429115754
6.624000E-003,0.23843447090884
6.672000E-003,0.236615529641671
6.720000E-003,0.24260803475932
6.768000E-003,0.239467758241664
6.816000E-003,0.239685089747756
6.864000E-003,0.243481499403196
6.912000E-003,0.248882109955403
6.960000E-003,0.247394474176741
7.008000E-003,0.237913292754968
7.056000E-003,0.237893607321315
7.104000E-003,0.237114431226198
7.152000E-003,0.239848799140241
7.200000E-003,0.237752174498174
7.248000E-003,0.23909449075016
7.296000E-003,0.23520379254596
7.344000E-003,0.236899690855797
7.392000E-003,0.238371527904343
7.440000E-003,0.237490289853393
7.488000E-003,0.243313903307175
7.536000E-003,0.256925391008584
7.584000E-003,0.244822520087337
7.632000E-003,0.237208719774958
7.680000E-003,0.239922106687502
7.728000E-003,0.244191254654588
7.776000E-003,0.239662813178412
7.824000E-003,0.233951878139198
7.872000E-003,0.24267875117089
7.920000E-003,0.23820134067263
7.968000E-003,0.238362458929424
8.016000E-003,0.239115471751659
8.064000E-003,0.238386031066614
8.112000E-003,0.237448327850395
8.160000E-003,0.238269465948509
8.208000E-003,0.248036104152254
8.256000E-003,0.23501521544844
8.304000E-003,0.237931682620776
8.352000E-003,0.238384735498768
8.400000E-003,0.236619416345208
8.448000E-003,0.239471644945201
8.496000E-003,0.238389917770151
8.544000E-003,0.240271802041816
8.592000E-003,0.239142930592386
8.640000E-003,0.255344762249007
8.688000E-003,0.26091167332939
8.736000E-003,0.246807761882681
8.784000E-003,0.246382167845415
8.832000E-003,0.240130369218676
8.880000E-003,0.23864662014355
8.928000E-003,0.241971587055189
8.976000E-003,0.249213415443909
9.024000E-003,0.252489942513323
9.072000E-003,0.245960460511686
9.120000E-003,0.24228061597435
9.168000E-003,0.221387929016914
9.216000E-003,0.233244714023497
9.264000E-003,0.238245893811319
9.312000E-003,0.240696100511236
9.360000E-003,0.239779378296517
9.408000E-003,0.23586122125159
9.456000E-003,0.238600771437015
9.504000E-003,0.246120283200634
9.552000E-003,0.241476572174198
9.600000E-003,0.244852570063754
9.648000E-003,0.252018499769522
9.696000E-003,0.236384990541153
9.744000E-003,0.241572156290804
9.792000E-003,0.238175177399749
9.840000E-003,0.237656590381569
9.888000E-003,0.236074666054146
9.936000E-003,0.237987895870075
9.984000E-003,0.239425796238666
1.003200E-002,0.235461790487205
1.008000E-002,0.241146562253538
1.012800E-002,0.239351193123559
1.017600E-002,0.238598180301324
1.022400E-002,0.23706080911259
1.027200E-002,0.239142930592386
1.032000E-002,0.235745951701331
1.036800E-002,0.238642733440013
1.041600E-002,0.256545645677853
1.046400E-002,0.26163981844659
1.051200E-002,0.252848706842556
1.056000E-002,0.229711484580684
1.060800E-002,0.238833901673224
1.065600E-002,0.240271802041816
1.070400E-002,0.237893607321315
1.075200E-002,0.239848799140241
1.080000E-002,0.237138003363388
1.084800E-002,0.236715000461813
1.089600E-002,0.236622007480899
1.094400E-002,0.239237219141146
1.099200E-002,0.23623837544663
1.104000E-002,0.236547404365792
1.108800E-002,0.240108092649331
1.113600E-002,0.235273213389685
1.118400E-002,0.235910956661661
1.123200E-002,0.240036080669916
1.128000E-002,0.240320241884042
1.132800E-002,0.249658694914829
1.137600E-002,0.248858537818213
1.142400E-002,0.245953982672458
1.147200E-002,0.246240735022275
1.152000E-002,0.237726011225293
1.156800E-002,0.239826522570897
1.161600E-002,0.237301712755873
1.166400E-002,0.237402479143861
1.171200E-002,0.242536022779904
1.176000E-002,0.239404815237167
1.180800E-002,0.238391213337996
1.185600E-002,0.244686269535579
1.190400E-002,0.224211403208335
1.195200E-002,0.245578124045263
1.200000E-002,0.24586487639508
1.204800E-002,0.245152530007997
1.209600E-002,0.237513861990583
1.214400E-002,0.237468013284048
1.219200E-002,0.244656219559161
1.224000E-002,0.244144110380208
1.228800E-002,0.244237103361123
1.233600E-002,0.253857126470344
1.238400E-002,0.244777966948648
1.243200E-002,0.236218690012977
1.248000E-002,0.237371133599597
1.252800E-002,0.239088012910932
1.257600E-002,0.306710788405795
1.262400E-002,0.237351448165944
1.267200E-002,0.238854882674723
1.272000E-002,0.239233332437609
1.276800E-002,0.238737021988773
1.281600E-002,0.243034924364431
1.286400E-002,0.239965364258346
1.291200E-002,0.236399493703424
1.296000E-002,0.238881045947604
1.300800E-002,0.24544057792566
1.305600E-002,0.237537434127773
1.310400E-002,0.241530194287806
1.315200E-002,0.251710766418207
1.320000E-002,0.256409395126095
1.324800E-002,0.224989283735606
1.329600E-002,0.234518904999604
1.334400E-002,0.253741856920085
1.339200E-002,0.250107861089285
1.344000E-002,0.254758049954948
1.348800E-002,0.242492765209061
1.353600E-002,0.235772114974212
1.358400E-002,0.236337846266773
1.363200E-002,0.237348857030253
1.368000E-002,0.242111724310484
1.372800E-002,0.235745951701331
1.377600E-002,0.237183852069923
1.382400E-002,0.237914588322813
1.387200E-002,0.235958100936041
1.392000E-002,0.236924558560832
1.396800E-002,0.239943087689001
1.401600E-002,0.252919423254126
1.406400E-002,0.243015238930778
1.411200E-002,0.245178693280878
1.416000E-002,0.249801423305814
1.420800E-002,0.236142791330025
1.425600E-002,0.23763560938007
1.430400E-002,0.239280476711989
1.435200E-002,0.23739988800817
1.440000E-002,0.235253527956032
1.444800E-002,0.239232036869764
1.449600E-002,0.238719927690811
1.454400E-002,0.238368936768652
1.459200E-002,0.23515664827158
1.464000E-002,0.220249988592565
1.468800E-002,0.234902537033872
1.473600E-002,0.243157967321764
1.478400E-002,0.240299260882543
1.483200E-002,0.241005129430398
1.488000E-002,0.249948038400337
1.492800E-002,0.249856340987268
1.497600E-002,0.250196967366663
1.502400E-002,0.252796380296793
1.507200E-002,0.239800359298015
1.512000E-002,0.238949171223483
1.516800E-002,0.235959396503887
1.521600E-002,0.236763440304039
1.526400E-002,0.238409603203804
1.531200E-002,0.238242007107783
1.536000E-002,0.236475392386376
1.540800E-002,0.240867583310794
1.545600E-002,0.237817708638362
1.550400E-002,0.236521241092911
1.555200E-002,0.240130369218676
1.560000E-002,0.240558554391633
1.564800E-002,0.239403519669322
1.569600E-002,0.239397041830094
1.574400E-002,0.239894647846776
1.579200E-002,0.238604658140552
1.584000E-002,0.252750531590259
1.588800E-002,0.26030138889814
1.593600E-002,0.245225837555258
1.598400E-002,0.217351911286037
1.603200E-002,0.241172725526419
1.608000E-002,0.241003833862552
1.612800E-002,0.238572017028443
1.617600E-002,0.239002793337091
1.622400E-002,0.238689877714393
1.627200E-002,0.241737161251134
1.632000E-002,0.244353668479227
1.636800E-002,0.243743384047978
1.641600E-002,0.244163795813861
1.646400E-002,0.237563597400654
1.651200E-002,0.23815419639825
1.656000E-002,0.239120654023041
1.660800E-002,0.236640397346706
1.665600E-002,0.239517493651735
1.670400E-002,0.26095881760377
1.675200E-002,0.241641577134529
1.680000E-002,0.244749212540075
1.684800E-002,0.248789116974489
1.689600E-002,0.250255771751653
1.694400E-002,0.251638754438791
1.699200E-002,0.24209203887683
1.704000E-002,0.242846347266911
1.708800E-002,0.238602067004861
1.713600E-002,0.239995414234764
1.718400E-002,0.24668731006104
1.723200E-002,0.240411939297111
1.728000E-002,0.24178560109336
1.732800E-002,0.223790991442451
1.737600E-002,0.235202496978115
1.742400E-002,0.239423205102975
1.747200E-002,0.241688721408909
1.752000E-002,0.242838573859838
1.756800E-002,0.240296669746852
1.761600E-002,0.245790273279973
1.766400E-002,0.251735634123242
1.771200E-002,0.255505880505801
1.776000E-002,0.246671511330923
1.780800E-002,0.253554575390411
1.785600E-002,0.253951415019105
1.790400E-002,0.245179988848724
1.795200E-002,0.239991527531227
1.800000E-002,0.246074434494099
1.804800E-002,0.238171290696213
1.809600E-002,0.239691567586984
1.814400E-002,0.241056160408315
1.819200E-002,0.236661378348205
1.824000E-002,0.243436946264507
1.828800E-002,0.2406922138077
1.833600E-002,0.241099417979158
1.838400E-002,0.237778337771056
1.843200E-002,0.240300556450388
1.848000E-002,0.249657399346983
1.852800E-002,0.252233240139924
1.857600E-002,0.254641484836843
1.862400E-002,0.249115240191612
1.867200E-002,0.243506367108232
1.872000E-002,0.218226671497759
1.876800E-002,0.239441594968783
1.881600E-002,0.244260675498313
1.886400E-002,0.239754510591481
1.891200E-002,0.245647544888988
1.896000E-002,0.240766816922807
1.900800E-002,0.238219730538438
1.905600E-002,0.239969250961882
1.910400E-002,0.24112817238773
1.915200E-002,0.23864662014355
1.920000E-002,0.238719927690811
1.924800E-002,0.249869548581693
1.929600E-002,0.255579188053062
1.934400E-002,0.250398500142638
1.939200E-002,0.25779626451677
1.944000E-002,0.246830038452026
1.948800E-002,0.246731863199729
1.953600E-002,0.251122758556301
1.958400E-002,0.241572156290804
1.963200E-002,0.241384874761129
1.968000E-002,0.240486542412217
1.972800E-002,0.240180104628747
1.977600E-002,0.242615808166393
1.982400E-002,0.239373469692904
1.987200E-002,0.241500144311388
1.992000E-002,0.244049821831448
1.996800E-002,0.242615808166393
2.001600E-002,0.240885973176602
2.006400E-002,0.221475739726446
2.011200E-002,0.237462831012666
2.016000E-002,0.239706070749255
2.020800E-002,0.244542245576747
2.025600E-002,0.245862285259389
2.030400E-002,0.244920695339633
2.035200E-002,0.249188547738874
2.040000E-002,0.258790180982288
2.044800E-002,0.240655434076084
2.049600E-002,0.238244598243474
2.054400E-002,0.242014844626032
2.059200E-002,0.239708661884947
2.064000E-002,0.239897238982467
2.068800E-002,0.246882364997788
2.073600E-002,0.249828882146541
2.078400E-002,0.245317534968327
2.083200E-002,0.24324448246345
2.088000E-002,0.243763069481631
2.092800E-002,0.237913292754968
2.097600E-002,0.239306639984871
2.102400E-002,0.240770703626343
2.107200E-002,0.242894787109137
2.112000E-002,0.243385915286591
2.116800E-002,0.243097867368928
2.121600E-002,0.256948963145775
2.126400E-002,0.252305252119339
2.131200E-002,0.249119126895149
2.136000E-002,0.243676554339944
2.140800E-002,0.222891363525693
2.145600E-002,0.228933604053413
2.150400E-002,0.247156161669149
2.155200E-002,0.243248369166987
2.160000E-002,0.239119358455196
2.164800E-002,0.239637945473376
2.169600E-002,0.239567229061806
2.174400E-002,0.238482910751065
2.179200E-002,0.23885876937826
2.184000E-002,0.245321421671864
2.188800E-002,0.238198749536939
2.193600E-002,0.242185031857745
2.198400E-002,0.239190074866766
2.203200E-002,0.243295513441367
2.208000E-002,0.254470002037285
2.212800E-002,0.245579419613109
2.217600E-002,0.265205689001511
2.222400E-002,0.263651223514815
2.227200E-002,0.250892219455783
2.232000E-002,0.24602988135541
2.236800E-002,0.239310526688407
2.241600E-002,0.241121694548503
2.246400E-002,0.241335139351058
2.251200E-002,0.242185031857745
2.256000E-002,0.239848799140241
2.260800E-002,0.240888564312293
2.265600E-002,0.243621636658491
2.270400E-002,0.239897238982467
2.275200E-002,0.232731309276699
2.280000E-002,0.220082392496544
2.284800E-002,0.240461674707182
2.289600E-002,0.241525012016424
2.294400E-002,0.244584207579745
2.299200E-002,0.249073278188615
2.304000E-002,0.248977694072009
2.308800E-002,0.256287647736608
2.313600E-002,0.248364818505068
2.318400E-002,0.238809033968189
2.323200E-002,0.241403264626937
2.328000E-002,0.240931821883137
2.332800E-002,0.239116767319505
2.337600E-002,0.238219730538438
2.342400E-002,0.240940890858056
2.347200E-002,0.245891039667961
2.352000E-002,0.238645324575704
2.356800E-002,0.239423205102975
2.361600E-002,0.247349921038052
2.366400E-002,0.241925738348655
2.371200E-002,0.256875655598513
2.376000E-002,0.246527487372092
2.380800E-002,0.242465306368334
2.385600E-002,0.241569565155113
2.390400E-002,0.25784340879115
2.395200E-002,0.248011236447218
2.400000E-002,0.247306663467208
2.404800E-002,0.241426836764127
2.409600E-002,0.242888309269909
2.414400E-002,0.222421216349738
2.419200E-002,0.23661293850598
2.424000E-002,0.24176202895617
2.428800E-002,0.241566974019422
2.433600E-002,0.239920811119657
2.438400E-002,0.239700888477873
2.443200E-002,0.241002538294707
2.448000E-002,0.238388622202305
2.452800E-002,0.2448538656316
2.457600E-002,0.241098122411312
2.462400E-002,0.236830270012072
2.467200E-002,0.238461929749566
2.472000E-002,0.242839869427683
2.476800E-002,0.253149962354644
2.481600E-002,0.245726034707631
2.486400E-002,0.249096850325805
2.491200E-002,0.254210708528195
2.496000E-002,0.23885876937826
2.500800E-002,0.238765776397345
2.505600E-002,0.242753354285997
2.510400E-002,0.253578147527601
2.515200E-002,0.25662024879296
2.520000E-002,0.263533362828865
2.524800E-002,0.246150333177051
2.529600E-002,0.236946835130177
2.534400E-002,0.239351193123559
2.539200E-002,0.241341617190286
2.544000E-002,0.24010550151364
2.548800E-002,0.224856919887385
2.553600E-002,0.224778430068741
2.558400E-002,0.23651864995722
2.563200E-002,0.241331252647522
2.568000E-002,0.246667624627386
2.572800E-002,0.250515065260743
2.577600E-002,0.249328684994168
2.582400E-002,0.241358711488248
2.587200E-002,0.240790389059997
2.592000E-002,0.235036196449939
2.596800E-002,0.237282027322219
2.601600E-002,0.238456747478184
2.606400E-002,0.237327876028754
2.611200E-002,0.238598180301324
2.616000E-002,0.239424500670821
2.620800E-002,0.237749583362483
2.625600E-002,0.236713704893968
2.630400E-002,0.237047601518165
2.635200E-002,0.242564777188476
2.640000E-002,0.236827678876381
2.644800E-002,0.23775347006602
2.649600E-002,0.242983893386515
2.654400E-002,0.239307935552716
2.659200E-002,0.259518326099487
2.664000E-002,0.258242839555535
2.668800E-002,0.255013456760501
2.673600E-002,0.244658810694852
2.678400E-002,0.239237219141146
2.683200E-002,0.241191115392227
2.688000E-002,0.216244020838106
2.692800E-002,0.236618120777362
2.697600E-002,0.242023913600951
2.702400E-002,0.237262341888566
2.707200E-002,0.239758397295018
2.712000E-002,0.237092154656854
2.716800E-002,0.240816552332878
2.721600E-002,0.237064695816127
2.726400E-002,0.239496512650236
2.731200E-002,0.239448072808011
2.736000E-002,0.235367501938445
2.740800E-002,0.243549624679075
2.745600E-002,0.249328684994168
2.750400E-002,0.243175061619726
2.755200E-002,0.2460534534926
2.760000E-002,0.254168746525197
2.764800E-002,0.242394589956764
2.769600E-002,0.236903577559333
2.774400E-002,0.237815117502671
2.779200E-002,0.247025093388774
2.784000E-002,0.235580946741001
2.788800E-002,0.237161575500578
2.793600E-002,0.239144226160231
2.798400E-002,0.236711113758277
2.803200E-002,0.245126366735116
2.808000E-002,0.248837556816714
2.812800E-002,0.246854906157061
2.817600E-002,0.246149037609206
2.822400E-002,0.220151813340268
2.827200E-002,0.23485021048811
2.832000E-002,0.239444186104474
2.836800E-002,0.248148782566821
2.841600E-002,0.251970059927297
2.846400E-002,0.250816320772831
2.851200E-002,0.239700888477873
2.856000E-002,0.238029857873072
2.860800E-002,0.239778082728671
2.865600E-002,0.235298081094721
2.870400E-002,0.238270761516355
2.875200E-002,0.239207169164728
2.880000E-002,0.235271917821839
2.884800E-002,0.236853842149262
2.889600E-002,0.23855233159479
2.894400E-002,0.239753215023635
2.899200E-002,0.234869895921763
2.904000E-002,0.240083224944296
2.908800E-002,0.238765776397345
2.913600E-002,0.237845167479089
2.918400E-002,0.237352743733789
2.923200E-002,0.242089447741139
2.928000E-002,0.251950374493643
2.932800E-002,0.24577058784632
2.937600E-002,0.248762953701608
2.942400E-002,0.240673823941892
2.947200E-002,0.238342773495771
2.952000E-002,0.247234651487793
2.956800E-002,0.243034924364431
2.961600E-002,0.224616016244102
2.966400E-002,0.240910840881638
2.971200E-002,0.241310271646023
2.976000E-002,0.239521380355272
2.980800E-002,0.237584578402153
2.985600E-002,0.239382538667823
2.990400E-002,0.238433175340994
2.995200E-002,0.236222576716514
3.000000E-002,0.24253731834775
3.004800E-002,0.239856572547314
3.009600E-002,0.237791545365481
3.014400E-002,0.247888193489886
3.019200E-002,0.246101893334826
3.024000E-002,0.247588233545643
3.028800E-002,0.252489942513323
3.033600E-002,0.242089447741139
3.038400E-002,0.23794204716354
3.043200E-002,0.240871470014331
3.048000E-002,0.23855233159479
3.052800E-002,0.239901125686003
3.057600E-002,0.236170250170751
3.062400E-002,0.236835452283454
3.067200E-002,0.246688605628885
3.072000E-002,0.235981673073231
3.076800E-002,0.238340182360079
3.081600E-002,0.240138142625749
3.086400E-002,0.240724854919809
3.091200E-002,0.237985304734383
3.096000E-002,0.218078760835391
3.100800E-002,0.252914240982743
3.105600E-002,0.258508610903853
3.110400E-002,0.26280392214382
3.115200E-002,0.251688489848862
3.120000E-002,0.239475531648737
3.124800E-002,0.235717197292759
3.129600E-002,0.238365050065115
3.134400E-002,0.238979221199901
3.139200E-002,0.235930642095315
3.144000E-002,0.237585873969999
3.148800E-002,0.239383834235668
3.153600E-002,0.235177629273079
3.158400E-002,0.238387326634459
3.163200E-002,0.240889859880139
3.168000E-002,0.236455706952723
3.172800E-002,0.238413489907341
3.177600E-002,0.238553627162635
3.182400E-002,0.238650506847086
3.187200E-002,0.236505442362794
3.192000E-002,0.239423205102975
3.196800E-002,0.260318483196103
3.201600E-002,0.243131804048883
3.206400E-002,0.244941676341132
3.211200E-002,0.239825227003051
3.216000E-002,0.237845167479089
3.220800E-002,0.236362713971808
3.225600E-002,0.240015099668417
3.230400E-002,0.22395340526709
3.235200E-002,0.229708893444993
3.240000E-002,0.240020281939799
3.244800E-002,0.251735634123242
3.249600E-002,0.246095415495598
3.254400E-002,0.246882364997788
3.259200E-002,0.242724599877424
