Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:00:52.236
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.236669151755279
4.800000E-005,0.237794136501172
9.600000E-005,0.236498964523566
1.440000E-004,0.235435627214324
1.920000E-004,0.237300417188027
2.400000E-004,0.239425796238666
2.880000E-004,0.242935453544289
3.360000E-004,0.248034808584408
3.840000E-004,0.256002190954637
4.320000E-004,0.241458182308391
4.800000E-004,0.241358711488248
5.280000E-004,0.247063168688235
5.760000E-004,0.23777704220321
6.240000E-004,0.236996570540248
6.720000E-004,0.237092154656854
7.200000E-004,0.219917387536213
7.680000E-004,0.234262202626205
8.160000E-004,0.237994373709302
8.640000E-004,0.240769408058498
9.120000E-004,0.235041378721321
9.600000E-004,0.234804361781576
1.008000E-003,0.243412078559472
1.056000E-003,0.236433430383378
1.104000E-003,0.236498964523566
1.152000E-003,0.238243302675628
1.200000E-003,0.242166641991937
1.248000E-003,0.239067031909434
1.296000E-003,0.252094398452475
1.344000E-003,0.261211633273633
1.392000E-003,0.248033513016562
1.440000E-003,0.240369977294113
1.488000E-003,0.237769268796137
1.536000E-003,0.239026365474281
1.584000E-003,0.241146562253538
1.632000E-003,0.23895305792702
1.680000E-003,0.241289290644524
1.728000E-003,0.236732094759775
1.776000E-003,0.237561006264963
1.824000E-003,0.246210685045857
1.872000E-003,0.236079848325528
1.920000E-003,0.237420869009668
1.968000E-003,0.239351193123559
2.016000E-003,0.238269465948509
2.064000E-003,0.220463433395121
2.112000E-003,0.232963143945062
2.160000E-003,0.2499441516968
2.208000E-003,0.251709470850361
2.256000E-003,0.241170134390728
2.304000E-003,0.248651570854885
2.352000E-003,0.235795687111402
2.400000E-003,0.236924558560832
2.448000E-003,0.23902377433859
2.496000E-003,0.23994049655331
2.544000E-003,0.235017806584131
2.592000E-003,0.236265834287357
2.640000E-003,0.239873666845277
2.688000E-003,0.235341338665564
2.736000E-003,0.234467874021687
2.784000E-003,0.243036219932277
2.832000E-003,0.246213276181548
2.880000E-003,0.246282697025273
2.928000E-003,0.239690272019139
2.976000E-003,0.243739497344441
3.024000E-003,0.244802834653683
3.072000E-003,0.24464171639689
3.120000E-003,0.252159932592663
3.168000E-003,0.243385915286591
3.216000E-003,0.237678866950913
3.264000E-003,0.240206267901628
3.312000E-003,0.234374881040773
3.360000E-003,0.23684865987788
3.408000E-003,0.228648147271442
3.456000E-003,0.217376778991073
3.504000E-003,0.234541181568949
3.552000E-003,0.239542361356771
3.600000E-003,0.241759437820479
3.648000E-003,0.237016255973901
3.696000E-003,0.236572272070827
3.744000E-003,0.23907091861297
3.792000E-003,0.236971702835212
3.840000E-003,0.236058867324029
3.888000E-003,0.241712293546099
3.936000E-003,0.243785346050975
3.984000E-003,0.242774335287495
4.032000E-003,0.250647429108964
4.080000E-003,0.239898534550312
4.128000E-003,0.234662928958435
4.176000E-003,0.236333959563236
4.224000E-003,0.247679930958712
4.272000E-003,0.243621636658491
4.320000E-003,0.241239555234453
4.368000E-003,0.244141519244517
4.416000E-003,0.239639241041222
4.464000E-003,0.23671888716535
4.512000E-003,0.238577199299825
4.560000E-003,0.241522420880733
4.608000E-003,0.236361418403963
4.656000E-003,0.238008876871574
4.704000E-003,0.240745835921308
4.752000E-003,0.238900731381258
4.800000E-003,0.219187946851168
4.848000E-003,0.250842484045712
4.896000E-003,0.249807901145042
4.944000E-003,0.243647799931372
4.992000E-003,0.237726011225293
5.040000E-003,0.239850094708087
5.088000E-003,0.235394960779172
5.136000E-003,0.237608150539343
5.184000E-003,0.238527463889754
5.232000E-003,0.235270622253994
5.280000E-003,0.235152761568044
5.328000E-003,0.237234883047839
5.376000E-003,0.237559710697117
5.424000E-003,0.235300672230412
5.472000E-003,0.237228405208612
5.520000E-003,0.241121694548503
5.568000E-003,0.235319062096219
5.616000E-003,0.237373724735288
5.664000E-003,0.241310271646023
5.712000E-003,0.257629963988594
5.760000E-003,0.255842368265689
5.808000E-003,0.258005822615789
5.856000E-003,0.259497345097988
5.904000E-003,0.236573567638673
5.952000E-003,0.239685089747756
6.000000E-003,0.241760733388324
6.048000E-003,0.236544813230101
6.096000E-003,0.237492880989084
6.144000E-003,0.227485339142057
6.192000E-003,0.224517840991805
6.240000E-003,0.238460634181721
6.288000E-003,0.240859809903721
6.336000E-003,0.239851390275932
6.384000E-003,0.235959396503887
6.432000E-003,0.237701143520258
6.480000E-003,0.239945678824692
6.528000E-003,0.235315175392683
6.576000E-003,0.239664108746258
6.624000E-003,0.24303233322874
6.672000E-003,0.245579419613109
6.720000E-003,0.259375597708502
6.768000E-003,0.24944913681581
6.816000E-003,0.24504244272912
6.864000E-003,0.235442105053552
6.912000E-003,0.237227109640766
6.960000E-003,0.238972743360673
7.008000E-003,0.234403635449345
7.056000E-003,0.239501694921619
7.104000E-003,0.239922106687502
7.152000E-003,0.237444441146858
7.200000E-003,0.246917849161558
7.248000E-003,0.251547057025722
7.296000E-003,0.250980030165316
7.344000E-003,0.237657885949414
7.392000E-003,0.238079593283144
7.440000E-003,0.239264677981873
7.488000E-003,0.238930781357676
7.536000E-003,0.234116883099528
7.584000E-003,0.241172725526419
7.632000E-003,0.24555843861161
7.680000E-003,0.236333959563236
7.728000E-003,0.239207169164728
7.776000E-003,0.240181400196593
7.824000E-003,0.235294194391184
7.872000E-003,0.236902281991488
7.920000E-003,0.240462970275027
7.968000E-003,0.234703595393588
8.016000E-003,0.236762144736193
8.064000E-003,0.237984009166538
8.112000E-003,0.24126960521087
8.160000E-003,0.234731054234314
8.208000E-003,0.242462715232643
8.256000E-003,0.238812920671726
8.304000E-003,0.236407267110497
8.352000E-003,0.266807298762588
8.400000E-003,0.248317674230688
8.448000E-003,0.2407274460555
8.496000E-003,0.244044639560066
8.544000E-003,0.252656243041499
8.592000E-003,0.239404815237167
8.640000E-003,0.245910725101614
8.688000E-003,0.246835220723408
8.736000E-003,0.24977914673647
8.784000E-003,0.239467758241664
8.832000E-003,0.23758846510569
8.880000E-003,0.220466024530812
8.928000E-003,0.232468129064072
8.976000E-003,0.236855137717108
9.024000E-003,0.24572344357194
9.072000E-003,0.238812920671726
9.120000E-003,0.235135667270081
9.168000E-003,0.238033744576609
9.216000E-003,0.239072214180816
9.264000E-003,0.238625639142051
9.312000E-003,0.242677455603044
9.360000E-003,0.249754279031434
9.408000E-003,0.240392253863457
9.456000E-003,0.238171290696213
9.504000E-003,0.23951619808389
9.552000E-003,0.240253412176008
9.600000E-003,0.235063655290666
9.648000E-003,0.237419573441823
9.696000E-003,0.239939200985465
9.744000E-003,0.235580946741001
9.792000E-003,0.235417237348516
9.840000E-003,0.239825227003051
9.888000E-003,0.237183852069923
9.936000E-003,0.237323989325217
9.984000E-003,0.238899435813412
1.003200E-002,0.240840124470068
1.008000E-002,0.239736120725673
1.012800E-002,0.245420892492006
1.017600E-002,0.257089100401069
1.022400E-002,0.253034692804385
1.027200E-002,0.225387418932145
1.032000E-002,0.250230904046617
1.036800E-002,0.241287995076678
1.041600E-002,0.237234883047839
1.046400E-002,0.238084775554526
1.051200E-002,0.239547543628153
1.056000E-002,0.234992938879096
1.060800E-002,0.236497668955721
1.065600E-002,0.240372568429804
1.070400E-002,0.2339099161362
1.075200E-002,0.236712409326122
1.080000E-002,0.245838713122199
1.084800E-002,0.244827702358719
1.089600E-002,0.237936864892158
1.094400E-002,0.237232291912148
1.099200E-002,0.241925738348655
1.104000E-002,0.236760849168348
1.108800E-002,0.239826522570897
1.113600E-002,0.245554551908073
1.118400E-002,0.24816976356832
1.123200E-002,0.246623071488698
1.128000E-002,0.238933372493367
1.132800E-002,0.23850518732041
1.137600E-002,0.238524872754063
1.142400E-002,0.238718632122965
1.147200E-002,0.245985328216721
1.152000E-002,0.23612051476068
1.156800E-002,0.243973923148496
1.161600E-002,0.231432250595556
1.166400E-002,0.246832629587717
1.171200E-002,0.240789093492151
1.176000E-002,0.239974433233265
1.180800E-002,0.237685344790141
1.185600E-002,0.233882457295473
1.190400E-002,0.238173881831904
1.195200E-002,0.243457927266006
1.200000E-002,0.244585503147591
1.204800E-002,0.256803643619098
1.209600E-002,0.242450803206063
1.214400E-002,0.239351193123559
1.219200E-002,0.236694019460314
1.224000E-002,0.237212606478495
1.228800E-002,0.239774196025134
1.233600E-002,0.235697511859105
1.238400E-002,0.237093450224699
1.243200E-002,0.241996454760225
1.248000E-002,0.236597139775863
1.252800E-002,0.237602968267961
1.257600E-002,0.23968120304422
1.262400E-002,0.236309091858201
1.267200E-002,0.237208719774958
1.272000E-002,0.240202381198092
1.276800E-002,0.243693648637906
1.281600E-002,0.237749583362483
1.286400E-002,0.241665149271719
1.291200E-002,0.246405739982605
1.296000E-002,0.222675327587447
1.300800E-002,0.240533686686597
1.305600E-002,0.244852570063754
1.310400E-002,0.245249409692448
1.315200E-002,0.245068606002001
1.320000E-002,0.245083109164272
1.324800E-002,0.23855233159479
1.329600E-002,0.235346520936946
1.334400E-002,0.242791429585458
1.339200E-002,0.239802950433707
1.344000E-002,0.236925854128678
1.348800E-002,0.235862516819436
1.353600E-002,0.238484206318911
1.358400E-002,0.238176472967595
1.363200E-002,0.236548699933637
1.368000E-002,0.237508679719201
1.372800E-002,0.240863696607258
1.377600E-002,0.237684049222295
1.382400E-002,0.244311706476229
1.387200E-002,0.253694712645705
1.392000E-002,0.235529915763084
1.396800E-002,0.237873921887661
1.401600E-002,0.240654138508239
1.406400E-002,0.236784421305538
1.411200E-002,0.237139298931234
1.416000E-002,0.23925949571049
1.420800E-002,0.239327620986369
1.425600E-002,0.240341222885541
1.430400E-002,0.242204717291398
1.435200E-002,0.218836955929009
1.440000E-002,0.234945794604716
1.444800E-002,0.239377356396441
1.449600E-002,0.241566974019422
1.454400E-002,0.242329055816576
1.459200E-002,0.246548468373591
1.464000E-002,0.254781622092138
1.468800E-002,0.252542269059085
1.473600E-002,0.248806211272451
1.478400E-002,0.242913176974944
1.483200E-002,0.244683678399888
1.488000E-002,0.234234743785478
1.492800E-002,0.243640026524299
1.497600E-002,0.247943111171339
1.502400E-002,0.236551291069329
1.507200E-002,0.235841535817937
1.512000E-002,0.238503891752564
1.516800E-002,0.239895943414621
1.521600E-002,0.236239671014476
1.526400E-002,0.241618004997339
1.531200E-002,0.241310271646023
1.536000E-002,0.235673939721915
1.540800E-002,0.239095786318006
1.545600E-002,0.240033489534225
1.550400E-002,0.237820299774053
1.555200E-002,0.241684834705372
1.560000E-002,0.243575787951956
1.564800E-002,0.246785485313337
1.569600E-002,0.224781021204432
1.574400E-002,0.235844126953628
1.579200E-002,0.240063539510642
1.584000E-002,0.236354940564735
1.588800E-002,0.236713704893968
1.593600E-002,0.238461929749566
1.598400E-002,0.247115495233997
1.603200E-002,0.25013272879432
1.608000E-002,0.244616848691854
1.612800E-002,0.248507546896054
1.617600E-002,0.23456734484183
1.622400E-002,0.237608150539343
1.627200E-002,0.23654222209441
1.632000E-002,0.235105617293664
1.636800E-002,0.235343929801255
1.641600E-002,0.239994118666918
1.646400E-002,0.240393549431303
1.651200E-002,0.244681087264196
1.656000E-002,0.253202288900406
1.660800E-002,0.249848567580194
1.665600E-002,0.235155352703735
1.670400E-002,0.242728486580961
1.675200E-002,0.240511410117253
1.680000E-002,0.236526423364293
1.684800E-002,0.243413374127317
1.689600E-002,0.240931821883137
1.694400E-002,0.238695059985775
1.699200E-002,0.236760849168348
1.704000E-002,0.220611344057489
1.708800E-002,0.233032564788787
1.713600E-002,0.235815372545056
1.718400E-002,0.239290841254754
1.723200E-002,0.240392253863457
1.728000E-002,0.238270761516355
1.732800E-002,0.238908504788331
1.737600E-002,0.2509080181859
1.742400E-002,0.242799202992531
1.747200E-002,0.250817616340677
1.752000E-002,0.25814984657462
1.756800E-002,0.248645093015658
1.761600E-002,0.238150309694714
1.766400E-002,0.236458298088414
1.771200E-002,0.23855233159479
1.776000E-002,0.235040083153476
1.780800E-002,0.235514117032967
1.785600E-002,0.238265579244973
1.790400E-002,0.239351193123559
1.795200E-002,0.235742064997794
1.800000E-002,0.241196297663609
1.804800E-002,0.239284363415526
1.809600E-002,0.236641692914552
1.814400E-002,0.237727306793139
1.819200E-002,0.241384874761129
1.824000E-002,0.239847503572396
1.828800E-002,0.242279320406505
1.833600E-002,0.245157712279379
1.838400E-002,0.244028840829949
1.843200E-002,0.21682943756432
1.848000E-002,0.237158984364887
1.852800E-002,0.240795571331379
1.857600E-002,0.238624343574205
1.862400E-002,0.235532506898775
1.867200E-002,0.241166247687191
1.872000E-002,0.235722379564141
1.876800E-002,0.235742064997794
1.881600E-002,0.242160164152709
1.886400E-002,0.238722518826502
1.891200E-002,0.236243557718013
1.896000E-002,0.241056160408315
1.900800E-002,0.248601835444814
1.905600E-002,0.240960576291709
1.910400E-002,0.240652842940393
1.915200E-002,0.241662558136028
1.920000E-002,0.248620225310622
1.924800E-002,0.243717220775096
1.929600E-002,0.251121462988456
1.934400E-002,0.239897238982467
1.939200E-002,0.236809289010573
1.944000E-002,0.237229700776457
1.948800E-002,0.243554806950457
1.953600E-002,0.235838944682246
1.958400E-002,0.237022733813129
1.963200E-002,0.23982263586736
1.968000E-002,0.237866148480588
1.972800E-002,0.236881300989989
1.977600E-002,0.21699444252465
1.982400E-002,0.237913292754968
1.987200E-002,0.239568524629652
1.992000E-002,0.238577199299825
1.996800E-002,0.247446800722503
2.001600E-002,0.237982713598692
2.006400E-002,0.250938068162318
2.011200E-002,0.250485015284325
2.016000E-002,0.243790528322358
2.020800E-002,0.245858398555852
2.025600E-002,0.236595844208018
2.030400E-002,0.239664108746258
2.035200E-002,0.234211171648288
2.040000E-002,0.245868763098617
2.044800E-002,0.251055928848268
2.049600E-002,0.245788977712128
2.054400E-002,0.240859809903721
2.059200E-002,0.238078297715298
2.064000E-002,0.238479024047528
2.068800E-002,0.235110799565046
2.073600E-002,0.238698946689312
2.078400E-002,0.24718232494203
2.083200E-002,0.236900986423642
2.088000E-002,0.238173881831904
2.092800E-002,0.243764365049477
2.097600E-002,0.241078436977659
2.102400E-002,0.248384503938722
2.107200E-002,0.251991040928796
2.112000E-002,0.225342865793456
2.116800E-002,0.223927241994209
2.121600E-002,0.238998906633555
2.126400E-002,0.246484229801248
2.131200E-002,0.236523832228602
2.136000E-002,0.236735981463312
2.140800E-002,0.238914982627559
2.145600E-002,0.236429543679842
2.150400E-002,0.236213507741595
2.155200E-002,0.238577199299825
2.160000E-002,0.2385287594576
2.164800E-002,0.235794391543557
2.169600E-002,0.236430839247687
2.174400E-002,0.239895943414621
2.179200E-002,0.234047462255804
2.184000E-002,0.242039712331068
2.188800E-002,0.258364586945022
2.193600E-002,0.2523995406681
2.198400E-002,0.251380756497546
2.203200E-002,0.245938183942341
2.208000E-002,0.241174021094265
2.212800E-002,0.23616765903506
2.217600E-002,0.239119358455196
2.222400E-002,0.241720066953172
2.227200E-002,0.236147973601407
2.232000E-002,0.238344069063616
2.236800E-002,0.240938299722365
2.241600E-002,0.237562301832809
2.246400E-002,0.233221141886307
2.251200E-002,0.219377819516534
2.256000E-002,0.238077002147452
2.260800E-002,0.236779239034155
2.265600E-002,0.237985304734383
2.270400E-002,0.242562186052785
2.275200E-002,0.241404560194783
2.280000E-002,0.242187622993436
2.284800E-002,0.247488762725501
2.289600E-002,0.24961414177614
2.294400E-002,0.235482771488704
2.299200E-002,0.237113135658353
2.304000E-002,0.23888234151545
2.308800E-002,0.235324244367602
2.313600E-002,0.238454156342493
2.318400E-002,0.250182464204391
2.323200E-002,0.248440717188021
2.328000E-002,0.237000457243785
2.332800E-002,0.240244343201089
2.337600E-002,0.243431763993125
2.342400E-002,0.245181284416569
2.347200E-002,0.244235807793277
2.352000E-002,0.240768112490652
2.356800E-002,0.236568385367291
2.361600E-002,0.242681342306581
2.366400E-002,0.248457811485983
2.371200E-002,0.249140107896648
2.376000E-002,0.242441734231144
2.380800E-002,0.25001486810837
2.385600E-002,0.216191694292344
2.390400E-002,0.232537549907796
2.395200E-002,0.239448072808011
2.400000E-002,0.240482655708681
2.404800E-002,0.239281772279835
2.409600E-002,0.237798023204709
2.414400E-002,0.239776787160825
2.419200E-002,0.234917040196143
2.424000E-002,0.236189935604405
2.428800E-002,0.237841280775552
2.433600E-002,0.23557835560531
2.438400E-002,0.235387187372098
2.443200E-002,0.237325284893063
2.448000E-002,0.239001497769246
2.452800E-002,0.240173626789519
2.457600E-002,0.249073278188615
2.462400E-002,0.244921990907479
2.467200E-002,0.241807877662704
2.472000E-002,0.238247189379165
2.476800E-002,0.238909800356177
2.481600E-002,0.241188524256536
2.486400E-002,0.250820207476368
2.491200E-002,0.251759206260432
2.496000E-002,0.250699755654726
2.500800E-002,0.236500260091412
2.505600E-002,0.238173881831904
2.510400E-002,0.247962796604992
2.515200E-002,0.236618120777362
2.520000E-002,0.229893583838977
2.524800E-002,0.218691636402332
2.529600E-002,0.237448327850395
2.534400E-002,0.240817847900723
2.539200E-002,0.241621891700875
2.544000E-002,0.243692353070061
2.548800E-002,0.241741047954671
2.553600E-002,0.247753238505973
2.558400E-002,0.247048665525964
2.563200E-002,0.234945794604716
2.568000E-002,0.23777704220321
2.572800E-002,0.238647915711395
2.577600E-002,0.237420869009668
2.582400E-002,0.235372684209827
2.587200E-002,0.237208719774958
2.592000E-002,0.239351193123559
2.596800E-002,0.235392369643481
2.601600E-002,0.241877298506429
2.606400E-002,0.239372174125058
2.611200E-002,0.234822751647383
2.616000E-002,0.237329171596599
2.620800E-002,0.239232036869764
2.625600E-002,0.238903322516949
2.630400E-002,0.248531119033244
2.635200E-002,0.25814984657462
2.640000E-002,0.2727959171767
2.644800E-002,0.24452385571094
2.649600E-002,0.245508703201539
2.654400E-002,0.240180104628747
2.659200E-002,0.213931360257792
2.664000E-002,0.234848914920264
2.668800E-002,0.239264677981873
2.673600E-002,0.239427091806512
2.678400E-002,0.236387581676844
2.683200E-002,0.23808347998668
2.688000E-002,0.238856178242569
2.692800E-002,0.235398847482708
2.697600E-002,0.237117022361889
2.702400E-002,0.238196158401248
2.707200E-002,0.236360122836117
2.712000E-002,0.234969366741906
2.716800E-002,0.237508679719201
2.721600E-002,0.241360007056094
2.726400E-002,0.240371272861958
2.731200E-002,0.252419226101753
2.736000E-002,0.249096850325805
2.740800E-002,0.23569621629126
2.745600E-002,0.238672783416431
2.750400E-002,0.240486542412217
2.755200E-002,0.235461790487205
2.760000E-002,0.23722581407292
2.764800E-002,0.239351193123559
2.769600E-002,0.240012508532726
2.774400E-002,0.244370762777189
2.779200E-002,0.248112002835206
2.784000E-002,0.248977694072009
2.788800E-002,0.239986345259845
2.793600E-002,0.218247652499258
2.798400E-002,0.236027521779766
2.803200E-002,0.237780928906747
2.808000E-002,0.240816552332878
2.812800E-002,0.24324448246345
2.817600E-002,0.246311451433845
2.822400E-002,0.250536046262242
2.827200E-002,0.239804246001552
2.832000E-002,0.239991527531227
2.836800E-002,0.235819259248592
2.841600E-002,0.235415941780671
2.846400E-002,0.244941676341132
2.851200E-002,0.236023635076229
2.856000E-002,0.235206383681652
2.860800E-002,0.24373690620875
2.865600E-002,0.238926894654139
2.870400E-002,0.235468268326433
2.875200E-002,0.236831565579918
2.880000E-002,0.239945678824692
2.884800E-002,0.235486658192241
2.889600E-002,0.237280731754374
2.894400E-002,0.240296669746852
2.899200E-002,0.240536277822289
2.904000E-002,0.251549648161413
2.908800E-002,0.247565956976299
2.913600E-002,0.331003045389978
2.918400E-002,0.322373052042737
2.923200E-002,0.317940194683167
2.928000E-002,0.380484596139409
2.932800E-002,0.351878638049452
2.937600E-002,0.410348946475357
2.942400E-002,0.335486933727465
2.947200E-002,0.295203698753526
2.952000E-002,0.289429820709815
2.956800E-002,0.30180778387027
2.961600E-002,0.292327898016343
2.966400E-002,0.288858907145872
2.971200E-002,0.295085838067576
2.976000E-002,0.30834503927898
2.980800E-002,0.334773291772536
2.985600E-002,0.350139482168772
2.990400E-002,0.340912411984708
2.995200E-002,0.356807805857859
3.000000E-002,0.295231157594253
3.004800E-002,0.323926221961588
3.009600E-002,0.296005151417987
3.014400E-002,0.28877109643634
3.019200E-002,0.287088405720929
3.024000E-002,0.289736258493285
3.028800E-002,0.289804383769164
3.033600E-002,0.353884860846295
3.038400E-002,0.347872670294993
3.043200E-002,0.348695103960953
3.048000E-002,0.346476731929399
3.052800E-002,0.357374832718265
3.057600E-002,0.368157663956871
3.062400E-002,0.341155906763681
3.067200E-002,0.323459961489169
3.072000E-002,0.348674122959454
3.076800E-002,0.367166338627044
3.081600E-002,0.366738153454087
3.086400E-002,0.374045515982995
3.091200E-002,0.371969872342428
3.096000E-002,0.352255792244492
3.100800E-002,0.346741207709872
3.105600E-002,0.364493618149653
3.110400E-002,0.3394024996367
3.115200E-002,0.28418773727871
3.120000E-002,0.291429565667431
3.124800E-002,0.289662950946024
3.129600E-002,0.287773293267285
3.134400E-002,0.291640419334295
3.139200E-002,0.298981718543158
3.144000E-002,0.299705976956821
3.148800E-002,0.295790411047585
3.153600E-002,0.295863718594847
3.158400E-002,0.307108923602335
3.163200E-002,0.317656033469041
3.168000E-002,0.32437927483958
3.172800E-002,0.313485060754252
3.177600E-002,0.292398614427913
3.182400E-002,0.303884723078683
3.187200E-002,0.296781736377412
3.192000E-002,0.298600677644581
3.196800E-002,0.290198632262167
3.201600E-002,0.276526792691952
3.206400E-002,0.284448326355646
3.211200E-002,0.292210037330392
3.216000E-002,0.303886018646529
3.220800E-002,0.298760500333529
3.225600E-002,0.293603384560295
3.230400E-002,0.294569842185086
3.235200E-002,0.290727583823112
3.240000E-002,0.294964090678089
3.244800E-002,0.292389545452994
3.249600E-002,0.334148504179016
3.254400E-002,0.287089701288775
3.259200E-002,0.286815904617413
