Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:02:26.800
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.24171488468179
4.800000E-005,0.245414414652778
9.600000E-005,0.220794738883627
1.440000E-004,0.247068350959617
1.920000E-004,0.241289290644524
2.400000E-004,0.237186443205614
2.880000E-004,0.236407267110497
3.360000E-004,0.239449368375856
3.840000E-004,0.235722379564141
4.320000E-004,0.23614408689787
4.800000E-004,0.239074805316507
5.280000E-004,0.242681342306581
5.760000E-004,0.235367501938445
6.240000E-004,0.238527463889754
6.720000E-004,0.239399632965785
7.200000E-004,0.235247050116804
7.680000E-004,0.238149014126868
8.160000E-004,0.236574863206519
8.640000E-004,0.238176472967595
9.120000E-004,0.250225721775235
9.600000E-004,0.258035872592207
1.008000E-003,0.264734246257711
1.056000E-003,0.238810329536034
1.104000E-003,0.236168954602906
1.152000E-003,0.241616709429493
1.200000E-003,0.236526423364293
1.248000E-003,0.24258446262213
1.296000E-003,0.239664108746258
1.344000E-003,0.237798023204709
1.392000E-003,0.235155352703735
1.440000E-003,0.223365397405185
1.488000E-003,0.231851366793594
1.536000E-003,0.235652958720416
1.584000E-003,0.237540025263464
1.632000E-003,0.240160419195094
1.680000E-003,0.245908133965923
1.728000E-003,0.241052273704778
1.776000E-003,0.241710997978253
1.824000E-003,0.249235692013254
1.872000E-003,0.247507152591308
1.920000E-003,0.247563365840607
1.968000E-003,0.244585503147591
2.016000E-003,0.235368797506291
2.064000E-003,0.242208603994935
2.112000E-003,0.239565933493961
2.160000E-003,0.234848914920264
2.208000E-003,0.236145382465716
2.256000E-003,0.241191115392227
2.304000E-003,0.238108347691716
2.352000E-003,0.246031176923256
2.400000E-003,0.246431903255486
2.448000E-003,0.248601835444814
2.496000E-003,0.239873666845277
2.544000E-003,0.238082184418835
2.592000E-003,0.242182440722054
2.640000E-003,0.236716296029659
2.688000E-003,0.241083619249041
2.736000E-003,0.250745604361261
2.784000E-003,0.234211171648288
2.832000E-003,0.226618352337409
2.880000E-003,0.23801276357511
2.928000E-003,0.240507523413716
2.976000E-003,0.23586122125159
3.024000E-003,0.237350152598098
3.072000E-003,0.240130369218676
3.120000E-003,0.235415941780671
3.168000E-003,0.234664224526281
3.216000E-003,0.243440832968044
3.264000E-003,0.23715509766135
3.312000E-003,0.234513722728222
3.360000E-003,0.237987895870075
3.408000E-003,0.240177513493056
3.456000E-003,0.232799434552578
3.504000E-003,0.237157688797041
3.552000E-003,0.240795571331379
3.600000E-003,0.237542616399155
3.648000E-003,0.244897123202443
3.696000E-003,0.25453942288101
3.744000E-003,0.238975334496365
3.792000E-003,0.240085816079987
3.840000E-003,0.24277303971965
3.888000E-003,0.253367293860736
3.936000E-003,0.247389291905358
3.984000E-003,0.242635493600046
4.032000E-003,0.246200068587123
4.080000E-003,0.237065991383972
4.128000E-003,0.237088267953317
4.176000E-003,0.218178231655534
4.224000E-003,0.23555478346812
4.272000E-003,0.235387187372098
4.320000E-003,0.238625639142051
4.368000E-003,0.24258446262213
4.416000E-003,0.23555478346812
4.464000E-003,0.241223756504336
4.512000E-003,0.261024351743958
4.560000E-003,0.239607895496959
4.608000E-003,0.245435395654277
4.656000E-003,0.24555843861161
4.704000E-003,0.240202381198092
4.752000E-003,0.23449662843026
4.800000E-003,0.237867444048433
4.848000E-003,0.239448072808011
4.896000E-003,0.23456734484183
4.944000E-003,0.237042419246782
4.992000E-003,0.240367386158422
5.040000E-003,0.236590661936635
5.088000E-003,0.238175177399749
5.136000E-003,0.238712154283738
5.184000E-003,0.243342657715747
5.232000E-003,0.237065991383972
5.280000E-003,0.246902050431441
5.328000E-003,0.252537086787703
5.376000E-003,0.25320099333256
5.424000E-003,0.248058380721598
5.472000E-003,0.248455220350292
5.520000E-003,0.23562549987969
5.568000E-003,0.225300903790458
5.616000E-003,0.237991782573611
5.664000E-003,0.239825227003051
5.712000E-003,0.236171545738597
5.760000E-003,0.243226092597643
5.808000E-003,0.244261971066158
5.856000E-003,0.236212212173749
5.904000E-003,0.235812781409364
5.952000E-003,0.239994118666918
6.000000E-003,0.236479279089913
6.048000E-003,0.234706186529279
6.096000E-003,0.23704889708601
6.144000E-003,0.240815256765032
6.192000E-003,0.235679121993298
6.240000E-003,0.238384735498768
6.288000E-003,0.242559594917094
6.336000E-003,0.247188802781258
6.384000E-003,0.244423089322952
6.432000E-003,0.244682382832042
6.480000E-003,0.246197477451432
6.528000E-003,0.236831565579918
6.576000E-003,0.238956944630557
6.624000E-003,0.241153040092766
6.672000E-003,0.239116767319505
6.720000E-003,0.239802950433707
6.768000E-003,0.245276868533175
6.816000E-003,0.246099302199135
6.864000E-003,0.244588094283282
6.912000E-003,0.225507870753786
6.960000E-003,0.236174136874288
7.008000E-003,0.236293293128084
7.056000E-003,0.244707250537078
7.104000E-003,0.240558554391633
7.152000E-003,0.240910840881638
7.200000E-003,0.250457556443598
7.248000E-003,0.244478007004405
7.296000E-003,0.244802834653683
7.344000E-003,0.246401853279068
7.392000E-003,0.238151605262559
7.440000E-003,0.236572272070827
7.488000E-003,0.235324244367602
7.536000E-003,0.236828974444227
7.584000E-003,0.239262086846182
7.632000E-003,0.234966775606215
7.680000E-003,0.236974293970903
7.728000E-003,0.240299260882543
7.776000E-003,0.237538729695619
7.824000E-003,0.237507384151355
7.872000E-003,0.237323989325217
7.920000E-003,0.23953977022108
7.968000E-003,0.240015099668417
8.016000E-003,0.23871733655512
8.064000E-003,0.244919399771788
8.112000E-003,0.241311567213868
8.160000E-003,0.246739636606802
8.208000E-003,0.251382052065392
8.256000E-003,0.223907556560556
8.304000E-003,0.242065875603949
8.352000E-003,0.254684742407686
8.400000E-003,0.241663853703873
8.448000E-003,0.238485501886756
8.496000E-003,0.238219730538438
8.544000E-003,0.240296669746852
8.592000E-003,0.236665265051742
8.640000E-003,0.237393410168942
8.688000E-003,0.239310526688407
8.736000E-003,0.236192526740096
8.784000E-003,0.235981673073231
8.832000E-003,0.238028562305227
8.880000E-003,0.237567484104191
8.928000E-003,0.235278395661067
8.976000E-003,0.239049937611471
9.024000E-003,0.257234419927746
9.072000E-003,0.240514001252944
9.120000E-003,0.245437986789968
9.168000E-003,0.239021183202899
9.216000E-003,0.235172447001697
9.264000E-003,0.239501694921619
9.312000E-003,0.239162616026039
9.360000E-003,0.240909545313792
9.408000E-003,0.238384735498768
9.456000E-003,0.239190074866766
9.504000E-003,0.2419270339165
9.552000E-003,0.236903577559333
9.600000E-003,0.228105988116071
9.648000E-003,0.218670655400833
9.696000E-003,0.247894671329113
9.744000E-003,0.249925761830992
9.792000E-003,0.24420834895255
9.840000E-003,0.251452768476962
9.888000E-003,0.249686153755555
9.936000E-003,0.252853889113938
9.984000E-003,0.248806211272451
1.003200E-002,0.24879170811018
1.008000E-002,0.23586122125159
1.012800E-002,0.238998906633555
1.017600E-002,0.235464381622896
1.022400E-002,0.235459199351514
1.027200E-002,0.238886228218987
1.032000E-002,0.241333843783213
1.036800E-002,0.239420613967284
1.041600E-002,0.241665149271719
1.046400E-002,0.24015264578802
1.051200E-002,0.234330327902084
1.056000E-002,0.24286732826841
1.060800E-002,0.239662813178412
1.065600E-002,0.237186443205614
1.070400E-002,0.237558415129272
1.075200E-002,0.24185631750493
1.080000E-002,0.248455220350292
1.084800E-002,0.251118871852765
1.089600E-002,0.242326464680885
1.094400E-002,0.244073393968638
1.099200E-002,0.21753401054433
1.104000E-002,0.237138003363388
1.108800E-002,0.242020026897415
1.113600E-002,0.23881162510388
1.118400E-002,0.244637829693353
1.123200E-002,0.25411771554728
1.128000E-002,0.250185055340083
1.132800E-002,0.238386031066614
1.137600E-002,0.236852546581417
1.142400E-002,0.239304048849179
1.147200E-002,0.234213762783979
1.152000E-002,0.235630682151072
1.156800E-002,0.237889720617778
1.161600E-002,0.236570976502982
1.166400E-002,0.238336295656543
1.171200E-002,0.251265486947287
1.176000E-002,0.244779262516493
1.180800E-002,0.2446181442597
1.185600E-002,0.239137748321004
1.190400E-002,0.241476572174198
1.195200E-002,0.234945794604716
1.200000E-002,0.237771859931828
1.204800E-002,0.239709957452792
1.209600E-002,0.239097081885851
1.214400E-002,0.236974293970903
1.219200E-002,0.23878805296669
1.224000E-002,0.240883382040911
1.228800E-002,0.238247189379165
1.233600E-002,0.219140802576788
1.238400E-002,0.236146678033561
1.243200E-002,0.23553121133093
1.248000E-002,0.23604979834911
1.252800E-002,0.24525459196383
1.257600E-002,0.238270761516355
1.262400E-002,0.243603246792683
1.267200E-002,0.253033397236539
1.272000E-002,0.253696008213551
1.276800E-002,0.240368681726267
1.281600E-002,0.236834156715609
1.286400E-002,0.238883637083296
1.291200E-002,0.235328131071138
1.296000E-002,0.23719032990915
1.300800E-002,0.24617131417855
1.305600E-002,0.237422164577514
1.310400E-002,0.235583537876692
1.315200E-002,0.239311822256253
1.320000E-002,0.243506367108232
1.324800E-002,0.235607110013882
1.329600E-002,0.237139298931234
1.334400E-002,0.240770703626343
1.339200E-002,0.236505442362794
1.344000E-002,0.241339026054595
1.348800E-002,0.24989700742242
1.353600E-002,0.254519737447356
1.358400E-002,0.245415710220624
1.363200E-002,0.242869919404101
1.368000E-002,0.251168607262836
1.372800E-002,0.214781252764479
1.377600E-002,0.237136707795543
1.382400E-002,0.247349921038052
1.387200E-002,0.236382399405462
1.392000E-002,0.236590661936635
1.396800E-002,0.23883519724107
1.401600E-002,0.23864662014355
1.406400E-002,0.235745951701331
1.411200E-002,0.249327389426323
1.416000E-002,0.251146330693491
1.420800E-002,0.245300440670365
1.425600E-002,0.241777827686287
1.430400E-002,0.239022478770745
1.435200E-002,0.238624343574205
1.440000E-002,0.239522675923117
1.444800E-002,0.244144110380208
1.449600E-002,0.252137656023318
1.454400E-002,0.237139298931234
1.459200E-002,0.237419573441823
1.464000E-002,0.23918877929892
1.468800E-002,0.236286815288856
1.473600E-002,0.237749583362483
1.478400E-002,0.240059652807106
1.483200E-002,0.237090859089008
1.488000E-002,0.237165462204115
1.492800E-002,0.238881045947604
1.497600E-002,0.244776671380802
1.502400E-002,0.236546108797946
1.507200E-002,0.216919839409543
1.512000E-002,0.238761889693809
1.516800E-002,0.236455706952723
1.521600E-002,0.239471644945201
1.526400E-002,0.242917063678481
1.531200E-002,0.244804130221529
1.536000E-002,0.251805054966967
1.540800E-002,0.241991272488842
1.545600E-002,0.239496512650236
1.550400E-002,0.236877414286452
1.555200E-002,0.240677710645429
1.560000E-002,0.243106936343847
1.564800E-002,0.24783975364766
1.569600E-002,0.247157457236995
1.574400E-002,0.245555847475919
1.579200E-002,0.240198494494555
1.584000E-002,0.236455706952723
1.588800E-002,0.23968120304422
1.593600E-002,0.240506227845871
1.598400E-002,0.23693103640006
1.603200E-002,0.236639101778861
1.608000E-002,0.240575648689595
1.612800E-002,0.239260791278336
1.617600E-002,0.249966428266145
1.622400E-002,0.246637574650969
1.627200E-002,0.243625523362028
1.632000E-002,0.243789232754512
1.636800E-002,0.238695059985775
1.641600E-002,0.222937212232228
1.646400E-002,0.230956921148219
1.651200E-002,0.237164166636269
1.656000E-002,0.240160419195094
1.660800E-002,0.235718492860604
1.665600E-002,0.236713704893968
1.670400E-002,0.238196158401248
1.675200E-002,0.237820299774053
1.680000E-002,0.235840240250091
1.684800E-002,0.240675119509738
1.689600E-002,0.239449368375856
1.694400E-002,0.235858630115899
1.699200E-002,0.234568640409675
1.704000E-002,0.240276984313198
1.708800E-002,0.245490313335731
1.713600E-002,0.252302660983648
1.718400E-002,0.258343605943523
1.723200E-002,0.239490034811008
1.728000E-002,0.235229955818842
1.732800E-002,0.238629525845588
1.737600E-002,0.240341222885541
1.742400E-002,0.236832861147763
1.747200E-002,0.238506482888255
1.752000E-002,0.249070687052924
1.756800E-002,0.238010172439419
1.761600E-002,0.239305344417025
1.766400E-002,0.239237219141146
1.771200E-002,0.239590801198996
1.776000E-002,0.227489225845594
1.780800E-002,0.216854305269356
1.785600E-002,0.241616709429493
1.790400E-002,0.23775347006602
1.795200E-002,0.240130369218676
1.800000E-002,0.250794044203487
1.804800E-002,0.244663992966234
1.809600E-002,0.241221165368645
1.814400E-002,0.248643797447812
1.819200E-002,0.244779262516493
1.824000E-002,0.23874090869231
1.828800E-002,0.23612051476068
1.833600E-002,0.239873666845277
1.838400E-002,0.234288365899086
1.843200E-002,0.23747060441974
1.848000E-002,0.238533941728982
1.852800E-002,0.24124603307368
1.857600E-002,0.248008645311527
1.862400E-002,0.250580599400931
1.867200E-002,0.249455614655037
1.872000E-002,0.235417237348516
1.876800E-002,0.237325284893063
1.881600E-002,0.250981325733161
1.886400E-002,0.251803759399121
1.891200E-002,0.246435789959023
1.896000E-002,0.246761913176147
1.900800E-002,0.247061873120389
1.905600E-002,0.240368681726267
1.910400E-002,0.23953977022108
1.915200E-002,0.21944983149595
1.920000E-002,0.233600887217039
1.924800E-002,0.237419573441823
1.929600E-002,0.241332548215367
1.934400E-002,0.233930897137699
1.939200E-002,0.236830270012072
1.944000E-002,0.238790644102381
1.948800E-002,0.238621752438514
1.953600E-002,0.236217394445132
1.958400E-002,0.237440554443322
1.963200E-002,0.239521380355272
1.968000E-002,0.235058473019284
1.972800E-002,0.244093079402291
1.977600E-002,0.245392138083434
1.982400E-002,0.244637829693353
1.987200E-002,0.251124054124147
1.992000E-002,0.24258446262213
1.996800E-002,0.238696355553621
2.001600E-002,0.245673708161869
2.006400E-002,0.250885741616556
2.011200E-002,0.254167450957351
2.016000E-002,0.291246170841293
2.020800E-002,0.243951646579151
2.025600E-002,0.242061988900412
2.030400E-002,0.236500260091412
2.035200E-002,0.23772989792883
2.040000E-002,0.240600516394631
2.044800E-002,0.238028562305227
2.049600E-002,0.221454758724947
2.054400E-002,0.227350384158145
2.059200E-002,0.240654138508239
2.064000E-002,0.239022478770745
2.068800E-002,0.252254221141423
2.073600E-002,0.244309115340538
2.078400E-002,0.242211195130626
2.083200E-002,0.236498964523566
2.088000E-002,0.240182695764438
2.092800E-002,0.237064695816127
2.097600E-002,0.235316470960528
2.102400E-002,0.241407151330474
2.107200E-002,0.238644029007859
2.112000E-002,0.234450779723725
2.116800E-002,0.236451820249186
2.121600E-002,0.239682498612065
2.126400E-002,0.234829229486611
2.131200E-002,0.236056276188338
2.136000E-002,0.237631722676533
2.140800E-002,0.234703595393588
2.145600E-002,0.243649095499218
2.150400E-002,0.250155005363665
2.155200E-002,0.256096479503397
2.160000E-002,0.245341107105517
2.164800E-002,0.24652230510071
2.169600E-002,0.2547987163901
2.174400E-002,0.236546108797946
2.179200E-002,0.237944638299231
2.184000E-002,0.236117923624989
2.188800E-002,0.216710281310524
2.193600E-002,0.233971563572851
2.198400E-002,0.239139043888849
2.203200E-002,0.241803990959168
2.208000E-002,0.236544813230101
2.212800E-002,0.237021438245284
2.217600E-002,0.246642756922351
2.222400E-002,0.235579651173155
2.227200E-002,0.247748056234591
2.232000E-002,0.246476456394175
2.236800E-002,0.237211310910649
2.241600E-002,0.237589760673535
2.246400E-002,0.243930665577652
2.251200E-002,0.252402131803791
2.256000E-002,0.240629270803203
2.260800E-002,0.240392253863457
2.265600E-002,0.239448072808011
2.270400E-002,0.235342634233409
2.275200E-002,0.241498848743543
2.280000E-002,0.238815511807417
2.284800E-002,0.239711253020638
2.289600E-002,0.238367641200806
2.294400E-002,0.245623972751798
2.299200E-002,0.259260328158243
2.304000E-002,0.249049706051425
2.308800E-002,0.242567368324167
2.313600E-002,0.240153941355866
2.318400E-002,0.236405971542652
2.323200E-002,0.216668319307527
2.328000E-002,0.235583537876692
2.332800E-002,0.241877298506429
2.337600E-002,0.247140362939033
2.342400E-002,0.243340066580056
2.347200E-002,0.250389431167719
2.352000E-002,0.235910956661661
2.356800E-002,0.236832861147763
2.361600E-002,0.239306639984871
2.366400E-002,0.236051093916956
2.371200E-002,0.235226069115305
2.376000E-002,0.238506482888255
2.380800E-002,0.238857473810414
2.385600E-002,0.235563852443039
2.390400E-002,0.237445736714704
2.395200E-002,0.239470349377355
2.400000E-002,0.235088522995701
2.404800E-002,0.239567229061806
2.409600E-002,0.241099417979158
2.414400E-002,0.238203931808322
2.419200E-002,0.238592998029942
2.424000E-002,0.243667485365025
2.428800E-002,0.251523484888532
2.433600E-002,0.250059421247059
2.438400E-002,0.245229724258795
2.443200E-002,0.244969135181859
2.448000E-002,0.24893314093332
2.452800E-002,0.242818888426184
2.457600E-002,0.231285635501034
2.462400E-002,0.218152068382653
2.467200E-002,0.23739988800817
2.472000E-002,0.239593392334687
2.476800E-002,0.243577083519802
2.481600E-002,0.235463086055051
2.486400E-002,0.237301712755873
2.491200E-002,0.24082173460426
2.496000E-002,0.238649211279241
2.500800E-002,0.236502851227103
2.505600E-002,0.239543656924616
2.510400E-002,0.238688582146548
2.515200E-002,0.243904502304771
2.520000E-002,0.253033397236539
2.524800E-002,0.244821224519491
2.529600E-002,0.239116767319505
2.534400E-002,0.243038811067968
2.539200E-002,0.239636649905531
2.544000E-002,0.236976885106595
2.548800E-002,0.236028817347611
2.553600E-002,0.240553372120251
2.558400E-002,0.23808347998668
2.563200E-002,0.237183852069923
2.568000E-002,0.239091899614469
2.572800E-002,0.241074550274122
2.577600E-002,0.235952918664659
2.582400E-002,0.236661378348205
2.587200E-002,0.250158892067201
2.592000E-002,0.243029742093049
2.596800E-002,0.219946141944786
2.601600E-002,0.247467781724002
2.606400E-002,0.241923147212963
2.611200E-002,0.241102009114849
2.616000E-002,0.248270529956308
2.620800E-002,0.241149153389229
2.625600E-002,0.236988797133175
2.630400E-002,0.23768275365445
2.635200E-002,0.249403288109275
2.640000E-002,0.243264167897104
2.644800E-002,0.235815372545056
2.649600E-002,0.237727306793139
2.654400E-002,0.237352743733789
2.659200E-002,0.235652958720416
2.664000E-002,0.237471899987585
2.668800E-002,0.243622932226336
2.673600E-002,0.239349897555714
2.678400E-002,0.237678866950913
2.683200E-002,0.240181400196593
2.688000E-002,0.237868739616279
2.692800E-002,0.240134255922213
2.697600E-002,0.24857955887547
2.702400E-002,0.25560923802948
2.707200E-002,0.240130369218676
2.712000E-002,0.238624343574205
2.716800E-002,0.241287995076678
2.721600E-002,0.236244853285858
2.726400E-002,0.23902377433859
2.731200E-002,0.227160511492779
2.736000E-002,0.235630682151072
2.740800E-002,0.251245801513634
2.745600E-002,0.249941560561109
2.750400E-002,0.24793404219642
2.755200E-002,0.239258200142645
2.760000E-002,0.238104460988179
2.764800E-002,0.240388367159921
2.769600E-002,0.235984264208922
2.774400E-002,0.236739868166849
2.779200E-002,0.241476572174198
2.784000E-002,0.24584130425789
2.788800E-002,0.241286699508833
2.793600E-002,0.2431266217775
2.798400E-002,0.247019911117391
2.803200E-002,0.235294194391184
2.808000E-002,0.237562301832809
2.812800E-002,0.239778082728671
2.817600E-002,0.234424616450844
2.822400E-002,0.24077459032988
2.827200E-002,0.239279181144144
2.832000E-002,0.236971702835212
2.836800E-002,0.237491585421238
2.841600E-002,0.239302753281334
2.846400E-002,0.23808347998668
2.851200E-002,0.237253272913647
2.856000E-002,0.238008876871574
2.860800E-002,0.245672412594023
2.865600E-002,0.238523577186217
2.870400E-002,0.222113482998423
2.875200E-002,0.243527348109731
2.880000E-002,0.243858653598237
2.884800E-002,0.258834734120977
2.889600E-002,0.252850002410401
2.894400E-002,0.249735889165627
2.899200E-002,0.236594548640172
2.904000E-002,0.239590801198996
2.908800E-002,0.2411988887993
2.913600E-002,0.234167914077445
2.918400E-002,0.23555478346812
2.923200E-002,0.238744795395847
2.928000E-002,0.238096687581106
2.932800E-002,0.237392114601096
2.937600E-002,0.239449368375856
2.942400E-002,0.239589505631151
2.947200E-002,0.235481475920858
2.952000E-002,0.241377101354056
2.956800E-002,0.240864992175103
2.961600E-002,0.2394926259467
2.966400E-002,0.24765117655014
2.971200E-002,0.252609098767119
2.976000E-002,0.242377495658802
2.980800E-002,0.237069878087509
2.985600E-002,0.239593392334687
2.990400E-002,0.241316749485251
2.995200E-002,0.237045010382474
3.000000E-002,0.243527348109731
3.004800E-002,0.219309694240655
3.009600E-002,0.233408423415982
3.014400E-002,0.235558670171656
3.019200E-002,0.240295374179006
3.024000E-002,0.235322948799756
3.028800E-002,0.24546415006285
3.033600E-002,0.246869409319332
3.038400E-002,0.247697025256674
3.043200E-002,0.238547149323407
3.048000E-002,0.239001497769246
3.052800E-002,0.25184831253781
3.057600E-002,0.241902166211465
3.062400E-002,0.241692608112445
3.067200E-002,0.264541782456654
3.072000E-002,0.236336550698927
3.076800E-002,0.235789209272174
3.081600E-002,0.241900870643619
3.086400E-002,0.242302892543695
3.091200E-002,0.235654254288262
3.096000E-002,0.238291742517854
3.100800E-002,0.239729642886445
3.105600E-002,0.236339141834618
3.110400E-002,0.23864662014355
3.115200E-002,0.240884677608757
3.120000E-002,0.239253017871263
3.124800E-002,0.237512566422737
3.129600E-002,0.238383439930923
3.134400E-002,0.24178560109336
3.139200E-002,0.222776093975434
3.144000E-002,0.236477983522067
3.148800E-002,0.255602760190252
3.153600E-002,0.251663622143826
3.158400E-002,0.238485501886756
3.163200E-002,0.238620456870669
3.168000E-002,0.239213647003956
3.172800E-002,0.237513861990583
3.177600E-002,0.241590546156612
3.182400E-002,0.250584486104467
3.187200E-002,0.245320126104018
3.192000E-002,0.241218574232954
3.196800E-002,0.243054609798085
3.201600E-002,0.236074666054146
3.206400E-002,0.235296785526875
3.211200E-002,0.238008876871574
3.216000E-002,0.238463225317412
3.220800E-002,0.235935824366697
3.225600E-002,0.236619416345208
3.230400E-002,0.243907093440462
3.235200E-002,0.248402893804529
3.240000E-002,0.241802695391322
3.244800E-002,0.246335023571035
3.249600E-002,0.237468013284048
3.254400E-002,0.239377356396441
3.259200E-002,0.237699847952412
