Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:08:02.190
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.24083364663084
4.800000E-005,0.24117531666211
9.600000E-005,0.239944383256847
1.440000E-004,0.238219730538438
1.920000E-004,0.23726104632072
2.400000E-004,0.240696100511236
2.880000E-004,0.2387644808295
3.360000E-004,0.234966775606215
3.840000E-004,0.237986600302229
4.320000E-004,0.239310526688407
4.800000E-004,0.236756962464811
5.280000E-004,0.237045010382474
5.760000E-004,0.24572344357194
6.240000E-004,0.244424384890797
6.720000E-004,0.245769292278474
7.200000E-004,0.25109659528342
7.680000E-004,0.241121694548503
8.160000E-004,0.242585758189975
8.640000E-004,0.249382307107776
9.120000E-004,0.241497553175697
9.600000E-004,0.239541065788925
1.008000E-003,0.238666305577203
1.056000E-003,0.241308976078177
1.104000E-003,0.23670722705474
1.152000E-003,0.237236178615685
1.200000E-003,0.218670655400833
1.248000E-003,0.23482663835092
1.296000E-003,0.236995274972402
1.344000E-003,0.241339026054595
1.392000E-003,0.240819143468569
1.440000E-003,0.23569621629126
1.488000E-003,0.239403519669322
1.536000E-003,0.240203676765937
1.584000E-003,0.236832861147763
1.632000E-003,0.238793235238072
1.680000E-003,0.245655318296061
1.728000E-003,0.253525820981839
1.776000E-003,0.240064835078488
1.824000E-003,0.239114176183814
1.872000E-003,0.239618260039723
1.920000E-003,0.238904618084795
1.968000E-003,0.236739868166849
2.016000E-003,0.251217047105061
2.064000E-003,0.242111724310484
2.112000E-003,0.247797791644662
2.160000E-003,0.246900754863596
2.208000E-003,0.240765521354961
2.256000E-003,0.239166502729576
2.304000E-003,0.240111979352868
2.352000E-003,0.242023913600951
2.400000E-003,0.236476687954222
2.448000E-003,0.238482910751065
2.496000E-003,0.243459222833852
2.544000E-003,0.23088879587234
2.592000E-003,0.232465537928381
2.640000E-003,0.244640420829044
2.688000E-003,0.244075985104329
2.736000E-003,0.24017621792521
2.784000E-003,0.237418277873977
2.832000E-003,0.239682498612065
2.880000E-003,0.235324244367602
2.928000E-003,0.238176472967595
2.976000E-003,0.239825227003051
3.024000E-003,0.234143046372409
3.072000E-003,0.237583282834307
3.120000E-003,0.237821595341899
3.168000E-003,0.237867444048433
3.216000E-003,0.234355195607119
3.264000E-003,0.239377356396441
3.312000E-003,0.246827447316334
3.360000E-003,0.23721390204634
3.408000E-003,0.243786641618821
3.456000E-003,0.244496396870213
3.504000E-003,0.251993632064487
3.552000E-003,0.265153362455749
3.600000E-003,0.246547172805745
3.648000E-003,0.24963771391333
3.696000E-003,0.237039828111091
3.744000E-003,0.239238514708992
3.792000E-003,0.239616964471878
3.840000E-003,0.236809289010573
3.888000E-003,0.229144457720278
3.936000E-003,0.218643196560107
3.984000E-003,0.235176333705234
4.032000E-003,0.236548699933637
4.080000E-003,0.241284108373142
4.128000E-003,0.239543656924616
4.176000E-003,0.236572272070827
4.224000E-003,0.242448212070372
4.272000E-003,0.240861105471567
4.320000E-003,0.238408307635958
4.368000E-003,0.247937928899957
4.416000E-003,0.248834965681023
4.464000E-003,0.2399640686905
4.512000E-003,0.236595844208018
4.560000E-003,0.237534842992082
4.608000E-003,0.24225704383716
4.656000E-003,0.236402084839115
4.704000E-003,0.2419270339165
4.752000E-003,0.239897238982467
4.800000E-003,0.237440554443322
4.848000E-003,0.236193822307942
4.896000E-003,0.240373863997649
4.944000E-003,0.236218690012977
4.992000E-003,0.246731863199729
5.040000E-003,0.249776555600779
5.088000E-003,0.250600284834584
5.136000E-003,0.24022336219959
5.184000E-003,0.240606994233859
5.232000E-003,0.255860758131497
5.280000E-003,0.220442452393622
5.328000E-003,0.240794275763533
5.376000E-003,0.250088175655631
5.424000E-003,0.236810584578419
5.472000E-003,0.236999161675939
5.520000E-003,0.242414275390417
5.568000E-003,0.237892311753469
5.616000E-003,0.236170250170751
5.664000E-003,0.237255864049338
5.712000E-003,0.238909800356177
5.760000E-003,0.234734940937851
5.808000E-003,0.237227109640766
5.856000E-003,0.237822890909744
5.904000E-003,0.237490289853393
5.952000E-003,0.235605814446036
6.000000E-003,0.244442774756605
6.048000E-003,0.240605698666013
6.096000E-003,0.238862656081797
6.144000E-003,0.244872255497408
6.192000E-003,0.250839892910021
6.240000E-003,0.250228312910926
6.288000E-003,0.239685089747756
6.336000E-003,0.24010550151364
6.384000E-003,0.238223617241975
6.432000E-003,0.23822491280982
6.480000E-003,0.242821479561876
6.528000E-003,0.250651315812501
6.576000E-003,0.24329162673783
6.624000E-003,0.226971934395259
6.672000E-003,0.232303124103742
6.720000E-003,0.236005245210421
6.768000E-003,0.238405716500267
6.816000E-003,0.246362482411762
6.864000E-003,0.237471899987585
6.912000E-003,0.235811485841519
6.960000E-003,0.23791847502635
7.008000E-003,0.243101754072465
7.056000E-003,0.249686153755555
7.104000E-003,0.241074550274122
7.152000E-003,0.256121347208432
7.200000E-003,0.2419270339165
7.248000E-003,0.241143971117847
7.296000E-003,0.238388622202305
7.344000E-003,0.238277239355583
7.392000E-003,0.236382399405462
7.440000E-003,0.239238514708992
7.488000E-003,0.2460534534926
7.536000E-003,0.235391074075635
7.584000E-003,0.236788308009074
7.632000E-003,0.238387326634459
7.680000E-003,0.236454411384877
7.728000E-003,0.237212606478495
7.776000E-003,0.23961048663265
7.824000E-003,0.239002793337091
7.872000E-003,0.239142930592386
7.920000E-003,0.256662210795958
7.968000E-003,0.26367350008416
8.016000E-003,0.234022594550768
8.064000E-003,0.253347608427083
8.112000E-003,0.240325424155424
8.160000E-003,0.236568385367291
8.208000E-003,0.237208719774958
8.256000E-003,0.239661517610566
8.304000E-003,0.238501300616873
8.352000E-003,0.236140200194334
8.400000E-003,0.23714318563477
8.448000E-003,0.239190074866766
8.496000E-003,0.236106011598409
8.544000E-003,0.242941931383517
8.592000E-003,0.240106797081486
8.640000E-003,0.237610741675034
8.688000E-003,0.237089563521163
8.736000E-003,0.239144226160231
8.784000E-003,0.244897123202443
8.832000E-003,0.243478908267505
8.880000E-003,0.250932885890936
8.928000E-003,0.245437986789968
8.976000E-003,0.23791847502635
9.024000E-003,0.237966914868576
9.072000E-003,0.240820439036414
9.120000E-003,0.237254568481493
9.168000E-003,0.237492880989084
9.216000E-003,0.23982263586736
9.264000E-003,0.241383579193284
9.312000E-003,0.236386286108998
9.360000E-003,0.217443608699106
9.408000E-003,0.239263382414027
9.456000E-003,0.249639009481175
9.504000E-003,0.248647684151349
9.552000E-003,0.248011236447218
9.600000E-003,0.235917434500889
9.648000E-003,0.236199004579324
9.696000E-003,0.239474236080892
9.744000E-003,0.252726959453069
9.792000E-003,0.240372568429804
9.840000E-003,0.250084288952095
9.888000E-003,0.240483951276526
9.936000E-003,0.23925949571049
9.984000E-003,0.23499164331125
1.003200E-002,0.239778082728671
1.008000E-002,0.236078552757682
1.012800E-002,0.236849955445726
1.017600E-002,0.238008876871574
1.022400E-002,0.240655434076084
1.027200E-002,0.23593193766316
1.032000E-002,0.239326325418524
1.036800E-002,0.24244302979899
1.041600E-002,0.235973899666158
1.046400E-002,0.237846463046934
1.051200E-002,0.241259240668106
1.056000E-002,0.241569565155113
1.060800E-002,0.241598319563685
1.065600E-002,0.245743129005593
1.070400E-002,0.245321421671864
1.075200E-002,0.223760941466033
1.080000E-002,0.237024029380975
1.084800E-002,0.241225052072182
1.089600E-002,0.242965503520707
1.094400E-002,0.245411823517087
1.099200E-002,0.245059537027082
1.104000E-002,0.237561006264963
1.108800E-002,0.236146678033561
1.113600E-002,0.23822491280982
1.118400E-002,0.240604403098167
1.123200E-002,0.23855233159479
1.128000E-002,0.245977554809648
1.132800E-002,0.239614373336186
1.137600E-002,0.236310387426046
1.142400E-002,0.235981673073231
1.147200E-002,0.241853726369239
1.152000E-002,0.244263266634004
1.156800E-002,0.252352396393719
1.161600E-002,0.242297710272313
1.166400E-002,0.245437986789968
1.171200E-002,0.236124401464217
1.176000E-002,0.235892566795853
1.180800E-002,0.245887152964424
1.185600E-002,0.23609694262349
1.190400E-002,0.241760733388324
1.195200E-002,0.239754510591481
1.200000E-002,0.238011468007265
1.204800E-002,0.23841089877165
1.209600E-002,0.217916347010752
1.214400E-002,0.23878805296669
1.219200E-002,0.23690746426287
1.224000E-002,0.238041517983682
1.228800E-002,0.240204972333783
1.233600E-002,0.243269350168486
1.238400E-002,0.251177676237755
1.243200E-002,0.255127430742915
1.248000E-002,0.256218226892884
1.252800E-002,0.244240990064659
1.257600E-002,0.237207424207113
1.262400E-002,0.241877298506429
1.267200E-002,0.236788308009074
1.272000E-002,0.242061988900412
1.276800E-002,0.239069623045125
1.281600E-002,0.244091783834446
1.286400E-002,0.235579651173155
1.291200E-002,0.240417121568493
1.296000E-002,0.239855276979469
1.300800E-002,0.237538729695619
1.305600E-002,0.237441850011167
1.310400E-002,0.244683678399888
1.315200E-002,0.236430839247687
1.320000E-002,0.241100713547004
1.324800E-002,0.24270232330808
1.329600E-002,0.239052528747162
1.334400E-002,0.244894532066752
1.339200E-002,0.254260443938266
1.344000E-002,0.223881393287675
1.348800E-002,0.230135783050105
1.353600E-002,0.237351448165944
1.358400E-002,0.241265718507334
1.363200E-002,0.23506235972282
1.368000E-002,0.236428248111996
1.372800E-002,0.239571115765343
1.377600E-002,0.239046050907935
1.382400E-002,0.243412078559472
1.387200E-002,0.252051140881631
1.392000E-002,0.249662581618365
1.396800E-002,0.238365050065115
1.401600E-002,0.241075845841968
1.406400E-002,0.239234628005455
1.411200E-002,0.232944754079255
1.416000E-002,0.240232431174509
1.420800E-002,0.250651315812501
1.425600E-002,0.244189959086743
1.430400E-002,0.241507917718462
1.435200E-002,0.245034669322047
1.440000E-002,0.239971842097573
1.444800E-002,0.237280731754374
1.449600E-002,0.244501579141595
1.454400E-002,0.241311567213868
1.459200E-002,0.236667856187433
1.464000E-002,0.237913292754968
1.468800E-002,0.243294217873522
1.473600E-002,0.238412194339495
1.478400E-002,0.236335255131082
1.483200E-002,0.217019310229686
1.488000E-002,0.239026365474281
1.492800E-002,0.236665265051742
1.497600E-002,0.238104460988179
1.502400E-002,0.240227248903127
1.507200E-002,0.240817847900723
1.512000E-002,0.240885973176602
1.516800E-002,0.252935221984242
1.521600E-002,0.249332571697705
1.526400E-002,0.240935708586673
1.531200E-002,0.247187507213413
1.536000E-002,0.258132752276658
1.540800E-002,0.251785369533313
1.545600E-002,0.2390002022014
1.550400E-002,0.2401997900624
1.555200E-002,0.235859925683744
1.560000E-002,0.235228660250996
1.564800E-002,0.238881045947604
1.569600E-002,0.237773155499673
1.574400E-002,0.237396001304633
1.579200E-002,0.237234883047839
1.584000E-002,0.241545993017923
1.588800E-002,0.233932192705545
1.593600E-002,0.240417121568493
1.598400E-002,0.251666213279518
1.603200E-002,0.246149037609206
1.608000E-002,0.249948038400337
1.612800E-002,0.244028840829949
1.617600E-002,0.215675698409854
1.622400E-002,0.234797883942348
1.627200E-002,0.238011468007265
1.632000E-002,0.240930526315291
1.636800E-002,0.23571978842845
1.641600E-002,0.237068582519664
1.646400E-002,0.242778221991032
1.651200E-002,0.236007836346112
1.656000E-002,0.237022733813129
1.660800E-002,0.23787133075197
1.665600E-002,0.237111840090507
1.670400E-002,0.236735981463312
1.675200E-002,0.247140362939033
1.680000E-002,0.255086764307762
1.684800E-002,0.249804014441505
1.689600E-002,0.256097775071242
1.694400E-002,0.243815396027393
1.699200E-002,0.24307947750312
1.704000E-002,0.248079361723097
1.708800E-002,0.240931821883137
1.713600E-002,0.23989335227893
1.718400E-002,0.236897099720106
1.723200E-002,0.238509074023946
1.728000E-002,0.245913316237306
1.732800E-002,0.236501555659257
1.737600E-002,0.238912391491868
1.742400E-002,0.240367386158422
1.747200E-002,0.235693625155569
1.752000E-002,0.220438565690085
1.756800E-002,0.22968920801134
1.761600E-002,0.239732234022137
1.766400E-002,0.237515157558429
1.771200E-002,0.239355079827096
1.776000E-002,0.249261855286135
1.780800E-002,0.241311567213868
1.785600E-002,0.245465445630695
1.790400E-002,0.255292435703245
1.795200E-002,0.238473841776146
1.800000E-002,0.23501521544844
1.804800E-002,0.238815511807417
1.809600E-002,0.238084775554526
1.814400E-002,0.235461790487205
1.819200E-002,0.236735981463312
1.824000E-002,0.243604542360529
1.828800E-002,0.247770332803935
1.833600E-002,0.245229724258795
1.838400E-002,0.240883382040911
1.843200E-002,0.23925949571049
1.848000E-002,0.237067286951818
1.852800E-002,0.23918877929892
1.857600E-002,0.242706210011617
1.862400E-002,0.238004990168037
1.867200E-002,0.241500144311388
1.872000E-002,0.254521033015202
1.876800E-002,0.240888564312293
1.881600E-002,0.245466741198541
1.886400E-002,0.231144202677894
1.891200E-002,0.215667925002781
1.896000E-002,0.235388482939944
1.900800E-002,0.245720852436249
1.905600E-002,0.23982263586736
1.910400E-002,0.237584578402153
1.915200E-002,0.237845167479089
1.920000E-002,0.239685089747756
1.924800E-002,0.238718632122965
1.929600E-002,0.237022733813129
1.934400E-002,0.2382720570842
1.939200E-002,0.235292898823338
1.944000E-002,0.236147973601407
1.948800E-002,0.239211055868265
1.953600E-002,0.243342657715747
1.958400E-002,0.246429312119795
1.963200E-002,0.241967700351652
1.968000E-002,0.254547196288083
1.972800E-002,0.256880837869896
1.977600E-002,0.341199164334525
1.982400E-002,0.309726726398273
1.987200E-002,0.296192432947661
1.992000E-002,0.305279365876431
1.996800E-002,0.36223069297941
2.001600E-002,0.355741877412925
2.006400E-002,0.406409808428931
2.011200E-002,0.346694063435492
2.016000E-002,0.331808384757975
2.020800E-002,0.300981463500773
2.025600E-002,0.269021784090605
2.030400E-002,0.309680877691739
2.035200E-002,0.298815418014982
2.040000E-002,0.313413048774836
2.044800E-002,0.340742224752995
2.049600E-002,0.356997678523224
2.054400E-002,0.361071771553562
2.059200E-002,0.362865845115695
2.064000E-002,0.299072120388381
2.068800E-002,0.290532528886364
2.073600E-002,0.289919653319423
2.078400E-002,0.28931325559171
2.083200E-002,0.292066013371561
2.088000E-002,0.29379066608997
2.092800E-002,0.307658856164779
2.097600E-002,0.354282996042835
2.102400E-002,0.363520682685634
2.107200E-002,0.348719971665988
2.112000E-002,0.353199973299939
2.116800E-002,0.354094418945314
2.121600E-002,0.374612542843402
2.126400E-002,0.373630286488494
2.131200E-002,0.355914655780329
2.136000E-002,0.347633062219556
2.140800E-002,0.35984342928399
2.145600E-002,0.350656773619107
2.150400E-002,0.364098074088804
2.155200E-002,0.356005057625552
2.160000E-002,0.353600699632169
2.164800E-002,0.367654875668807
2.169600E-002,0.356479091505044
2.174400E-002,0.343556378053527
2.179200E-002,0.354212279631265
2.184000E-002,0.365609282004657
2.188800E-002,0.369312698679182
2.193600E-002,0.342612196998081
2.198400E-002,0.288887661554444
2.203200E-002,0.291455728940312
2.208000E-002,0.286529152267596
2.212800E-002,0.288864089417254
2.217600E-002,0.284261044825971
2.222400E-002,0.296196319651198
2.227200E-002,0.393172883786871
2.232000E-002,0.306364979755018
2.236800E-002,0.297797929412274
2.241600E-002,0.313242861543124
2.246400E-002,0.284824184982841
2.251200E-002,0.301596930203405
2.256000E-002,0.290443422608986
2.260800E-002,0.290861243239179
2.265600E-002,0.307492555636603
2.270400E-002,0.313127591992865
2.275200E-002,0.307804175691455
2.280000E-002,0.293107074111459
2.284800E-002,0.294568546617241
2.289600E-002,0.289892194478697
2.294400E-002,0.29374352181559
2.299200E-002,0.27855529205814
2.304000E-002,0.289357808730399
2.308800E-002,0.293556240285915
2.313600E-002,0.289329054321827
2.318400E-002,0.306599405559073
2.323200E-002,0.312347120329903
2.328000E-002,0.302136498223085
2.332800E-002,0.291290723979981
2.337600E-002,0.299446683447731
2.342400E-002,0.287513999758195
2.347200E-002,0.293413511894929
2.352000E-002,0.30286593890813
2.356800E-002,0.302325075320605
2.361600E-002,0.310797837114589
2.366400E-002,0.311244412153354
2.371200E-002,0.363811321738987
2.376000E-002,0.350269254881302
2.380800E-002,0.366706807909824
2.385600E-002,0.346620755888231
2.390400E-002,0.340341498420765
2.395200E-002,0.338506758423479
2.400000E-002,0.340746111456532
2.404800E-002,0.348856222217746
2.409600E-002,0.359048454458757
2.414400E-002,0.366055857043422
2.419200E-002,0.368999783056484
2.424000E-002,0.365889556515246
2.428800E-002,0.364731930657244
2.433600E-002,0.344262246601382
2.438400E-002,0.34734890100543
2.443200E-002,0.362046002585427
2.448000E-002,0.362379899209624
2.452800E-002,0.365276680948306
2.457600E-002,0.358432987756125
2.462400E-002,0.35465885467003
2.467200E-002,0.363059604484598
2.472000E-002,0.366363590394738
2.476800E-002,0.375083985587202
2.481600E-002,0.366713285749052
2.486400E-002,0.354265901744872
2.491200E-002,0.3562001125623
2.496000E-002,0.359751731870921
2.500800E-002,0.364166199364683
2.505600E-002,0.370674700364822
2.510400E-002,0.372185908280674
2.515200E-002,0.346601070454577
2.520000E-002,0.359734637572958
2.524800E-002,0.365587005435313
2.529600E-002,0.364163608228992
2.534400E-002,0.358389730185281
2.539200E-002,0.367395582159717
2.544000E-002,0.352043643009782
2.548800E-002,0.366854718572192
2.553600E-002,0.358715853402405
2.558400E-002,0.356263055566797
2.563200E-002,0.367564473823584
2.568000E-002,0.359098189868828
2.572800E-002,0.34624360169319
2.577600E-002,0.35223869794653
2.582400E-002,0.356617933192493
2.587200E-002,0.363342470130878
2.592000E-002,0.371901747066549
2.596800E-002,0.398176654710384
2.601600E-002,0.408739563307207
2.606400E-002,0.396031590226092
2.611200E-002,0.39822509455261
2.616000E-002,0.343460793936922
2.620800E-002,0.344613237523542
2.625600E-002,0.309421584182648
2.630400E-002,0.293599497856758
2.635200E-002,0.287775884402976
2.640000E-002,0.296810490785984
2.644800E-002,0.29062811300297
2.649600E-002,0.294616986459466
2.654400E-002,0.294424522658409
2.659200E-002,0.292276867038426
2.664000E-002,0.295956711575761
2.668800E-002,0.289850232475699
2.673600E-002,0.305038462233149
2.678400E-002,0.295180126616336
2.683200E-002,0.316243000805485
2.688000E-002,0.308037305927664
2.692800E-002,0.292939478015438
2.697600E-002,0.295393571418892
2.702400E-002,0.30206707737936
2.707200E-002,0.284475785196373
2.712000E-002,0.300748333264564
2.716800E-002,0.299425702446232
2.721600E-002,0.296739774374414
2.726400E-002,0.292236200603274
2.731200E-002,0.298362365136989
2.736000E-002,0.295794297751122
2.740800E-002,0.295537595377723
2.745600E-002,0.291216120864875
2.750400E-002,0.296216005084851
2.755200E-002,0.300228450678538
2.760000E-002,0.29775208070574
2.764800E-002,0.293418694166312
2.769600E-002,0.309146491943441
2.774400E-002,0.32039428808662
2.779200E-002,0.299539676428645
2.784000E-002,0.295041284928887
2.788800E-002,0.285786755904095
2.793600E-002,0.283934921608848
2.798400E-002,0.294419340387027
2.803200E-002,0.301857519280341
2.808000E-002,0.289539907988692
2.812800E-002,0.288081026618601
2.817600E-002,0.292094767780133
2.822400E-002,0.30161920677275
2.827200E-002,0.380772644057072
2.832000E-002,0.362090555724115
2.836800E-002,0.352725939420447
2.841600E-002,0.272918960134032
2.846400E-002,0.282326834008544
2.851200E-002,0.299707272524666
2.856000E-002,0.308457717693548
2.860800E-002,0.303955439490253
2.865600E-002,0.303880836375147
2.870400E-002,0.290364932790343
2.875200E-002,0.281928698812004
2.880000E-002,0.293930803345264
2.884800E-002,0.291314296117171
2.889600E-002,0.290649094004469
2.894400E-002,0.285295627726641
2.899200E-002,0.301691218752165
2.904000E-002,0.29937596703616
2.908800E-002,0.294496534637825
2.913600E-002,0.293620478858257
2.918400E-002,0.311168513470401
2.923200E-002,0.324806164444692
2.928000E-002,0.291009153901547
2.932800E-002,0.291340459390053
2.937600E-002,0.285604656645803
2.942400E-002,0.290654276275851
2.947200E-002,0.29659963711912
2.952000E-002,0.290559987727091
2.956800E-002,0.312020997112779
2.961600E-002,0.288599613636782
2.966400E-002,0.283673036964066
2.971200E-002,0.287021576012896
2.976000E-002,0.291856455272542
2.980800E-002,0.268689183034253
2.985600E-002,0.291519967512654
2.990400E-002,0.302729688356372
2.995200E-002,0.297678773158479
3.000000E-002,0.309924372470712
3.004800E-002,0.302513652418125
3.009600E-002,0.323792562545521
3.014400E-002,0.295650273792291
3.019200E-002,0.298363660704835
3.024000E-002,0.298037537487711
3.028800E-002,0.292305621446998
3.033600E-002,0.292891038173212
3.038400E-002,0.304750414315486
3.043200E-002,0.303626725137438
3.048000E-002,0.292891038173212
3.052800E-002,0.292963050152628
3.057600E-002,0.294307957540305
3.062400E-002,0.292561028252552
3.067200E-002,0.298084681762091
3.072000E-002,0.290867721078407
3.076800E-002,0.300791590835408
3.081600E-002,0.297780835114312
3.086400E-002,0.292399909995758
3.091200E-002,0.294475553636326
3.096000E-002,0.291573589626262
3.100800E-002,0.293240733527526
3.105600E-002,0.299920717327222
3.110400E-002,0.290343951788844
3.115200E-002,0.262966335968459
3.120000E-002,0.287775884402976
3.124800E-002,0.306617795424881
3.129600E-002,0.295633179494328
3.134400E-002,0.301674124454203
3.139200E-002,0.307821269989418
3.144000E-002,0.299302659488899
3.148800E-002,0.307588139753208
3.153600E-002,0.297329077804165
3.158400E-002,0.306595518855536
3.163200E-002,0.303955439490253
3.168000E-002,0.315581685396318
3.172800E-002,0.291848681865469
3.177600E-002,0.292420890997257
3.182400E-002,0.293035062132043
3.187200E-002,0.296946741337742
3.192000E-002,0.297913198962533
3.196800E-002,0.296522442868322
3.201600E-002,0.290815394532644
3.206400E-002,0.330420219799455
3.211200E-002,0.309163586241404
3.216000E-002,0.321144709773165
3.220800E-002,0.313623902441701
3.225600E-002,0.309281446927354
3.230400E-002,0.306734360542985
3.235200E-002,0.299542267564336
3.240000E-002,0.298316516430455
3.244800E-002,0.305538659385522
3.249600E-002,0.28202428292861
3.254400E-002,0.297584484609718
3.259200E-002,0.287278278386295
