Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:07:21.159
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.240397436134839
4.800000E-005,0.239328916554215
9.600000E-005,0.236713704893968
1.440000E-004,0.240749722624844
1.920000E-004,0.247730961936629
2.400000E-004,0.241874707370738
2.880000E-004,0.245601696182453
3.360000E-004,0.253365998292891
3.840000E-004,0.234356491174965
4.320000E-004,0.235249641252495
4.800000E-004,0.241528898719961
5.280000E-004,0.235815372545056
5.760000E-004,0.236739868166849
6.240000E-004,0.239493921514545
6.720000E-004,0.240345109589077
7.200000E-004,0.237308190595101
7.680000E-004,0.237487698717702
8.160000E-004,0.240155236923711
8.640000E-004,0.235961987639578
9.120000E-004,0.237422164577514
9.600000E-004,0.240536277822289
1.008000E-003,0.235776001677749
1.056000E-003,0.241026110431897
1.104000E-003,0.248645093015658
1.152000E-003,0.256550827949235
1.200000E-003,0.257090395968915
1.248000E-003,0.252276497710767
1.296000E-003,0.229612013760542
1.344000E-003,0.23421635391967
1.392000E-003,0.237684049222295
1.440000E-003,0.239613077768341
1.488000E-003,0.236548699933637
1.536000E-003,0.235887384524471
1.584000E-003,0.238240711539937
1.632000E-003,0.24122246093649
1.680000E-003,0.235580946741001
1.728000E-003,0.236755666896965
1.776000E-003,0.247397065312432
1.824000E-003,0.23480306621373
1.872000E-003,0.239403519669322
1.920000E-003,0.239990231963381
1.968000E-003,0.240982852861053
2.016000E-003,0.252796380296793
2.064000E-003,0.243248369166987
2.112000E-003,0.24598273708103
2.160000E-003,0.236594548640172
2.208000E-003,0.238003694600191
2.256000E-003,0.240248229904626
2.304000E-003,0.236358827268272
2.352000E-003,0.237398592440324
2.400000E-003,0.239685089747756
2.448000E-003,0.237914588322813
2.496000E-003,0.240439398137837
2.544000E-003,0.239546248060307
2.592000E-003,0.241217278665108
2.640000E-003,0.223838135716831
2.688000E-003,0.244163795813861
2.736000E-003,0.248999970641353
2.784000E-003,0.237038532543246
2.832000E-003,0.238979221199901
2.880000E-003,0.241403264626937
2.928000E-003,0.2431266217775
2.976000E-003,0.245769292278474
3.024000E-003,0.248385799506567
3.072000E-003,0.244521264575249
3.120000E-003,0.262796148736747
3.168000E-003,0.238198749536939
3.216000E-003,0.238760594125963
3.264000E-003,0.232709032707354
3.312000E-003,0.239571115765343
3.360000E-003,0.237282027322219
3.408000E-003,0.237610741675034
3.456000E-003,0.234406226585036
3.504000E-003,0.237842576343398
3.552000E-003,0.238053430010262
3.600000E-003,0.233875979456246
3.648000E-003,0.237212606478495
3.696000E-003,0.23994049655331
3.744000E-003,0.237773155499673
3.792000E-003,0.243031037660895
3.840000E-003,0.252326233120838
3.888000E-003,0.24150273544708
3.936000E-003,0.238625639142051
3.984000E-003,0.236336550698927
4.032000E-003,0.22749052141344
4.080000E-003,0.251573220298603
4.128000E-003,0.242449507638217
4.176000E-003,0.245152530007997
4.224000E-003,0.241759437820479
4.272000E-003,0.235442105053552
4.320000E-003,0.236814471281956
4.368000E-003,0.237440554443322
4.416000E-003,0.23348561766678
4.464000E-003,0.237936864892158
4.512000E-003,0.238268170380664
4.560000E-003,0.233176588747618
4.608000E-003,0.234089424258801
4.656000E-003,0.243015238930778
4.704000E-003,0.239658926474875
4.752000E-003,0.241424245628436
4.800000E-003,0.244870959929562
4.848000E-003,0.236048502781265
4.896000E-003,0.234589621411174
4.944000E-003,0.237041123678937
4.992000E-003,0.238861360513951
5.040000E-003,0.236361418403963
5.088000E-003,0.236024930644075
5.136000E-003,0.239969250961882
5.184000E-003,0.235295489959029
5.232000E-003,0.235435627214324
5.280000E-003,0.240840124470068
5.328000E-003,0.23801276357511
5.376000E-003,0.21354902379137
5.424000E-003,0.234283183627704
5.472000E-003,0.240038671805607
5.520000E-003,0.235958100936041
5.568000E-003,0.248224681249774
5.616000E-003,0.257252809793554
5.664000E-003,0.258296461669143
5.712000E-003,0.244001381989222
5.760000E-003,0.244117947107327
5.808000E-003,0.236519945525065
5.856000E-003,0.233175293179773
5.904000E-003,0.235701398562642
5.952000E-003,0.240413234864956
6.000000E-003,0.233906029432663
6.048000E-003,0.235553487900274
6.096000E-003,0.237232291912148
6.144000E-003,0.234050053391495
6.192000E-003,0.235301967798257
6.240000E-003,0.236403380406961
6.288000E-003,0.238836492808916
6.336000E-003,0.234852801623801
6.384000E-003,0.235199905842424
6.432000E-003,0.248270529956308
6.480000E-003,0.242799202992531
6.528000E-003,0.248059676289444
6.576000E-003,0.251620364572983
6.624000E-003,0.239821340299514
6.672000E-003,0.235275804525376
6.720000E-003,0.218480782735467
6.768000E-003,0.232326696240932
6.816000E-003,0.233857589590438
6.864000E-003,0.236098238191336
6.912000E-003,0.237000457243785
6.960000E-003,0.233552447374813
7.008000E-003,0.239027661042127
7.056000E-003,0.239635354337685
7.104000E-003,0.24546415006285
7.152000E-003,0.239779378296517
7.200000E-003,0.234758513075041
7.248000E-003,0.242492765209061
7.296000E-003,0.233769778880905
7.344000E-003,0.237426051281051
7.392000E-003,0.242255748269315
7.440000E-003,0.239544952492462
7.488000E-003,0.248177536975394
7.536000E-003,0.239169093865267
7.584000E-003,0.236006540778267
7.632000E-003,0.233720043470834
7.680000E-003,0.235583537876692
7.728000E-003,0.242987780090051
7.776000E-003,0.236057571756184
7.824000E-003,0.236928445264369
7.872000E-003,0.23871733655512
7.920000E-003,0.235722379564141
7.968000E-003,0.235887384524471
8.016000E-003,0.237728602360984
8.064000E-003,0.237323989325217
8.112000E-003,0.214097660785968
8.160000E-003,0.242656474601545
8.208000E-003,0.241243441937989
8.256000E-003,0.236852546581417
8.304000E-003,0.249020951642852
8.352000E-003,0.253104113648109
8.400000E-003,0.239613077768341
8.448000E-003,0.234260907058359
8.496000E-003,0.243810213756011
8.544000E-003,0.246523600668555
8.592000E-003,0.240017690804108
8.640000E-003,0.239796472594479
8.688000E-003,0.237067286951818
8.736000E-003,0.234450779723725
8.784000E-003,0.235040083153476
8.832000E-003,0.238578494867671
8.880000E-003,0.233081004631013
8.928000E-003,0.23466163339059
8.976000E-003,0.235626795447535
9.024000E-003,0.23841089877165
9.072000E-003,0.235012624312749
9.120000E-003,0.239730938454291
9.168000E-003,0.251970059927297
9.216000E-003,0.241548584153614
9.264000E-003,0.239145521728077
9.312000E-003,0.246122874336325
9.360000E-003,0.234943203469025
9.408000E-003,0.235037492017785
9.456000E-003,0.216471968802933
9.504000E-003,0.233878570591937
9.552000E-003,0.23412206537091
9.600000E-003,0.243763069481631
9.648000E-003,0.238744795395847
9.696000E-003,0.235439513917861
9.744000E-003,0.234470465157378
9.792000E-003,0.238335000088697
9.840000E-003,0.235392369643481
9.888000E-003,0.233599591649193
9.936000E-003,0.235701398562642
9.984000E-003,0.243130508481037
1.003200E-002,0.249066800349387
1.008000E-002,0.255268863566055
1.012800E-002,0.254446429900095
1.017600E-002,0.249561815230377
1.022400E-002,0.236031408483302
1.027200E-002,0.239588210063305
1.032000E-002,0.233834017453248
1.036800E-002,0.236035295186839
1.041600E-002,0.236142791330025
1.046400E-002,0.238712154283738
1.051200E-002,0.236925854128678
1.056000E-002,0.236286815288856
1.060800E-002,0.239444186104474
1.065600E-002,0.23503878758563
1.070400E-002,0.236006540778267
1.075200E-002,0.237444441146858
1.080000E-002,0.218644492127952
1.084800E-002,0.225154288695936
1.089600E-002,0.23775347006602
1.094400E-002,0.242847642834757
1.099200E-002,0.276474466146189
1.104000E-002,0.242516337346251
1.108800E-002,0.243338771012211
1.113600E-002,0.232841396555576
1.118400E-002,0.235863812387281
1.123200E-002,0.237279436186528
1.128000E-002,0.233695175765799
1.132800E-002,0.231826499088559
1.137600E-002,0.235748542837022
1.142400E-002,0.23796561930073
1.147200E-002,0.241006424998244
1.152000E-002,0.246595612647971
1.156800E-002,0.250890923887938
1.161600E-002,0.234372289905082
1.166400E-002,0.238721223258657
1.171200E-002,0.23653031006783
1.176000E-002,0.235058473019284
1.180800E-002,0.241150448957075
1.185600E-002,0.251738225258933
1.190400E-002,0.245461558927158
1.195200E-002,0.241713589113944
1.200000E-002,0.245367270378398
1.204800E-002,0.238814216239571
1.209600E-002,0.234095902098029
1.214400E-002,0.225624435871891
1.219200E-002,0.216925021680926
1.224000E-002,0.244942971908978
1.228800E-002,0.243910980143999
1.233600E-002,0.239471644945201
1.238400E-002,0.238293038085699
1.243200E-002,0.233555038510504
1.248000E-002,0.240418417136338
1.252800E-002,0.238007581303728
1.257600E-002,0.233033860356632
1.262400E-002,0.234023890118614
1.267200E-002,0.23550763919374
1.272000E-002,0.23878805296669
1.276800E-002,0.239499103785927
1.281600E-002,0.245347584944745
1.286400E-002,0.25582138726419
1.291200E-002,0.242306779247232
1.296000E-002,0.246358595708225
1.300800E-002,0.246005013650375
1.305600E-002,0.241058751544006
1.310400E-002,0.232893723101338
1.315200E-002,0.237795432069018
1.320000E-002,0.237138003363388
1.324800E-002,0.234940612333333
1.329600E-002,0.236508033498485
1.334400E-002,0.238930781357676
1.339200E-002,0.233454272122516
1.344000E-002,0.236288110856702
1.348800E-002,0.238243302675628
1.353600E-002,0.216973461523151
1.358400E-002,0.231667971967457
1.363200E-002,0.241075845841968
1.368000E-002,0.25079015749995
1.372800E-002,0.239450663943702
1.377600E-002,0.245392138083434
1.382400E-002,0.238696355553621
1.387200E-002,0.233576019512003
1.392000E-002,0.23473234980216
1.396800E-002,0.237605559403652
1.401600E-002,0.233718747902989
1.406400E-002,0.234515018296067
1.411200E-002,0.237064695816127
1.416000E-002,0.237041123678937
1.420800E-002,0.233835313021093
1.425600E-002,0.242538613915595
1.430400E-002,0.23928306784768
1.435200E-002,0.234213762783979
1.440000E-002,0.246145150905669
1.444800E-002,0.252466370376133
1.449600E-002,0.249805310009351
1.454400E-002,0.247943111171339
1.459200E-002,0.243338771012211
1.464000E-002,0.246188408476513
1.468800E-002,0.248715809427228
1.473600E-002,0.236290701992393
1.478400E-002,0.239562046790424
1.483200E-002,0.237346265894562
1.488000E-002,0.221926201468748
1.492800E-002,0.23095951228391
1.497600E-002,0.233861476293974
1.502400E-002,0.235249641252495
1.507200E-002,0.24310304964031
1.512000E-002,0.23782418647759
1.516800E-002,0.233177884315464
1.521600E-002,0.233999022413578
1.526400E-002,0.2375648929685
1.531200E-002,0.23211195587053
1.536000E-002,0.234186303943253
1.540800E-002,0.240062243942797
1.545600E-002,0.238242007107783
1.550400E-002,0.247539793703417
1.555200E-002,0.24258446262213
1.560000E-002,0.241121694548503
1.564800E-002,0.234026481254305
1.569600E-002,0.236221281148668
1.574400E-002,0.244966544046168
1.579200E-002,0.233760709905987
1.584000E-002,0.241904757347156
1.588800E-002,0.240885973176602
1.593600E-002,0.246099302199135
1.598400E-002,0.238523577186217
1.603200E-002,0.238243302675628
1.608000E-002,0.23951619808389
1.612800E-002,0.234471760725224
1.617600E-002,0.23716675777196
1.622400E-002,0.243856062462546
1.627200E-002,0.213101153184759
1.632000E-002,0.237555823993581
1.636800E-002,0.254302405941264
1.641600E-002,0.244021067422876
1.646400E-002,0.240531095550906
1.651200E-002,0.236501555659257
1.656000E-002,0.237678866950913
1.660800E-002,0.233834017453248
1.665600E-002,0.23623837544663
1.670400E-002,0.236783125737692
1.675200E-002,0.232376431651003
1.680000E-002,0.237613332810725
1.684800E-002,0.237563597400654
1.689600E-002,0.237614628378571
1.694400E-002,0.234757217507195
1.699200E-002,0.236641692914552
1.704000E-002,0.242350036818075
1.708800E-002,0.234211171648288
1.713600E-002,0.237276845050837
1.718400E-002,0.239759692862863
1.723200E-002,0.235325539935447
1.728000E-002,0.241433314603355
1.732800E-002,0.251189588264335
1.737600E-002,0.255602760190252
1.742400E-002,0.242825366265412
1.747200E-002,0.24806356299298
1.752000E-002,0.242534727212059
1.756800E-002,0.234825342783074
1.761600E-002,0.21600700389836
1.766400E-002,0.23398063254777
1.771200E-002,0.235815372545056
1.776000E-002,0.235536393602312
1.780800E-002,0.236546108797946
1.785600E-002,0.236758258032657
1.790400E-002,0.234094606530184
1.795200E-002,0.236149269169253
1.800000E-002,0.238338886792234
1.804800E-002,0.232583398614331
1.809600E-002,0.240533686686597
1.814400E-002,0.244779262516493
1.819200E-002,0.251523484888532
1.824000E-002,0.237520339829811
1.828800E-002,0.240440693705683
1.833600E-002,0.236594548640172
1.838400E-002,0.237304303891564
1.843200E-002,0.236264538719512
1.848000E-002,0.239377356396441
1.852800E-002,0.233274763999915
1.857600E-002,0.235481475920858
1.862400E-002,0.23956334235827
1.867200E-002,0.235698807426951
1.872000E-002,0.237111840090507
1.876800E-002,0.247116790801843
1.881600E-002,0.244546132280284
1.886400E-002,0.251739520826779
1.891200E-002,0.244540950008902
1.896000E-002,0.234494037294568
1.900800E-002,0.220064002630736
1.905600E-002,0.242966799088552
1.910400E-002,0.246078321197636
1.915200E-002,0.244544836712439
1.920000E-002,0.236899690855797
1.924800E-002,0.238386031066614
1.929600E-002,0.238181655238977
1.934400E-002,0.235960692071732
1.939200E-002,0.23791847502635
1.944000E-002,0.240697396079082
1.948800E-002,0.237769268796137
1.953600E-002,0.237208719774958
1.958400E-002,0.236735981463312
1.963200E-002,0.237275549482992
1.968000E-002,0.236828974444227
1.972800E-002,0.239429682942203
1.977600E-002,0.23878805296669
1.982400E-002,0.236455706952723
1.987200E-002,0.236948130698022
1.992000E-002,0.244398221617916
1.996800E-002,0.243012647795087
2.001600E-002,0.250486310852171
2.006400E-002,0.25060158040243
2.011200E-002,0.237583282834307
2.016000E-002,0.240599220826785
2.020800E-002,0.24022336219959
2.025600E-002,0.251172493966373
2.030400E-002,0.247817477078316
2.035200E-002,0.221858076192869
2.040000E-002,0.246903345999287
2.044800E-002,0.238291742517854
2.049600E-002,0.247988959877873
2.054400E-002,0.250039735813406
2.059200E-002,0.236692723892469
2.064000E-002,0.235598041038963
2.068800E-002,0.238366345632961
2.073600E-002,0.241031292703279
2.078400E-002,0.238735726420928
2.083200E-002,0.245697280299059
2.088000E-002,0.252750531590259
2.092800E-002,0.240655434076084
2.097600E-002,0.245606878453835
2.102400E-002,0.239569820197497
2.107200E-002,0.251617773437292
2.112000E-002,0.236142791330025
2.116800E-002,0.239234628005455
2.121600E-002,0.242351332385921
2.126400E-002,0.236310387426046
2.131200E-002,0.236642988482398
2.136000E-002,0.24860313101266
2.140800E-002,0.236764735871884
2.145600E-002,0.240603107530322
2.150400E-002,0.239521380355272
2.155200E-002,0.23867019228074
2.160000E-002,0.236882596557835
2.164800E-002,0.237468013284048
2.169600E-002,0.224802002205931
2.174400E-002,0.241289290644524
2.179200E-002,0.252188687001235
2.184000E-002,0.259988473275442
2.188800E-002,0.240410643729265
2.193600E-002,0.234280592492013
2.198400E-002,0.239496512650236
2.203200E-002,0.240600516394631
2.208000E-002,0.235960692071732
2.212800E-002,0.239379947532132
2.217600E-002,0.23867019228074
2.222400E-002,0.233342889275794
2.227200E-002,0.241263127371643
2.232000E-002,0.23897663006421
2.236800E-002,0.239449368375856
2.241600E-002,0.236591957504481
2.246400E-002,0.2392359235733
2.251200E-002,0.240273097609662
2.256000E-002,0.239495217082391
2.260800E-002,0.24084530674145
2.265600E-002,0.248831078977487
2.270400E-002,0.254234280665385
2.275200E-002,0.246831334019871
2.280000E-002,0.241684834705372
2.284800E-002,0.239757101727172
2.289600E-002,0.237113135658353
2.294400E-002,0.240696100511236
2.299200E-002,0.239470349377355
2.304000E-002,0.240339927317695
2.308800E-002,0.217209182895052
2.313600E-002,0.240483951276526
2.318400E-002,0.236428248111996
2.323200E-002,0.246145150905669
2.328000E-002,0.253108000351646
2.332800E-002,0.247445505154657
2.337600E-002,0.236807993442728
2.342400E-002,0.245204856553759
2.347200E-002,0.241576042994341
2.352000E-002,0.247706094231593
2.356800E-002,0.24711160853046
2.361600E-002,0.246101893334826
2.366400E-002,0.243401714016707
2.371200E-002,0.236732094759775
2.376000E-002,0.238836492808916
2.380800E-002,0.237136707795543
2.385600E-002,0.235858630115899
2.390400E-002,0.238595589165633
2.395200E-002,0.239211055868265
2.400000E-002,0.2401997900624
2.404800E-002,0.23717866979854
2.409600E-002,0.242279320406505
2.414400E-002,0.236174136874288
2.419200E-002,0.237471899987585
2.424000E-002,0.247377379878778
2.428800E-002,0.236645579618089
2.433600E-002,0.237822890909744
2.438400E-002,0.241712293546099
2.443200E-002,0.224546595400377
2.448000E-002,0.241191115392227
2.452800E-002,0.251313926789513
2.457600E-002,0.242371017819574
2.462400E-002,0.240583422096669
2.467200E-002,0.248506251328209
2.472000E-002,0.253402778024506
2.476800E-002,0.244986229479821
2.481600E-002,0.23977549159298
2.486400E-002,0.238718632122965
2.491200E-002,0.240338631749849
2.496000E-002,0.236737277031158
2.500800E-002,0.236762144736193
2.505600E-002,0.241853726369239
2.510400E-002,0.23503878758563
2.515200E-002,0.237156393229196
2.520000E-002,0.239967955394037
2.524800E-002,0.23918877929892
2.529600E-002,0.243273236872023
2.534400E-002,0.249375829268548
2.539200E-002,0.250130137658629
2.544000E-002,0.241669035975255
2.548800E-002,0.238600771437015
2.553600E-002,0.245694689163368
2.558400E-002,0.236398198135578
2.563200E-002,0.237819004206208
2.568000E-002,0.240341222885541
2.572800E-002,0.237656590381569
2.577600E-002,0.219262549966275
2.582400E-002,0.229851621835979
2.587200E-002,0.240719672648427
2.592000E-002,0.237183852069923
2.596800E-002,0.238108347691716
2.601600E-002,0.248172354704011
2.606400E-002,0.23388634399901
2.611200E-002,0.236781830169847
2.616000E-002,0.244207053384705
2.620800E-002,0.26360278367259
2.625600E-002,0.247442914018966
2.630400E-002,0.249497576658035
2.635200E-002,0.248290215389962
2.640000E-002,0.235697511859105
2.644800E-002,0.236216098877286
2.649600E-002,0.240722263784118
2.654400E-002,0.234969366741906
2.659200E-002,0.242398476660301
2.664000E-002,0.239120654023041
2.668800E-002,0.241783009957669
2.673600E-002,0.236328777291854
2.678400E-002,0.238997611065709
2.683200E-002,0.246168723042859
2.688000E-002,0.237018847109592
2.692800E-002,0.239871075709586
2.697600E-002,0.241308976078177
2.702400E-002,0.236282928585319
2.707200E-002,0.239163911593885
2.712000E-002,0.234589621411174
2.716800E-002,0.22671523202186
2.721600E-002,0.249564406366069
2.726400E-002,0.242727191013115
2.731200E-002,0.240934413018828
2.736000E-002,0.236399493703424
2.740800E-002,0.236920671857296
2.745600E-002,0.239170389433113
2.750400E-002,0.237796727636863
2.755200E-002,0.237538729695619
2.760000E-002,0.242230880564279
2.764800E-002,0.242048781305987
2.769600E-002,0.248900499821211
2.774400E-002,0.242869919404101
2.779200E-002,0.240787797924305
2.784000E-002,0.235485362624395
2.788800E-002,0.236826383308536
2.793600E-002,0.240366090590576
2.798400E-002,0.24057435312175
2.803200E-002,0.251575811434294
2.808000E-002,0.243577083519802
2.812800E-002,0.244591980986819
2.817600E-002,0.237677571383068
2.822400E-002,0.237964323732885
2.827200E-002,0.241153040092766
2.832000E-002,0.236852546581417
2.836800E-002,0.238928190221985
2.841600E-002,0.237821595341899
2.846400E-002,0.236193822307942
2.851200E-002,0.215817131232994
2.856000E-002,0.241027405999742
2.860800E-002,0.238863951649642
2.865600E-002,0.23970477518141
2.870400E-002,0.23810705212387
2.875200E-002,0.250723327791917
2.880000E-002,0.24129317734806
2.884800E-002,0.239093195182315
2.889600E-002,0.247186211645567
2.894400E-002,0.240558554391633
2.899200E-002,0.245128957870807
2.904000E-002,0.252963976392815
2.908800E-002,0.244352372911382
2.913600E-002,0.248857242250368
2.918400E-002,0.248367409640759
2.923200E-002,0.25048371971648
2.928000E-002,0.237110544522661
2.932800E-002,0.238600771437015
2.937600E-002,0.239755806159327
2.942400E-002,0.236475392386376
2.947200E-002,0.239281772279835
2.952000E-002,0.238980516767747
2.956800E-002,0.240909545313792
2.961600E-002,0.237727306793139
2.966400E-002,0.238151605262559
2.971200E-002,0.241028701567588
2.976000E-002,0.239496512650236
2.980800E-002,0.244446661460142
2.985600E-002,0.240531095550906
2.990400E-002,0.229780905424409
2.995200E-002,0.242401067795992
3.000000E-002,0.240224657767436
3.004800E-002,0.240271802041816
3.009600E-002,0.235842831385782
3.014400E-002,0.237567484104191
3.019200E-002,0.238176472967595
3.024000E-002,0.235442105053552
3.028800E-002,0.236713704893968
3.033600E-002,0.237369838031752
3.038400E-002,0.237326580460908
3.043200E-002,0.234848914920264
3.048000E-002,0.23602622621192
3.052800E-002,0.245743129005593
3.057600E-002,0.243409487423781
3.062400E-002,0.24783975364766
3.067200E-002,0.252015908633831
3.072000E-002,0.251784073965468
3.076800E-002,0.243367525420783
3.081600E-002,0.247414159610394
3.086400E-002,0.238814216239571
3.091200E-002,0.237042419246782
3.096000E-002,0.23904734647578
3.100800E-002,0.241547288585769
3.105600E-002,0.238548444891253
3.110400E-002,0.239289545686908
3.115200E-002,0.240367386158422
3.120000E-002,0.234914449060452
3.124800E-002,0.220011676084974
3.129600E-002,0.236853842149262
3.134400E-002,0.239876257980968
3.139200E-002,0.238056021145954
3.144000E-002,0.239214942571802
3.148800E-002,0.240673823941892
3.153600E-002,0.237492880989084
3.158400E-002,0.24064506953332
3.163200E-002,0.246709586630384
3.168000E-002,0.24647516082633
3.172800E-002,0.243125326209655
3.177600E-002,0.237727306793139
3.182400E-002,0.242848938402602
3.187200E-002,0.23571978842845
3.192000E-002,0.244049821831448
3.196800E-002,0.240084520512141
3.201600E-002,0.24270232330808
3.206400E-002,0.248249548954809
3.211200E-002,0.247484876021964
3.216000E-002,0.244563226578246
3.220800E-002,0.236741163734694
3.225600E-002,0.238807738400343
3.230400E-002,0.240017690804108
3.235200E-002,0.237016255973901
3.240000E-002,0.23895305792702
3.244800E-002,0.245014983888394
3.249600E-002,0.244780558084339
3.254400E-002,0.251691080984553
3.259200E-002,0.225177860833126
