Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:14:21.409
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.256146214913468
4.800000E-005,0.24886242452175
9.600000E-005,0.248651570854885
1.440000E-004,0.251431787475463
1.920000E-004,0.243643913227835
2.400000E-004,0.236644284050243
2.880000E-004,0.237063400248281
3.360000E-004,0.237394705736787
3.840000E-004,0.236925854128678
4.320000E-004,0.23749417655693
4.800000E-004,0.239820044731669
5.280000E-004,0.235587424580229
5.760000E-004,0.236407267110497
6.240000E-004,0.241709702410408
6.720000E-004,0.232585989750022
7.200000E-004,0.241640281566683
7.680000E-004,0.255889512540069
8.160000E-004,0.250320010323995
8.640000E-004,0.261261368683704
9.120000E-004,0.239895943414621
9.600000E-004,0.238955649062711
1.008000E-003,0.235013919880595
1.056000E-003,0.239098377453697
1.104000E-003,0.241214687529417
1.152000E-003,0.238038926847991
1.200000E-003,0.218534404849075
1.248000E-003,0.23262795175302
1.296000E-003,0.240291487475469
1.344000E-003,0.23569621629126
1.392000E-003,0.23784775861478
1.440000E-003,0.237866148480588
1.488000E-003,0.234706186529279
1.536000E-003,0.243415965263008
1.584000E-003,0.250744308793415
1.632000E-003,0.246052157924755
1.680000E-003,0.259238051588898
1.728000E-003,0.266312283881597
1.776000E-003,0.256362250851715
1.824000E-003,0.233928306002008
1.872000E-003,0.237208719774958
1.920000E-003,0.241671627110946
1.968000E-003,0.234336805741312
2.016000E-003,0.23845804304603
2.064000E-003,0.237089563521163
2.112000E-003,0.234259611490514
2.160000E-003,0.235253527956032
2.208000E-003,0.237749583362483
2.256000E-003,0.238928190221985
2.304000E-003,0.235721083996295
2.352000E-003,0.241623187268721
2.400000E-003,0.238506482888255
2.448000E-003,0.236337846266773
2.496000E-003,0.240957985156018
2.544000E-003,0.266403981294666
2.592000E-003,0.243319085578557
2.640000E-003,0.247183620509876
2.688000E-003,0.25650238810701
2.736000E-003,0.238291742517854
2.784000E-003,0.235442105053552
2.832000E-003,0.236404675974806
2.880000E-003,0.238383439930923
2.928000E-003,0.235206383681652
2.976000E-003,0.242467897504025
3.024000E-003,0.245862285259389
3.072000E-003,0.242135296447674
3.120000E-003,0.239265973549718
3.168000E-003,0.236945539562331
3.216000E-003,0.239256904574799
3.264000E-003,0.23452020056745
3.312000E-003,0.241665149271719
3.360000E-003,0.238061203417336
3.408000E-003,0.236455706952723
3.456000E-003,0.252212259138425
3.504000E-003,0.252209668002734
3.552000E-003,0.263832027205262
3.600000E-003,0.240084520512141
3.648000E-003,0.240957985156018
3.696000E-003,0.239378651964286
3.744000E-003,0.235961987639578
3.792000E-003,0.238577199299825
3.840000E-003,0.240064835078488
3.888000E-003,0.239683794179911
3.936000E-003,0.21619558099588
3.984000E-003,0.242724599877424
4.032000E-003,0.235866403522972
4.080000E-003,0.233628346057765
4.128000E-003,0.236077257189837
4.176000E-003,0.237488994285547
4.224000E-003,0.23492092689968
4.272000E-003,0.236734685895467
4.320000E-003,0.242775630855341
4.368000E-003,0.254608843724734
4.416000E-003,0.263812341771609
4.464000E-003,0.261527140032022
4.512000E-003,0.249800127737969
4.560000E-003,0.250845075181403
4.608000E-003,0.241100713547004
4.656000E-003,0.239686385315602
4.704000E-003,0.233504007532587
4.752000E-003,0.23574336056564
4.800000E-003,0.237373724735288
4.848000E-003,0.234125952074447
4.896000E-003,0.235841535817937
4.944000E-003,0.244075985104329
4.992000E-003,0.236598435343709
5.040000E-003,0.236149269169253
5.088000E-003,0.237253272913647
5.136000E-003,0.23986978014174
5.184000E-003,0.239472940513046
5.232000E-003,0.265555384355825
5.280000E-003,0.24975557459928
5.328000E-003,0.239427091806512
5.376000E-003,0.255132613014297
5.424000E-003,0.237416982306132
5.472000E-003,0.237465422148357
5.520000E-003,0.234260907058359
5.568000E-003,0.235912252229507
5.616000E-003,0.243671372068562
5.664000E-003,0.234660337822744
5.712000E-003,0.235980377505386
5.760000E-003,0.237440554443322
5.808000E-003,0.233997726845732
5.856000E-003,0.237627835972996
5.904000E-003,0.243814100459548
5.952000E-003,0.244191254654588
6.000000E-003,0.248176241407548
6.048000E-003,0.240013804100571
6.096000E-003,0.241498848743543
6.144000E-003,0.249594456342486
6.192000E-003,0.250858282775829
6.240000E-003,0.267352049053649
6.288000E-003,0.242064580036104
6.336000E-003,0.235252232388186
6.384000E-003,0.238197453969094
6.432000E-003,0.236289406424547
6.480000E-003,0.235816668112901
6.528000E-003,0.24223347169997
6.576000E-003,0.246359891276071
6.624000E-003,0.235222182411768
6.672000E-003,0.224282119619905
6.720000E-003,0.236857728852799
6.768000E-003,0.235296785526875
6.816000E-003,0.236151860304944
6.864000E-003,0.236950721833713
6.912000E-003,0.241122990116348
6.960000E-003,0.236146678033561
7.008000E-003,0.23902377433859
7.056000E-003,0.26060523554592
7.104000E-003,0.26322822061324
7.152000E-003,0.252375968530909
7.200000E-003,0.238667601145049
7.248000E-003,0.23758846510569
7.296000E-003,0.235434331646478
7.344000E-003,0.237629131540842
7.392000E-003,0.242473079775407
7.440000E-003,0.242727191013115
7.488000E-003,0.243884816871118
7.536000E-003,0.243929370009807
7.584000E-003,0.235794391543557
7.632000E-003,0.236804106739191
7.680000E-003,0.238221026106284
7.728000E-003,0.236432134815533
7.776000E-003,0.236149269169253
7.824000E-003,0.244522560143094
7.872000E-003,0.241756846684788
7.920000E-003,0.266263844039371
7.968000E-003,0.261071496018338
8.016000E-003,0.23084165159796
8.064000E-003,0.253007233963658
8.112000E-003,0.23508593186001
8.160000E-003,0.236999161675939
8.208000E-003,0.235747247269177
8.256000E-003,0.235486658192241
8.304000E-003,0.235958100936041
8.352000E-003,0.238671487848585
8.400000E-003,0.234215058351825
8.448000E-003,0.23553121133093
8.496000E-003,0.237676275815222
8.544000E-003,0.236356236132581
8.592000E-003,0.237605559403652
8.640000E-003,0.238125441989678
8.688000E-003,0.236124401464217
8.736000E-003,0.234495332862414
8.784000E-003,0.238689877714393
8.832000E-003,0.252018499769522
8.880000E-003,0.257492417868991
8.928000E-003,0.277605928731311
8.976000E-003,0.2501798730687
9.024000E-003,0.236030112915457
9.072000E-003,0.237282027322219
9.120000E-003,0.245037260457738
9.168000E-003,0.237368542463906
9.216000E-003,0.239162616026039
9.264000E-003,0.239213647003956
9.312000E-003,0.240841420037913
9.360000E-003,0.222892659093539
9.408000E-003,0.226471737242886
9.456000E-003,0.239378651964286
9.504000E-003,0.234738827641388
9.552000E-003,0.236640397346706
9.600000E-003,0.236288110856702
9.648000E-003,0.237513861990583
9.696000E-003,0.237701143520258
9.744000E-003,0.258957777078309
9.792000E-003,0.266811185466124
9.840000E-003,0.247941815603493
9.888000E-003,0.236074666054146
9.936000E-003,0.238054725578108
9.984000E-003,0.235278395661067
1.003200E-002,0.23600265407473
1.008000E-002,0.237845167479089
1.012800E-002,0.236402084839115
1.017600E-002,0.237086972385471
1.022400E-002,0.236735981463312
1.027200E-002,0.237726011225293
1.032000E-002,0.24390191116908
1.036800E-002,0.245606878453835
1.041600E-002,0.252559363357047
1.046400E-002,0.244045935127911
1.051200E-002,0.238594293597787
1.056000E-002,0.24010550151364
1.060800E-002,0.267912598074828
1.065600E-002,0.258974871376271
1.070400E-002,0.24553486647442
1.075200E-002,0.248244366683427
1.080000E-002,0.233789464314559
1.084800E-002,0.240153941355866
1.089600E-002,0.238122850853987
1.094400E-002,0.235463086055051
1.099200E-002,0.235391074075635
1.104000E-002,0.236716296029659
1.108800E-002,0.238909800356177
1.113600E-002,0.235012624312749
1.118400E-002,0.23761203724288
1.123200E-002,0.23859947586917
1.128000E-002,0.234173096348827
1.132800E-002,0.235675235289761
1.137600E-002,0.23775347006602
1.142400E-002,0.236174136874288
1.147200E-002,0.237562301832809
1.152000E-002,0.25116731169499
1.156800E-002,0.25378770562662
1.161600E-002,0.263880467047488
1.166400E-002,0.240157828059403
1.171200E-002,0.239990231963381
1.176000E-002,0.236024930644075
1.180800E-002,0.248486565894555
1.185600E-002,0.248955417502665
1.190400E-002,0.243829899189664
1.195200E-002,0.240274393177507
1.200000E-002,0.239001497769246
1.204800E-002,0.240198494494555
1.209600E-002,0.216922430545235
1.214400E-002,0.23702532494882
1.219200E-002,0.236477983522067
1.224000E-002,0.235185402680153
1.228800E-002,0.235838944682246
1.233600E-002,0.237864852912742
1.238400E-002,0.239491330378854
1.243200E-002,0.258887060666739
1.248000E-002,0.267958446781362
1.252800E-002,0.25164782341371
1.257600E-002,0.235795687111402
1.262400E-002,0.236170250170751
1.267200E-002,0.23989335227893
1.272000E-002,0.234537294865412
1.276800E-002,0.235185402680153
1.281600E-002,0.24569987143475
1.286400E-002,0.235271917821839
1.291200E-002,0.233716156767298
1.296000E-002,0.235388482939944
1.300800E-002,0.236694019460314
1.305600E-002,0.238456747478184
1.310400E-002,0.235929346527469
1.315200E-002,0.240343814021232
1.320000E-002,0.234444301884497
1.324800E-002,0.239425796238666
1.329600E-002,0.271043805617565
1.334400E-002,0.269617565359583
1.339200E-002,0.25920800161248
1.344000E-002,0.258051671322323
1.348800E-002,0.222118665269805
1.353600E-002,0.235371388641982
1.358400E-002,0.235835057978709
1.363200E-002,0.236409858246188
1.368000E-002,0.234947090172561
1.372800E-002,0.235256119091723
1.377600E-002,0.241147857821384
1.382400E-002,0.236265834287357
1.387200E-002,0.234896059194645
1.392000E-002,0.23518022040877
1.396800E-002,0.238744795395847
1.401600E-002,0.23489735476249
1.406400E-002,0.236309091858201
1.411200E-002,0.244899714338134
1.416000E-002,0.237917179458505
1.420800E-002,0.247374788743087
1.425600E-002,0.254707018977031
1.430400E-002,0.266498269843426
1.435200E-002,0.24300876109155
1.440000E-002,0.237587169537844
1.444800E-002,0.241052273704778
1.449600E-002,0.234516313863913
1.454400E-002,0.235956805368196
1.459200E-002,0.238716040987274
1.464000E-002,0.234636765685554
1.468800E-002,0.238078297715298
1.473600E-002,0.250532159558705
1.478400E-002,0.250056830111368
1.483200E-002,0.234538590433257
1.488000E-002,0.252723072749532
1.492800E-002,0.239876257980968
1.497600E-002,0.234871191489609
1.502400E-002,0.238247189379165
1.507200E-002,0.246401853279068
1.512000E-002,0.260488670427815
1.516800E-002,0.261235205410823
1.521600E-002,0.248715809427228
1.526400E-002,0.237748287794638
1.531200E-002,0.235007442041367
1.536000E-002,0.234830525054457
1.540800E-002,0.243930665577652
1.545600E-002,0.235394960779172
1.550400E-002,0.236333959563236
1.555200E-002,0.238058612281645
1.560000E-002,0.234259611490514
1.564800E-002,0.237561006264963
1.569600E-002,0.236921967425141
1.574400E-002,0.240457788003645
1.579200E-002,0.236030112915457
1.584000E-002,0.23754132083131
1.588800E-002,0.238809033968189
1.593600E-002,0.237160279932733
1.598400E-002,0.264122666258616
1.603200E-002,0.259048178923532
1.608000E-002,0.253246842039095
1.612800E-002,0.261689553856661
1.617600E-002,0.219943550809095
1.622400E-002,0.237059513544745
1.627200E-002,0.244797652382301
1.632000E-002,0.247583051274261
1.636800E-002,0.245418301356315
1.641600E-002,0.235157943839426
1.646400E-002,0.235389778507789
1.651200E-002,0.235862516819436
1.656000E-002,0.23571978842845
1.660800E-002,0.235155352703735
1.665600E-002,0.237320102621681
1.670400E-002,0.239967955394037
1.675200E-002,0.236382399405462
1.680000E-002,0.234213762783979
1.684800E-002,0.242279320406505
1.689600E-002,0.245272981829638
1.694400E-002,0.253246842039095
1.699200E-002,0.267560311584823
1.704000E-002,0.242605443623629
1.708800E-002,0.233321908274295
1.713600E-002,0.237065991383972
1.718400E-002,0.238338886792234
1.723200E-002,0.235912252229507
1.728000E-002,0.237422164577514
1.732800E-002,0.23979906373017
1.737600E-002,0.235315175392683
1.742400E-002,0.23885876937826
1.747200E-002,0.240531095550906
1.752000E-002,0.236030112915457
1.756800E-002,0.2156769939777
1.761600E-002,0.241102009114849
1.766400E-002,0.238409603203804
1.771200E-002,0.243951646579151
1.776000E-002,0.24905100161927
1.780800E-002,0.270912737337189
1.785600E-002,0.260364331902637
1.790400E-002,0.246125465472016
1.795200E-002,0.236006540778267
1.800000E-002,0.236192526740096
1.804800E-002,0.23615574700848
1.809600E-002,0.237373724735288
1.814400E-002,0.238506482888255
1.819200E-002,0.236003949642576
1.824000E-002,0.235273213389685
1.828800E-002,0.241527603152115
1.833600E-002,0.233788168746713
1.838400E-002,0.235512821465122
1.843200E-002,0.241742343522517
1.848000E-002,0.236687541621086
1.852800E-002,0.23412206537091
1.857600E-002,0.23796561930073
1.862400E-002,0.241434610171201
1.867200E-002,0.265389083827649
1.872000E-002,0.254872023937361
1.876800E-002,0.25390556631257
1.881600E-002,0.260603939978074
1.886400E-002,0.23822491280982
1.891200E-002,0.220370440414206
1.896000E-002,0.236497668955721
1.900800E-002,0.246003718082529
1.905600E-002,0.236332663995391
1.910400E-002,0.237440554443322
1.915200E-002,0.239889465575393
1.920000E-002,0.248790412542334
1.924800E-002,0.249965132698299
1.929600E-002,0.243201224892607
1.934400E-002,0.238763185261654
1.939200E-002,0.235580946741001
1.944000E-002,0.237376315870979
1.948800E-002,0.235175038137388
1.953600E-002,0.24010550151364
1.958400E-002,0.255771651854119
1.963200E-002,0.254517146311665
1.968000E-002,0.264922823355231
1.972800E-002,0.243266759032795
1.977600E-002,0.234355195607119
1.982400E-002,0.23518022040877
1.987200E-002,0.237418277873977
1.992000E-002,0.237960437029348
1.996800E-002,0.234046166687958
2.001600E-002,0.238837788376761
2.006400E-002,0.238861360513951
2.011200E-002,0.235798278247093
2.016000E-002,0.237935569324312
2.020800E-002,0.239923402255348
2.025600E-002,0.217730361048923
2.030400E-002,0.232985420514407
2.035200E-002,0.237274253915146
2.040000E-002,0.238335000088697
2.044800E-002,0.238028562305227
2.049600E-002,0.263007002403611
2.054400E-002,0.261950142933597
2.059200E-002,0.245695984731213
2.064000E-002,0.247893375761268
2.068800E-002,0.248597948741277
2.073600E-002,0.249282836287634
2.078400E-002,0.237987895870075
2.083200E-002,0.236379808269771
2.088000E-002,0.242704914443771
2.092800E-002,0.235270622253994
2.097600E-002,0.242067171171795
2.102400E-002,0.237866148480588
2.107200E-002,0.233932192705545
2.112000E-002,0.233974154708542
2.116800E-002,0.237021438245284
2.121600E-002,0.235084636292165
2.126400E-002,0.236522536660756
2.131200E-002,0.241095531275621
2.136000E-002,0.266241567470027
2.140800E-002,0.250939363730163
2.145600E-002,0.251952965629335
2.150400E-002,0.266972303722918
2.155200E-002,0.237232291912148
2.160000E-002,0.22657379919872
2.164800E-002,0.218620919990762
2.169600E-002,0.234615784684055
2.174400E-002,0.234875078193146
2.179200E-002,0.236712409326122
2.184000E-002,0.237657885949414
2.188800E-002,0.235092409699238
2.193600E-002,0.2404917246836
2.198400E-002,0.237846463046934
2.203200E-002,0.234492741726723
2.208000E-002,0.240111979352868
2.212800E-002,0.241032588271125
2.217600E-002,0.244852570063754
2.222400E-002,0.244423089322952
2.227200E-002,0.251736929691088
2.232000E-002,0.259708198764853
2.236800E-002,0.263876580343951
2.241600E-002,0.241048387001241
2.246400E-002,0.237771859931828
2.251200E-002,0.233388737982328
2.256000E-002,0.233574723944157
2.260800E-002,0.245135435710035
2.265600E-002,0.236544813230101
2.270400E-002,0.235228660250996
2.275200E-002,0.236357531700426
2.280000E-002,0.239488739243163
2.284800E-002,0.237821595341899
2.289600E-002,0.238198749536939
2.294400E-002,0.24202132246526
2.299200E-002,0.216056739308431
2.304000E-002,0.234729758666469
2.308800E-002,0.247309254602899
2.313600E-002,0.24973200246209
2.318400E-002,0.264502411589347
2.323200E-002,0.260653675388145
2.328000E-002,0.250462738714981
2.332800E-002,0.235912252229507
2.337600E-002,0.235726266267678
2.342400E-002,0.236992683836711
2.347200E-002,0.234331623469929
2.352000E-002,0.236944243994486
2.356800E-002,0.253483858978841
2.361600E-002,0.251591610164411
2.366400E-002,0.247655063253676
2.371200E-002,0.239517493651735
2.376000E-002,0.23798919143792
2.380800E-002,0.234215058351825
2.385600E-002,0.236022339508384
2.390400E-002,0.241781714389823
2.395200E-002,0.23468520552778
2.400000E-002,0.237422164577514
2.404800E-002,0.264139760556578
2.409600E-002,0.253169647788297
2.414400E-002,0.25249382921686
2.419200E-002,0.264850811375816
2.424000E-002,0.246359891276071
2.428800E-002,0.235744656133485
2.433600E-002,0.222697604156791
2.438400E-002,0.2278205313341
2.443200E-002,0.235229955818842
2.448000E-002,0.236147973601407
2.452800E-002,0.236780534602001
2.457600E-002,0.238548444891253
2.462400E-002,0.235103026157973
2.467200E-002,0.236734685895467
2.472000E-002,0.238182950806823
2.476800E-002,0.23494449903687
2.481600E-002,0.240296669746852
2.486400E-002,0.236006540778267
2.491200E-002,0.238196158401248
2.496000E-002,0.247044778822427
2.500800E-002,0.259235460453207
2.505600E-002,0.270699292534633
2.510400E-002,0.252373377395218
2.515200E-002,0.239237219141146
2.520000E-002,0.245702462570441
2.524800E-002,0.234237334921169
2.529600E-002,0.23579050484002
2.534400E-002,0.23862304800636
2.539200E-002,0.235934528798851
2.544000E-002,0.23616765903506
2.548800E-002,0.238323088062117
2.553600E-002,0.241645463838065
2.558400E-002,0.237203537503576
2.563200E-002,0.238954353494866
2.568000E-002,0.234422025315153
2.572800E-002,0.213463804217529
2.577600E-002,0.235338747529873
2.582400E-002,0.2401997900624
2.587200E-002,0.268061804305041
2.592000E-002,0.257792377813233
2.596800E-002,0.247679930958712
2.601600E-002,0.237842576343398
2.606400E-002,0.235342634233409
2.611200E-002,0.24180917323055
2.616000E-002,0.238553627162635
2.620800E-002,0.23763560938007
2.625600E-002,0.236072074918455
2.630400E-002,0.236995274972402
2.635200E-002,0.235512821465122
2.640000E-002,0.236827678876381
2.644800E-002,0.237584578402153
2.649600E-002,0.244472824733023
2.654400E-002,0.241195002095764
2.659200E-002,0.24001121296488
2.664000E-002,0.243600655656992
2.668800E-002,0.238384735498768
2.673600E-002,0.25985351829153
2.678400E-002,0.252746644886722
2.683200E-002,0.253054378238038
2.688000E-002,0.264351909791288
2.692800E-002,0.239049937611471
2.697600E-002,0.240863696607258
2.702400E-002,0.237940751595695
2.707200E-002,0.218243765795722
2.712000E-002,0.23576693270283
2.716800E-002,0.23475592193935
2.721600E-002,0.244357555182764
2.726400E-002,0.238577199299825
2.731200E-002,0.235909661093816
2.736000E-002,0.234639356821245
2.740800E-002,0.243550920246921
2.745600E-002,0.236902281991488
2.750400E-002,0.236784421305538
2.755200E-002,0.235910956661661
2.760000E-002,0.240718377080581
2.764800E-002,0.246543286102209
2.769600E-002,0.259375597708502
2.774400E-002,0.263788769634419
2.779200E-002,0.243650391067063
2.784000E-002,0.23857590373198
2.788800E-002,0.236384990541153
2.793600E-002,0.238269465948509
2.798400E-002,0.239043459772244
2.803200E-002,0.248782639135261
2.808000E-002,0.253884585311071
2.812800E-002,0.245041147161275
2.817600E-002,0.23694294842664
2.822400E-002,0.238573312596289
2.827200E-002,0.236450524681341
2.832000E-002,0.23564907201688
2.836800E-002,0.238997611065709
2.841600E-002,0.229329148114262
2.846400E-002,0.218812088223973
2.851200E-002,0.239708661884947
2.856000E-002,0.268809634855894
2.860800E-002,0.254377009056371
2.865600E-002,0.248717104995073
2.870400E-002,0.237796727636863
2.875200E-002,0.23787133075197
2.880000E-002,0.238155491966096
2.884800E-002,0.236669151755279
2.889600E-002,0.238442244315913
2.894400E-002,0.234539886001103
2.899200E-002,0.235299376662566
2.904000E-002,0.238721223258657
2.908800E-002,0.235698807426951
2.913600E-002,0.238791939670227
2.918400E-002,0.236382399405462
2.923200E-002,0.236454411384877
2.928000E-002,0.234331623469929
2.932800E-002,0.235912252229507
2.937600E-002,0.245654022728215
2.942400E-002,0.258411731219402
2.947200E-002,0.26048737485997
2.952000E-002,0.266760154488208
2.956800E-002,0.272939941135531
2.961600E-002,0.236519945525065
2.966400E-002,0.239613077768341
2.971200E-002,0.240060948374951
2.976000E-002,0.235700102994797
2.980800E-002,0.218671950968679
2.985600E-002,0.237985304734383
2.990400E-002,0.234990347743405
2.995200E-002,0.235536393602312
3.000000E-002,0.238409603203804
3.004800E-002,0.236430839247687
3.009600E-002,0.235559965739502
3.014400E-002,0.237114431226198
3.019200E-002,0.239027661042127
3.024000E-002,0.234562162570447
3.028800E-002,0.239381243099977
3.033600E-002,0.249443954544427
3.038400E-002,0.260624920979573
3.043200E-002,0.266191832059956
3.048000E-002,0.246266898295156
3.052800E-002,0.235152761568044
3.057600E-002,0.233315430435067
3.062400E-002,0.234167914077445
3.067200E-002,0.239171685000958
3.072000E-002,0.234571231545366
3.076800E-002,0.240325424155424
3.081600E-002,0.238738317556619
3.086400E-002,0.234903832601718
3.091200E-002,0.243412078559472
3.096000E-002,0.245627859455334
3.100800E-002,0.244992707319049
3.105600E-002,0.241803990959168
3.110400E-002,0.244495101302367
3.115200E-002,0.220717544632829
3.120000E-002,0.232443261359036
3.124800E-002,0.26626125290368
3.129600E-002,0.265700703882502
3.134400E-002,0.261612359605863
3.139200E-002,0.238193567265557
3.144000E-002,0.239349897555714
3.148800E-002,0.234776902940849
3.153600E-002,0.235229955818842
3.158400E-002,0.236477983522067
3.163200E-002,0.238675374552122
3.168000E-002,0.234167914077445
3.172800E-002,0.236403380406961
3.177600E-002,0.236475392386376
3.182400E-002,0.236170250170751
3.187200E-002,0.236358827268272
3.192000E-002,0.237426051281051
3.196800E-002,0.235559965739502
3.201600E-002,0.235157943839426
3.206400E-002,0.242533431644213
3.211200E-002,0.262136128895426
3.216000E-002,0.246763208743992
3.220800E-002,0.256427784991903
3.225600E-002,0.266613539393685
3.230400E-002,0.235252232388186
3.235200E-002,0.234728463098623
3.240000E-002,0.251595496867947
3.244800E-002,0.252775399295294
3.249600E-002,0.246712177766075
3.254400E-002,0.221407614450567
3.259200E-002,0.240033489534225
