Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:15:00.185
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.242845051699066
4.800000E-005,0.237347561462407
9.600000E-005,0.239119358455196
1.440000E-004,0.241261831803797
1.920000E-004,0.236619416345208
2.400000E-004,0.237913292754968
2.880000E-004,0.239381243099977
3.360000E-004,0.242325169113039
3.840000E-004,0.238215843834902
4.320000E-004,0.241282812805296
4.800000E-004,0.240627975235358
5.280000E-004,0.236337846266773
5.760000E-004,0.240935708586673
6.240000E-004,0.251619069005137
6.720000E-004,0.276024004403888
7.200000E-004,0.279728716646259
7.680000E-004,0.257869572064031
8.160000E-004,0.239639241041222
8.640000E-004,0.235787913704329
9.120000E-004,0.237115726794044
9.600000E-004,0.239357670962787
1.008000E-003,0.239161320458194
1.056000E-003,0.238603362572706
1.104000E-003,0.240411939297111
1.152000E-003,0.220959743843957
1.200000E-003,0.225420060044254
1.248000E-003,0.244784444787875
1.296000E-003,0.23775347006602
1.344000E-003,0.236099533759181
1.392000E-003,0.236882596557835
1.440000E-003,0.238696355553621
1.488000E-003,0.236995274972402
1.536000E-003,0.263694481085659
1.584000E-003,0.260296206626758
1.632000E-003,0.245179988848724
1.680000E-003,0.258080425730896
1.728000E-003,0.237254568481493
1.776000E-003,0.237212606478495
1.824000E-003,0.23520379254596
1.872000E-003,0.237140594499079
1.920000E-003,0.2378006143404
1.968000E-003,0.237063400248281
2.016000E-003,0.235320357664065
2.064000E-003,0.238270761516355
2.112000E-003,0.243433059560971
2.160000E-003,0.244800243517992
2.208000E-003,0.243646504363526
2.256000E-003,0.245694689163368
2.304000E-003,0.237701143520258
2.352000E-003,0.236523832228602
2.400000E-003,0.243980400987723
2.448000E-003,0.249942856128955
2.496000E-003,0.248270529956308
2.544000E-003,0.255627627895287
2.592000E-003,0.238691173282239
2.640000E-003,0.239167798297421
2.688000E-003,0.237889720617778
2.736000E-003,0.23777704220321
2.784000E-003,0.234922222467526
2.832000E-003,0.23663651064317
2.880000E-003,0.238581086003362
2.928000E-003,0.234420729747307
2.976000E-003,0.237562301832809
3.024000E-003,0.238861360513951
3.072000E-003,0.234943203469025
3.120000E-003,0.236570976502982
3.168000E-003,0.237138003363388
3.216000E-003,0.238907209220486
3.264000E-003,0.234448188588034
3.312000E-003,0.239661517610566
3.360000E-003,0.263360584461462
3.408000E-003,0.260630103250955
3.456000E-003,0.247466486156156
3.504000E-003,0.239639241041222
3.552000E-003,0.235058473019284
3.600000E-003,0.247492649429037
3.648000E-003,0.24595916494384
3.696000E-003,0.24815785154174
3.744000E-003,0.241924442780809
3.792000E-003,0.2387644808295
3.840000E-003,0.248201109112584
3.888000E-003,0.217705493343888
3.936000E-003,0.236544813230101
3.984000E-003,0.237584578402153
4.032000E-003,0.235961987639578
4.080000E-003,0.23470877766497
4.128000E-003,0.236880005422143
4.176000E-003,0.241078436977659
4.224000E-003,0.261829691111955
4.272000E-003,0.258973575808426
4.320000E-003,0.252208372434888
4.368000E-003,0.259679444356281
4.416000E-003,0.236616825209516
4.464000E-003,0.239685089747756
4.512000E-003,0.238222321674129
4.560000E-003,0.235580946741001
4.608000E-003,0.23817776853544
4.656000E-003,0.237728602360984
4.704000E-003,0.2344023398815
4.752000E-003,0.236734685895467
4.800000E-003,0.238907209220486
4.848000E-003,0.234778198508694
4.896000E-003,0.235439513917861
4.944000E-003,0.239374765260749
4.992000E-003,0.236708522622585
5.040000E-003,0.237448327850395
5.088000E-003,0.248315083094997
5.136000E-003,0.265645786201049
5.184000E-003,0.269567829949512
5.232000E-003,0.26163981844659
5.280000E-003,0.229192897562504
5.328000E-003,0.235954214232505
5.376000E-003,0.236239671014476
5.424000E-003,0.237699847952412
5.472000E-003,0.236997866108094
5.520000E-003,0.234137864101027
5.568000E-003,0.240629270803203
5.616000E-003,0.238878454811913
5.664000E-003,0.234686501095625
5.712000E-003,0.235888680092317
5.760000E-003,0.238570721460597
5.808000E-003,0.235675235289761
5.856000E-003,0.236523832228602
5.904000E-003,0.243570605680574
5.952000E-003,0.236361418403963
6.000000E-003,0.236399493703424
6.048000E-003,0.26560123306236
6.096000E-003,0.261806118974765
6.144000E-003,0.247156161669149
6.192000E-003,0.239355079827096
6.240000E-003,0.240673823941892
6.288000E-003,0.235605814446036
6.336000E-003,0.235512821465122
6.384000E-003,0.237845167479089
6.432000E-003,0.238129328693215
6.480000E-003,0.24162059613303
6.528000E-003,0.248859833386059
6.576000E-003,0.251568038027221
6.624000E-003,0.22498798816776
6.672000E-003,0.238675374552122
6.720000E-003,0.238251076082702
6.768000E-003,0.235012624312749
6.816000E-003,0.235652958720416
6.864000E-003,0.245678890433251
6.912000E-003,0.262987316969958
6.960000E-003,0.249116535759458
7.008000E-003,0.25313027692099
7.056000E-003,0.268390518657856
7.104000E-003,0.234923518035371
7.152000E-003,0.236264538719512
7.200000E-003,0.243575787951956
7.248000E-003,0.23475592193935
7.296000E-003,0.236568385367291
7.344000E-003,0.237815117502671
7.392000E-003,0.236758258032657
7.440000E-003,0.234025185686459
7.488000E-003,0.236788308009074
7.536000E-003,0.244800243517992
7.584000E-003,0.234639356821245
7.632000E-003,0.237181260934231
7.680000E-003,0.237980122463001
7.728000E-003,0.235748542837022
7.776000E-003,0.243151489482536
7.824000E-003,0.250534750694396
7.872000E-003,0.266380409157476
7.920000E-003,0.265090419451252
7.968000E-003,0.225459430911561
8.016000E-003,0.238222321674129
8.064000E-003,0.243129212913191
8.112000E-003,0.244758281514994
8.160000E-003,0.243692353070061
8.208000E-003,0.237469308851894
8.256000E-003,0.234733645370005
8.304000E-003,0.23651864995722
8.352000E-003,0.237845167479089
8.400000E-003,0.233531466373314
8.448000E-003,0.237534842992082
8.496000E-003,0.245583306316645
8.544000E-003,0.236310387426046
8.592000E-003,0.236010427481804
8.640000E-003,0.238459338613875
8.688000E-003,0.237228405208612
8.736000E-003,0.265275109845236
8.784000E-003,0.257445273594611
8.832000E-003,0.254054772542784
8.880000E-003,0.245792864415664
8.928000E-003,0.248955417502665
8.976000E-003,0.238598180301324
9.024000E-003,0.23609694262349
9.072000E-003,0.241906052915001
9.120000E-003,0.238200045104785
9.168000E-003,0.238319201358581
9.216000E-003,0.237568779672036
9.264000E-003,0.239800359298015
9.312000E-003,0.236024930644075
9.360000E-003,0.2161484367215
9.408000E-003,0.237368542463906
9.456000E-003,0.243574492384111
9.504000E-003,0.261359543936001
9.552000E-003,0.25102587887185
9.600000E-003,0.265369398393996
9.648000E-003,0.248973807368472
9.696000E-003,0.253322740722047
9.744000E-003,0.266194423195647
9.792000E-003,0.238488093022447
9.840000E-003,0.23612051476068
9.888000E-003,0.236847364310034
9.936000E-003,0.238911095924022
9.984000E-003,0.235751133972713
1.003200E-002,0.234898650330336
1.008000E-002,0.236927149696523
1.012800E-002,0.235580946741001
1.017600E-002,0.235607110013882
1.022400E-002,0.237984009166538
1.027200E-002,0.239779378296517
1.032000E-002,0.234501810701642
1.036800E-002,0.236195117875787
1.041600E-002,0.239472940513046
1.046400E-002,0.240089702783524
1.051200E-002,0.250018754811907
1.056000E-002,0.267016856861607
1.060800E-002,0.263409024303687
1.065600E-002,0.24548772220004
1.070400E-002,0.217327043581002
1.075200E-002,0.23843447090884
1.080000E-002,0.237960437029348
1.084800E-002,0.235673939721915
1.089600E-002,0.238079593283144
1.094400E-002,0.239467758241664
1.099200E-002,0.245974963673957
1.104000E-002,0.252349805258028
1.108800E-002,0.245248114124603
1.113600E-002,0.238075706579607
1.118400E-002,0.236614234073825
1.123200E-002,0.239091899614469
1.128000E-002,0.234922222467526
1.132800E-002,0.23687223201507
1.137600E-002,0.241451704469163
1.142400E-002,0.262491006521122
1.147200E-002,0.252111492750437
1.152000E-002,0.25168330757748
1.156800E-002,0.238007581303728
1.161600E-002,0.237136707795543
1.166400E-002,0.236974293970903
1.171200E-002,0.241521125312887
1.176000E-002,0.235178924840925
1.180800E-002,0.237278140618683
1.185600E-002,0.238651802414932
1.190400E-002,0.236665265051742
1.195200E-002,0.238954353494866
1.200000E-002,0.238860064946106
1.204800E-002,0.221263590491736
1.209600E-002,0.232278256398706
1.214400E-002,0.236642988482398
1.219200E-002,0.239706070749255
1.224000E-002,0.237939456027849
1.228800E-002,0.253199697764715
1.233600E-002,0.252581639926392
1.238400E-002,0.256689669636684
1.243200E-002,0.270952108204496
1.248000E-002,0.246192295180049
1.252800E-002,0.247805565051736
1.257600E-002,0.238008876871574
1.262400E-002,0.237655294813723
1.267200E-002,0.238765776397345
1.272000E-002,0.234592212546865
1.276800E-002,0.240392253863457
1.281600E-002,0.237677571383068
1.286400E-002,0.234212467216134
1.291200E-002,0.234852801623801
1.296000E-002,0.236969111699521
1.300800E-002,0.250983916868852
1.305600E-002,0.236500260091412
1.310400E-002,0.239017296499362
1.315200E-002,0.242563481620631
1.320000E-002,0.250157596499356
1.324800E-002,0.267302313643578
1.329600E-002,0.261927866364252
1.334400E-002,0.24909814589365
1.339200E-002,0.233903438296972
1.344000E-002,0.218148181679116
1.348800E-002,0.23921235143611
1.353600E-002,0.23456734484183
1.358400E-002,0.236332663995391
1.363200E-002,0.237791545365481
1.368000E-002,0.23555478346812
1.372800E-002,0.23928306784768
1.377600E-002,0.238103165420334
1.382400E-002,0.235154057135889
1.387200E-002,0.242327760248731
1.392000E-002,0.244969135181859
1.396800E-002,0.247347329902361
1.401600E-002,0.244382422887799
1.406400E-002,0.243552215814766
1.411200E-002,0.265035501769799
1.416000E-002,0.246496141827828
1.420800E-002,0.253411846999425
1.425600E-002,0.240012508532726
1.430400E-002,0.239683794179911
1.435200E-002,0.23595550980035
1.440000E-002,0.242274138135123
1.444800E-002,0.238223617241975
1.449600E-002,0.235393665211326
1.454400E-002,0.237156393229196
1.459200E-002,0.239184892595384
1.464000E-002,0.236197709011478
1.468800E-002,0.2375648929685
1.473600E-002,0.241121694548503
1.478400E-002,0.216972165955306
1.483200E-002,0.233576019512003
1.488000E-002,0.236502851227103
1.492800E-002,0.240411939297111
1.497600E-002,0.250183759772237
1.502400E-002,0.249665172754056
1.507200E-002,0.265412655964839
1.512000E-002,0.260321074331794
1.516800E-002,0.234775607373003
1.521600E-002,0.237610741675034
1.526400E-002,0.235673939721915
1.531200E-002,0.236142791330025
1.536000E-002,0.252937813119933
1.540800E-002,0.252560658924893
1.545600E-002,0.245486426632194
1.550400E-002,0.239022478770745
1.555200E-002,0.237396001304633
1.560000E-002,0.233548560671276
1.564800E-002,0.235840240250091
1.569600E-002,0.243156671753918
1.574400E-002,0.237090859089008
1.579200E-002,0.23574336056564
1.584000E-002,0.23970477518141
1.588800E-002,0.257938992907756
1.593600E-002,0.265319662983925
1.598400E-002,0.255437755229922
1.603200E-002,0.261380524937499
1.608000E-002,0.236475392386376
1.612800E-002,0.221735033235537
1.617600E-002,0.228369168328698
1.622400E-002,0.238671487848585
1.627200E-002,0.238971447792828
1.632000E-002,0.236311682993892
1.636800E-002,0.240726150487654
1.641600E-002,0.233981928115616
1.646400E-002,0.235510230329431
1.651200E-002,0.238719927690811
1.656000E-002,0.235726266267678
1.660800E-002,0.235247050116804
1.665600E-002,0.239184892595384
1.670400E-002,0.238197453969094
1.675200E-002,0.238315314655044
1.680000E-002,0.261388298344573
1.684800E-002,0.253269118608439
1.689600E-002,0.263644745675587
1.694400E-002,0.244407290592835
1.699200E-002,0.24584130425789
1.704000E-002,0.235671348586224
1.708800E-002,0.24300876109155
1.713600E-002,0.248761658133762
1.718400E-002,0.24027050647397
1.723200E-002,0.235863812387281
1.728000E-002,0.236005245210421
1.732800E-002,0.243484090538887
1.737600E-002,0.238108347691716
1.742400E-002,0.23909449075016
1.747200E-002,0.232566304316369
1.752000E-002,0.215366669490693
1.756800E-002,0.236594548640172
1.761600E-002,0.23845804304603
1.766400E-002,0.251955556765026
1.771200E-002,0.250676183517536
1.776000E-002,0.266479879977618
1.780800E-002,0.260040799821205
1.785600E-002,0.234754626371504
1.790400E-002,0.235538984738003
1.795200E-002,0.238486797454602
1.800000E-002,0.239279181144144
1.804800E-002,0.235368797506291
1.809600E-002,0.2375648929685
1.814400E-002,0.23914163502454
1.819200E-002,0.235577060037464
1.824000E-002,0.241661262568182
1.828800E-002,0.246831334019871
1.833600E-002,0.243739497344441
1.838400E-002,0.245039851593429
1.843200E-002,0.242695845468852
1.848000E-002,0.237071173655355
1.852800E-002,0.238175177399749
1.857600E-002,0.260417954016245
1.862400E-002,0.269072815068521
1.867200E-002,0.249497576658035
1.872000E-002,0.252681110746534
1.876800E-002,0.240461674707182
1.881600E-002,0.238129328693215
1.886400E-002,0.218322255614365
1.891200E-002,0.235579651173155
1.896000E-002,0.238674078984276
1.900800E-002,0.235958100936041
1.905600E-002,0.236619416345208
1.910400E-002,0.239334098825597
1.915200E-002,0.236051093916956
1.920000E-002,0.235624204311844
1.924800E-002,0.237987895870075
1.929600E-002,0.235556079035965
1.934400E-002,0.235300672230412
1.939200E-002,0.238363754497269
1.944000E-002,0.239872371277431
1.948800E-002,0.255627627895287
1.953600E-002,0.255792632855618
1.958400E-002,0.263292459185583
1.963200E-002,0.240766816922807
1.968000E-002,0.235222182411768
1.972800E-002,0.238644029007859
1.977600E-002,0.239027661042127
1.982400E-002,0.248905682092593
1.987200E-002,0.250088175655631
1.992000E-002,0.246190999612204
1.996800E-002,0.237488994285547
2.001600E-002,0.238738317556619
2.006400E-002,0.238226208377666
2.011200E-002,0.237208719774958
2.016000E-002,0.238409603203804
2.020800E-002,0.259590338078903
2.025600E-002,0.220248693024719
2.030400E-002,0.238382144363077
2.035200E-002,0.241287995076678
2.040000E-002,0.255395793226924
2.044800E-002,0.265125903615022
2.049600E-002,0.253832258765309
2.054400E-002,0.23946905380951
2.059200E-002,0.238171290696213
2.064000E-002,0.23604979834911
2.068800E-002,0.238219730538438
2.073600E-002,0.244407290592835
2.078400E-002,0.235580946741001
2.083200E-002,0.245252000828139
2.088000E-002,0.238459338613875
2.092800E-002,0.237117022361889
2.097600E-002,0.235698807426951
2.102400E-002,0.237960437029348
2.107200E-002,0.233387442414483
2.112000E-002,0.236716296029659
2.116800E-002,0.240037376237761
2.121600E-002,0.237377611438825
2.126400E-002,0.333597276048726
2.131200E-002,0.271265023827194
2.136000E-002,0.256522073540663
2.140800E-002,0.255242700293174
2.145600E-002,0.239943087689001
2.150400E-002,0.242517632914096
2.155200E-002,0.237851645318317
2.160000E-002,0.217513029542831
2.164800E-002,0.236915489585913
2.169600E-002,0.234846323784573
2.174400E-002,0.236145382465716
2.179200E-002,0.236732094759775
2.184000E-002,0.237343674758871
2.188800E-002,0.234854097191647
2.193600E-002,0.236618120777362
2.198400E-002,0.239589505631151
2.203200E-002,0.234917040196143
2.208000E-002,0.236457002520568
2.212800E-002,0.240769408058498
2.217600E-002,0.254163564253815
2.222400E-002,0.255367038818352
2.227200E-002,0.269611087520355
2.232000E-002,0.24256089048494
2.236800E-002,0.234183712807562
2.241600E-002,0.235840240250091
2.246400E-002,0.238387326634459
2.251200E-002,0.234707482097124
2.256000E-002,0.240345109589077
2.260800E-002,0.238718632122965
2.265600E-002,0.235815372545056
2.270400E-002,0.242212490698472
2.275200E-002,0.246523600668555
2.280000E-002,0.25303598837223
2.284800E-002,0.244543541144593
2.289600E-002,0.244828997926564
2.294400E-002,0.22062584721976
2.299200E-002,0.231736097243335
2.304000E-002,0.23801276357511
2.308800E-002,0.261880722089872
2.313600E-002,0.263549161558982
2.318400E-002,0.2492160065796
2.323200E-002,0.23914163502454
2.328000E-002,0.237583282834307
2.332800E-002,0.234445597452343
2.337600E-002,0.235600632174654
2.342400E-002,0.239471644945201
2.347200E-002,0.238366345632961
2.352000E-002,0.237043714814628
2.356800E-002,0.23754132083131
2.361600E-002,0.235840240250091
2.366400E-002,0.233362574709447
2.371200E-002,0.238249780514856
2.376000E-002,0.238769663100882
2.380800E-002,0.234541181568949
2.385600E-002,0.241122990116348
2.390400E-002,0.242113019878329
2.395200E-002,0.263695776653504
2.400000E-002,0.257487235597608
2.404800E-002,0.251668804415209
2.409600E-002,0.260132497234274
2.414400E-002,0.235136962837927
2.419200E-002,0.252420521669598
2.424000E-002,0.254335047053373
2.428800E-002,0.243808918188165
2.433600E-002,0.22114443423794
2.438400E-002,0.239233332437609
2.443200E-002,0.234611897980519
2.448000E-002,0.234868600353918
2.452800E-002,0.244492510166676
2.457600E-002,0.237609446107189
2.462400E-002,0.235972604098312
2.467200E-002,0.236735981463312
2.472000E-002,0.23848161518322
2.476800E-002,0.238293038085699
2.481600E-002,0.23904734647578
2.486400E-002,0.251874475810691
2.491200E-002,0.254115124411589
2.496000E-002,0.265533107786481
2.500800E-002,0.242437847527607
2.505600E-002,0.236358827268272
2.510400E-002,0.234608011276982
2.515200E-002,0.236785716873383
2.520000E-002,0.240231135606664
2.524800E-002,0.236075961621991
2.529600E-002,0.236054980620492
2.534400E-002,0.252301365415803
2.539200E-002,0.249690040459092
2.544000E-002,0.240624088531821
2.548800E-002,0.246925622568631
2.553600E-002,0.243007465523705
2.558400E-002,0.239025069906436
2.563200E-002,0.246637574650969
2.568000E-002,0.224921158459727
2.572800E-002,0.249822404307313
2.577600E-002,0.270815857652738
2.582400E-002,0.26878735828655
2.587200E-002,0.247656358821522
2.592000E-002,0.237870035184124
2.596800E-002,0.239397041830094
2.601600E-002,0.240579535393132
2.606400E-002,0.24195060605369
2.611200E-002,0.238503891752564
2.616000E-002,0.248766840405144
2.620800E-002,0.237748287794638
2.625600E-002,0.238974038928519
2.630400E-002,0.24152630758427
2.635200E-002,0.23859947586917
2.640000E-002,0.237038532543246
2.644800E-002,0.238479024047528
2.649600E-002,0.242114315446175
2.654400E-002,0.236716296029659
2.659200E-002,0.243764365049477
2.664000E-002,0.267938761347709
2.668800E-002,0.253100226944572
2.673600E-002,0.254045703567865
2.678400E-002,0.269003394224797
2.683200E-002,0.238503891752564
2.688000E-002,0.24007001734987
2.692800E-002,0.242728486580961
2.697600E-002,0.24258446262213
2.702400E-002,0.221314621469653
2.707200E-002,0.233081004631013
2.712000E-002,0.251731747419705
2.716800E-002,0.247795200508971
2.721600E-002,0.248486565894555
2.726400E-002,0.244780558084339
2.731200E-002,0.23789490288916
2.736000E-002,0.236923262992987
2.740800E-002,0.239562046790424
2.745600E-002,0.244022362990721
2.750400E-002,0.240672528374046
2.755200E-002,0.251218342672907
2.760000E-002,0.263694481085659
2.764800E-002,0.264498524885811
2.769600E-002,0.244210940088242
2.774400E-002,0.239892056711084
2.779200E-002,0.241002538294707
2.784000E-002,0.236835452283454
2.788800E-002,0.238721223258657
2.793600E-002,0.2411636565515
2.798400E-002,0.23813062426106
2.803200E-002,0.243577083519802
2.808000E-002,0.242118202149711
2.812800E-002,0.240279575448889
2.817600E-002,0.237283322890065
2.822400E-002,0.240439398137837
2.827200E-002,0.240131664786521
2.832000E-002,0.240089702783524
2.836800E-002,0.242323873545194
2.841600E-002,0.223500352389097
2.846400E-002,0.268738918444324
2.851200E-002,0.259661054490473
2.856000E-002,0.253080541510919
2.860800E-002,0.242776926423187
2.865600E-002,0.25280026700033
2.870400E-002,0.253009825099349
2.875200E-002,0.24159702399584
2.880000E-002,0.237680162518759
2.884800E-002,0.239326325418524
2.889600E-002,0.24197417819088
2.894400E-002,0.2387644808295
2.899200E-002,0.238335000088697
2.904000E-002,0.241500144311388
2.908800E-002,0.239306639984871
2.913600E-002,0.237278140618683
2.918400E-002,0.240271802041816
2.923200E-002,0.239419318399438
2.928000E-002,0.239428387374357
2.932800E-002,0.264450085043585
2.937600E-002,0.253671140508515
2.942400E-002,0.257656127261475
2.947200E-002,0.267794737388878
2.952000E-002,0.24376047834594
2.956800E-002,0.237870035184124
2.961600E-002,0.240627975235358
2.966400E-002,0.241802695391322
2.971200E-002,0.241755551116942
2.976000E-002,0.222279783526598
2.980800E-002,0.238316610222889
2.985600E-002,0.240635748642431
2.990400E-002,0.236492486684339
2.995200E-002,0.237822890909744
3.000000E-002,0.247656358821522
3.004800E-002,0.245435395654277
3.009600E-002,0.247535906999881
3.014400E-002,0.243904502304771
3.019200E-002,0.249734593597781
3.024000E-002,0.250701051222572
3.028800E-002,0.266431440135393
3.033600E-002,0.267987201189935
3.038400E-002,0.24694660357013
3.043200E-002,0.238860064946106
3.048000E-002,0.23928306784768
3.052800E-002,0.236522536660756
3.057600E-002,0.237016255973901
3.062400E-002,0.239454550647238
3.067200E-002,0.24178560109336
3.072000E-002,0.240180104628747
3.076800E-002,0.239522675923117
3.081600E-002,0.241803990959168
3.086400E-002,0.237450918986086
3.091200E-002,0.239446777240165
3.096000E-002,0.241857613072776
3.100800E-002,0.239944383256847
3.105600E-002,0.242792725153303
3.110400E-002,0.227940983155741
3.115200E-002,0.261546825465675
3.120000E-002,0.256054517500399
3.124800E-002,0.254636302565461
3.129600E-002,0.248836261248869
3.134400E-002,0.237139298931234
3.139200E-002,0.242131409744137
3.144000E-002,0.240108092649331
3.148800E-002,0.238437062044531
3.153600E-002,0.244779262516493
3.158400E-002,0.247776810643163
3.163200E-002,0.25013272879432
3.168000E-002,0.241876002938583
3.172800E-002,0.240415826000647
3.177600E-002,0.241354824784712
3.182400E-002,0.23775347006602
3.187200E-002,0.236970407267367
3.192000E-002,0.239567229061806
3.196800E-002,0.241095531275621
3.201600E-002,0.257962565044946
3.206400E-002,0.252021090905214
3.211200E-002,0.263055442245837
3.216000E-002,0.264878270216542
3.220800E-002,0.239616964471878
3.225600E-002,0.240321537451887
3.230400E-002,0.236946835130177
3.235200E-002,0.244569704417474
3.240000E-002,0.242539909483441
3.244800E-002,0.231141611542203
3.249600E-002,0.216598898463802
3.254400E-002,0.239349897555714
3.259200E-002,0.243599360089146
