Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:11:38.667
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.251036243414615
4.800000E-005,0.248246957819118
9.600000E-005,0.238598180301324
1.440000E-004,0.240934413018828
1.920000E-004,0.252649765202271
2.400000E-004,0.249143994600185
2.880000E-004,0.264681919711949
3.360000E-004,0.242398476660301
3.840000E-004,0.234804361781576
4.320000E-004,0.241972882623035
4.800000E-004,0.238951762359175
5.280000E-004,0.234187599511098
5.760000E-004,0.235181515976616
6.240000E-004,0.237699847952412
6.720000E-004,0.234731054234314
7.200000E-004,0.235253527956032
7.680000E-004,0.241589250588766
8.160000E-004,0.237799318772554
8.640000E-004,0.235508934761585
9.120000E-004,0.235553487900274
9.600000E-004,0.237483812014165
1.008000E-003,0.237796727636863
1.056000E-003,0.237464126580512
1.104000E-003,0.264683215279794
1.152000E-003,0.266149870056958
1.200000E-003,0.254115124411589
1.248000E-003,0.228904849644841
1.296000E-003,0.220479232125237
1.344000E-003,0.236382399405462
1.392000E-003,0.241265718507334
1.440000E-003,0.243016534498624
1.488000E-003,0.245038556025584
1.536000E-003,0.239801654865861
1.584000E-003,0.238545853755562
1.632000E-003,0.235633273286763
1.680000E-003,0.236027521779766
1.728000E-003,0.23609694262349
1.776000E-003,0.239166502729576
1.824000E-003,0.234989052175559
1.872000E-003,0.236078552757682
1.920000E-003,0.240792980195688
1.968000E-003,0.262561722932692
2.016000E-003,0.258997147945616
2.064000E-003,0.255862053699342
2.112000E-003,0.256990925148772
2.160000E-003,0.235434331646478
2.208000E-003,0.238128033125369
2.256000E-003,0.245105385733617
2.304000E-003,0.244003973124914
2.352000E-003,0.239635354337685
2.400000E-003,0.24164416827022
2.448000E-003,0.234191486214635
2.496000E-003,0.237752174498174
2.544000E-003,0.239239810276837
2.592000E-003,0.238547149323407
2.640000E-003,0.215768691390769
2.688000E-003,0.235490544895777
2.736000E-003,0.244354964047073
2.784000E-003,0.234469169589533
2.832000E-003,0.238667601145049
2.880000E-003,0.257205665519174
2.928000E-003,0.260228081350879
2.976000E-003,0.3022085102025
3.024000E-003,0.2470173199817
3.072000E-003,0.239683794179911
3.120000E-003,0.234774311805158
3.168000E-003,0.237064695816127
3.216000E-003,0.2385287594576
3.264000E-003,0.234064556553766
3.312000E-003,0.235961987639578
3.360000E-003,0.237537434127773
3.408000E-003,0.235294194391184
3.456000E-003,0.235938415502388
3.504000E-003,0.238223617241975
3.552000E-003,0.238011468007265
3.600000E-003,0.234918335763989
3.648000E-003,0.237707621359485
3.696000E-003,0.243011352227241
3.744000E-003,0.237275549482992
3.792000E-003,0.258437894492283
3.840000E-003,0.265768829158381
3.888000E-003,0.249822404307313
3.936000E-003,0.2378006143404
3.984000E-003,0.221738919939073
4.032000E-003,0.235723675131987
4.080000E-003,0.233887639566856
4.128000E-003,0.237189034341305
4.176000E-003,0.238456747478184
4.224000E-003,0.233786873178868
4.272000E-003,0.237062104680436
4.320000E-003,0.236857728852799
4.368000E-003,0.241360007056094
4.416000E-003,0.248321560934225
4.464000E-003,0.243033628796586
4.512000E-003,0.240315059612659
4.560000E-003,0.233999022413578
4.608000E-003,0.238433175340994
4.656000E-003,0.266054285940352
4.704000E-003,0.257113968106105
4.752000E-003,0.248527232329707
4.800000E-003,0.261929161932098
4.848000E-003,0.236264538719512
4.896000E-003,0.234871191489609
4.944000E-003,0.243127917345346
4.992000E-003,0.237469308851894
5.040000E-003,0.23506235972282
5.088000E-003,0.235958100936041
5.136000E-003,0.237297826052336
5.184000E-003,0.234940612333333
5.232000E-003,0.236735981463312
5.280000E-003,0.240912136449483
5.328000E-003,0.236502851227103
5.376000E-003,0.216261115136068
5.424000E-003,0.237343674758871
5.472000E-003,0.238194862833403
5.520000E-003,0.235628091015381
5.568000E-003,0.247095809800344
5.616000E-003,0.25683239802767
5.664000E-003,0.266668457075139
5.712000E-003,0.240770703626343
5.760000E-003,0.237280731754374
5.808000E-003,0.242991666793588
5.856000E-003,0.241951901621536
5.904000E-003,0.242212490698472
5.952000E-003,0.245348880512591
6.000000E-003,0.237536138559927
6.048000E-003,0.234868600353918
6.096000E-003,0.237185147637768
6.144000E-003,0.234896059194645
6.192000E-003,0.236123105896371
6.240000E-003,0.244212235656087
6.288000E-003,0.23688389212568
6.336000E-003,0.237914588322813
6.384000E-003,0.234711368800661
6.432000E-003,0.242893491541291
6.480000E-003,0.261101545994756
6.528000E-003,0.261355657232464
6.576000E-003,0.251217047105061
6.624000E-003,0.237866148480588
6.672000E-003,0.237368542463906
6.720000E-003,0.217917642578598
6.768000E-003,0.235392369643481
6.816000E-003,0.235533802466621
6.864000E-003,0.236405971542652
6.912000E-003,0.239307935552716
6.960000E-003,0.233053545790286
7.008000E-003,0.236099533759181
7.056000E-003,0.237630427108688
7.104000E-003,0.23449662843026
7.152000E-003,0.235435627214324
7.200000E-003,0.236739868166849
7.248000E-003,0.2346380612534
7.296000E-003,0.247139067371187
7.344000E-003,0.273246378919001
7.392000E-003,0.265887985412177
7.440000E-003,0.255042211169074
7.488000E-003,0.261499681191295
7.536000E-003,0.245179988848724
7.584000E-003,0.234949681308252
7.632000E-003,0.239353784259251
7.680000E-003,0.237557119561426
7.728000E-003,0.236051093916956
7.776000E-003,0.234233448217633
7.824000E-003,0.233594409377811
7.872000E-003,0.237774451067519
7.920000E-003,0.235912252229507
7.968000E-003,0.242182440722054
8.016000E-003,0.240482655708681
8.064000E-003,0.218288318934411
8.112000E-003,0.227020374237485
8.160000E-003,0.236688837188932
8.208000E-003,0.241999045895916
8.256000E-003,0.245718261300558
8.304000E-003,0.258219267418345
8.352000E-003,0.266900291743502
8.400000E-003,0.238691173282239
8.448000E-003,0.236526423364293
8.496000E-003,0.238082184418835
8.544000E-003,0.234872487057454
8.592000E-003,0.235135667270081
8.640000E-003,0.237300417188027
8.688000E-003,0.235197314706733
8.736000E-003,0.234852801623801
8.784000E-003,0.246146446473515
8.832000E-003,0.251691080984553
8.880000E-003,0.246310155865999
8.928000E-003,0.241454295604854
8.976000E-003,0.236264538719512
9.024000E-003,0.237630427108688
9.072000E-003,0.234706186529279
9.120000E-003,0.238767071965191
9.168000E-003,0.266948731585728
9.216000E-003,0.257261878768473
9.264000E-003,0.254568177289582
9.312000E-003,0.242212490698472
9.360000E-003,0.237322693757372
9.408000E-003,0.22647951064996
9.456000E-003,0.217587632657938
9.504000E-003,0.236048502781265
9.552000E-003,0.233906029432663
9.600000E-003,0.2426551790337
9.648000E-003,0.237660477085105
9.696000E-003,0.234748148532277
9.744000E-003,0.235533802466621
9.792000E-003,0.2387644808295
9.840000E-003,0.232655410593746
9.888000E-003,0.236615529641671
9.936000E-003,0.239538474653234
9.984000E-003,0.23775347006602
1.003200E-002,0.259663645626164
1.008000E-002,0.250249293912425
1.012800E-002,0.253173534491834
1.017600E-002,0.267865453800448
1.022400E-002,0.24553486647442
1.027200E-002,0.248198517976893
1.032000E-002,0.243011352227241
1.036800E-002,0.239491330378854
1.041600E-002,0.236199004579324
1.046400E-002,0.23527450895753
1.051200E-002,0.244614257556163
1.056000E-002,0.253407960295888
1.060800E-002,0.239004088904937
1.065600E-002,0.236639101778861
1.070400E-002,0.236737277031158
1.075200E-002,0.240964462995246
1.080000E-002,0.215963746327517
1.084800E-002,0.234518904999604
1.089600E-002,0.244023658558567
1.094400E-002,0.248622816446313
1.099200E-002,0.258554459610387
1.104000E-002,0.264045472007818
1.108800E-002,0.244802834653683
1.113600E-002,0.234712664368507
1.118400E-002,0.235772114974212
1.123200E-002,0.245536162042265
1.128000E-002,0.232727422573162
1.132800E-002,0.239355079827096
1.137600E-002,0.237020142677438
1.142400E-002,0.236620711913053
1.147200E-002,0.238738317556619
1.152000E-002,0.236709818190431
1.156800E-002,0.238907209220486
1.161600E-002,0.236384990541153
1.166400E-002,0.236737277031158
1.171200E-002,0.242681342306581
1.176000E-002,0.243929370009807
1.180800E-002,0.246925622568631
1.185600E-002,0.271262432691503
1.190400E-002,0.257657422829321
1.195200E-002,0.24718232494203
1.200000E-002,0.237914588322813
1.204800E-002,0.241029997135434
1.209600E-002,0.236500260091412
1.214400E-002,0.224020234975124
1.219200E-002,0.235295489959029
1.224000E-002,0.235373979777673
1.228800E-002,0.235960692071732
1.233600E-002,0.236759553600502
1.238400E-002,0.237135412227697
1.243200E-002,0.234050053391495
1.248000E-002,0.236952017401559
1.252800E-002,0.241764620091861
1.257600E-002,0.235655549856108
1.262400E-002,0.235442105053552
1.267200E-002,0.240013804100571
1.272000E-002,0.255601464622406
1.276800E-002,0.252136360455473
1.281600E-002,0.255373516657579
1.286400E-002,0.268344669951322
1.291200E-002,0.23444948415588
1.296000E-002,0.236876118718607
1.300800E-002,0.238785461830999
1.305600E-002,0.235912252229507
1.310400E-002,0.23600265407473
1.315200E-002,0.243175061619726
1.320000E-002,0.241527603152115
1.324800E-002,0.248715809427228
1.329600E-002,0.243667485365025
1.334400E-002,0.239114176183814
1.339200E-002,0.237371133599597
1.344000E-002,0.239522675923117
1.348800E-002,0.234615784684055
1.353600E-002,0.216050261469204
1.358400E-002,0.23850518732041
1.363200E-002,0.251573220298603
1.368000E-002,0.261051810584685
1.372800E-002,0.260035617549822
1.377600E-002,0.244589389851127
1.382400E-002,0.239328916554215
1.387200E-002,0.235248345684649
1.392000E-002,0.237250681777956
1.396800E-002,0.238346660199307
1.401600E-002,0.235224773547459
1.406400E-002,0.235586129012383
1.411200E-002,0.23881162510388
1.416000E-002,0.238812920671726
1.420800E-002,0.236285519721011
1.425600E-002,0.236522536660756
1.430400E-002,0.238077002147452
1.435200E-002,0.234893468058953
1.440000E-002,0.237371133599597
1.444800E-002,0.239682498612065
1.449600E-002,0.240296669746852
1.454400E-002,0.264401645201359
1.459200E-002,0.255084173172071
1.464000E-002,0.259189611746673
1.468800E-002,0.246996338980201
1.473600E-002,0.253737970216549
1.478400E-002,0.248528527897553
1.483200E-002,0.240367386158422
1.488000E-002,0.218622215558608
1.492800E-002,0.236145382465716
1.497600E-002,0.234563458138293
1.502400E-002,0.237561006264963
1.507200E-002,0.237703734655949
1.512000E-002,0.235747247269177
1.516800E-002,0.235841535817937
1.521600E-002,0.236996570540248
1.526400E-002,0.238242007107783
1.531200E-002,0.236426952544151
1.536000E-002,0.238887523786832
1.540800E-002,0.261004666310305
1.545600E-002,0.245914611805151
1.550400E-002,0.257988728317827
1.555200E-002,0.264354500926979
1.560000E-002,0.237206128639267
1.564800E-002,0.236123105896371
1.569600E-002,0.236525127796447
1.574400E-002,0.240132960354367
1.579200E-002,0.238077002147452
1.584000E-002,0.237278140618683
1.588800E-002,0.239099673021543
1.593600E-002,0.234357786742811
1.598400E-002,0.235273213389685
1.603200E-002,0.239471644945201
1.608000E-002,0.236171545738597
1.612800E-002,0.246099302199135
1.617600E-002,0.249704543621363
1.622400E-002,0.238975334496365
1.627200E-002,0.223293385425769
1.632000E-002,0.250911904889437
1.636800E-002,0.267298426940042
1.641600E-002,0.257987432749981
1.646400E-002,0.24987343528523
1.651200E-002,0.237961732597193
1.656000E-002,0.236711113758277
1.660800E-002,0.235956805368196
1.665600E-002,0.236923262992987
1.670400E-002,0.244636534125508
1.675200E-002,0.235557374603811
1.680000E-002,0.237917179458505
1.684800E-002,0.238433175340994
1.689600E-002,0.233930897137699
1.694400E-002,0.234965480038369
1.699200E-002,0.236242262150167
1.704000E-002,0.238011468007265
1.708800E-002,0.236171545738597
1.713600E-002,0.237258455185029
1.718400E-002,0.241834040935586
1.723200E-002,0.262987316969958
1.728000E-002,0.251427900771926
1.732800E-002,0.254285311643302
1.737600E-002,0.23761203724288
1.742400E-002,0.238742204260155
1.747200E-002,0.239755806159327
1.752000E-002,0.239095786318006
1.756800E-002,0.245537457610111
1.761600E-002,0.226854073709309
1.766400E-002,0.245390842515588
1.771200E-002,0.244354964047073
1.776000E-002,0.237961732597193
1.780800E-002,0.23801276357511
1.785600E-002,0.233738433336642
1.790400E-002,0.235626795447535
1.795200E-002,0.237680162518759
1.800000E-002,0.241972882623035
1.804800E-002,0.236972998403058
1.809600E-002,0.260064371958395
1.814400E-002,0.249683562619864
1.819200E-002,0.258132752276658
1.824000E-002,0.263225629477549
1.828800E-002,0.23787133075197
1.833600E-002,0.233881161727628
1.838400E-002,0.23555478346812
1.843200E-002,0.238786757398844
1.848000E-002,0.239496512650236
1.852800E-002,0.236967816131676
1.857600E-002,0.235883497820934
1.862400E-002,0.238011468007265
1.867200E-002,0.234686501095625
1.872000E-002,0.236834156715609
1.876800E-002,0.247632786684332
1.881600E-002,0.241480458877735
1.886400E-002,0.237351448165944
1.891200E-002,0.239072214180816
1.896000E-002,0.223861707854021
1.900800E-002,0.246765799879683
1.905600E-002,0.340439673673061
1.910400E-002,0.273132404936588
1.915200E-002,0.253981464995522
1.920000E-002,0.238977925632056
1.924800E-002,0.238291742517854
1.929600E-002,0.234776902940849
1.934400E-002,0.236267129855203
1.939200E-002,0.241291881780215
1.944000E-002,0.238502596184719
1.948800E-002,0.23444948415588
1.953600E-002,0.236288110856702
1.958400E-002,0.238363754497269
1.963200E-002,0.234712664368507
1.968000E-002,0.23650673793064
1.972800E-002,0.243838968164583
1.977600E-002,0.236458298088414
1.982400E-002,0.236923262992987
1.987200E-002,0.23942190953513
1.992000E-002,0.266669752642984
1.996800E-002,0.249941560561109
2.001600E-002,0.252231944572078
2.006400E-002,0.24190346177931
2.011200E-002,0.233624459354229
2.016000E-002,0.235532506898775
2.020800E-002,0.2394926259467
2.025600E-002,0.23881162510388
2.030400E-002,0.233763301041678
2.035200E-002,0.216973461523151
2.040000E-002,0.240364795022731
2.044800E-002,0.235134371702236
2.049600E-002,0.235584833444538
2.054400E-002,0.242301596975849
2.059200E-002,0.243485386106733
2.064000E-002,0.241645463838065
2.068800E-002,0.245909429533769
2.073600E-002,0.240604403098167
2.078400E-002,0.250843779613558
2.083200E-002,0.249855045419422
2.088000E-002,0.262682174754333
2.092800E-002,0.259636186785437
2.097600E-002,0.236316865265274
2.102400E-002,0.242302892543695
2.107200E-002,0.234619671387592
2.112000E-002,0.236003949642576
2.116800E-002,0.237866148480588
2.121600E-002,0.237276845050837
2.126400E-002,0.236686246053241
2.131200E-002,0.236263243151666
2.136000E-002,0.241857613072776
2.140800E-002,0.234639356821245
2.145600E-002,0.23515664827158
2.150400E-002,0.237891016185623
2.155200E-002,0.236688837188932
2.160000E-002,0.23715509766135
2.164800E-002,0.24218632742559
2.169600E-002,0.237341083623179
2.174400E-002,0.263886944886716
2.179200E-002,0.256384527421059
2.184000E-002,0.249092963622268
2.188800E-002,0.234067147689457
2.193600E-002,0.240324128587578
2.198400E-002,0.247893375761268
2.203200E-002,0.245602991750299
2.208000E-002,0.245537457610111
2.212800E-002,0.242614512598548
2.217600E-002,0.23761203724288
2.222400E-002,0.234752035235813
2.227200E-002,0.236783125737692
2.232000E-002,0.243836377028892
2.236800E-002,0.234541181568949
2.241600E-002,0.235977786369695
2.246400E-002,0.237086972385471
2.251200E-002,0.23595550980035
2.256000E-002,0.23787133075197
2.260800E-002,0.264429104042086
2.265600E-002,0.251619069005137
2.270400E-002,0.252259403412805
2.275200E-002,0.238150309694714
2.280000E-002,0.2380363357123
2.284800E-002,0.234301573493512
2.289600E-002,0.242487582937678
2.294400E-002,0.240131664786521
2.299200E-002,0.239262086846182
2.304000E-002,0.219871538829679
2.308800E-002,0.230763161779317
2.313600E-002,0.238269465948509
2.318400E-002,0.235723675131987
2.323200E-002,0.241709702410408
2.328000E-002,0.237723420089602
2.332800E-002,0.236928445264369
2.337600E-002,0.235301967798257
2.342400E-002,0.239544952492462
2.347200E-002,0.253033397236539
2.352000E-002,0.260984980876651
2.356800E-002,0.27518318087212
2.361600E-002,0.269944984144552
2.366400E-002,0.236030112915457
2.371200E-002,0.235367501938445
2.376000E-002,0.238054725578108
2.380800E-002,0.234659042254899
2.385600E-002,0.235791800407866
2.390400E-002,0.238147718559023
2.395200E-002,0.23600265407473
2.400000E-002,0.235229955818842
2.404800E-002,0.236151860304944
2.409600E-002,0.237394705736787
2.414400E-002,0.233930897137699
2.419200E-002,0.236428248111996
2.424000E-002,0.239162616026039
2.428800E-002,0.239707366317101
2.433600E-002,0.240080633808605
2.438400E-002,0.248883405523249
2.443200E-002,0.245720852436249
2.448000E-002,0.253292690745629
2.452800E-002,0.255466509638494
2.457600E-002,0.238460634181721
2.462400E-002,0.236615529641671
2.467200E-002,0.235933233231006
2.472000E-002,0.237966914868576
2.476800E-002,0.23444948415588
2.481600E-002,0.234965480038369
2.486400E-002,0.236170250170751
2.491200E-002,0.235486658192241
2.496000E-002,0.244663992966234
2.500800E-002,0.245887152964424
2.505600E-002,0.24577058784632
2.510400E-002,0.23482663835092
2.515200E-002,0.234738827641388
2.520000E-002,0.238951762359175
2.524800E-002,0.23768275365445
2.529600E-002,0.262206845306996
2.534400E-002,0.248552100034743
2.539200E-002,0.257231828792055
2.544000E-002,0.23614408689787
2.548800E-002,0.235958100936041
2.553600E-002,0.237846463046934
2.558400E-002,0.235013919880595
2.563200E-002,0.238790644102381
2.568000E-002,0.240606994233859
2.572800E-002,0.234773016237312
2.577600E-002,0.216825550860783
2.582400E-002,0.235798278247093
2.587200E-002,0.237939456027849
2.592000E-002,0.238151605262559
2.596800E-002,0.235958100936041
2.601600E-002,0.236805402307037
2.606400E-002,0.234569935977521
2.611200E-002,0.2382720570842
2.616000E-002,0.247935337764266
2.620800E-002,0.250229608478772
2.625600E-002,0.266905474014884
2.630400E-002,0.258388159082212
2.635200E-002,0.236597139775863
2.640000E-002,0.241760733388324
2.644800E-002,0.246620480353006
2.649600E-002,0.253473494436076
2.654400E-002,0.242728486580961
2.659200E-002,0.239590801198996
2.664000E-002,0.238100574284643
2.668800E-002,0.236433430383378
2.673600E-002,0.235326835503293
2.678400E-002,0.236595844208018
2.683200E-002,0.236381103837616
2.688000E-002,0.233082300198858
2.692800E-002,0.237678866950913
2.697600E-002,0.249044523780042
2.702400E-002,0.253193219925487
2.707200E-002,0.258950003671236
2.712000E-002,0.251807646102658
2.716800E-002,0.241070663570586
2.721600E-002,0.250067194654132
2.726400E-002,0.239424500670821
2.731200E-002,0.237230996344303
2.736000E-002,0.234330327902084
2.740800E-002,0.236171545738597
2.745600E-002,0.236407267110497
2.750400E-002,0.234494037294568
2.755200E-002,0.240394844999148
2.760000E-002,0.237278140618683
2.764800E-002,0.235532506898775
2.769600E-002,0.235233842522378
2.774400E-002,0.235840240250091
2.779200E-002,0.238620456870669
2.784000E-002,0.235224773547459
2.788800E-002,0.248926663094092
2.793600E-002,0.253998559293485
2.798400E-002,0.268694365305635
2.803200E-002,0.24999129597118
2.808000E-002,0.261294009795813
2.812800E-002,0.237915883890659
2.817600E-002,0.234356491174965
2.822400E-002,0.24154987972146
2.827200E-002,0.237354039301635
2.832000E-002,0.233079709063167
2.836800E-002,0.23862304800636
2.841600E-002,0.240202381198092
2.846400E-002,0.233124262201856
2.851200E-002,0.216813638834203
2.856000E-002,0.239114176183814
2.860800E-002,0.234262202626205
2.865600E-002,0.236003949642576
2.870400E-002,0.23645959365626
2.875200E-002,0.238319201358581
2.880000E-002,0.235721083996295
2.884800E-002,0.243599360089146
2.889600E-002,0.254401876761406
2.894400E-002,0.264663529846141
2.899200E-002,0.25662024879296
2.904000E-002,0.236692723892469
2.908800E-002,0.236128288167754
2.913600E-002,0.23494449903687
2.918400E-002,0.240816552332878
2.923200E-002,0.238196158401248
2.928000E-002,0.235510230329431
2.932800E-002,0.241710997978253
2.937600E-002,0.243085955342348
2.942400E-002,0.244543541144593
2.947200E-002,0.238527463889754
2.952000E-002,0.241735865683289
2.956800E-002,0.235391074075635
2.961600E-002,0.234373585472927
2.966400E-002,0.236784421305538
2.971200E-002,0.243601951224837
2.976000E-002,0.261292714227967
2.980800E-002,0.265531812218635
2.985600E-002,0.238998906633555
2.990400E-002,0.246929509272168
2.995200E-002,0.235363615234908
3.000000E-002,0.23772989792883
3.004800E-002,0.233999022413578
3.009600E-002,0.23492092689968
3.014400E-002,0.236314274129583
3.019200E-002,0.294586936483048
3.024000E-002,0.293651824402521
3.028800E-002,0.293315336642633
3.033600E-002,0.391996868063061
3.038400E-002,0.355250749235471
3.043200E-002,0.380585362527397
3.048000E-002,0.324146144603371
3.052800E-002,0.296221187356234
3.057600E-002,0.291903599546922
3.062400E-002,0.290367523926034
3.067200E-002,0.320984887084217
3.072000E-002,0.308173556479422
3.076800E-002,0.317235621703157
3.081600E-002,0.304945469252234
3.086400E-002,0.304259286138032
3.091200E-002,0.309619230255087
3.096000E-002,0.384804775084412
3.100800E-002,0.349854025386801
3.105600E-002,0.347473239530608
3.110400E-002,0.360676227492714
3.115200E-002,0.358721035673787
3.120000E-002,0.336641968449776
3.124800E-002,0.336403655942185
3.129600E-002,0.376693368755352
3.134400E-002,0.348980560742924
3.139200E-002,0.367305180314494
3.144000E-002,0.343886387974188
3.148800E-002,0.34975714570235
3.153600E-002,0.360838641317353
3.158400E-002,0.370102491233033
3.163200E-002,0.387258868487866
3.168000E-002,0.376083084324102
3.172800E-002,0.35770354707108
3.177600E-002,0.354070846808124
3.182400E-002,0.351760777363502
3.187200E-002,0.359525079473939
3.192000E-002,0.351948058893176
3.196800E-002,0.357319915036811
3.201600E-002,0.350751062167867
3.206400E-002,0.347961776572371
3.211200E-002,0.3814510537642
3.216000E-002,0.362724412292555
3.220800E-002,0.346616869184694
3.225600E-002,0.354522604118272
3.230400E-002,0.362370830234705
3.235200E-002,0.370370853717042
3.240000E-002,0.364611478835603
3.244800E-002,0.391873825105728
3.249600E-002,0.397139480674023
3.254400E-002,0.372733249707427
3.259200E-002,0.35353257435629
