Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-11-02 19:32:51.054
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238667601145049
4.800000E-005,0.241120398980657
9.600000E-005,0.2419270339165
1.440000E-004,0.248480088055327
1.920000E-004,0.260931358763043
2.400000E-004,0.244044639560066
2.880000E-004,0.234919631331835
3.360000E-004,0.237678866950913
3.840000E-004,0.239894647846776
4.320000E-004,0.234423320882998
4.800000E-004,0.237088267953317
5.280000E-004,0.238414785475186
5.760000E-004,0.23555478346812
6.240000E-004,0.237257159617184
6.720000E-004,0.239069623045125
7.200000E-004,0.242467897504025
7.680000E-004,0.23676603143973
8.160000E-004,0.237822890909744
8.640000E-004,0.24530173623821
9.120000E-004,0.235205088113806
9.600000E-004,0.238341477927925
1.008000E-003,0.261806118974765
1.056000E-003,0.257495009004682
1.104000E-003,0.252286862253532
1.152000E-003,0.247511039294845
1.200000E-003,0.229241337404729
1.248000E-003,0.225653190280463
1.296000E-003,0.239192666002457
1.344000E-003,0.242703618875925
1.392000E-003,0.234542477136794
1.440000E-003,0.235795687111402
1.488000E-003,0.239120654023041
1.536000E-003,0.237534842992082
1.584000E-003,0.236307796290355
1.632000E-003,0.24003478510207
1.680000E-003,0.239804246001552
1.728000E-003,0.235536393602312
1.776000E-003,0.237422164577514
1.824000E-003,0.241472685470662
1.872000E-003,0.259544489372369
1.920000E-003,0.242275433702968
1.968000E-003,0.248155260406049
2.016000E-003,0.256147510481314
2.064000E-003,0.236953312969405
2.112000E-003,0.237703734655949
2.160000E-003,0.239778082728671
2.208000E-003,0.236620711913053
2.256000E-003,0.236619416345208
2.304000E-003,0.239144226160231
2.352000E-003,0.234515018296067
2.400000E-003,0.236103420462718
2.448000E-003,0.242448212070372
2.496000E-003,0.249946742832491
2.544000E-003,0.245274277397484
2.592000E-003,0.234471760725224
2.640000E-003,0.242250565997933
2.688000E-003,0.237297826052336
2.736000E-003,0.240511410117253
2.784000E-003,0.246806466314835
2.832000E-003,0.267328476916459
2.880000E-003,0.258951299239081
2.928000E-003,0.241239555234453
2.976000E-003,0.237325284893063
3.024000E-003,0.236732094759775
3.072000E-003,0.23883519724107
3.120000E-003,0.239589505631151
3.168000E-003,0.237321398189526
3.216000E-003,0.236544813230101
3.264000E-003,0.241221165368645
3.312000E-003,0.235135667270081
3.360000E-003,0.237512566422737
3.408000E-003,0.239779378296517
3.456000E-003,0.236527718932139
3.504000E-003,0.238949171223483
3.552000E-003,0.23619123117225
3.600000E-003,0.240181400196593
3.648000E-003,0.238404420932422
3.696000E-003,0.255372221089734
3.744000E-003,0.249921875127456
3.792000E-003,0.244210940088242
3.840000E-003,0.23953977022108
3.888000E-003,0.243105640776001
3.936000E-003,0.219733992710075
3.984000E-003,0.237228405208612
4.032000E-003,0.248130392701014
4.080000E-003,0.247751942938128
4.128000E-003,0.236197709011478
4.176000E-003,0.236903577559333
4.224000E-003,0.24089245101583
4.272000E-003,0.234547659408176
4.320000E-003,0.236594548640172
4.368000E-003,0.238596884733479
4.416000E-003,0.237775746635364
4.464000E-003,0.239309231120562
4.512000E-003,0.240275688745353
4.560000E-003,0.260931358763043
4.608000E-003,0.240156532491557
4.656000E-003,0.247661541092904
4.704000E-003,0.257285450905663
4.752000E-003,0.236712409326122
4.800000E-003,0.240207563469474
4.848000E-003,0.238197453969094
4.896000E-003,0.254449021035786
4.944000E-003,0.235154057135889
4.992000E-003,0.236221281148668
5.040000E-003,0.239564637926115
5.088000E-003,0.235016511016286
5.136000E-003,0.241525012016424
5.184000E-003,0.241074550274122
5.232000E-003,0.237230996344303
5.280000E-003,0.226313210121784
5.328000E-003,0.221691775664693
5.376000E-003,0.240698691646928
5.424000E-003,0.247038300983199
5.472000E-003,0.252721777181686
5.520000E-003,0.259752751903542
5.568000E-003,0.261950142933597
5.616000E-003,0.240858514335876
5.664000E-003,0.240345109589077
5.712000E-003,0.236409858246188
5.760000E-003,0.237468013284048
5.808000E-003,0.238502596184719
5.856000E-003,0.242414275390417
5.904000E-003,0.235934528798851
5.952000E-003,0.243643913227835
6.000000E-003,0.238958240198402
6.048000E-003,0.235202496978115
6.096000E-003,0.241242146370144
6.144000E-003,0.239615668904032
6.192000E-003,0.237135412227697
6.240000E-003,0.236006540778267
6.288000E-003,0.237160279932733
6.336000E-003,0.241223756504336
6.384000E-003,0.256405508422558
6.432000E-003,0.250009685836988
6.480000E-003,0.247655063253676
6.528000E-003,0.23965763090703
6.576000E-003,0.237791545365481
6.624000E-003,0.240299260882543
6.672000E-003,0.216595011760265
6.720000E-003,0.234914449060452
6.768000E-003,0.246024699084028
6.816000E-003,0.240393549431303
6.864000E-003,0.235083340724319
6.912000E-003,0.2485088424639
6.960000E-003,0.262796148736747
7.008000E-003,0.250323897027532
7.056000E-003,0.246434494391177
7.104000E-003,0.241972882623035
7.152000E-003,0.236428248111996
7.200000E-003,0.238647915711395
7.248000E-003,0.257894439769067
7.296000E-003,0.246434494391177
7.344000E-003,0.246823560612798
7.392000E-003,0.257495009004682
7.440000E-003,0.239774196025134
7.488000E-003,0.235910956661661
7.536000E-003,0.236362713971808
7.584000E-003,0.238574608164134
7.632000E-003,0.236921967425141
7.680000E-003,0.236288110856702
7.728000E-003,0.242585758189975
7.776000E-003,0.238979221199901
7.824000E-003,0.236382399405462
7.872000E-003,0.239019887635054
7.920000E-003,0.242610625895011
7.968000E-003,0.238629525845588
8.016000E-003,0.217866611600681
8.064000E-003,0.238857473810414
8.112000E-003,0.241075845841968
8.160000E-003,0.245159007847225
8.208000E-003,0.252632670904309
8.256000E-003,0.258838620824513
8.304000E-003,0.239472940513046
8.352000E-003,0.236640397346706
8.400000E-003,0.253880698607534
8.448000E-003,0.246335023571035
8.496000E-003,0.244823815655182
8.544000E-003,0.248059676289444
8.592000E-003,0.236904873127179
8.640000E-003,0.235980377505386
8.688000E-003,0.237117022361889
8.736000E-003,0.24442956716218
8.784000E-003,0.235721083996295
8.832000E-003,0.239399632965785
8.880000E-003,0.239500399353773
8.928000E-003,0.234569935977521
8.976000E-003,0.235396256347017
9.024000E-003,0.240698691646928
9.072000E-003,0.261032125151031
9.120000E-003,0.245041147161275
9.168000E-003,0.244656219559161
9.216000E-003,0.241354824784712
9.264000E-003,0.236899690855797
9.312000E-003,0.2390002022014
9.360000E-003,0.246642756922351
9.408000E-003,0.216739035719097
9.456000E-003,0.236454411384877
9.504000E-003,0.239682498612065
9.552000E-003,0.238431879773148
9.600000E-003,0.234754626371504
9.648000E-003,0.238647915711395
9.696000E-003,0.245435395654277
9.744000E-003,0.235228660250996
9.792000E-003,0.238057316713799
9.840000E-003,0.246079616765481
9.888000E-003,0.246788076449028
9.936000E-003,0.260865824622856
9.984000E-003,0.250157596499356
1.003200E-002,0.252447980510325
1.008000E-002,0.256523369108508
1.012800E-002,0.236945539562331
1.017600E-002,0.240201085630246
1.022400E-002,0.236642988482398
1.027200E-002,0.238149014126868
1.032000E-002,0.238194862833403
1.036800E-002,0.237322693757372
1.041600E-002,0.235182811544461
1.046400E-002,0.237234883047839
1.051200E-002,0.239829113706588
1.056000E-002,0.234847619352419
1.060800E-002,0.239661517610566
1.065600E-002,0.241167543255037
1.070400E-002,0.237795432069018
1.075200E-002,0.216880468542237
1.080000E-002,0.241003833862552
1.084800E-002,0.247466486156156
1.089600E-002,0.252489942513323
1.094400E-002,0.254308883780492
1.099200E-002,0.244375945048572
1.104000E-002,0.23588479338878
1.108800E-002,0.245533570906574
1.113600E-002,0.240787797924305
1.118400E-002,0.23904734647578
1.123200E-002,0.236666560619588
1.128000E-002,0.238836492808916
1.132800E-002,0.247931451060729
1.137600E-002,0.251570629162912
1.142400E-002,0.253170943356143
1.147200E-002,0.243341362147902
1.152000E-002,0.235464381622896
1.156800E-002,0.237253272913647
1.161600E-002,0.240038671805607
1.166400E-002,0.238454156342493
1.171200E-002,0.238951762359175
1.176000E-002,0.260678543093181
1.180800E-002,0.241902166211465
1.185600E-002,0.244120538243018
1.190400E-002,0.237230996344303
1.195200E-002,0.242325169113039
1.200000E-002,0.241477867742044
1.204800E-002,0.238742204260155
1.209600E-002,0.223007928643798
1.214400E-002,0.229119590015243
1.219200E-002,0.236619416345208
1.224000E-002,0.242750763150305
1.228800E-002,0.237490289853393
1.233600E-002,0.23609694262349
1.238400E-002,0.238395100041533
1.243200E-002,0.240697396079082
1.248000E-002,0.236852546581417
1.252800E-002,0.239328916554215
1.257600E-002,0.242372313387419
1.262400E-002,0.248882109955403
1.267200E-002,0.243294217873522
1.272000E-002,0.250673592381845
1.276800E-002,0.264353205359134
1.281600E-002,0.241805286527013
1.286400E-002,0.249234396445408
1.291200E-002,0.243877043464044
1.296000E-002,0.23904734647578
1.300800E-002,0.236855137717108
1.305600E-002,0.240819143468569
1.310400E-002,0.235745951701331
1.315200E-002,0.236130879303445
1.320000E-002,0.237468013284048
1.324800E-002,0.236849955445726
1.329600E-002,0.237626540405151
1.334400E-002,0.239093195182315
1.339200E-002,0.243574492384111
1.344000E-002,0.226783357297739
1.348800E-002,0.219802117985954
1.353600E-002,0.248342541935724
1.358400E-002,0.254214595231731
1.363200E-002,0.254800011957945
1.368000E-002,0.243905797872617
1.372800E-002,0.237889720617778
1.377600E-002,0.239523971490963
1.382400E-002,0.237018847109592
1.387200E-002,0.242681342306581
1.392000E-002,0.235226069115305
1.396800E-002,0.240461674707182
1.401600E-002,0.23991692441612
1.406400E-002,0.234917040196143
1.411200E-002,0.2358376491144
1.416000E-002,0.238126737557524
1.420800E-002,0.238099278716797
1.425600E-002,0.241945423782308
1.430400E-002,0.246765799879683
1.435200E-002,0.252819952433983
1.440000E-002,0.243392393125818
1.444800E-002,0.258791476550133
1.449600E-002,0.243856062462546
1.454400E-002,0.245462854495004
1.459200E-002,0.240227248903127
1.464000E-002,0.237090859089008
1.468800E-002,0.242114315446175
1.473600E-002,0.237398592440324
1.478400E-002,0.238433175340994
1.483200E-002,0.222516800466344
1.488000E-002,0.234800475078039
1.492800E-002,0.244285543203348
1.497600E-002,0.239121949590887
1.502400E-002,0.235697511859105
1.507200E-002,0.235536393602312
1.512000E-002,0.240745835921308
1.516800E-002,0.249354848267049
1.521600E-002,0.246641461354505
1.526400E-002,0.244074689536484
1.531200E-002,0.252091807316784
1.536000E-002,0.242962912385016
1.540800E-002,0.250158892067201
1.545600E-002,0.259586451375366
1.550400E-002,0.2370372369754
1.555200E-002,0.235393665211326
1.560000E-002,0.239685089747756
1.564800E-002,0.241615413861648
1.569600E-002,0.237673684679531
1.574400E-002,0.242373608955265
1.579200E-002,0.252584231062083
1.584000E-002,0.240671232806201
1.588800E-002,0.237799318772554
1.593600E-002,0.238182950806823
1.598400E-002,0.237488994285547
1.603200E-002,0.238293038085699
1.608000E-002,0.239518789219581
1.612800E-002,0.241267014075179
1.617600E-002,0.22390626099271
1.622400E-002,0.241789487796897
1.627200E-002,0.26152195776064
1.632000E-002,0.25123802810656
1.636800E-002,0.258174714279656
1.641600E-002,0.237750878930329
1.646400E-002,0.235130484998699
1.651200E-002,0.233339002572257
1.656000E-002,0.241568269587267
1.660800E-002,0.23885876937826
1.665600E-002,0.233362574709447
1.670400E-002,0.235652958720416
1.675200E-002,0.237420869009668
1.680000E-002,0.232921181942065
1.684800E-002,0.234995530014787
1.689600E-002,0.243409487423781
1.694400E-002,0.234564753706139
1.699200E-002,0.234446893020188
1.704000E-002,0.235883497820934
1.708800E-002,0.239898534550312
1.713600E-002,0.255818796128499
1.718400E-002,0.249870844149539
1.723200E-002,0.256345156553753
1.728000E-002,0.238270761516355
1.732800E-002,0.241594432860149
1.737600E-002,0.235202496978115
1.742400E-002,0.23904734647578
1.747200E-002,0.236054980620492
1.752000E-002,0.230176449485257
1.756800E-002,0.218877622364161
1.761600E-002,0.234023890118614
1.766400E-002,0.23555478346812
1.771200E-002,0.246949194705821
1.776000E-002,0.233033860356632
1.780800E-002,0.233691289062262
1.785600E-002,0.242959025681479
1.790400E-002,0.235417237348516
1.795200E-002,0.236268425423048
1.800000E-002,0.246245917293657
1.804800E-002,0.247068350959617
1.809600E-002,0.247186211645567
1.814400E-002,0.253571669688373
1.819200E-002,0.241031292703279
1.824000E-002,0.232838805419884
1.828800E-002,0.23586122125159
1.833600E-002,0.236788308009074
1.838400E-002,0.237283322890065
1.843200E-002,0.232821711121922
1.848000E-002,0.235794391543557
1.852800E-002,0.242795316288994
1.857600E-002,0.233648031491419
1.862400E-002,0.234089424258801
1.867200E-002,0.242534727212059
1.872000E-002,0.241027405999742
1.876800E-002,0.243907093440462
1.881600E-002,0.240889859880139
1.886400E-002,0.244898418770289
1.891200E-002,0.226360354396164
1.896000E-002,0.253734083513012
1.900800E-002,0.25345769570596
1.905600E-002,0.239192666002457
1.910400E-002,0.233713565631607
1.915200E-002,0.238077002147452
1.920000E-002,0.235836353546554
1.924800E-002,0.233107167903894
1.929600E-002,0.241458182308391
1.934400E-002,0.236902281991488
1.939200E-002,0.233907325000509
1.944000E-002,0.235765637134984
1.948800E-002,0.244282952067657
1.953600E-002,0.233011583787288
1.958400E-002,0.244542245576747
1.963200E-002,0.236662673916051
1.968000E-002,0.234118178667374
1.972800E-002,0.236952017401559
1.977600E-002,0.239754510591481
1.982400E-002,0.259498640665834
1.987200E-002,0.238738317556619
1.992000E-002,0.244851274495909
1.996800E-002,0.237534842992082
2.001600E-002,0.234875078193146
2.006400E-002,0.23388634399901
2.011200E-002,0.237842576343398
2.016000E-002,0.245727330275477
2.020800E-002,0.249233100877563
2.025600E-002,0.236051093916956
2.030400E-002,0.226547635925839
2.035200E-002,0.2356019277425
2.040000E-002,0.23895305792702
2.044800E-002,0.237297826052336
2.049600E-002,0.23518022040877
2.054400E-002,0.235557374603811
2.059200E-002,0.236687541621086
2.064000E-002,0.237276845050837
2.068800E-002,0.240296669746852
2.073600E-002,0.245299145102519
2.078400E-002,0.252795084728948
2.083200E-002,0.252510923514822
2.088000E-002,0.237581987266462
2.092800E-002,0.23841089877165
2.097600E-002,0.232536254339951
2.102400E-002,0.23447305629307
2.107200E-002,0.236641692914552
2.112000E-002,0.234327736766393
2.116800E-002,0.235154057135889
2.121600E-002,0.233788168746713
2.126400E-002,0.236876118718607
2.131200E-002,0.232984124946561
2.136000E-002,0.234241221624706
2.140800E-002,0.236212212173749
2.145600E-002,0.235417237348516
2.150400E-002,0.23681317571411
2.155200E-002,0.241885071913502
2.160000E-002,0.25861869818273
2.164800E-002,0.247560774704916
2.169600E-002,0.252373377395218
2.174400E-002,0.247988959877873
2.179200E-002,0.235418532916362
2.184000E-002,0.23405134895934
2.188800E-002,0.237282027322219
2.193600E-002,0.232161691280601
2.198400E-002,0.233878570591937
2.203200E-002,0.236971702835212
2.208000E-002,0.236527718932139
2.212800E-002,0.237000457243785
2.217600E-002,0.23600265407473
2.222400E-002,0.236828974444227
2.227200E-002,0.232914704102837
2.232000E-002,0.236193822307942
2.236800E-002,0.238249780514856
2.241600E-002,0.232931798400799
2.246400E-002,0.239544952492462
2.251200E-002,0.255203329425867
2.256000E-002,0.241337730486749
2.260800E-002,0.243905797872617
2.265600E-002,0.23616765903506
2.270400E-002,0.237515157558429
2.275200E-002,0.232520455609834
2.280000E-002,0.233835313021093
2.284800E-002,0.243575787951956
2.289600E-002,0.234471760725224
2.294400E-002,0.239967955394037
2.299200E-002,0.218899898933506
2.304000E-002,0.232444556926882
2.308800E-002,0.241336434918904
2.313600E-002,0.245224541987413
2.318400E-002,0.246146446473515
2.323200E-002,0.238928190221985
2.328000E-002,0.235244458981113
2.332800E-002,0.239025069906436
2.337600E-002,0.239706070749255
2.342400E-002,0.254446429900095
2.347200E-002,0.255626332327442
2.352000E-002,0.255327667951045
2.356800E-002,0.232609561887212
2.361600E-002,0.235440809485706
2.366400E-002,0.236642988482398
2.371200E-002,0.233526284101932
2.376000E-002,0.238603362572706
2.380800E-002,0.240747131489153
2.385600E-002,0.233227619725535
2.390400E-002,0.234492741726723
2.395200E-002,0.234753330803659
2.400000E-002,0.236028817347611
2.404800E-002,0.233269581728533
2.409600E-002,0.237469308851894
2.414400E-002,0.240156532491557
2.419200E-002,0.234640652389091
2.424000E-002,0.241741047954671
2.428800E-002,0.24980271887366
2.433600E-002,0.251882249217764
2.438400E-002,0.223335347428767
2.443200E-002,0.242542500619132
2.448000E-002,0.239262086846182
2.452800E-002,0.236259356448129
2.457600E-002,0.23867019228074
2.462400E-002,0.253102818080264
2.467200E-002,0.238955649062711
2.472000E-002,0.239779378296517
2.476800E-002,0.237068582519664
2.481600E-002,0.235842831385782
2.486400E-002,0.234778198508694
2.491200E-002,0.236005245210421
2.496000E-002,0.237279436186528
2.500800E-002,0.233314134867222
2.505600E-002,0.238316610222889
2.510400E-002,0.236944243994486
2.515200E-002,0.236874823150761
2.520000E-002,0.252377264098755
2.524800E-002,0.244002677557068
2.529600E-002,0.244538358873211
2.534400E-002,0.234025185686459
2.539200E-002,0.240629270803203
2.544000E-002,0.238577199299825
2.548800E-002,0.232465537928381
2.553600E-002,0.239939200985465
2.558400E-002,0.239449368375856
2.563200E-002,0.235582242308846
2.568000E-002,0.236851251013571
2.572800E-002,0.218339349912327
2.577600E-002,0.233853702886901
2.582400E-002,0.235583537876692
2.587200E-002,0.235457903783668
2.592000E-002,0.237396001304633
2.596800E-002,0.232634429592248
2.601600E-002,0.241638985998838
2.606400E-002,0.255205920561558
2.611200E-002,0.253786410058774
2.616000E-002,0.258461466629473
2.620800E-002,0.253675027212052
2.625600E-002,0.23612051476068
2.630400E-002,0.232726127005317
2.635200E-002,0.239827818138742
2.640000E-002,0.238692468850084
2.644800E-002,0.233645440355728
2.649600E-002,0.234639356821245
2.654400E-002,0.237680162518759
2.659200E-002,0.23324082731996
2.664000E-002,0.233320612706449
2.668800E-002,0.238949171223483
2.673600E-002,0.234329032334238
2.678400E-002,0.234071034392994
2.683200E-002,0.233903438296972
2.688000E-002,0.237334353867982
2.692800E-002,0.237419573441823
2.697600E-002,0.247346034334515
2.702400E-002,0.268179664990991
2.707200E-002,0.225832698403064
2.712000E-002,0.23395706041058
2.716800E-002,0.236807993442728
2.721600E-002,0.237322693757372
2.726400E-002,0.233786873178868
2.731200E-002,0.23485021048811
2.736000E-002,0.239774196025134
2.740800E-002,0.233692584630108
2.745600E-002,0.234280592492013
2.750400E-002,0.242816297290493
2.755200E-002,0.248083248426634
2.760000E-002,0.244001381989222
2.764800E-002,0.238628230277742
2.769600E-002,0.23661293850598
2.774400E-002,0.233316726002913
2.779200E-002,0.234327736766393
2.784000E-002,0.240701282782619
2.788800E-002,0.251950374493643
2.793600E-002,0.241386170328975
2.798400E-002,0.256476224834128
2.803200E-002,0.234398453177963
2.808000E-002,0.235651663152571
2.812800E-002,0.235605814446036
2.817600E-002,0.237825482045436
2.822400E-002,0.232350268378122
2.827200E-002,0.23459091697902
2.832000E-002,0.243859949166082
2.836800E-002,0.233932192705545
2.841600E-002,0.229921042679703
2.846400E-002,0.217252440465895
2.851200E-002,0.234069738825148
2.856000E-002,0.235320357664065
2.860800E-002,0.236846068742189
2.865600E-002,0.237018847109592
2.870400E-002,0.235205088113806
2.875200E-002,0.239471644945201
2.880000E-002,0.246103188902671
2.884800E-002,0.25088444604871
2.889600E-002,0.249987409267643
2.894400E-002,0.242254452701469
2.899200E-002,0.241767211227552
2.904000E-002,0.241240850802298
2.908800E-002,0.243481499403196
2.913600E-002,0.237160279932733
2.918400E-002,0.232915999670682
2.923200E-002,0.235342634233409
2.928000E-002,0.238383439930923
2.932800E-002,0.23454377270464
2.937600E-002,0.235791800407866
2.942400E-002,0.235793095975711
2.947200E-002,0.23452020056745
2.952000E-002,0.231334075343259
2.956800E-002,0.235584833444538
2.961600E-002,0.24211561101402
2.966400E-002,0.246972766843011
2.971200E-002,0.259116304199411
2.976000E-002,0.2492160065796
2.980800E-002,0.227868971176326
2.985600E-002,0.232773271279697
2.990400E-002,0.237703734655949
2.995200E-002,0.237376315870979
3.000000E-002,0.232351563945967
3.004800E-002,0.235154057135889
3.009600E-002,0.236124401464217
3.014400E-002,0.233223733021998
3.019200E-002,0.235865107955127
3.024000E-002,0.237445736714704
3.028800E-002,0.235486658192241
3.033600E-002,0.234136568533181
3.038400E-002,0.235342634233409
3.043200E-002,0.245299145102519
3.048000E-002,0.247091923096807
3.052800E-002,0.249924466263147
3.057600E-002,0.257650944990093
3.062400E-002,0.243617749954954
3.067200E-002,0.245299145102519
3.072000E-002,0.238408307635958
3.076800E-002,0.234683909959934
3.081600E-002,0.233222437454153
3.086400E-002,0.23600265407473
3.091200E-002,0.233976745844234
3.096000E-002,0.23189980663582
3.100800E-002,0.237633018244379
3.105600E-002,0.240225953335282
3.110400E-002,0.23459091697902
3.115200E-002,0.219701351597967
3.120000E-002,0.22873725354882
3.124800E-002,0.232259866532898
3.129600E-002,0.237042419246782
3.134400E-002,0.245083109164272
3.139200E-002,0.236716296029659
3.144000E-002,0.236455706952723
3.148800E-002,0.243904502304771
3.153600E-002,0.254146469955852
3.158400E-002,0.251622955708674
3.163200E-002,0.244543541144593
3.168000E-002,0.251027174439696
3.172800E-002,0.233291858297877
3.177600E-002,0.234331623469929
3.182400E-002,0.234124656506601
3.187200E-002,0.235841535817937
3.192000E-002,0.239355079827096
3.196800E-002,0.245041147161275
3.201600E-002,0.243856062462546
3.206400E-002,0.234444301884497
3.211200E-002,0.232207539987136
3.216000E-002,0.235907069958125
3.220800E-002,0.232282143102243
3.225600E-002,0.236310387426046
3.230400E-002,0.237325284893063
3.235200E-002,0.246831334019871
3.240000E-002,0.256309924305953
3.244800E-002,0.242627720192973
3.249600E-002,0.237770564363982
3.254400E-002,0.213499288381299
3.259200E-002,0.235491840463623
