Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:09:06.765
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.233738433336642
4.800000E-005,0.241827563096358
9.600000E-005,0.238151605262559
1.440000E-004,0.233576019512003
1.920000E-004,0.235724970699832
2.400000E-004,0.239474236080892
2.880000E-004,0.242680046738735
3.360000E-004,0.255533339346527
3.840000E-004,0.270040568261158
4.320000E-004,0.241708406842562
4.800000E-004,0.235603223310345
5.280000E-004,0.235819259248592
5.760000E-004,0.237158984364887
6.240000E-004,0.257416519186038
6.720000E-004,0.236213507741595
7.200000E-004,0.244779262516493
7.680000E-004,0.234965480038369
8.160000E-004,0.23541335064498
8.640000E-004,0.235796982679248
9.120000E-004,0.237466717716203
9.600000E-004,0.235868994658663
1.008000E-003,0.244049821831448
1.056000E-003,0.246293061568037
1.104000E-003,0.247750647370282
1.152000E-003,0.223153248170475
1.200000E-003,0.264683215279794
1.248000E-003,0.257231828792055
1.296000E-003,0.24905100161927
1.344000E-003,0.237939456027849
1.392000E-003,0.237963028165039
1.440000E-003,0.233082300198858
1.488000E-003,0.236077257189837
1.536000E-003,0.238409603203804
1.584000E-003,0.234660337822744
1.632000E-003,0.235910956661661
1.680000E-003,0.244237103361123
1.728000E-003,0.232678982730936
1.776000E-003,0.23520379254596
1.824000E-003,0.2368015156035
1.872000E-003,0.237162871068424
1.920000E-003,0.234660337822744
1.968000E-003,0.236450524681341
2.016000E-003,0.243594177817764
2.064000E-003,0.259073046628568
2.112000E-003,0.24984986314804
2.160000E-003,0.253951415019105
2.208000E-003,0.264190791534495
2.256000E-003,0.234922222467526
2.304000E-003,0.236003949642576
2.352000E-003,0.241642872702374
2.400000E-003,0.237799318772554
2.448000E-003,0.239072214180816
2.496000E-003,0.237375020303134
2.544000E-003,0.222749930702553
2.592000E-003,0.246168723042859
2.640000E-003,0.24617131417855
2.688000E-003,0.237656590381569
2.736000E-003,0.235087227427856
2.784000E-003,0.236335255131082
2.832000E-003,0.237437963307631
2.880000E-003,0.232350268378122
2.928000E-003,0.23918877929892
2.976000E-003,0.250293847051114
3.024000E-003,0.260044686524741
3.072000E-003,0.262303724991447
3.120000E-003,0.244614257556163
3.168000E-003,0.233384851278792
3.216000E-003,0.235722379564141
3.264000E-003,0.239232036869764
3.312000E-003,0.240207563469474
3.360000E-003,0.235604518878191
3.408000E-003,0.235863812387281
3.456000E-003,0.236360122836117
3.504000E-003,0.234378767744309
3.552000E-003,0.235866403522972
3.600000E-003,0.237042419246782
3.648000E-003,0.239211055868265
3.696000E-003,0.234754626371504
3.744000E-003,0.23772989792883
3.792000E-003,0.240493020251445
3.840000E-003,0.239780673864362
3.888000E-003,0.248506251328209
3.936000E-003,0.256121347208432
3.984000E-003,0.254950513756005
4.032000E-003,0.248011236447218
4.080000E-003,0.244354964047073
4.128000E-003,0.237208719774958
4.176000E-003,0.234428503154381
4.224000E-003,0.234822751647383
4.272000E-003,0.241450408901317
4.320000E-003,0.236498964523566
4.368000E-003,0.235409463941443
4.416000E-003,0.237657885949414
4.464000E-003,0.234262202626205
4.512000E-003,0.234538590433257
4.560000E-003,0.244730822674268
4.608000E-003,0.234634174549863
4.656000E-003,0.237021438245284
4.704000E-003,0.238908504788331
4.752000E-003,0.259640073488974
4.800000E-003,0.246223640724313
4.848000E-003,0.254972790325349
4.896000E-003,0.264544373592345
4.944000E-003,0.234423320882998
4.992000E-003,0.237156393229196
5.040000E-003,0.237443145579013
5.088000E-003,0.237419573441823
5.136000E-003,0.236948130698022
5.184000E-003,0.237397296872478
5.232000E-003,0.222821942681969
5.280000E-003,0.232444556926882
5.328000E-003,0.235652958720416
5.376000E-003,0.238249780514856
5.424000E-003,0.24249017407337
5.472000E-003,0.271427437651833
5.520000E-003,0.243033628796586
5.568000E-003,0.244285543203348
5.616000E-003,0.240368681726267
5.664000E-003,0.250862169479366
5.712000E-003,0.267868044936139
5.760000E-003,0.256519482404972
5.808000E-003,0.245115750276381
5.856000E-003,0.244522560143094
5.904000E-003,0.234313233604122
5.952000E-003,0.239262086846182
6.000000E-003,0.236574863206519
6.048000E-003,0.235981673073231
6.096000E-003,0.234619671387592
6.144000E-003,0.236267129855203
6.192000E-003,0.23881162510388
6.240000E-003,0.234123360938756
6.288000E-003,0.238414785475186
6.336000E-003,0.237208719774958
6.384000E-003,0.234919631331835
6.432000E-003,0.236637806211015
6.480000E-003,0.239450663943702
6.528000E-003,0.242563481620631
6.576000E-003,0.265440114805566
6.624000E-003,0.229308167112763
6.672000E-003,0.255056714331345
6.720000E-003,0.236404675974806
6.768000E-003,0.245771883414165
6.816000E-003,0.242276729270814
6.864000E-003,0.234399748745808
6.912000E-003,0.244402108321453
6.960000E-003,0.246967584571629
7.008000E-003,0.245796751119201
7.056000E-003,0.238171290696213
7.104000E-003,0.236670447323124
7.152000E-003,0.245364679242707
7.200000E-003,0.233908620568355
7.248000E-003,0.24005835723926
7.296000E-003,0.236929740832215
7.344000E-003,0.235409463941443
7.392000E-003,0.237071173655355
7.440000E-003,0.253149962354644
7.488000E-003,0.249870844149539
7.536000E-003,0.25971208546839
7.584000E-003,0.266290007312253
7.632000E-003,0.238176472967595
7.680000E-003,0.234401044313654
7.728000E-003,0.23597908193754
7.776000E-003,0.236852546581417
7.824000E-003,0.238718632122965
7.872000E-003,0.237047601518165
7.920000E-003,0.242143069854747
7.968000E-003,0.21952054790752
8.016000E-003,0.233836608588939
8.064000E-003,0.235795687111402
8.112000E-003,0.238767071965191
8.160000E-003,0.233970268005006
8.208000E-003,0.23477949407654
8.256000E-003,0.237371133599597
8.304000E-003,0.237914588322813
8.352000E-003,0.251691080984553
8.400000E-003,0.274637135013213
8.448000E-003,0.270082530264156
8.496000E-003,0.257089100401069
8.544000E-003,0.241920556077272
8.592000E-003,0.238531350593291
8.640000E-003,0.23339132911802
8.688000E-003,0.236077257189837
8.736000E-003,0.237991782573611
8.784000E-003,0.236924558560832
8.832000E-003,0.234943203469025
8.880000E-003,0.241219869800799
8.928000E-003,0.236523832228602
8.976000E-003,0.234919631331835
9.024000E-003,0.235321653231911
9.072000E-003,0.239026365474281
9.120000E-003,0.236289406424547
9.168000E-003,0.236142791330025
9.216000E-003,0.247114199666151
9.264000E-003,0.263863372749526
9.312000E-003,0.231357647480449
9.360000E-003,0.248694828425729
9.408000E-003,0.240744540353462
9.456000E-003,0.235210270385188
9.504000E-003,0.236146678033561
9.552000E-003,0.258553164042542
9.600000E-003,0.233835313021093
9.648000E-003,0.235417237348516
9.696000E-003,0.237204833071422
9.744000E-003,0.236453115817032
9.792000E-003,0.237872626319816
9.840000E-003,0.247559479137071
9.888000E-003,0.249357439402741
9.936000E-003,0.244191254654588
9.984000E-003,0.239214942571802
1.003200E-002,0.238909800356177
1.008000E-002,0.234281888059858
1.012800E-002,0.247420637449622
1.017600E-002,0.258310964831414
1.022400E-002,0.26628482504087
1.027200E-002,0.258434007788746
1.032000E-002,0.236667856187433
1.036800E-002,0.23961048663265
1.041600E-002,0.235083340724319
1.046400E-002,0.236095647055645
1.051200E-002,0.243011352227241
1.056000E-002,0.236783125737692
1.060800E-002,0.237344970326716
1.065600E-002,0.230797098459271
1.070400E-002,0.218127200677617
1.075200E-002,0.235634568854609
1.080000E-002,0.236641692914552
1.084800E-002,0.244758281514994
1.089600E-002,0.241565678451576
1.094400E-002,0.235320357664065
1.099200E-002,0.240532391118752
1.104000E-002,0.255486195072147
1.108800E-002,0.267467318603908
1.113600E-002,0.251239323674406
1.118400E-002,0.25402342699852
1.123200E-002,0.234064556553766
1.128000E-002,0.236805402307037
1.132800E-002,0.242445620934681
1.137600E-002,0.244238398928968
1.142400E-002,0.244323618502809
1.147200E-002,0.243694944205752
1.152000E-002,0.235273213389685
1.156800E-002,0.235511525897276
1.161600E-002,0.236687541621086
1.166400E-002,0.237511270854892
1.171200E-002,0.234569935977521
1.176000E-002,0.237230996344303
1.180800E-002,0.24562915502318
1.185600E-002,0.236780534602001
1.190400E-002,0.240343814021232
1.195200E-002,0.261286236388739
1.200000E-002,0.249965132698299
1.204800E-002,0.241003833862552
1.209600E-002,0.238644029007859
1.214400E-002,0.241948014917999
1.219200E-002,0.234875078193146
1.224000E-002,0.236054980620492
1.228800E-002,0.23768275365445
1.233600E-002,0.234029072389996
1.238400E-002,0.239658926474875
1.243200E-002,0.237561006264963
1.248000E-002,0.237968210436421
1.252800E-002,0.234494037294568
1.257600E-002,0.236645579618089
1.262400E-002,0.237282027322219
1.267200E-002,0.234894763626799
1.272000E-002,0.237018847109592
1.276800E-002,0.24274946758246
1.281600E-002,0.246548468373591
1.286400E-002,0.266663274803756
1.291200E-002,0.273555407838163
1.296000E-002,0.256548236813544
1.300800E-002,0.235959396503887
1.305600E-002,0.238433175340994
1.310400E-002,0.238175177399749
1.315200E-002,0.236027521779766
1.320000E-002,0.236950721833713
1.324800E-002,0.238194862833403
1.329600E-002,0.237303008323718
1.334400E-002,0.237888425049932
1.339200E-002,0.225651894712618
1.344000E-002,0.223123198194057
1.348800E-002,0.236095647055645
1.353600E-002,0.236684950485395
1.358400E-002,0.238337591224388
1.363200E-002,0.235019102151977
1.368000E-002,0.238367641200806
1.372800E-002,0.264535304617426
1.377600E-002,0.260905195490162
1.382400E-002,0.246335023571035
1.387200E-002,0.254873319505207
1.392000E-002,0.236496373387875
1.396800E-002,0.23513307613439
1.401600E-002,0.236501555659257
1.406400E-002,0.238197453969094
1.411200E-002,0.238672783416431
1.416000E-002,0.236876118718607
1.420800E-002,0.238033744576609
1.425600E-002,0.239606599929113
1.430400E-002,0.246900754863596
1.435200E-002,0.252677224042998
1.440000E-002,0.245038556025584
1.444800E-002,0.239703479613564
1.449600E-002,0.236946835130177
1.454400E-002,0.238760594125963
1.459200E-002,0.237443145579013
1.464000E-002,0.254898187210242
1.468800E-002,0.254807785365019
1.473600E-002,0.265834363298569
1.478400E-002,0.220792147747936
1.483200E-002,0.23574336056564
1.488000E-002,0.237257159617184
1.492800E-002,0.234666815661972
1.497600E-002,0.245985328216721
1.502400E-002,0.254710905680568
1.507200E-002,0.235533802466621
1.512000E-002,0.236053685052647
1.516800E-002,0.238056021145954
1.521600E-002,0.233978041412079
1.526400E-002,0.237045010382474
1.531200E-002,0.237136707795543
1.536000E-002,0.237177374230695
1.540800E-002,0.237889720617778
1.545600E-002,0.238484206318911
1.550400E-002,0.240765521354961
1.555200E-002,0.257111376970414
1.560000E-002,0.26402708214201
1.564800E-002,0.255790041719927
1.569600E-002,0.235254823523877
1.574400E-002,0.245249409692448
1.579200E-002,0.246239439454429
1.584000E-002,0.246879773862097
1.588800E-002,0.23970477518141
1.593600E-002,0.237113135658353
1.598400E-002,0.239949565528229
1.603200E-002,0.236309091858201
1.608000E-002,0.243270645736332
1.612800E-002,0.220061411495045
1.617600E-002,0.232211426690673
1.622400E-002,0.234636765685554
1.627200E-002,0.237606854971498
1.632000E-002,0.241382283625438
1.636800E-002,0.236404675974806
1.641600E-002,0.267494777444635
1.646400E-002,0.260154773803618
1.651200E-002,0.246455475392676
1.656000E-002,0.257227942088518
1.660800E-002,0.237234883047839
1.665600E-002,0.235299376662566
1.670400E-002,0.236737277031158
1.675200E-002,0.237897494024851
1.680000E-002,0.238548444891253
1.684800E-002,0.234871191489609
1.689600E-002,0.236852546581417
1.694400E-002,0.23791847502635
1.699200E-002,0.234987756607714
1.704000E-002,0.240299260882543
1.708800E-002,0.23810705212387
1.713600E-002,0.235340043097718
1.718400E-002,0.240627975235358
1.723200E-002,0.24251374621056
1.728000E-002,0.250576712697394
1.732800E-002,0.25501086562481
1.737600E-002,0.260066963094086
1.742400E-002,0.270746436809013
1.747200E-002,0.233479139827552
1.752000E-002,0.21617200885869
1.756800E-002,0.240177513493056
1.761600E-002,0.240770703626343
1.766400E-002,0.235012624312749
1.771200E-002,0.24182108525713
1.776000E-002,0.237655294813723
1.780800E-002,0.234233448217633
1.785600E-002,0.236576158774364
1.790400E-002,0.238547149323407
1.795200E-002,0.234262202626205
1.800000E-002,0.23492092689968
1.804800E-002,0.239590801198996
1.809600E-002,0.235651663152571
1.814400E-002,0.235982968641077
1.819200E-002,0.239826522570897
1.824000E-002,0.265513422352827
1.828800E-002,0.260528041295122
1.833600E-002,0.247892080193422
1.838400E-002,0.239376060828595
1.843200E-002,0.235980377505386
1.848000E-002,0.235629386583226
1.852800E-002,0.237864852912742
1.857600E-002,0.236121810328526
1.862400E-002,0.235485362624395
1.867200E-002,0.251570629162912
1.872000E-002,0.254966312486121
1.876800E-002,0.249446545680118
1.881600E-002,0.242113019878329
1.886400E-002,0.218787220518938
1.891200E-002,0.233718747902989
1.896000E-002,0.236333959563236
1.900800E-002,0.242422048797491
1.905600E-002,0.24024693433678
1.910400E-002,0.260978503037423
1.915200E-002,0.255348648952544
1.920000E-002,0.252890668845553
1.924800E-002,0.261599152011437
1.929600E-002,0.236192526740096
1.934400E-002,0.24541700578847
1.939200E-002,0.233809149748212
1.944000E-002,0.235371388641982
1.948800E-002,0.236776647898464
1.953600E-002,0.237043714814628
1.958400E-002,0.260250357920224
1.963200E-002,0.236189935604405
1.968000E-002,0.241050978136932
1.972800E-002,0.234357786742811
1.977600E-002,0.235912252229507
1.982400E-002,0.237279436186528
1.987200E-002,0.236663969483896
1.992000E-002,0.236100829327027
1.996800E-002,0.241763324524015
2.001600E-002,0.249593160774641
2.006400E-002,0.257369374911658
2.011200E-002,0.266756267784671
2.016000E-002,0.251616477869446
2.020800E-002,0.229093426742361
2.025600E-002,0.237584578402153
2.030400E-002,0.246215867317239
2.035200E-002,0.23557835560531
2.040000E-002,0.235296785526875
2.044800E-002,0.236622007480899
2.049600E-002,0.237372429167443
2.054400E-002,0.234690387799162
2.059200E-002,0.235958100936041
2.064000E-002,0.241404560194783
2.068800E-002,0.234539886001103
2.073600E-002,0.237088267953317
2.078400E-002,0.239349897555714
2.083200E-002,0.235321653231911
2.088000E-002,0.239848799140241
2.092800E-002,0.26706011443245
2.097600E-002,0.263719348790694
2.102400E-002,0.248714513859382
2.107200E-002,0.238075706579607
2.112000E-002,0.238056021145954
2.116800E-002,0.234118178667374
2.121600E-002,0.235511525897276
2.126400E-002,0.236921967425141
2.131200E-002,0.239397041830094
2.136000E-002,0.23595550980035
2.140800E-002,0.237469308851894
2.145600E-002,0.24053886895798
2.150400E-002,0.237376315870979
2.155200E-002,0.246845837182142
2.160000E-002,0.227751110490375
2.164800E-002,0.244690156239115
2.169600E-002,0.24307947750312
2.174400E-002,0.245134140142189
2.179200E-002,0.259122782038639
2.184000E-002,0.248177536975394
2.188800E-002,0.254947922620313
2.193600E-002,0.27089175633569
2.198400E-002,0.234994234446941
2.203200E-002,0.235481475920858
2.208000E-002,0.237963028165039
2.212800E-002,0.234139159668873
2.217600E-002,0.236593253072326
2.222400E-002,0.238928190221985
2.227200E-002,0.238320496926426
2.232000E-002,0.235320357664065
2.236800E-002,0.236337846266773
2.241600E-002,0.239588210063305
2.246400E-002,0.236454411384877
2.251200E-002,0.237466717716203
2.256000E-002,0.23772989792883
2.260800E-002,0.236384990541153
2.265600E-002,0.238479024047528
2.270400E-002,0.249662581618365
2.275200E-002,0.262658602617143
2.280000E-002,0.264401645201359
2.284800E-002,0.252043367474558
2.289600E-002,0.240696100511236
2.294400E-002,0.21853310928123
2.299200E-002,0.234632878982018
2.304000E-002,0.239707366317101
2.308800E-002,0.240135551490058
2.313600E-002,0.248270529956308
2.318400E-002,0.249665172754056
2.323200E-002,0.255534634914373
2.328000E-002,0.247469077291847
2.332800E-002,0.237563597400654
2.337600E-002,0.239095786318006
2.342400E-002,0.234686501095625
2.347200E-002,0.236051093916956
2.352000E-002,0.238247189379165
2.356800E-002,0.237094745792545
2.361600E-002,0.26803564103216
2.366400E-002,0.258434007788746
2.371200E-002,0.249170157873066
2.376000E-002,0.236784421305538
2.380800E-002,0.236268425423048
2.385600E-002,0.238502596184719
2.390400E-002,0.238155491966096
2.395200E-002,0.236997866108094
2.400000E-002,0.237868739616279
2.404800E-002,0.235676530857606
2.409600E-002,0.236196413443633
2.414400E-002,0.245106681301462
2.419200E-002,0.240957985156018
2.424000E-002,0.240768112490652
2.428800E-002,0.221737624371228
2.433600E-002,0.230623024524022
2.438400E-002,0.234682614392089
2.443200E-002,0.238883637083296
2.448000E-002,0.260438935017744
2.452800E-002,0.246145150905669
2.457600E-002,0.265869595546369
2.462400E-002,0.27494745950022
2.467200E-002,0.244944267476823
2.472000E-002,0.235392369643481
2.476800E-002,0.238057316713799
2.481600E-002,0.241995159192379
2.486400E-002,0.234194077350326
2.491200E-002,0.237957845893657
2.496000E-002,0.236569680935136
2.500800E-002,0.235321653231911
2.505600E-002,0.236098238191336
2.510400E-002,0.309192340649976
2.515200E-002,0.237255864049338
2.520000E-002,0.235012624312749
2.524800E-002,0.237140594499079
2.529600E-002,0.238367641200806
2.534400E-002,0.238268170380664
2.539200E-002,0.251357184360356
2.544000E-002,0.265582843196552
2.548800E-002,0.260961408739461
2.553600E-002,0.249141403464494
2.558400E-002,0.239234628005455
2.563200E-002,0.233104576768203
2.568000E-002,0.216198172131572
2.572800E-002,0.236618120777362
2.577600E-002,0.2382720570842
2.582400E-002,0.234427207586535
2.587200E-002,0.237820299774053
2.592000E-002,0.239237219141146
2.596800E-002,0.235863812387281
2.601600E-002,0.24220989956278
2.606400E-002,0.244444070324451
2.611200E-002,0.248178832543239
2.616000E-002,0.239662813178412
2.620800E-002,0.242422048797491
2.625600E-002,0.241594432860149
2.630400E-002,0.262729319028713
2.635200E-002,0.252535791219857
2.640000E-002,0.252065644043902
2.644800E-002,0.237276845050837
2.649600E-002,0.23723747418353
2.654400E-002,0.240396140566994
2.659200E-002,0.237495472124775
2.664000E-002,0.23492092689968
2.668800E-002,0.235600632174654
2.673600E-002,0.238431879773148
2.678400E-002,0.239632763201994
2.683200E-002,0.237892311753469
2.688000E-002,0.240558554391633
2.692800E-002,0.237562301832809
2.697600E-002,0.237630427108688
2.702400E-002,0.218764943949593
2.707200E-002,0.238579790435516
2.712000E-002,0.237652703678032
2.716800E-002,0.260228081350879
2.721600E-002,0.250037144677715
2.726400E-002,0.256194654755694
2.731200E-002,0.261758974700385
2.736000E-002,0.247676044255175
2.740800E-002,0.236732094759775
2.745600E-002,0.234588325843329
2.750400E-002,0.249729411326399
2.755200E-002,0.252233240139924
2.760000E-002,0.247681226526558
2.764800E-002,0.242352627953766
2.769600E-002,0.239402224101476
2.774400E-002,0.234119474235219
2.779200E-002,0.235677826425452
2.784000E-002,0.244754394811458
2.788800E-002,0.237042419246782
2.793600E-002,0.237464126580512
2.798400E-002,0.237512566422737
2.803200E-002,0.240863696607258
2.808000E-002,0.254304997076955
2.812800E-002,0.266499565411272
2.817600E-002,0.263716757655003
2.822400E-002,0.246145150905669
2.827200E-002,0.238621752438514
2.832000E-002,0.239330212122061
2.836800E-002,0.225160766535164
2.841600E-002,0.223316957562959
2.846400E-002,0.236805402307037
2.851200E-002,0.242158868584864
2.856000E-002,0.234896059194645
2.860800E-002,0.235654254288262
2.865600E-002,0.237562301832809
2.870400E-002,0.234194077350326
2.875200E-002,0.235184107112307
2.880000E-002,0.245415710220624
2.884800E-002,0.237842576343398
2.889600E-002,0.235249641252495
2.894400E-002,0.244138928108826
2.899200E-002,0.269593993222393
2.904000E-002,0.258174714279656
2.908800E-002,0.258977462511962
2.913600E-002,0.244925877611016
2.918400E-002,0.23473234980216
2.923200E-002,0.235112095132891
2.928000E-002,0.23651864995722
2.932800E-002,0.237228405208612
2.937600E-002,0.240701282782619
2.942400E-002,0.237779633338901
2.947200E-002,0.244327505206346
2.952000E-002,0.23485021048811
2.956800E-002,0.236382399405462
2.961600E-002,0.239969250961882
2.966400E-002,0.238667601145049
2.971200E-002,0.236358827268272
2.976000E-002,0.217421332129762
2.980800E-002,0.241287995076678
2.985600E-002,0.250932885890936
2.990400E-002,0.248477496919636
2.995200E-002,0.264992244198956
3.000000E-002,0.262610162774917
3.004800E-002,0.236453115817032
3.009600E-002,0.236976885106595
3.014400E-002,0.236780534602001
3.019200E-002,0.234689092231317
3.024000E-002,0.23871733655512
3.028800E-002,0.23855233159479
3.033600E-002,0.234618375819746
3.038400E-002,0.236318160833119
3.043200E-002,0.249538243093187
3.048000E-002,0.243178948323263
3.052800E-002,0.246266898295156
3.057600E-002,0.243951646579151
3.062400E-002,0.235960692071732
3.067200E-002,0.234893468058953
3.072000E-002,0.240276984313198
3.076800E-002,0.258858306258167
3.081600E-002,0.267112440978212
3.086400E-002,0.257163703516176
3.091200E-002,0.249751687895743
3.096000E-002,0.237254568481493
3.100800E-002,0.237726011225293
3.105600E-002,0.239755806159327
3.110400E-002,0.221522884000826
3.115200E-002,0.23269866816459
3.120000E-002,0.237300417188027
3.124800E-002,0.239285658983372
3.129600E-002,0.2346380612534
3.134400E-002,0.242681342306581
3.139200E-002,0.239567229061806
3.144000E-002,0.245792864415664
3.148800E-002,0.245647544888988
3.153600E-002,0.238362458929424
3.158400E-002,0.235747247269177
3.163200E-002,0.237465422148357
3.168000E-002,0.263739034224348
3.172800E-002,0.24956699750176
3.177600E-002,0.258363291377176
3.182400E-002,0.238455451910338
3.187200E-002,0.238245893811319
3.192000E-002,0.239209760300419
3.196800E-002,0.251501208319187
3.201600E-002,0.247234651487793
3.206400E-002,0.238737021988773
3.211200E-002,0.235366206370599
3.216000E-002,0.23709604136039
3.220800E-002,0.238321792494272
3.225600E-002,0.23878805296669
3.230400E-002,0.237258455185029
3.235200E-002,0.24003478510207
3.240000E-002,0.23991692441612
3.244800E-002,0.229448304368057
3.249600E-002,0.219238977829085
3.254400E-002,0.251147626261337
3.259200E-002,0.251688489848862
