Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:12:20.788
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.245322717239709
4.800000E-005,0.243131804048883
9.600000E-005,0.24324448246345
1.440000E-004,0.243924187738425
1.920000E-004,0.235131780566545
2.400000E-004,0.236189935604405
2.880000E-004,0.237365951328215
3.360000E-004,0.235676530857606
3.840000E-004,0.235254823523877
4.320000E-004,0.236549995501483
4.800000E-004,0.241149153389229
5.280000E-004,0.266123706784077
5.760000E-004,0.251452768476962
6.240000E-004,0.254353436919181
6.720000E-004,0.236381103837616
7.200000E-004,0.235651663152571
7.680000E-004,0.244234512225432
8.160000E-004,0.236093055919954
8.640000E-004,0.237985304734383
9.120000E-004,0.237986600302229
9.600000E-004,0.237743105523255
1.008000E-003,0.233814332019594
1.056000E-003,0.23522736468315
1.104000E-003,0.23878805296669
1.152000E-003,0.236712409326122
1.200000E-003,0.237655294813723
1.248000E-003,0.239493921514545
1.296000E-003,0.217282490442313
1.344000E-003,0.235717197292759
1.392000E-003,0.254779030956447
1.440000E-003,0.250935477026627
1.488000E-003,0.266758858920362
1.536000E-003,0.274401413641313
1.584000E-003,0.251192179400026
1.632000E-003,0.243294217873522
1.680000E-003,0.236665265051742
1.728000E-003,0.237000457243785
1.776000E-003,0.236567089799445
1.824000E-003,0.237185147637768
1.872000E-003,0.236430839247687
1.920000E-003,0.237630427108688
1.968000E-003,0.234234743785478
2.016000E-003,0.236170250170751
2.064000E-003,0.245460263359313
2.112000E-003,0.235724970699832
2.160000E-003,0.263648632379124
2.208000E-003,0.236519945525065
2.256000E-003,0.23975191945579
2.304000E-003,0.250560913967277
2.352000E-003,0.265721684884001
2.400000E-003,0.259025902354188
2.448000E-003,0.244734709377804
2.496000E-003,0.238392508905842
2.544000E-003,0.240225953335282
2.592000E-003,0.237534842992082
2.640000E-003,0.218266042365066
2.688000E-003,0.232724831437471
2.736000E-003,0.23770632579164
2.784000E-003,0.235418532916362
2.832000E-003,0.237464126580512
2.880000E-003,0.237960437029348
2.928000E-003,0.234948385740407
2.976000E-003,0.244073393968638
3.024000E-003,0.250466625418517
3.072000E-003,0.243625523362028
3.120000E-003,0.240580830960977
3.168000E-003,0.239218829275338
3.216000E-003,0.263710279815775
3.264000E-003,0.246098006631289
3.312000E-003,0.254754163251411
3.360000E-003,0.245038556025584
3.408000E-003,0.235981673073231
3.456000E-003,0.239169093865267
3.504000E-003,0.238997611065709
3.552000E-003,0.234404931017191
3.600000E-003,0.234092015394493
3.648000E-003,0.235557374603811
3.696000E-003,0.237512566422737
3.744000E-003,0.234686501095625
3.792000E-003,0.241265718507334
3.840000E-003,0.238526168321909
3.888000E-003,0.236733390327621
3.936000E-003,0.242729782148807
3.984000E-003,0.239892056711084
4.032000E-003,0.218808201520437
4.080000E-003,0.24959056963895
4.128000E-003,0.25263526204
4.176000E-003,0.26451950588731
4.224000E-003,0.259073046628568
4.272000E-003,0.236149269169253
4.320000E-003,0.238480319615374
4.368000E-003,0.235278395661067
4.416000E-003,0.243298104577058
4.464000E-003,0.245509998769384
4.512000E-003,0.240837533334377
4.560000E-003,0.239521380355272
4.608000E-003,0.237067286951818
4.656000E-003,0.238437062044531
4.704000E-003,0.236102124894873
4.752000E-003,0.241238259666607
4.800000E-003,0.23777704220321
4.848000E-003,0.235224773547459
4.896000E-003,0.235254823523877
4.944000E-003,0.240224657767436
4.992000E-003,0.253388274862235
5.040000E-003,0.263056737813682
5.088000E-003,0.257468845731801
5.136000E-003,0.251118871852765
5.184000E-003,0.235269326686148
5.232000E-003,0.238558809434017
5.280000E-003,0.240109388217177
5.328000E-003,0.237684049222295
5.376000E-003,0.215459662471607
5.424000E-003,0.241874707370738
5.472000E-003,0.237140594499079
5.520000E-003,0.235553487900274
5.568000E-003,0.236360122836117
5.616000E-003,0.238359867793733
5.664000E-003,0.233949287003507
5.712000E-003,0.236219985580823
5.760000E-003,0.239353784259251
5.808000E-003,0.233836608588939
5.856000E-003,0.237610741675034
5.904000E-003,0.269495817970096
5.952000E-003,0.258767904412943
6.000000E-003,0.272750068470165
6.048000E-003,0.243626818929873
6.096000E-003,0.240110683785023
6.144000E-003,0.234992938879096
6.192000E-003,0.237585873969999
6.240000E-003,0.238718632122965
6.288000E-003,0.235207679249497
6.336000E-003,0.235981673073231
6.384000E-003,0.242609330327165
6.432000E-003,0.236476687954222
6.480000E-003,0.23527450895753
6.528000E-003,0.236125697032063
6.576000E-003,0.239589505631151
6.624000E-003,0.23661293850598
6.672000E-003,0.238408307635958
6.720000E-003,0.228058843841691
6.768000E-003,0.236988797133175
6.816000E-003,0.249949333968182
6.864000E-003,0.267557720449132
6.912000E-003,0.259472477392953
6.960000E-003,0.234683909959934
7.008000E-003,0.237068582519664
7.056000E-003,0.244449252595833
7.104000E-003,0.23475592193935
7.152000E-003,0.234450779723725
7.200000E-003,0.237583282834307
7.248000E-003,0.234335510173466
7.296000E-003,0.239264677981873
7.344000E-003,0.242587053757821
7.392000E-003,0.243387210854436
7.440000E-003,0.246998930115892
7.488000E-003,0.240626679667512
7.536000E-003,0.240749722624844
7.584000E-003,0.234329032334238
7.632000E-003,0.239169093865267
7.680000E-003,0.258199581984691
7.728000E-003,0.262989908105649
7.776000E-003,0.248671256288539
7.824000E-003,0.250842484045712
7.872000E-003,0.237987895870075
7.920000E-003,0.234898650330336
7.968000E-003,0.238291742517854
8.016000E-003,0.246925622568631
8.064000E-003,0.23543692278217
8.112000E-003,0.220933580571076
8.160000E-003,0.238366345632961
8.208000E-003,0.235155352703735
8.256000E-003,0.234635470117709
8.304000E-003,0.236567089799445
8.352000E-003,0.241311567213868
8.400000E-003,0.234588325843329
8.448000E-003,0.237419573441823
8.496000E-003,0.237914588322813
8.544000E-003,0.237419573441823
8.592000E-003,0.261900407523526
8.640000E-003,0.250533455126551
8.688000E-003,0.264285080083255
8.736000E-003,0.237627835972996
8.784000E-003,0.236642988482398
8.832000E-003,0.242016140193878
8.880000E-003,0.243692353070061
8.928000E-003,0.244869664361717
8.976000E-003,0.245507407633693
9.024000E-003,0.236682359349704
9.072000E-003,0.234899945898181
9.120000E-003,0.235273213389685
9.168000E-003,0.234851506055956
9.216000E-003,0.235199905842424
9.264000E-003,0.239145521728077
9.312000E-003,0.240740653649925
9.360000E-003,0.237469308851894
9.408000E-003,0.239656335339184
9.456000E-003,0.225867930650865
9.504000E-003,0.250585781672313
9.552000E-003,0.265959997391592
9.600000E-003,0.257519876709717
9.648000E-003,0.235748542837022
9.696000E-003,0.235917434500889
9.744000E-003,0.236991388268866
9.792000E-003,0.239091899614469
9.840000E-003,0.237047601518165
9.888000E-003,0.236408562678343
9.936000E-003,0.238485501886756
9.984000E-003,0.237018847109592
1.003200E-002,0.235963283207423
1.008000E-002,0.238109643259561
1.012800E-002,0.236001358506885
1.017600E-002,0.23546049491936
1.022400E-002,0.237045010382474
1.027200E-002,0.239407406372858
1.032000E-002,0.245838713122199
1.036800E-002,0.271788793116757
1.041600E-002,0.270887869632153
1.046400E-002,0.247661541092904
1.051200E-002,0.250602875970275
1.056000E-002,0.240346405156923
1.060800E-002,0.237323989325217
1.065600E-002,0.239213647003956
1.070400E-002,0.23909449075016
1.075200E-002,0.241094235707776
1.080000E-002,0.221900038195867
1.084800E-002,0.225746183261378
1.089600E-002,0.239589505631151
1.094400E-002,0.234780789644386
1.099200E-002,0.236521241092911
1.104000E-002,0.237274253915146
1.108800E-002,0.236785716873383
1.113600E-002,0.235269326686148
1.118400E-002,0.236289406424547
1.123200E-002,0.243457927266006
1.128000E-002,0.25303598837223
1.132800E-002,0.250394613439102
1.137600E-002,0.264071635280699
1.142400E-002,0.237375020303134
1.147200E-002,0.235631977718918
1.152000E-002,0.237685344790141
1.156800E-002,0.237041123678937
1.161600E-002,0.239406110805013
1.166400E-002,0.236433430383378
1.171200E-002,0.23942190953513
1.176000E-002,0.243859949166082
1.180800E-002,0.244212235656087
1.185600E-002,0.247209783782757
1.190400E-002,0.243274532439868
1.195200E-002,0.238155491966096
1.200000E-002,0.23817776853544
1.204800E-002,0.239826522570897
1.209600E-002,0.237986600302229
1.214400E-002,0.236433430383378
1.219200E-002,0.245575532909572
1.224000E-002,0.263109064359445
1.228800E-002,0.257510807734798
1.233600E-002,0.238624343574205
1.238400E-002,0.234896059194645
1.243200E-002,0.235254823523877
1.248000E-002,0.236783125737692
1.252800E-002,0.2431266217775
1.257600E-002,0.234309346900585
1.262400E-002,0.237631722676533
1.267200E-002,0.239072214180816
1.272000E-002,0.234355195607119
1.276800E-002,0.235793095975711
1.281600E-002,0.236594548640172
1.286400E-002,0.235270622253994
1.291200E-002,0.234683909959934
1.296000E-002,0.237773155499673
1.300800E-002,0.240702578350464
1.305600E-002,0.262962449264922
1.310400E-002,0.261055697288221
1.315200E-002,0.249538243093187
1.320000E-002,0.252463779240442
1.324800E-002,0.247492649429037
1.329600E-002,0.247558183569225
1.334400E-002,0.246671511330923
1.339200E-002,0.240138142625749
1.344000E-002,0.239285658983372
1.348800E-002,0.241146562253538
1.353600E-002,0.217117485481983
1.358400E-002,0.236972998403058
1.363200E-002,0.23822491280982
1.368000E-002,0.234399748745808
1.372800E-002,0.234499219565951
1.377600E-002,0.237657885949414
1.382400E-002,0.238414785475186
1.387200E-002,0.235651663152571
1.392000E-002,0.245204856553759
1.396800E-002,0.25369341707786
1.401600E-002,0.249497576658035
1.406400E-002,0.265749143724728
1.411200E-002,0.242911881407099
1.416000E-002,0.235579651173155
1.420800E-002,0.235575764469619
1.425600E-002,0.239378651964286
1.430400E-002,0.236928445264369
1.435200E-002,0.235197314706733
1.440000E-002,0.238152900830405
1.444800E-002,0.238319201358581
1.449600E-002,0.235037492017785
1.454400E-002,0.235087227427856
1.459200E-002,0.237444441146858
1.464000E-002,0.233764596609523
1.468800E-002,0.23711961349758
1.473600E-002,0.243172470484035
1.478400E-002,0.249965132698299
1.483200E-002,0.247588233545643
1.488000E-002,0.257822427789651
1.492800E-002,0.248761658133762
1.497600E-002,0.249965132698299
1.502400E-002,0.237488994285547
1.507200E-002,0.238057316713799
1.512000E-002,0.234686501095625
1.516800E-002,0.238316610222889
1.521600E-002,0.24195060605369
1.526400E-002,0.236880005422143
1.531200E-002,0.235341338665564
1.536000E-002,0.235909661093816
1.540800E-002,0.238316610222889
1.545600E-002,0.234825342783074
1.550400E-002,0.236286815288856
1.555200E-002,0.244568408849629
1.560000E-002,0.234545068272485
1.564800E-002,0.235748542837022
1.569600E-002,0.240180104628747
1.574400E-002,0.265444001509103
1.579200E-002,0.258270298396262
1.584000E-002,0.248617634174931
1.588800E-002,0.262844588578972
1.593600E-002,0.233881161727628
1.598400E-002,0.235131780566545
1.603200E-002,0.237796727636863
1.608000E-002,0.234872487057454
1.612800E-002,0.238105756556025
1.617600E-002,0.250817616340677
1.622400E-002,0.250917087160819
1.627200E-002,0.235228660250996
1.632000E-002,0.253880698607534
1.636800E-002,0.240443284841374
1.641600E-002,0.234572527113212
1.646400E-002,0.237943342731386
1.651200E-002,0.244405995024989
1.656000E-002,0.235651663152571
1.660800E-002,0.23824848494701
1.665600E-002,0.248435534916638
1.670400E-002,0.255131317446451
1.675200E-002,0.264288966786792
1.680000E-002,0.240461674707182
1.684800E-002,0.243031037660895
1.689600E-002,0.234310642468431
1.694400E-002,0.235862516819436
1.699200E-002,0.237911997187122
1.704000E-002,0.235063655290666
1.708800E-002,0.237839985207707
1.713600E-002,0.237546503102692
1.718400E-002,0.24086887887864
1.723200E-002,0.234284479195549
1.728000E-002,0.235772114974212
1.732800E-002,0.237980122463001
1.737600E-002,0.234801770645884
1.742400E-002,0.236054980620492
1.747200E-002,0.239800359298015
1.752000E-002,0.242653883465854
1.756800E-002,0.264303469949063
1.761600E-002,0.244561931010401
1.766400E-002,0.248578263307624
1.771200E-002,0.245293962831137
1.776000E-002,0.252251630005732
1.780800E-002,0.244662697398389
1.785600E-002,0.235040083153476
1.790400E-002,0.235817963680747
1.795200E-002,0.237063400248281
1.800000E-002,0.236052389484801
1.804800E-002,0.234494037294568
1.809600E-002,0.236997866108094
1.814400E-002,0.239876257980968
1.819200E-002,0.234804361781576
1.824000E-002,0.236409858246188
1.828800E-002,0.23859947586917
1.833600E-002,0.233934783841236
1.838400E-002,0.238907209220486
1.843200E-002,0.264823352535089
1.848000E-002,0.257015792853808
1.852800E-002,0.249665172754056
1.857600E-002,0.26291012271916
1.862400E-002,0.237305599459409
1.867200E-002,0.234164027373908
1.872000E-002,0.235816668112901
1.876800E-002,0.238674078984276
1.881600E-002,0.237279436186528
1.886400E-002,0.23820134067263
1.891200E-002,0.240536277822289
1.896000E-002,0.235859925683744
1.900800E-002,0.215295953079123
1.905600E-002,0.244142814812363
1.910400E-002,0.239852685843778
1.915200E-002,0.243269350168486
1.920000E-002,0.245981441513185
1.924800E-002,0.244209644520396
1.929600E-002,0.237720828953911
1.934400E-002,0.246500028531365
1.939200E-002,0.257817245518269
1.944000E-002,0.26480237153359
1.948800E-002,0.2414555911727
1.953600E-002,0.237042419246782
1.958400E-002,0.238414785475186
1.963200E-002,0.235317766528374
1.968000E-002,0.236098238191336
1.972800E-002,0.239499103785927
1.977600E-002,0.234238630489015
1.982400E-002,0.236523832228602
1.987200E-002,0.238340182360079
1.992000E-002,0.236496373387875
1.996800E-002,0.234548954976022
2.001600E-002,0.235857334548053
2.006400E-002,0.238341477927925
2.011200E-002,0.237750878930329
2.016000E-002,0.23649507782003
2.020800E-002,0.242536022779904
2.025600E-002,0.266762745623899
2.030400E-002,0.260251653488069
2.035200E-002,0.23690746426287
2.040000E-002,0.236519945525065
2.044800E-002,0.23895305792702
2.049600E-002,0.236593253072326
2.054400E-002,0.238696355553621
2.059200E-002,0.24017621792521
2.064000E-002,0.248294102093498
2.068800E-002,0.250856987207983
2.073600E-002,0.243909684576153
2.078400E-002,0.238716040987274
2.083200E-002,0.236924558560832
2.088000E-002,0.237228405208612
2.092800E-002,0.234898650330336
2.097600E-002,0.236353644996889
2.102400E-002,0.239099673021543
2.107200E-002,0.237444441146858
2.112000E-002,0.260537110270041
2.116800E-002,0.253013711802886
2.121600E-002,0.252021090905214
2.126400E-002,0.265134972589941
2.131200E-002,0.237043714814628
2.136000E-002,0.236429543679842
2.140800E-002,0.234539886001103
2.145600E-002,0.23751774869412
2.150400E-002,0.239499103785927
2.155200E-002,0.236031408483302
2.160000E-002,0.238008876871574
2.164800E-002,0.239640536609068
2.169600E-002,0.221784768645608
2.174400E-002,0.232279551966552
2.179200E-002,0.236477983522067
2.184000E-002,0.240106797081486
2.188800E-002,0.235057177451438
2.193600E-002,0.235744656133485
2.198400E-002,0.240844011173604
2.203200E-002,0.247022502253082
2.208000E-002,0.272989676545602
2.212800E-002,0.274448557915693
2.217600E-002,0.252986252962159
2.222400E-002,0.238335000088697
2.227200E-002,0.23747060441974
2.232000E-002,0.240438102569992
2.236800E-002,0.235367501938445
2.241600E-002,0.240913432017329
2.246400E-002,0.2387644808295
2.251200E-002,0.236316865265274
2.256000E-002,0.235871585794354
2.260800E-002,0.238268170380664
2.265600E-002,0.234725871962932
2.270400E-002,0.234280592492013
2.275200E-002,0.237511270854892
2.280000E-002,0.237303008323718
2.284800E-002,0.234518904999604
2.289600E-002,0.239449368375856
2.294400E-002,0.270419018024044
2.299200E-002,0.259095323197912
2.304000E-002,0.240931821883137
2.308800E-002,0.220177976613149
2.313600E-002,0.23682508774069
2.318400E-002,0.235061064154975
2.323200E-002,0.237069878087509
2.328000E-002,0.237870035184124
2.332800E-002,0.234875078193146
2.337600E-002,0.240698691646928
2.342400E-002,0.238573312596289
2.347200E-002,0.23395706041058
2.352000E-002,0.240297965314697
2.356800E-002,0.240389662727766
2.361600E-002,0.244424384890797
2.366400E-002,0.239920811119657
2.371200E-002,0.241921851645118
2.376000E-002,0.240553372120251
2.380800E-002,0.256189472484311
2.385600E-002,0.247514925998382
2.390400E-002,0.259002330216998
2.395200E-002,0.263152321930288
2.400000E-002,0.234562162570447
2.404800E-002,0.243180243891108
2.409600E-002,0.235249641252495
2.414400E-002,0.234729758666469
2.419200E-002,0.236339141834618
2.424000E-002,0.239280476711989
2.428800E-002,0.240701282782619
2.433600E-002,0.237986600302229
2.438400E-002,0.242727191013115
2.443200E-002,0.215628554135474
2.448000E-002,0.234071034392994
2.452800E-002,0.246810353018372
2.457600E-002,0.247606623411451
2.462400E-002,0.234382654447846
2.467200E-002,0.240159123627248
2.472000E-002,0.253836145468846
2.476800E-002,0.264427808474241
2.481600E-002,0.259067864357186
2.486400E-002,0.246659851220313
2.491200E-002,0.234211171648288
2.496000E-002,0.236269720990894
2.500800E-002,0.252888077709862
2.505600E-002,0.250233495182308
2.510400E-002,0.24769832082452
2.515200E-002,0.241477867742044
2.520000E-002,0.238524872754063
2.524800E-002,0.235742064997794
2.529600E-002,0.236921967425141
2.534400E-002,0.243403009584553
2.539200E-002,0.234095902098029
2.544000E-002,0.233955764842735
2.548800E-002,0.235742064997794
2.553600E-002,0.237986600302229
2.558400E-002,0.241618004997339
2.563200E-002,0.264615090003915
2.568000E-002,0.26069952409468
2.572800E-002,0.253176125627525
2.577600E-002,0.22437511260082
2.582400E-002,0.228293269645746
2.587200E-002,0.23515664827158
2.592000E-002,0.235985559776768
2.596800E-002,0.236787012441229
2.601600E-002,0.239614373336186
2.606400E-002,0.234495332862414
2.611200E-002,0.236975589538749
2.616000E-002,0.238315314655044
2.620800E-002,0.23468520552778
2.625600E-002,0.236670447323124
2.630400E-002,0.238810329536034
2.635200E-002,0.235485362624395
2.640000E-002,0.235223477979614
2.644800E-002,0.239022478770745
2.649600E-002,0.258739150004371
2.654400E-002,0.258788885414442
2.659200E-002,0.266519250844925
2.664000E-002,0.272116211901726
2.668800E-002,0.23550763919374
2.673600E-002,0.235508934761585
2.678400E-002,0.237022733813129
2.683200E-002,0.23470877766497
2.688000E-002,0.235155352703735
2.692800E-002,0.23747060441974
2.697600E-002,0.243529939245422
2.702400E-002,0.237373724735288
2.707200E-002,0.239239810276837
2.712000E-002,0.234431094290072
2.716800E-002,0.215013087432842
2.721600E-002,0.234894763626799
2.726400E-002,0.238270761516355
2.731200E-002,0.237424755713205
2.736000E-002,0.237601672700115
2.740800E-002,0.253760246785893
2.745600E-002,0.26820064599249
2.750400E-002,0.25425914837042
2.755200E-002,0.25008558451994
2.760000E-002,0.237870035184124
2.764800E-002,0.23726104632072
2.769600E-002,0.23543692278217
2.774400E-002,0.237820299774053
2.779200E-002,0.234896059194645
2.784000E-002,0.236001358506885
2.788800E-002,0.236853842149262
2.793600E-002,0.245650136024679
2.798400E-002,0.24296161681717
2.803200E-002,0.242566072756322
2.808000E-002,0.243413374127317
2.812800E-002,0.235300672230412
2.817600E-002,0.234524087270986
2.822400E-002,0.238932076925521
2.827200E-002,0.238427993069612
2.832000E-002,0.261778660134039
2.836800E-002,0.249185956603183
2.841600E-002,0.260438935017744
2.846400E-002,0.240018986371954
2.851200E-002,0.219259958830584
2.856000E-002,0.235977786369695
2.860800E-002,0.237257159617184
2.865600E-002,0.245347584944745
2.870400E-002,0.237708916927331
2.875200E-002,0.236498964523566
2.880000E-002,0.234973253445442
2.884800E-002,0.238879750379759
2.889600E-002,0.238079593283144
2.894400E-002,0.2360733704863
2.899200E-002,0.23612051476068
2.904000E-002,0.237936864892158
2.908800E-002,0.234522791703141
2.913600E-002,0.236663969483896
2.918400E-002,0.248927958661938
2.923200E-002,0.250369745734066
2.928000E-002,0.268203237128181
2.932800E-002,0.260351124308212
2.937600E-002,0.240106797081486
2.942400E-002,0.239688976451293
2.947200E-002,0.248675142992075
2.952000E-002,0.258269002828416
2.956800E-002,0.243698830909289
2.961600E-002,0.236100829327027
2.966400E-002,0.23857590373198
2.971200E-002,0.236880005422143
2.976000E-002,0.23747060441974
2.980800E-002,0.238830014969688
2.985600E-002,0.229068559037326
2.990400E-002,0.217513029542831
2.995200E-002,0.23597908193754
3.000000E-002,0.238739613124464
3.004800E-002,0.236784421305538
3.009600E-002,0.255723212011893
3.014400E-002,0.266128889055459
3.019200E-002,0.253529707685375
3.024000E-002,0.251354593224665
3.028800E-002,0.237043714814628
3.033600E-002,0.238836492808916
3.038400E-002,0.234848914920264
3.043200E-002,0.23612051476068
3.048000E-002,0.23765918151726
3.052800E-002,0.234829229486611
3.057600E-002,0.237749583362483
3.062400E-002,0.23695460853725
3.067200E-002,0.23742346014536
3.072000E-002,0.236147973601407
3.076800E-002,0.236361418403963
3.081600E-002,0.245110568004999
3.086400E-002,0.233762005473832
3.091200E-002,0.247677339823021
3.096000E-002,0.251264191379442
3.100800E-002,0.266855738604813
3.105600E-002,0.24843812605233
3.110400E-002,0.262494893224658
3.115200E-002,0.243031037660895
3.120000E-002,0.237183852069923
3.124800E-002,0.218250243634949
3.129600E-002,0.238412194339495
3.134400E-002,0.235912252229507
3.139200E-002,0.235389778507789
3.144000E-002,0.238244598243474
3.148800E-002,0.235440809485706
3.153600E-002,0.235673939721915
3.158400E-002,0.237821595341899
3.163200E-002,0.238252371650547
3.168000E-002,0.233535353076851
3.172800E-002,0.236572272070827
3.177600E-002,0.23822491280982
3.182400E-002,0.236121810328526
3.187200E-002,0.246497437395674
3.192000E-002,0.255395793226924
3.196800E-002,0.265560566627207
3.201600E-002,0.256105548478316
3.206400E-002,0.237870035184124
3.211200E-002,0.240913432017329
3.216000E-002,0.235888680092317
3.220800E-002,0.239073509748661
3.225600E-002,0.237392114601096
3.230400E-002,0.23372133903868
3.235200E-002,0.243789232754512
3.240000E-002,0.245228428690949
3.244800E-002,0.245460263359313
3.249600E-002,0.240603107530322
3.254400E-002,0.244333983045574
3.259200E-002,0.221169301942976
