Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:06:13.014
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.247630195548641
3.268800E-002,0.275247419444463
3.273600E-002,0.274989421503218
3.278400E-002,0.253270414176285
3.283200E-002,0.238951762359175
3.288000E-002,0.236003949642576
3.292800E-002,0.236263243151666
3.297600E-002,0.235487953760086
3.302400E-002,0.239585618927614
3.307200E-002,0.239826522570897
3.312000E-002,0.234822751647383
3.316800E-002,0.235439513917861
3.321600E-002,0.237466717716203
3.326400E-002,0.233388737982328
3.331200E-002,0.235279691228913
3.336000E-002,0.245017575024085
3.340800E-002,0.239242401412528
3.345600E-002,0.236657491644669
3.350400E-002,0.241029997135434
3.355200E-002,0.274331992797588
3.360000E-002,0.238438357612376
3.364800E-002,0.259187020610981
3.369600E-002,0.252091807316784
3.374400E-002,0.236570976502982
3.379200E-002,0.23508593186001
3.384000E-002,0.237418277873977
3.388800E-002,0.236758258032657
3.393600E-002,0.23604979834911
3.398400E-002,0.237111840090507
3.403200E-002,0.239114176183814
3.408000E-002,0.234381358880001
3.412800E-002,0.236213507741595
3.417600E-002,0.240321537451887
3.422400E-002,0.245177397713033
3.427200E-002,0.240744540353462
3.432000E-002,0.2446181442597
3.436800E-002,0.239922106687502
3.441600E-002,0.256027058659672
3.446400E-002,0.247163935076223
3.451200E-002,0.258764017709407
3.456000E-002,0.264091320714352
3.460800E-002,0.235694920723414
3.465600E-002,0.241642872702374
3.470400E-002,0.234759808642887
3.475200E-002,0.235536393602312
3.480000E-002,0.240206267901628
3.484800E-002,0.240699987214773
3.489600E-002,0.240321537451887
3.494400E-002,0.217916347010752
3.499200E-002,0.244095670537982
3.504000E-002,0.234653859983516
3.508800E-002,0.235556079035965
3.513600E-002,0.23815419639825
3.518400E-002,0.235223477979614
3.523200E-002,0.23499164331125
3.528000E-002,0.239446777240165
3.532800E-002,0.253223269901905
3.537600E-002,0.262625961505034
3.542400E-002,0.261660799448089
3.547200E-002,0.246245917293657
3.552000E-002,0.234403635449345
3.556800E-002,0.236030112915457
3.561600E-002,0.24649873296352
3.566400E-002,0.250883150480864
3.571200E-002,0.246472569690638
3.576000E-002,0.241401969059092
3.580800E-002,0.238104460988179
3.585600E-002,0.234845028216728
3.590400E-002,0.235556079035965
3.595200E-002,0.245889744100116
3.600000E-002,0.235089818563547
3.604800E-002,0.235303263366103
3.609600E-002,0.237368542463906
3.614400E-002,0.236475392386376
3.619200E-002,0.240134255922213
3.624000E-002,0.268958841086108
3.628800E-002,0.245842599825736
3.633600E-002,0.241403264626937
3.638400E-002,0.237731193496675
3.643200E-002,0.239121949590887
3.648000E-002,0.234281888059858
3.652800E-002,0.23581407697721
3.657600E-002,0.238535237296827
3.662400E-002,0.238316610222889
3.667200E-002,0.234187599511098
3.672000E-002,0.236098238191336
3.676800E-002,0.238363754497269
3.681600E-002,0.235134371702236
3.686400E-002,0.239241105844683
3.691200E-002,0.237427346848896
3.696000E-002,0.236240966582322
3.700800E-002,0.234588325843329
3.705600E-002,0.238993724362172
3.710400E-002,0.261694736128043
3.715200E-002,0.257938992907756
3.720000E-002,0.267091459976714
3.724800E-002,0.273339371899916
3.729600E-002,0.234664224526281
3.734400E-002,0.236242262150167
3.739200E-002,0.238554922730481
3.744000E-002,0.23447305629307
3.748800E-002,0.235679121993298
3.753600E-002,0.241835336503431
3.758400E-002,0.239144226160231
3.763200E-002,0.227960668589395
3.768000E-002,0.216973461523151
3.772800E-002,0.239945678824692
3.777600E-002,0.234611897980519
3.782400E-002,0.238692468850084
3.787200E-002,0.237441850011167
3.792000E-002,0.237440554443322
3.796800E-002,0.237892311753469
3.801600E-002,0.252161228160508
3.806400E-002,0.2655069445136
3.811200E-002,0.258931613805428
3.816000E-002,0.248156555973895
3.820800E-002,0.238620456870669
3.825600E-002,0.235701398562642
3.830400E-002,0.235442105053552
3.835200E-002,0.237466717716203
3.840000E-002,0.234190190646789
3.844800E-002,0.234446893020188
3.849600E-002,0.23621480330944
3.854400E-002,0.235605814446036
3.859200E-002,0.244023658558567
3.864000E-002,0.245913316237306
3.868800E-002,0.245274277397484
3.873600E-002,0.235747247269177
3.878400E-002,0.235317766528374
3.883200E-002,0.245563620882992
3.888000E-002,0.239513606948199
3.892800E-002,0.267678172270773
3.897600E-002,0.2547987163901
3.902400E-002,0.235110799565046
3.907200E-002,0.23506235972282
3.912000E-002,0.236403380406961
3.916800E-002,0.239069623045125
3.921600E-002,0.233928306002008
3.926400E-002,0.236289406424547
3.931200E-002,0.237491585421238
3.936000E-002,0.235717197292759
3.940800E-002,0.234639356821245
3.945600E-002,0.236898395287951
3.950400E-002,0.237563597400654
3.955200E-002,0.238197453969094
3.960000E-002,0.235697511859105
3.964800E-002,0.238033744576609
3.969600E-002,0.233408423415982
3.974400E-002,0.237305599459409
3.979200E-002,0.25706811939957
3.984000E-002,0.246619184785161
3.988800E-002,0.259543193804523
3.993600E-002,0.263316031322773
3.998400E-002,0.238294333653545
4.003200E-002,0.241054864840469
4.008000E-002,0.245437986789968
4.012800E-002,0.256947667577929
4.017600E-002,0.243438241832353
4.022400E-002,0.239724460615063
4.027200E-002,0.239711253020638
4.032000E-002,0.237841280775552
4.036800E-002,0.223534289069052
4.041600E-002,0.224894995186846
4.046400E-002,0.238692468850084
4.051200E-002,0.235508934761585
4.056000E-002,0.237042419246782
4.060800E-002,0.238249780514856
4.065600E-002,0.236855137717108
